submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s666528149,p02316,u118659820,1540656170,C#,C#,cs,Accepted,80,25256,1150,40/40
s505050842,p02316,u811378662,1454435221,C#,C#,cs,Accepted,20,9772,892,40/40
s902044572,p02316,u963939724,1462458078,C#,C#,cs,Compile Error,60,0,1108,0/40
s055468566,p02316,u963939724,1462458153,C#,C#,cs,Accepted,30,9784,1092,40/40
s959277300,p02316,u963939724,1462462915,C#,C#,cs,Accepted,30,9820,1084,40/40
s496279766,p02316,u701413552,1469808664,C#,C#,cs,Accepted,20,9592,1430,40/40
s606912838,p02316,u746333947,1471910721,C#,C#,cs,Accepted,20,9656,676,40/40
s553478869,p02316,u174277073,1490762662,C#,C#,cs,Accepted,10,9264,814,40/40
s966232623,p02316,u246756871,1499223968,C#,C#,cs,Accepted,20,13492,1550,40/40
s156167416,p02316,u682603602,1502804886,C#,C#,cs,Time Limit Exceeded,20000,9040,1111,7/40
s732126613,p02316,u682603602,1502805412,C#,C#,cs,Time Limit Exceeded,20000,13124,1496,38/40
s062579183,p02316,u960084117,1507102022,C#,C#,cs,Time Limit Exceeded,2460,9644,2134,13/40
s459811147,p02316,u682603602,1508039712,C#,C#,cs,Memory Limit Exceeded,4710,1585316,1282,15/40
s295174208,p02316,u682603602,1509434473,C#,C#,cs,Wrong Answer,20,9132,1002,10/40
s138458106,p02316,u682603602,1509499768,C#,C#,cs,Time Limit Exceeded,20000,13096,891,38/40
s825936058,p02316,u682603602,1509500094,C#,C#,cs,Accepted,20,13148,888,40/40
s434040340,p02316,u682603602,1509501048,C#,C#,cs,Accepted,20,13108,878,40/40
s562109602,p02316,u100875060,1517311429,C#,C#,cs,Accepted,20,9612,612,40/40
s088338924,p02316,u963517826,1597218849,C#,C#,cs,Accepted,60,21932,1668,40/40
s951146828,p02316,u820370714,1589073938,C#,C#,cs,Accepted,70,21812,1321,40/40
s113778187,p02316,u262994246,1588591753,C#,C#,cs,Accepted,1450,411768,2539,40/40
s216384762,p02316,u943143906,1586753731,C#,C#,cs,Accepted,60,21356,4285,40/40
s417754413,p02316,u587397532,1585373222,C#,C#,cs,Accepted,60,18308,1024,40/40
s409915014,p02316,u235485197,1585181618,C#,C#,cs,Accepted,60,18708,2794,40/40
s852470842,p02316,u747666823,1584170997,C#,C#,cs,Accepted,60,20448,6906,40/40
s625096969,p02316,u033839505,1573045385,C#,C#,cs,Accepted,80,20520,1212,40/40
s611693370,p02316,u328057732,1572038995,C#,C#,cs,Accepted,60,20348,2848,40/40
s869885202,p02316,u736331994,1564252821,C#,C#,cs,Accepted,60,18360,2373,40/40
s929933237,p02316,u444200477,1553612857,C#,C#,cs,Accepted,70,26020,1622,40/40
s718316227,p02316,u510451256,1543231318,C#,C#,cs,Accepted,60,21416,2023,40/40
s349469169,p02316,u567267870,1537594224,C#,C#,cs,Accepted,70,21840,2253,40/40
s731046189,p02316,u573185437,1532782624,C#,C#,cs,Accepted,60,21400,23016,40/40
s394084784,p02316,u631824216,1592450669,PHP,PHP,php,Accepted,520,158540,568,40/40
s020417430,p02316,u959441351,1487658931,Scala,Scala,scala,Wrong Answer,230,43652,801,0/40
s262273606,p02316,u959441351,1487659446,Scala,Scala,scala,Accepted,320,48400,809,40/40
s976209742,p02316,u497503269,1595591750,Scala,Scala,scala,Accepted,370,45624,548,40/40
s531861564,p02316,u965637498,1594761063,Scala,Scala,scala,Accepted,410,53924,666,40/40
s277600151,p02316,u768801062,1544005407,Scala,Scala,scala,Accepted,290,48636,583,40/40
s567447039,p02316,u809138450,1479910955,OCaml,OCaml,ml,Accepted,0,2528,502,40/40
s363352038,p02316,u809138450,1479911591,OCaml,OCaml,ml,Accepted,0,2468,490,40/40
s246150727,p02316,u809138450,1501735726,OCaml,OCaml,ml,Accepted,0,2540,432,40/40
s319896463,p02316,u827214117,1587901474,OCaml,OCaml,ml,Accepted,20,13888,1329,40/40
s241458907,p02316,u796112608,1532047503,Java,JAVA,java,Accepted,70,27024,417,40/40
s081791226,p02316,u657361950,1535988639,Java,JAVA,java,Accepted,60,29276,1202,40/40
s200593935,p02316,u657361950,1535988731,Java,JAVA,java,Accepted,60,29280,1187,40/40
s275350503,p02316,u663807940,1546282613,Java,JAVA,java,Accepted,60,29348,2978,40/40
s891895840,p02316,u663807940,1546283292,Java,JAVA,java,Accepted,40,24864,2780,40/40
s567661414,p02316,u540378884,1556391430,Java,JAVA,java,Accepted,50,29408,2184,40/40
s997087538,p02316,u497852372,1559456773,Java,JAVA,java,Compile Error,0,0,976,0/40
s849476485,p02316,u497852372,1559456780,Java,JAVA,java,Wrong Answer,50,25832,977,0/40
s569142968,p02316,u631296991,1409878784,Java,JAVA,java,Accepted,70,19624,777,40/40
s979426297,p02316,u368083894,1415515486,Java,JAVA,java,Time Limit Exceeded,8780,24432,857,38/40
s421928906,p02316,u368083894,1415517955,Java,JAVA,java,Runtime Error,0,0,869,0/40
s163342142,p02316,u368083894,1415518964,Java,JAVA,java,Accepted,60,24180,867,40/40
s215918445,p02316,u759934006,1429459584,Java,JAVA,java,Accepted,60,19620,1011,40/40
s953999317,p02316,u576153335,1430202407,Java,JAVA,java,Accepted,80,20632,790,40/40
s860555524,p02316,u722784748,1436252221,Java,JAVA,java,Accepted,90,20636,439,40/40
s409962030,p02316,u211138527,1439736156,Java,JAVA,java,Accepted,80,25084,871,40/40
s335831816,p02316,u860843819,1445840149,Java,JAVA,java,Wrong Answer,80,26776,731,10/40
s447932705,p02316,u860843819,1445840383,Java,JAVA,java,Wrong Answer,80,26592,731,10/40
s680739436,p02316,u860843819,1445840880,Java,JAVA,java,Compile Error,80,0,618,0/40
s525063303,p02316,u860843819,1445840930,Java,JAVA,java,Runtime Error,0,0,615,0/40
s449531899,p02316,u860843819,1445841043,Java,JAVA,java,Runtime Error,0,0,615,0/40
s033457221,p02316,u860843819,1445841177,Java,JAVA,java,Wrong Answer,60,26100,696,0/40
s666185442,p02316,u860843819,1445841369,Java,JAVA,java,Accepted,90,26880,699,40/40
s327039148,p02316,u760351030,1446291149,Java,JAVA,java,Accepted,110,27388,823,40/40
s753992130,p02316,u685815919,1451296424,Java,JAVA,java,Accepted,90,31252,1438,40/40
s940200947,p02316,u614860209,1452732687,Java,JAVA,java,Compile Error,740,0,912,0/40
s134910727,p02316,u614860209,1452732700,Java,JAVA,java,Compile Error,740,0,900,0/40
s044783066,p02316,u614860209,1452732801,Java,JAVA,java,Compile Error,740,0,899,0/40
s921582767,p02316,u052828576,1459148459,Java,JAVA,java,Runtime Error,70,30276,2529,39/40
s502506018,p02316,u052828576,1459206580,Java,JAVA,java,Accepted,60,25184,2526,40/40
s010321766,p02316,u377778881,1459510397,Java,JAVA,java,Accepted,70,26880,922,40/40
s647881886,p02316,u339772718,1462886387,Java,JAVA,java,Accepted,90,27056,485,40/40
s396284589,p02316,u517313267,1466661317,Java,JAVA,java,Wrong Answer,40,24384,4119,10/40
s990037413,p02316,u517313267,1466664827,Java,JAVA,java,Accepted,60,25536,4032,40/40
s254418920,p02316,u812678274,1467361339,Java,JAVA,java,Accepted,190,29312,3893,40/40
s842510205,p02316,u593467981,1467710109,Java,JAVA,java,Time Limit Exceeded,8040,27284,2019,38/40
s432015187,p02316,u593467981,1467710227,Java,JAVA,java,Wrong Answer,60,25780,1795,0/40
s433320701,p02316,u593467981,1467768164,Java,JAVA,java,Time Limit Exceeded,8130,27156,2019,38/40
s821516574,p02316,u593467981,1467768511,Java,JAVA,java,Wrong Answer,70,26124,1795,0/40
s848210871,p02316,u593467981,1467768751,Java,JAVA,java,WA: Presentation Error,70,26116,1794,0/40
s171772846,p02316,u593467981,1467768858,Java,JAVA,java,WA: Presentation Error,60,25828,1794,0/40
s323733994,p02316,u593467981,1467768926,Java,JAVA,java,Time Limit Exceeded,8200,27096,1739,38/40
s627426625,p02316,u593467981,1467769914,Java,JAVA,java,Accepted,80,26816,1623,40/40
s405520732,p02316,u593467981,1467770071,Java,JAVA,java,Accepted,100,27064,1984,40/40
s324513628,p02316,u507118101,1473817585,Java,JAVA,java,Accepted,80,29364,2118,40/40
s364143562,p02316,u507118101,1473817700,Java,JAVA,java,Accepted,60,24956,1955,40/40
s629137291,p02316,u759934006,1476284535,Java,JAVA,java,Accepted,80,26964,579,40/40
s757175536,p02316,u771186507,1477222656,Java,JAVA,java,Accepted,70,29200,2168,40/40
s735055412,p02316,u047929551,1478058081,Java,JAVA,java,Accepted,100,30848,1137,40/40
s119548550,p02316,u047929551,1478058150,Java,JAVA,java,Accepted,110,30860,1137,40/40
s172411065,p02316,u047929551,1478058172,Java,JAVA,java,Accepted,110,30892,1137,40/40
s302641971,p02316,u949734478,1481338165,Java,JAVA,java,Compile Error,60,0,1431,0/40
s755718214,p02316,u949734478,1481338276,Java,JAVA,java,Runtime Error,0,0,2407,0/40
s568166942,p02316,u949734478,1481338330,Java,JAVA,java,Accepted,160,33084,1409,40/40
s620814599,p02316,u252368621,1482195599,Java,JAVA,java,Accepted,60,29140,973,40/40
s357156316,p02316,u949734478,1495868043,Java,JAVA,java,Accepted,170,33148,1381,40/40
s855981602,p02316,u017937470,1499565580,Java,JAVA,java,Runtime Error,0,0,944,0/40
s505353629,p02316,u059750550,1500448064,Java,JAVA,java,Accepted,80,31284,1262,40/40
s747775366,p02316,u758581602,1501509458,Java,JAVA,java,Accepted,50,25016,2316,40/40
s458659419,p02316,u142825584,1501538428,Java,JAVA,java,Accepted,50,29300,1111,40/40
s458562459,p02316,u679455747,1505233310,Java,JAVA,java,Accepted,90,31180,585,40/40
s384487311,p02316,u836797982,1519307514,Java,JAVA,java,Accepted,120,31020,972,40/40
s424323752,p02316,u836797982,1519307623,Java,JAVA,java,Accepted,100,31024,790,40/40
s687447939,p02316,u777492395,1522910387,Java,JAVA,java,Accepted,90,27108,607,40/40
s764469069,p02316,u836797982,1523672594,Java,JAVA,java,Accepted,70,29244,2195,40/40
s460375962,p02316,u836797982,1523674376,Java,JAVA,java,Accepted,70,29244,2191,40/40
s223634204,p02316,u301707458,1524215115,Java,JAVA,java,Accepted,90,26888,665,40/40
s526263835,p02316,u907932154,1525258355,Java,JAVA,java,Accepted,160,36600,942,40/40
s947352540,p02316,u497987689,1528219591,Java,JAVA,java,Accepted,90,27268,1484,40/40
s999970405,p02316,u592118612,1529925785,Java,JAVA,java,Accepted,90,27024,405,40/40
s061164010,p02316,u836797982,1530016476,Java,JAVA,java,Accepted,80,29200,2441,40/40
s861618225,p02316,u497987689,1530377018,Java,JAVA,java,Accepted,90,27300,1322,40/40
s249046492,p02316,u822731390,1597552265,Java,JAVA,java,Accepted,100,26964,562,40/40
s291425606,p02316,u555126400,1592390404,Java,JAVA,java,Accepted,100,27008,1092,40/40
s875301164,p02316,u228170966,1591258584,Java,JAVA,java,Accepted,170,62620,8245,40/40
s547215767,p02316,u788025930,1591059759,Java,JAVA,java,Accepted,340,31628,1493,40/40
s259813964,p02316,u712970688,1590416567,Java,JAVA,java,Accepted,100,30940,871,40/40
s936036031,p02316,u799099794,1587814574,Java,JAVA,java,Accepted,120,31060,615,40/40
s595669195,p02316,u803255968,1587714052,Java,JAVA,java,Accepted,60,25152,3364,40/40
s342540077,p02316,u713279445,1587254000,Java,JAVA,java,Accepted,120,26964,1586,40/40
s017577294,p02316,u927478431,1586668658,Java,JAVA,java,Accepted,110,30992,983,40/40
s752708212,p02316,u781264354,1586594586,Java,JAVA,java,Accepted,100,26736,858,40/40
s518255741,p02316,u885418103,1586263838,Java,JAVA,java,Accepted,120,31180,952,40/40
s980708690,p02316,u051542901,1585124778,Java,JAVA,java,Accepted,260,30448,4982,40/40
s702422873,p02316,u106143907,1584427103,Java,JAVA,java,Accepted,60,25108,3290,40/40
s128641571,p02316,u876493764,1582954831,Java,JAVA,java,Accepted,70,29092,21148,40/40
s138520278,p02316,u904502108,1582853474,Java,JAVA,java,Accepted,110,30720,786,40/40
s286678200,p02316,u028064648,1582508147,Java,JAVA,java,Accepted,110,31236,824,40/40
s148686962,p02316,u230599036,1572159191,Java,JAVA,java,Accepted,100,27064,519,40/40
s941106557,p02316,u653324378,1568360206,Java,JAVA,java,Accepted,80,26984,570,40/40
s344295595,p02316,u497852372,1559806918,Java,JAVA,java,Accepted,80,31032,932,40/40
s238633382,p02316,u687654675,1558616869,Java,JAVA,java,Accepted,50,28980,2745,40/40
s070228640,p02316,u176152150,1557856694,Java,JAVA,java,Accepted,70,31056,750,40/40
s916848237,p02316,u461653715,1557115418,Java,JAVA,java,Accepted,50,29180,991,40/40
s361437648,p02316,u700037380,1555150811,Java,JAVA,java,Accepted,50,25260,6103,40/40
s886913611,p02316,u488820702,1549865912,Java,JAVA,java,Accepted,70,26480,614,40/40
s049500774,p02316,u069727578,1547111122,Java,JAVA,java,Accepted,80,27032,1234,40/40
s824575019,p02316,u314674440,1541298738,Java,JAVA,java,Accepted,80,27284,615,40/40
s129229937,p02316,u876209260,1538913150,Java,JAVA,java,Accepted,80,26836,630,40/40
s417661294,p02316,u657361950,1538496140,Java,JAVA,java,Accepted,50,29188,1140,40/40
s740954153,p02316,u514853553,1536824250,Java,JAVA,java,Accepted,50,24996,4620,40/40
s093382192,p02316,u697145890,1536587327,Java,JAVA,java,Accepted,80,27592,730,40/40
s095269800,p02316,u112277261,1418393959,C,C,c,Wrong Answer,0,640,736,10/40
s110630190,p02316,u453728254,1423318390,C,C,c,Compile Error,17560,0,437,0/40
s761913621,p02316,u453728254,1423318483,C,C,c,Compile Error,17560,0,435,0/40
s568437320,p02316,u363039534,1423730463,C,C,c,Accepted,0,636,318,40/40
s787423062,p02316,u951145380,1447916057,C,C,c,Accepted,0,4544,549,40/40
s126167570,p02316,u951145380,1448410385,C,C,c,Accepted,0,4540,678,40/40
s874070489,p02316,u648717067,1454239024,C,C,c,Wrong Answer,0,724,904,10/40
s938306667,p02316,u648717067,1454242606,C,C,c,Accepted,0,4544,737,40/40
s550092996,p02316,u648717067,1454242940,C,C,c,Accepted,0,4504,1092,40/40
s011727704,p02316,u648717067,1455609523,C,C,c,Accepted,0,4504,1299,40/40
s853798241,p02316,u116766943,1464154604,C,C,c,Accepted,0,1000,789,40/40
s240876378,p02316,u544325767,1466082342,C,C,c,Accepted,0,4508,415,40/40
s995700354,p02316,u988309310,1466918703,C,C,c,Accepted,0,648,408,40/40
s669806205,p02316,u769704462,1468595773,C,C,c,Accepted,0,636,659,40/40
s145071283,p02316,u721230096,1468975159,C,C,c,Wrong Answer,0,600,521,0/40
s378777337,p02316,u818887270,1477136414,C,C,c,Wrong Answer,260,4504,588,33/40
s120438697,p02316,u818887270,1477136862,C,C,c,Time Limit Exceeded,5590,4540,665,38/40
s586035435,p02316,u818887270,1477137733,C,C,c,Accepted,0,4548,664,40/40
s850079759,p02316,u818887270,1477138798,C,C,c,Accepted,0,632,545,40/40
s818115854,p02316,u020019294,1496275325,C,C,c,Runtime Error,0,556,557,0/40
s925556724,p02316,u020019294,1496275395,C,C,c,Compile Error,0,0,595,0/40
s714336164,p02316,u020019294,1496275422,C,C,c,Runtime Error,0,556,595,0/40
s061797614,p02316,u039368768,1499414484,C,C,c,Accepted,0,6912,474,40/40
s527078623,p02316,u723915999,1519980301,C,C,c,Accepted,0,2244,443,40/40
s012255558,p02316,u011606241,1524296127,C,C,c,Accepted,0,2100,690,40/40
s283518477,p02316,u847467233,1525409878,C,C,c,Accepted,0,2128,796,40/40
s865138365,p02316,u141038857,1527338638,C,C,c,Accepted,0,5432,965,40/40
s926289320,p02316,u118157225,1396027538,C,C,c,Compile Error,0,0,498,0/40
s300091534,p02316,u786794829,1398238102,C,C,c,Compile Error,0,0,735,0/40
s600250445,p02316,u786794829,1400573237,C,C,c,Wrong Answer,0,596,723,0/40
s567288162,p02316,u786794829,1400573268,C,C,c,Accepted,0,4544,719,40/40
s788623412,p02316,u813270418,1400664847,C,C,c,Accepted,0,4516,1008,40/40
s967641734,p02316,u507087316,1597155524,C,C,c,Accepted,0,5804,564,40/40
s086675300,p02316,u266257705,1592975822,C,C,c,Accepted,0,2112,528,40/40
s290896257,p02316,u840839224,1591706088,C,C,c,Accepted,0,5752,672,40/40
s209947113,p02316,u011621222,1585486689,C,C,c,Accepted,0,2112,690,40/40
s004769395,p02316,u933484853,1584776749,C,C,c,Accepted,0,2112,1006,40/40
s249590625,p02316,u971505596,1564105368,C,C,c,Accepted,0,5744,616,40/40
s249531839,p02316,u409832240,1563895079,C,C,c,Accepted,0,2112,241,40/40
s811509897,p02316,u157967111,1561298882,C,C,c,Accepted,0,2108,1152,40/40
s953848556,p02316,u477146925,1549531526,C,C,c,Accepted,0,5508,1017,40/40
s596614634,p02316,u222399748,1545287129,C,C,c,Accepted,0,5728,399,40/40
s678937008,p02316,u011606241,1543356635,C,C,c,Accepted,0,2100,315,40/40
s128359984,p02316,u072661006,1464000431,Haskell,Haskell,hs,Wrong Answer,0,4204,709,0/40
s243953846,p02316,u072661006,1464000501,Haskell,Haskell,hs,Accepted,230,58704,720,40/40
s163217453,p02316,u726439104,1510764892,Haskell,Haskell,hs,Wrong Answer,0,3988,912,0/40
s884666918,p02316,u726439104,1510765864,Haskell,Haskell,hs,Accepted,250,8284,886,40/40
s288726079,p02316,u726439104,1510766333,Haskell,Haskell,hs,Accepted,460,7644,884,40/40
s006773769,p02316,u726439104,1510766666,Haskell,Haskell,hs,Accepted,90,7812,918,40/40
s300117596,p02316,u726439104,1510766955,Haskell,Haskell,hs,Accepted,100,7812,910,40/40
s263563211,p02316,u726439104,1510767211,Haskell,Haskell,hs,Accepted,110,7824,934,40/40
s989108095,p02316,u726439104,1510767387,Haskell,Haskell,hs,Accepted,90,7824,910,40/40
s624781327,p02316,u169538063,1516189586,Haskell,Haskell,hs,Time Limit Exceeded,2680,5636,1235,13/40
s218791749,p02316,u169538063,1516191553,Haskell,Haskell,hs,Time Limit Exceeded,2980,7516,1260,15/40
s101855129,p02316,u600821328,1550497165,Haskell,Haskell,hs,Accepted,570,138032,953,40/40
s745079071,p02316,u480580695,1539182400,Haskell,Haskell,hs,Accepted,400,70852,677,40/40
s405452954,p02316,u500825091,1531059300,C++,C++,cpp,Runtime Error,0,3120,782,13/40
s170712312,p02316,u500825091,1531059327,C++,C++,cpp,Accepted,0,3148,784,40/40
s247075691,p02316,u925436145,1531200085,C++,C++,cpp,Accepted,0,3548,516,40/40
s468101922,p02316,u790645814,1531200891,C++,C++,cpp,Wrong Answer,0,3064,515,0/40
s025073476,p02316,u790645814,1531201071,C++,C++,cpp,Accepted,0,7028,517,40/40
s289872757,p02316,u781750353,1531201274,C++,C++,cpp,Wrong Answer,0,4000,535,16/40
s343370364,p02316,u676789038,1531201433,C++,C++,cpp,Wrong Answer,0,3064,568,0/40
s511116852,p02316,u781750353,1531201448,C++,C++,cpp,Wrong Answer,0,4012,535,16/40
s100285281,p02316,u604795501,1531202002,C++,C++,cpp,Accepted,0,7012,568,40/40
s115049935,p02316,u604795501,1531202403,C++,C++,cpp,Accepted,0,7012,568,40/40
s365456071,p02316,u676789038,1531202498,C++,C++,cpp,Accepted,0,7008,564,40/40
s611779111,p02316,u506705885,1531202695,C++,C++,cpp,Wrong Answer,0,3080,531,9/40
s616212213,p02316,u361028487,1531202695,C++,C++,cpp,Wrong Answer,0,2976,538,0/40
s852153325,p02316,u506705885,1531202716,C++,C++,cpp,Accepted,0,6988,529,40/40
s195161433,p02316,u361028487,1531202755,C++,C++,cpp,Accepted,0,3124,535,40/40
s528566233,p02316,u506705885,1531202982,C++,C++,cpp,Accepted,0,7008,529,40/40
s745952163,p02316,u676789038,1531203003,C++,C++,cpp,Accepted,0,7008,564,40/40
s825810512,p02316,u767948337,1531203086,C++,C++,cpp,Accepted,0,3120,508,40/40
s417879536,p02316,u127724110,1531203407,C++,C++,cpp,Accepted,0,7024,534,40/40
s199571133,p02316,u781750353,1531203450,C++,C++,cpp,Wrong Answer,770,3136,594,16/40
s838211072,p02316,u816045826,1531203936,C++,C++,cpp,Wrong Answer,0,3060,556,0/40
s205052226,p02316,u816045826,1531204034,C++,C++,cpp,Wrong Answer,0,2992,553,0/40
s295472550,p02316,u518803905,1531204636,C++,C++,cpp,Accepted,0,7012,550,40/40
s244034225,p02316,u518803905,1531204670,C++,C++,cpp,Accepted,0,7020,550,40/40
s503186696,p02316,u816045826,1531204733,C++,C++,cpp,Accepted,0,7024,521,40/40
s159262434,p02316,u512236813,1531212634,C++,C++,cpp,Accepted,0,7040,493,40/40
s816617023,p02316,u011621222,1531278981,C++,C++11,cpp,Accepted,0,3256,2046,40/40
s926939734,p02316,u538276367,1531382548,C++,C++,cpp,Accepted,0,7040,774,40/40
s052661585,p02316,u876376564,1531540504,C++,C++,cpp,Compile Error,0,0,839,0/40
s066013576,p02316,u876376564,1531540529,C++,C++,cpp,Compile Error,0,0,837,0/40
s987957644,p02316,u876376564,1531540564,C++,C++14,cpp,Accepted,0,7012,839,40/40
s107089107,p02316,u110807201,1531553374,C++,C++,cpp,Compile Error,0,0,530,0/40
s124037877,p02316,u110807201,1531553382,C++,C++14,cpp,Compile Error,0,0,530,0/40
s584256533,p02316,u110807201,1531553431,C++,C++14,cpp,Compile Error,0,0,530,0/40
s467252651,p02316,u110807201,1531553528,C++,C++14,cpp,Accepted,0,3148,461,40/40
s668694070,p02316,u626665035,1531564527,C++,C++,cpp,Accepted,0,13124,813,40/40
s941073554,p02316,u105296105,1531668301,C++,C++,cpp,Accepted,0,7044,464,40/40
s358663590,p02316,u385256754,1531748118,C++,C++,cpp,Accepted,0,7080,539,40/40
s908910194,p02316,u120979167,1531753214,C++,C++,cpp,Accepted,0,7072,525,40/40
s924463178,p02316,u622358680,1531773368,C++,C++,cpp,Accepted,0,7072,649,40/40
s673224345,p02316,u702551062,1531794645,C++,C++,cpp,Compile Error,0,0,1014,0/40
s690895275,p02316,u702551062,1531794908,C++,C++,cpp,Accepted,0,7072,1081,40/40
s573091285,p02316,u173597612,1531839338,C++,C++11,cpp,Accepted,0,7140,735,40/40
s940446850,p02316,u197046739,1532179517,C++,C++,cpp,Compile Error,0,0,2124,0/40
s752847549,p02316,u197046739,1532179635,C++,C++,cpp,Wrong Answer,0,3268,2122,13/40
s132603588,p02316,u197046739,1532179771,C++,C++,cpp,Accepted,0,10924,2152,40/40
s004619647,p02316,u001068672,1534757095,C++,C++,cpp,Accepted,0,3128,1080,40/40
s945494882,p02316,u001068672,1534757118,C++,C++,cpp,Accepted,0,3136,1080,40/40
s726373359,p02316,u001068672,1534757141,C++,C++,cpp,Accepted,0,3136,1080,40/40
s147337365,p02316,u001068672,1534811037,C++,C++,cpp,Accepted,0,3152,1080,40/40
s486542378,p02316,u034426456,1534948215,C++,C++11,cpp,Time Limit Exceeded,1060,66448,1005,39/40
s578916860,p02316,u034426456,1534948737,C++,C++11,cpp,Accepted,120,58584,1279,40/40
s321492627,p02316,u068682075,1535188943,C++,C++14,cpp,Runtime Error,0,0,642,0/40
s931697108,p02316,u068682075,1535189284,C++,C++14,cpp,Accepted,0,6828,644,40/40
s439223211,p02316,u141334592,1535210146,C++,C++,cpp,Compile Error,0,0,995,0/40
s199541927,p02316,u141334592,1535210181,C++,C++,cpp,Accepted,0,7052,1015,40/40
s509842181,p02316,u266064195,1535378532,C++,C++,cpp,Wrong Answer,0,3308,1151,13/40
s324767612,p02316,u266064195,1535378569,C++,C++,cpp,Accepted,0,7144,1152,40/40
s944430897,p02316,u781622789,1535518273,C++,C++14,cpp,Accepted,0,6996,1016,40/40
s946026373,p02316,u511231264,1535526417,C++,C++14,cpp,Accepted,0,7012,1192,40/40
s853965072,p02316,u624454021,1535550549,C++,C++,cpp,Accepted,0,7408,1205,40/40
s300565781,p02316,u713994760,1540470749,C++,C++,cpp,Accepted,0,7188,516,40/40
s307294160,p02316,u578258337,1540822961,C++,C++11,cpp,Wrong Answer,0,3140,732,13/40
s199747179,p02316,u578258337,1540823109,C++,C++11,cpp,Accepted,0,7008,732,40/40
s195617767,p02316,u642120262,1540973946,C++,C++,cpp,Accepted,0,3624,646,40/40
s309393578,p02316,u642120262,1540974074,C++,C++,cpp,Accepted,10,3624,743,40/40
s458652464,p02316,u540385587,1540974603,C++,C++14,cpp,Time Limit Exceeded,1990,7032,645,38/40
s968491412,p02316,u208540985,1540975152,C++,C++11,cpp,Time Limit Exceeded,1990,7060,959,38/40
s600055226,p02316,u540385587,1540975223,C++,C++14,cpp,Accepted,0,7052,577,40/40
s212505904,p02316,u208540985,1540975569,C++,C++11,cpp,Compile Error,0,0,1012,0/40
s344028561,p02316,u208540985,1540975687,C++,C++11,cpp,Time Limit Exceeded,1990,6708,1042,38/40
s798400836,p02316,u208540985,1540978321,C++,C++11,cpp,Accepted,0,7064,925,40/40
s638533802,p02316,u626665035,1540987174,C++,C++,cpp,Accepted,0,13196,712,40/40
s491659251,p02316,u540385587,1541081898,C++,C++14,cpp,Accepted,0,7076,824,40/40
s316196478,p02316,u317476705,1541124221,C++,C++14,cpp,Accepted,0,3180,460,40/40
s365332524,p02316,u686578614,1541138415,C++,C++,cpp,Compile Error,0,0,545,0/40
s453855365,p02316,u686578614,1541138448,C++,C++,cpp,Wrong Answer,0,3128,543,10/40
s332784681,p02316,u686578614,1541142389,C++,C++,cpp,Accepted,0,6872,1885,40/40
