submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s422137682,p03474,u933075728,1601028081,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1894,
s545882156,p03474,u244434589,1601009957,Python,Python (3.8.2),py,Accepted,27,9188,227,
s097918511,p03474,u834832056,1601002114,Python,Python (3.8.2),py,Accepted,25,9092,377,
s054813168,p03474,u834832056,1601001819,Python,Python (3.8.2),py,Wrong Answer,23,9172,220,
s315152213,p03474,u542376457,1600984357,C++,C++ (GCC 9.2.1),cpp,Accepted,12,7004,2360,
s046872650,p03474,u571999153,1600982578,Python,Python (3.8.2),py,Accepted,28,9036,223,
s705875558,p03474,u148981246,1600975266,Python,Python (3.8.2),py,Accepted,27,9072,203,
s527928454,p03474,u392973556,1600950579,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3404,510,
s342975698,p03474,u622570247,1600944693,Python,Python (3.8.2),py,Accepted,25,9184,157,
s173569230,p03474,u679817762,1600923501,Python,Python (3.8.2),py,Accepted,28,9180,173,
s672195832,p03474,u313403396,1600921664,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3680,388,
s639960744,p03474,u313403396,1600921635,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,388,
s937776430,p03474,u313403396,1600921447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3672,299,
s062918725,p03474,u692453235,1600915105,Python,Python (3.8.2),py,Accepted,24,9068,117,
s639716193,p03474,u189806337,1600907057,Python,Python (3.8.2),py,Accepted,30,9208,312,
s482889229,p03474,u886459614,1600907045,Python,Python (3.8.2),py,Accepted,29,9140,159,
s618896425,p03474,u886459614,1600906955,Python,Python (3.8.2),py,Wrong Answer,31,9124,149,
s968977812,p03474,u692453235,1600906747,Python,Python (3.8.2),py,Accepted,28,9120,177,
s074705187,p03474,u598684283,1600872065,Python,Python (3.8.2),py,Accepted,31,9100,199,
s503982378,p03474,u598684283,1600871988,Python,Python (3.8.2),py,Accepted,30,9180,223,
s275000658,p03474,u598684283,1600871888,Python,Python (3.8.2),py,Accepted,27,9168,277,
s874948384,p03474,u598684283,1600871750,Python,Python (3.8.2),py,Wrong Answer,28,8856,257,
s158310379,p03474,u598684283,1600871678,Python,Python (3.8.2),py,Wrong Answer,29,9144,274,
s827462640,p03474,u598684283,1600871564,Python,Python (3.8.2),py,Wrong Answer,29,9176,192,
s116195434,p03474,u117944057,1600828297,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,451,
s110422946,p03474,u117944057,1600827985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,379,
s497567653,p03474,u117944057,1600827711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,364,
s302869467,p03474,u117944057,1600827477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,384,
s017216285,p03474,u567963483,1600820696,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,476,
s861229914,p03474,u126146165,1600819877,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,765,
s932433766,p03474,u642497435,1600818699,Rust,Rust (1.42.0),rs,Accepted,7,2164,691,
s356174814,p03474,u453630968,1600818346,Python,Python (3.8.2),py,Accepted,32,9160,127,
s760161010,p03474,u252791538,1600797453,Java,Java (OpenJDK 1.8.0),java,Accepted,78,25492,1610,
s261717750,p03474,u252791538,1600797225,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,80,25576,1663,
s567149302,p03474,u011872685,1600796077,Python,Python (3.8.2),py,Accepted,32,9148,236,
s256038478,p03474,u237054088,1600747371,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,895,
s399521563,p03474,u827651214,1600734108,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,66,29592,248,
s594360202,p03474,u827651214,1600734073,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29696,265,
s193391773,p03474,u556358547,1600720384,Python,PyPy3 (7.3.0),py,Accepted,77,61980,928,
s311894900,p03474,u020637745,1600719533,Python,Python (3.8.2),py,Runtime Error,23,8684,337,
s019886281,p03474,u746385710,1600673120,C,C (GCC 9.2.1),c,Accepted,6,1620,547,
s680485417,p03474,u025773431,1600670169,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,535,
s298473912,p03474,u450883456,1600660493,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,841,
s361898233,p03474,u832094008,1600659664,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,468,
s894766499,p03474,u317508154,1600658026,Python,Python (3.8.2),py,Accepted,30,9152,118,
s299265597,p03474,u269969976,1600657216,Kotlin,Kotlin (1.3.71),kt,Accepted,113,36416,212,
s451950317,p03474,u228420799,1600636773,Python,Python (3.8.2),py,Accepted,29,9180,259,
s011950400,p03474,u849432892,1600608243,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,425,
s339936043,p03474,u849432892,1600607276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,416,
s450312041,p03474,u816631826,1600567170,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3168,310,
s907385024,p03474,u353919145,1600567118,C,C (Clang 10.0.0),c,Accepted,4,2092,345,
s651163687,p03474,u018679195,1600567066,C,C (Clang 10.0.0),c,Compile Error,,,311,
s085470951,p03474,u356175845,1600559511,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1110,
s051905678,p03474,u356175845,1600558580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3572,395,
s166810227,p03474,u562935282,1600548571,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,676,
s314421051,p03474,u558528117,1600539913,Rust,Rust (1.42.0),rs,Accepted,10,2184,619,
s373918686,p03474,u317560202,1600476811,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,769,
s279450828,p03474,u972042735,1600465507,C,C (GCC 9.2.1),c,Accepted,4,1648,459,
s097098950,p03474,u239528020,1600460273,Python,Python (3.8.2),py,Accepted,24,9104,216,
s905092361,p03474,u620639655,1600457476,Rust,Rust (1.42.0),rs,Accepted,7,2164,1103,
s623002676,p03474,u546853743,1600449698,Python,Python (3.8.2),py,Accepted,29,9072,242,
s161169155,p03474,u546853743,1600449580,Python,Python (3.8.2),py,Accepted,30,9184,413,
s801019356,p03474,u546853743,1600449213,Python,Python (3.8.2),py,Wrong Answer,27,9060,151,
s381010307,p03474,u297179467,1600433615,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,612,
s127470578,p03474,u800058906,1600407893,Python,Python (3.8.2),py,Runtime Error,28,9188,277,
s483257647,p03474,u800058906,1600406880,Python,Python (3.8.2),py,Runtime Error,26,9100,300,
s453190158,p03474,u073606136,1600399889,Python,Python (3.8.2),py,Accepted,29,9088,279,
s783117990,p03474,u073606136,1600399298,Python,Python (3.8.2),py,Wrong Answer,26,9116,399,
s051263464,p03474,u073606136,1600399261,Python,Python (3.8.2),py,Wrong Answer,31,8992,412,
s408535820,p03474,u685114895,1600397373,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,822,
s891291979,p03474,u956252692,1600392499,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1936,
s278886775,p03474,u301302814,1600385055,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,389,
s763483060,p03474,u654470292,1600374783,Python,PyPy3 (7.3.0),py,Accepted,66,61332,125,
s967791574,p03474,u479513570,1600324971,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35712,529,
s643351795,p03474,u479513570,1600324628,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35616,403,
s289371870,p03474,u347397127,1600313431,Python,Python (3.8.2),py,Accepted,27,8980,222,
s972573501,p03474,u644002104,1600310157,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,464,
s212953831,p03474,u000513658,1600308796,Python,Python (3.8.2),py,Accepted,29,9024,185,
s303569929,p03474,u274201725,1600308549,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1254,
s820807991,p03474,u693209970,1600288378,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,721,
s637580766,p03474,u555587832,1600272004,Python,Python (3.8.2),py,Accepted,31,9128,201,
s714643955,p03474,u074220993,1600241540,Python,Python (3.8.2),py,Accepted,36,9836,158,
s098649846,p03474,u510630535,1600204424,Python,Python (3.8.2),py,Accepted,28,9164,119,
s863280584,p03474,u510630535,1600204019,Python,Python (3.8.2),py,Wrong Answer,30,9168,114,
s186602302,p03474,u729186675,1600181466,Java,Java (OpenJDK 11.0.6),java,Accepted,169,39112,319,
s698582767,p03474,u126236540,1600175928,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,361,
s124613137,p03474,u582588783,1600152523,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,892,
s456425249,p03474,u271064067,1600109890,Python,Python (3.8.2),py,Accepted,31,9088,141,
s164757422,p03474,u269786286,1600106024,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,506,
s419583880,p03474,u269786286,1600105813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,497,
s679001627,p03474,u572032237,1600056349,Python,Python (3.8.2),py,Accepted,28,9144,285,
s495890479,p03474,u801296495,1600045346,Python,Python (3.8.2),py,Accepted,27,9112,199,
s132360935,p03474,u926861984,1600035043,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3136,506,
s819909756,p03474,u682413606,1600017146,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,469,
s274232519,p03474,u886956383,1600014380,Rust,Rust (1.42.0),rs,Accepted,6,2152,1933,
s439450790,p03474,u081949518,1600008935,F#,F# (.NET Core 3.1.201),fs,Accepted,118,29572,274,
s480217672,p03474,u167931717,1600006968,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,5191,
s662560456,p03474,u906918812,1600003338,C,C (GCC 9.2.1),c,Accepted,8,1648,2076,
s781362655,p03474,u290006620,1599978148,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,734,
s208512526,p03474,u861915705,1599975421,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,362,
s650976892,p03474,u805011545,1599973445,Python,Python (3.8.2),py,Accepted,27,9072,250,
s742178355,p03474,u394040864,1599971847,Python,Python (3.8.2),py,Accepted,28,9144,339,
s948282229,p03474,u605443479,1599968700,Go,Go (1.14.1),go,Accepted,4,1776,6954,
s266297105,p03474,u739563361,1599961364,Julia,Julia (1.4.0),jl,Runtime Error,1392,351288,523,
s557920933,p03474,u039293076,1599961304,Ruby,Ruby (2.7.1),rb,Accepted,65,14228,116,
s308406479,p03474,u630211216,1599957293,Python,Python (3.8.2),py,Accepted,24,9088,112,
s377618633,p03474,u455371217,1599941529,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,994,
s903779436,p03474,u821989875,1599929314,Python,Python (3.8.2),py,Accepted,26,9112,164,
s731342037,p03474,u904995051,1599925490,Python,Python (3.8.2),py,Accepted,32,9108,107,
s290453046,p03474,u525008368,1599921047,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,673,
s047030789,p03474,u451171595,1599914783,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,420,
s537481470,p03474,u562935282,1599883761,Python,Python (3.8.2),py,Accepted,29,9156,267,
s029702687,p03474,u740054550,1599882446,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,2719,
s004844829,p03474,u911856499,1599882161,Python,Python (3.8.2),py,Accepted,116,27104,226,
s306319124,p03474,u815763296,1599879808,Python,Python (3.8.2),py,Accepted,27,9132,299,
s108262148,p03474,u127228093,1599878984,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,425,
s164622895,p03474,u022215787,1599878958,Python,Python (3.8.2),py,Accepted,28,8836,127,
s430996973,p03474,u022215787,1599878831,Python,Python (3.8.2),py,Wrong Answer,29,9108,111,
s145600511,p03474,u328656362,1599878123,Go,Go (1.14.1),go,Accepted,7,1840,777,
s970311640,p03474,u119148115,1599877534,Python,PyPy3 (7.3.0),py,Accepted,64,61936,371,
s759908413,p03474,u645250356,1599877467,Python,PyPy3 (7.3.0),py,Accepted,109,77372,637,
s614740595,p03474,u084949493,1599876359,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1081,
s671302155,p03474,u622045059,1599875847,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,918,
s410210923,p03474,u742960659,1599874575,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27480,2607,
s233922342,p03474,u433195318,1599873842,C++,C++ (GCC 9.2.1),cpp,Accepted,17,10192,23613,
s676315162,p03474,u886613668,1599873431,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,644,
s774020310,p03474,u732412551,1599873359,Rust,Rust (1.42.0),rs,Accepted,8,2120,7853,
s576629883,p03474,u415325136,1599872910,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,707,
s958930223,p03474,u411203878,1599872891,Python,PyPy3 (7.3.0),py,Accepted,72,61780,337,
s471501889,p03474,u860546679,1599872857,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,828,
s170492853,p03474,u644907318,1599872801,Python,PyPy3 (7.3.0),py,Accepted,70,61736,303,
s650062590,p03474,u843175622,1599872790,Python,Python (3.8.2),py,Accepted,33,9024,115,
s008466406,p03474,u682820318,1599872784,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,1430,
s480295718,p03474,u189479417,1599872778,Python,Python (3.8.2),py,Accepted,30,9168,274,
s042214100,p03474,u246366098,1599872758,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,382,
s767569234,p03474,u806976856,1599872756,Python,PyPy3 (7.3.0),py,Accepted,60,61892,234,
s304725023,p03474,u787139585,1599872756,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,785,
s949157949,p03474,u197457087,1599872747,Python,Python (3.8.2),py,Accepted,30,9092,290,
s197943940,p03474,u787139585,1599872746,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,785,
s893380348,p03474,u843175622,1599872725,Python,Python (3.8.2),py,Wrong Answer,31,9060,93,
s617942730,p03474,u137747137,1599872717,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,867,
s773236401,p03474,u634967948,1599872681,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,434,
s167020764,p03474,u530107518,1599872627,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1872,
s514824570,p03474,u227412361,1599872592,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,628,
s436982485,p03474,u119148115,1599872573,Python,PyPy3 (7.3.0),py,Accepted,71,61900,737,
s659982433,p03474,u714624983,1599868785,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,372,
s089068243,p03474,u075296067,1599864887,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,749,
s102899389,p03474,u075296067,1599864744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,745,
s404354217,p03474,u395672550,1599861865,Python,Python (3.8.2),py,Accepted,27,9128,273,
s164847677,p03474,u043589043,1599853981,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,376,
s308440500,p03474,u124142430,1599842490,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,873,
s644738320,p03474,u419845534,1599840554,C,C (GCC 9.2.1),c,Accepted,5,1628,1206,
s225675238,p03474,u119171625,1599837138,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,688,
s810903866,p03474,u119171625,1599837000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,684,
s239974827,p03474,u318661636,1599836050,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,472,
s044337764,p03474,u318661636,1599835854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,463,
s262294047,p03474,u318661636,1599835785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,461,
s532252011,p03474,u431389521,1599831609,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,369,
s406155774,p03474,u488526012,1599818111,Ruby,Ruby (2.7.1),rb,Accepted,66,14296,124,
s400751738,p03474,u079532978,1599787340,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,462,
s590805721,p03474,u666550725,1599775200,Python,PyPy3 (7.3.0),py,Accepted,64,61796,254,
s563776589,p03474,u337018543,1599772702,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,458,
s815815953,p03474,u327336197,1599744543,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,456,
s924786546,p03474,u388497015,1599741539,Python,Python (3.8.2),py,Accepted,31,9128,152,
s193727725,p03474,u927463074,1599736102,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,356,
s773064871,p03474,u927463074,1599736010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3604,352,
s521359738,p03474,u353919145,1599728851,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,778,
s423237975,p03474,u816631826,1599728516,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3672,1036,
s829079211,p03474,u353919145,1599728356,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,777,
s720463782,p03474,u886310677,1599726694,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1228,
s590142906,p03474,u476068053,1599705473,Python,PyPy3 (7.3.0),py,Accepted,63,61808,416,
s739810380,p03474,u698868214,1599675369,Python,Python (3.8.2),py,Accepted,28,9144,192,
s838791224,p03474,u189023301,1599658136,Python,Python (3.8.2),py,Accepted,28,9192,309,
s377597290,p03474,u119148115,1599633107,Python,PyPy3 (7.3.0),py,Accepted,70,61948,345,
s698349095,p03474,u313103408,1599623171,Ruby,Ruby (2.7.1),rb,Accepted,71,14400,133,
s090696215,p03474,u739563361,1599620478,Julia,Julia (1.4.0),jl,Accepted,326,175368,491,
s196061526,p03474,u739563361,1599620264,Julia,Julia (1.4.0),jl,Wrong Answer,309,176620,481,
s669700083,p03474,u624800360,1599614515,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1606,
s247942809,p03474,u624800360,1599614473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1606,
s176725675,p03474,u209275335,1599612524,Python,Python (3.8.2),py,Accepted,27,9148,285,
s001740744,p03474,u209275335,1599612465,Python,Python (3.8.2),py,Wrong Answer,24,9140,208,
s149986918,p03474,u962509514,1599606216,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3868,322,
s610936877,p03474,u893275749,1599589116,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,523,
s422239211,p03474,u883621917,1599537902,Python,PyPy3 (7.3.0),py,Accepted,81,71908,376,
s430667625,p03474,u244836567,1599534199,Python,Python (3.8.2),py,Accepted,27,9188,192,
s470023407,p03474,u244836567,1599534120,Python,Python (3.8.2),py,Wrong Answer,26,9076,188,
s607713942,p03474,u724428568,1599521347,Python,Python (3.8.2),py,Accepted,39,9876,351,
s341752297,p03474,u724428568,1599520388,Python,Python (3.8.2),py,Wrong Answer,33,9908,134,
s071116947,p03474,u749491107,1599515982,Python,Python (3.8.2),py,Accepted,26,9132,260,
s124290593,p03474,u682116898,1599515444,Rust,Rust (1.42.0),rs,Accepted,6,2152,460,
s457823220,p03474,u337734014,1599510926,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,619,
s906924102,p03474,u359358631,1599494791,Python,PyPy3 (7.3.0),py,Accepted,65,61932,370,
s849907026,p03474,u457601965,1599494462,Python,Python (3.8.2),py,Accepted,31,9336,289,
s567465051,p03474,u365156087,1599492872,Python,Python (3.8.2),py,Accepted,28,9072,105,
s846950185,p03474,u629540524,1599492463,Python,PyPy3 (7.3.0),py,Accepted,145,61796,367,
s365923515,p03474,u629540524,1599492400,Python,Python (3.8.2),py,Accepted,29,9152,367,
s710427857,p03474,u629540524,1599492377,Python,Python (3.8.2),py,Accepted,27,9180,367,
s713892858,p03474,u629540524,1599491431,Python,Python (3.8.2),py,Runtime Error,23,8992,264,
s825081133,p03474,u620846115,1599476212,Python,Python (3.8.2),py,Accepted,28,9020,141,
s485419026,p03474,u882923761,1599468575,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,2480,
s184586759,p03474,u882923761,1599468451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,2467,
s420564453,p03474,u337018543,1599460256,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,505,
s613700020,p03474,u353919145,1599432178,C,C (Clang 10.0.0),c,Accepted,5,2044,576,
s014768984,p03474,u816631826,1599432151,C,C (Clang 10.0.0),c,Wrong Answer,8,2092,582,
s171865894,p03474,u732061897,1599427901,Python,Python (3.8.2),py,Accepted,24,9108,281,
s606648395,p03474,u255137505,1599425869,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,409,
s788194957,p03474,u212539610,1599411908,Python,Python (3.8.2),py,Accepted,28,9112,294,
s810894427,p03474,u212539610,1599410399,Python,Python (3.8.2),py,Wrong Answer,31,9100,185,
s103056196,p03474,u212539610,1599409696,Python,Python (3.8.2),py,Wrong Answer,30,8992,147,
s393162026,p03474,u016987091,1599406420,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3564,614,
s604807657,p03474,u866535689,1599404558,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,558,
s521186345,p03474,u866535689,1599404236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3824,522,
s608648969,p03474,u326080192,1599403823,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,414,
s637880107,p03474,u980205854,1599402596,Python,PyPy3 (7.3.0),py,Accepted,68,61772,165,
s074410088,p03474,u138026316,1599396381,Ruby,Ruby (2.7.1),rb,Accepted,67,14324,169,
s620101905,p03474,u556046719,1599364880,Ruby,Ruby (2.7.1),rb,Accepted,70,14380,117,
s872059390,p03474,u528258842,1599351838,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,457,
s424483605,p03474,u528258842,1599351741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,441,
s322497432,p03474,u528258842,1599351678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3568,436,
s090608412,p03474,u274615057,1599338682,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,908,
s546783384,p03474,u274615057,1599338615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,890,
s418153915,p03474,u274615057,1599338576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,890,
s339318524,p03474,u550146922,1599338361,Python,Python (3.8.2),py,Accepted,26,9188,315,
s310729755,p03474,u274615057,1599337717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,642,
s110540976,p03474,u620846115,1599307942,Python,Python (3.8.2),py,Accepted,26,9164,182,
s734791429,p03474,u620846115,1599307814,Python,Python (3.8.2),py,Wrong Answer,27,8976,184,
s371062874,p03474,u620846115,1599307592,Python,Python (3.8.2),py,Wrong Answer,26,9152,152,
s287655089,p03474,u620846115,1599307533,Python,Python (3.8.2),py,Wrong Answer,27,9160,148,
s141827697,p03474,u499810514,1599268451,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,662,
s893179706,p03474,u499810514,1599268335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,644,
s374814774,p03474,u917678406,1599268317,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,452,
s656471873,p03474,u499810514,1599268270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,635,
s520246048,p03474,u499810514,1599268144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,635,
s379056011,p03474,u499810514,1599267968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,691,
s347230961,p03474,u620846115,1599263022,Python,Python (3.8.2),py,Runtime Error,26,9084,131,
s533586634,p03474,u063318293,1599235602,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,745,
s321153565,p03474,u785875736,1599227986,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3892,494,
