submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s919495953,p01096,u158979022,1529811541,Java,JAVA,java,Accepted,1320,58500,1072,2/2
s502212541,p01096,u820556307,1530331328,Java,JAVA,java,Accepted,650,57828,1648,2/2
s148689092,p01096,u896007067,1530354575,Java,JAVA,java,Accepted,580,66812,1201,2/2
s484923732,p01096,u228170966,1592099054,Java,JAVA,java,Accepted,1710,696632,8471,2/2
s890146438,p01096,u781264354,1590735781,Java,JAVA,java,Accepted,580,56124,1008,2/2
s420445278,p01096,u803255968,1588215819,Java,JAVA,java,Accepted,350,42272,3951,2/2
s541894212,p01096,u220139062,1586870205,Java,JAVA,java,Accepted,870,47896,2788,2/2
s139693912,p01096,u051542901,1586074909,Java,JAVA,java,Accepted,450,43496,6704,2/2
s474844697,p01096,u246522237,1583806127,Java,JAVA,java,Accepted,1070,58092,1028,2/2
s548491992,p01096,u028064648,1582901376,Java,JAVA,java,Accepted,770,58468,1044,2/2
s897311340,p01096,u106143907,1577462813,Java,JAVA,java,Accepted,570,48964,3884,2/2
s157902394,p01096,u680602445,1572279093,Java,JAVA,java,Accepted,420,46784,2882,2/2
s076027763,p01096,u506537276,1562567763,Java,JAVA,java,Accepted,670,58188,779,2/2
s654479886,p01096,u216483290,1561378552,Java,JAVA,java,Accepted,370,48448,4963,2/2
s872118914,p01096,u222260311,1560821491,Java,JAVA,java,Accepted,1600,61360,2269,2/2
s957833770,p01096,u576153335,1537316059,Java,JAVA,java,Accepted,530,58016,982,2/2
s596959849,p01096,u015712946,1528382231,Java,JAVA,java,Accepted,1310,59232,1072,2/2
s944084611,p01096,u808689778,1535693302,C,C,c,Accepted,530,2144,1089,2/2
s955396929,p01096,u300645821,1480329728,C,C,c,Accepted,1110,984,468,2/2
s770494877,p01096,u543521645,1482823204,C,C,c,Accepted,1670,1652,872,2/2
s659339955,p01096,u825904528,1509005272,C,C,c,Runtime Error,0,1956,733,0/2
s183831444,p01096,u825904528,1509005497,C,C,c,Runtime Error,0,1864,733,0/2
s893314190,p01096,u825904528,1509005610,C,C,c,Accepted,150,2092,747,2/2
s516187604,p01096,u825904528,1509005876,C,C,c,Accepted,150,2148,615,2/2
s471527364,p01096,u847467233,1517317335,C,C,c,Accepted,180,2052,730,2/2
s530942985,p01096,u847467233,1517318194,C,C,c,Accepted,180,2468,867,2/2
s742272474,p01096,u847467233,1517351520,C,C,c,Accepted,180,2140,921,2/2
s528115154,p01096,u731027244,1525869995,C,C,c,Accepted,250,2820,644,2/2
s140811396,p01096,u731027244,1525870102,C,C,c,Accepted,260,2760,508,2/2
s981137792,p01096,u731027244,1525870429,C,C,c,Accepted,250,2800,476,2/2
s623048923,p01096,u448934746,1529521743,C,C,c,Accepted,440,2504,1075,2/2
s456104730,p01096,u933484853,1585234609,C,C,c,Accepted,380,2072,2326,2/2
s380207092,p01096,u011606241,1562239531,C,C,c,Accepted,300,17744,1089,2/2
s192760427,p01096,u952081851,1525252997,C,C,c,Accepted,150,2080,1086,2/2
s835682240,p01096,u798087532,1530788086,C++,C++14,cpp,Runtime Error,0,0,2828,0/2
s393781102,p01096,u798087532,1530788184,C++,C++14,cpp,Runtime Error,0,0,2828,0/2
s783835034,p01096,u798087532,1530788650,C++,C++14,cpp,Runtime Error,0,0,2836,0/2
s788014694,p01096,u798087532,1530788799,C++,C++14,cpp,Runtime Error,0,0,2837,0/2
s064509086,p01096,u798087532,1530789900,C++,C++14,cpp,Time Limit Exceeded,15970,103436,2909,0/2
s224946452,p01096,u798087532,1530790425,C++,C++14,cpp,Time Limit Exceeded,15970,106476,2942,0/2
s533892768,p01096,u798087532,1530796282,C++,C++14,cpp,Accepted,200,4408,3061,2/2
s102169949,p01096,u409125597,1530814139,C++,C++14,cpp,Accepted,160,3184,1112,2/2
s222733742,p01096,u001068672,1541281893,C++,C++,cpp,Runtime Error,0,0,1299,0/2
s870051238,p01096,u001068672,1541281918,C++,C++,cpp,Runtime Error,0,0,1299,0/2
s090330652,p01096,u001068672,1541282063,C++,C++,cpp,Accepted,210,3832,1321,2/2
s249344536,p01096,u576971698,1545205086,C++,C++14,cpp,Accepted,200,13592,927,2/2
s291056654,p01096,u076064701,1545207614,C++,C++14,cpp,Wrong Answer,0,3048,1800,0/2
s013176883,p01096,u076064701,1545208930,C++,C++14,cpp,Wrong Answer,10,3240,1622,0/2
s269353655,p01096,u076064701,1545209311,C++,C++14,cpp,Accepted,170,3232,1630,2/2
s575724527,p01096,u135065901,1545410440,C++,C++14,cpp,Accepted,610,3828,2334,2/2
s750931604,p01096,u661086350,1546145882,C++,C++14,cpp,Compile Error,0,0,1100,0/2
s602562018,p01096,u661086350,1546146755,C++,C++14,cpp,Accepted,1560,3284,982,2/2
s446792161,p01096,u307459659,1546517468,C++,C++,cpp,Wrong Answer,10,3376,1776,0/2
s894530412,p01096,u011621222,1555742332,C++,C++14,cpp,Accepted,140,7076,1585,2/2
s036217798,p01096,u011621222,1555744741,C++,C++14,cpp,Wrong Answer,0,3096,1511,0/2
s827916656,p01096,u011621222,1555747746,C++,C++14,cpp,Wrong Answer,20,3688,1316,0/2
s930843322,p01096,u781622789,1555748096,C++,C++14,cpp,Wrong Answer,20,3592,1314,0/2
s309903657,p01096,u781622789,1555749952,C++,C++14,cpp,Accepted,540,3684,1331,2/2
s315848623,p01096,u076064701,1555750838,C++,C++14,cpp,Accepted,1000,3648,5353,2/2
s707898419,p01096,u217669130,1556265987,C++,C++14,cpp,Accepted,200,3424,1051,2/2
s493646329,p01096,u217669130,1556266171,C++,C++14,cpp,Accepted,180,3424,1051,2/2
s129222157,p01096,u661495829,1556605878,C++,C++14,cpp,Accepted,420,3424,737,2/2
s292662243,p01096,u958052606,1559126671,C++,C++14,cpp,Wrong Answer,210,3320,794,0/2
s445888911,p01096,u958052606,1559127026,C++,C++14,cpp,Accepted,210,3432,846,2/2
s820914102,p01096,u352407731,1559284261,C++,C++14,cpp,Accepted,3060,3268,1583,2/2
s317183288,p01096,u796627333,1479725755,C++,C++14,cpp,Accepted,920,3504,814,2/2
s578703053,p01096,u923320778,1479726817,C++,C++,cpp,Accepted,290,3388,518,2/2
s038541947,p01096,u796627333,1479784352,C++,C++14,cpp,Accepted,920,3504,823,2/2
s157332555,p01096,u924665348,1479888893,C++,C++,cpp,Wrong Answer,0,3084,609,0/2
s964426204,p01096,u924665348,1479889496,C++,C++,cpp,Wrong Answer,0,3128,610,0/2
s213035820,p01096,u924665348,1479891854,C++,C++,cpp,Accepted,200,13580,851,2/2
s360117235,p01096,u776402923,1479932146,C++,C++,cpp,Accepted,1170,3768,564,2/2
s629954883,p01096,u776402923,1479932249,C++,C++,cpp,Accepted,1200,3808,535,2/2
s101691593,p01096,u776402923,1479932334,C++,C++,cpp,Accepted,1170,3784,535,2/2
s737968001,p01096,u033222986,1479969253,C++,C++14,cpp,Accepted,190,3244,817,2/2
s683371983,p01096,u567478557,1480486297,C++,C++,cpp,Wrong Answer,210,3468,2097,0/2
s772477061,p01096,u567478557,1480486736,C++,C++,cpp,Accepted,230,3468,2104,2/2
s284339374,p01096,u160041984,1480691877,C++,C++14,cpp,Accepted,920,3432,1188,2/2
s546594787,p01096,u527286045,1480846582,C++,C++14,cpp,Accepted,400,3244,795,2/2
s313804711,p01096,u214600613,1481186270,C++,C++,cpp,Accepted,1620,3556,1513,2/2
s849351528,p01096,u214600613,1481186560,C++,C++,cpp,Accepted,1270,3656,1310,2/2
s762967700,p01096,u467129921,1481529623,C++,C++,cpp,Accepted,230,3416,1248,2/2
s665082970,p01096,u095377734,1481642367,C++,C++,cpp,Accepted,680,3560,541,2/2
s673481702,p01096,u343612457,1481646668,C++,C++,cpp,Accepted,50,3184,1151,2/2
s593684923,p01096,u952951927,1481906087,C++,C++,cpp,Accepted,1180,3744,539,2/2
s012297027,p01096,u116766943,1481926631,C++,C++,cpp,Accepted,520,3460,1595,2/2
s604038601,p01096,u676401384,1481988240,C++,C++11,cpp,Accepted,130,3464,747,2/2
s327317177,p01096,u529386725,1482032402,C++,C++14,cpp,Accepted,960,3828,1895,2/2
s945445488,p01096,u046809180,1482151150,C++,C++11,cpp,Accepted,910,3944,937,2/2
s766031125,p01096,u375380091,1482423489,C++,C++,cpp,Accepted,1030,3524,1295,2/2
s895654327,p01096,u823513038,1482649613,C++,C++11,cpp,Accepted,190,3256,599,2/2
s284011377,p01096,u823513038,1482649672,C++,C++11,cpp,Accepted,210,3296,645,2/2
s919870853,p01096,u852311840,1482656442,C++,C++11,cpp,Wrong Answer,720,7588,1187,0/2
s815942027,p01096,u852311840,1482656804,C++,C++,cpp,Compile Error,0,0,1187,0/2
s047258562,p01096,u852311840,1482656810,C++,C++11,cpp,Wrong Answer,430,7584,1187,0/2
s833228549,p01096,u852311840,1482656853,C++,C++11,cpp,Wrong Answer,420,7532,1191,0/2
s392608138,p01096,u852311840,1482656981,C++,C++11,cpp,Wrong Answer,430,7584,1229,0/2
s322531928,p01096,u852311840,1482657127,C++,C++11,cpp,Wrong Answer,3350,7600,1277,0/2
s669387002,p01096,u852311840,1482657383,C++,C++11,cpp,Wrong Answer,1310,7648,1298,0/2
s878679848,p01096,u852311840,1482658013,C++,C++,cpp,Wrong Answer,1170,6988,1132,0/2
s732545256,p01096,u852311840,1482658081,C++,C++,cpp,Wrong Answer,1000,7000,1202,0/2
s519971102,p01096,u852311840,1482660746,C++,C++,cpp,Wrong Answer,1010,7000,1203,0/2
s840934938,p01096,u852311840,1482662178,C++,C++,cpp,Wrong Answer,420,7004,1194,0/2
s374496948,p01096,u852311840,1482662259,C++,C++,cpp,Wrong Answer,420,7000,1198,0/2
s448482868,p01096,u852311840,1482662551,C++,C++,cpp,Wrong Answer,290,7016,1198,0/2
s975562008,p01096,u852311840,1482663328,C++,C++11,cpp,Wrong Answer,2670,6916,1005,0/2
s093818302,p01096,u852311840,1482663365,C++,C++11,cpp,Time Limit Exceeded,8010,6908,1005,0/2
s933977963,p01096,u852311840,1482663386,C++,C++11,cpp,Wrong Answer,6640,6972,1005,0/2
s336999170,p01096,u852311840,1482663709,C++,C++,cpp,Wrong Answer,280,6924,822,0/2
s595556183,p01096,u852311840,1482663828,C++,C++,cpp,Wrong Answer,280,6996,831,0/2
s869769609,p01096,u852311840,1482663917,C++,C++,cpp,Accepted,270,7012,835,2/2
s563947658,p01096,u553881259,1482940075,C++,C++11,cpp,Accepted,170,7092,877,2/2
s821384057,p01096,u113716229,1482940094,C++,C++11,cpp,Accepted,120,3200,1176,2/2
s795219041,p01096,u553881259,1482940164,C++,C++11,cpp,Accepted,100,7056,829,2/2
s633184622,p01096,u553881259,1482940309,C++,C++11,cpp,Accepted,120,7144,852,2/2
s537731294,p01096,u553881259,1482940384,C++,C++11,cpp,Accepted,110,7088,873,2/2
s541351843,p01096,u084540620,1482989461,C++,C++,cpp,Wrong Answer,70,3384,560,1/2
s164991220,p01096,u084540620,1482989918,C++,C++,cpp,Accepted,70,3432,559,2/2
s251568882,p01096,u188938853,1483010342,C++,C++,cpp,Accepted,110,6968,1275,2/2
s696223273,p01096,u697145890,1483080604,C++,C++,cpp,Runtime Error,0,2500,1559,0/2
s964378748,p01096,u697145890,1483080649,C++,C++,cpp,Time Limit Exceeded,20000,2736,1557,0/2
s032805764,p01096,u697145890,1483081745,C++,C++,cpp,Time Limit Exceeded,20000,2744,2059,0/2
s323587334,p01096,u697145890,1483081877,C++,C++,cpp,Wrong Answer,0,3112,2096,0/2
s359681236,p01096,u697145890,1483082093,C++,C++,cpp,Time Limit Exceeded,20000,2740,2096,0/2
s479792229,p01096,u911041619,1483367539,C++,C++,cpp,Accepted,190,3428,983,2/2
s036550829,p01096,u398354652,1483371123,C++,C++14,cpp,Accepted,110,3240,1240,2/2
s605446717,p01096,u398354652,1483371840,C++,C++14,cpp,Accepted,50,3212,1197,2/2
s152471834,p01096,u346550152,1483889158,C++,C++,cpp,Accepted,110,3216,1282,2/2
s294021110,p01096,u434428594,1484071554,C++,C++14,cpp,Accepted,780,3816,1342,2/2
s088324259,p01096,u855989123,1484420707,C++,C++14,cpp,Accepted,40,3208,1701,2/2
s341863545,p01096,u261561433,1484725856,C++,C++11,cpp,Wrong Answer,0,3220,2116,0/2
s910579047,p01096,u261561433,1484725922,C++,C++11,cpp,Wrong Answer,250,3236,2184,0/2
s324388251,p01096,u261561433,1484728257,C++,C++11,cpp,Wrong Answer,250,3096,2176,0/2
s902084007,p01096,u261561433,1484728292,C++,C++11,cpp,Wrong Answer,250,3180,2172,0/2
s810769835,p01096,u261561433,1484728364,C++,C++11,cpp,Runtime Error,0,3228,2174,0/2
s055024388,p01096,u261561433,1484728427,C++,C++11,cpp,Accepted,250,3132,2176,2/2
s494598627,p01096,u920406124,1485258310,C++,C++,cpp,Accepted,430,3436,632,2/2
s694907201,p01096,u613278035,1486466520,C++,C++,cpp,Wrong Answer,0,3136,1090,0/2
s249878909,p01096,u613278035,1486644917,C++,C++,cpp,Accepted,30,7484,1094,2/2
s797572953,p01096,u751176970,1488226757,C++,C++,cpp,Accepted,230,3404,450,2/2
s161507426,p01096,u751176970,1488226798,C++,C++,cpp,Accepted,220,3400,397,2/2
s462517881,p01096,u114486177,1488297892,C++,C++14,cpp,Accepted,50,3480,1129,2/2
s990826148,p01096,u155634813,1488807365,C++,C++,cpp,Wrong Answer,360,3828,2602,0/2
s543281995,p01096,u155634813,1488807726,C++,C++,cpp,Accepted,380,3928,2602,2/2
s553088544,p01096,u664488627,1489567813,C++,C++,cpp,Runtime Error,0,0,781,0/2
s726486192,p01096,u664488627,1489568399,C++,C++,cpp,Compile Error,20,0,943,0/2
s444068974,p01096,u664488627,1489568453,C++,C++,cpp,Compile Error,20,0,1002,0/2
s065906529,p01096,u664488627,1489568481,C++,C++,cpp,Memory Limit Exceeded,20000,939536,1003,0/2
s545749366,p01096,u664488627,1489569005,C++,C++,cpp,Compile Error,0,0,1051,0/2
s849713467,p01096,u664488627,1489569031,C++,C++,cpp,Memory Limit Exceeded,20000,491272,1049,0/2
s820940454,p01096,u664488627,1489569219,C++,C++,cpp,Runtime Error,0,3152,1160,0/2
s045615326,p01096,u664488627,1489569773,C++,C++,cpp,Memory Limit Exceeded,20000,490292,1091,0/2
s354657217,p01096,u664488627,1489589981,C++,C++,cpp,Time Limit Exceeded,20000,3156,1045,0/2
s420016968,p01096,u664488627,1489730514,C++,C++,cpp,Memory Limit Exceeded,20000,727148,1097,0/2
s428162374,p01096,u664488627,1489731611,C++,C++,cpp,Memory Limit Exceeded,20000,720036,1131,0/2
s510670786,p01096,u664488627,1489735090,C++,C++,cpp,Time Limit Exceeded,20000,3056,700,0/2
s649319664,p01096,u589408547,1489749394,C++,C++11,cpp,Wrong Answer,420,3280,1425,0/2
s567380455,p01096,u589408547,1489754124,C++,C++11,cpp,Accepted,190,3280,879,2/2
s317683501,p01096,u629590130,1490086134,C++,C++,cpp,Accepted,220,3484,730,2/2
s922505181,p01096,u063091489,1490716385,C++,C++14,cpp,Accepted,230,3452,798,2/2
s480865867,p01096,u813786702,1490753655,C++,C++14,cpp,Accepted,220,3464,482,2/2
s529202946,p01096,u813786702,1490761344,C++,C++14,cpp,Accepted,220,3472,472,2/2
s021898504,p01096,u670628888,1491018492,C++,C++11,cpp,Accepted,240,3428,980,2/2
s941570586,p01096,u829633419,1491032190,C++,C++14,cpp,Accepted,220,3400,687,2/2
s277565764,p01096,u781433064,1491143546,C++,C++11,cpp,Accepted,200,3592,1191,2/2
s448645630,p01096,u781433064,1491143661,C++,C++11,cpp,Accepted,280,3496,957,2/2
s502846639,p01096,u426030396,1491176750,C++,C++14,cpp,Accepted,350,3284,1567,2/2
s896531035,p01096,u186082958,1491817105,C++,C++14,cpp,Time Limit Exceeded,20000,2876,829,0/2
s172076405,p01096,u186082958,1491817231,C++,C++14,cpp,Wrong Answer,1130,10800,1005,0/2
s687920241,p01096,u186082958,1491817806,C++,C++11,cpp,Accepted,1180,10740,1039,2/2
s063185811,p01096,u702596183,1492586026,C++,C++14,cpp,Wrong Answer,170,3272,561,0/2
s230850439,p01096,u702596183,1492586059,C++,C++14,cpp,Wrong Answer,170,3196,651,0/2
s194252481,p01096,u702596183,1492852901,C++,C++14,cpp,Accepted,200,3248,571,2/2
s394372028,p01096,u074575391,1493179405,C++,C++,cpp,Compile Error,0,0,694,0/2
s640815303,p01096,u074575391,1493179432,C++,C++,cpp,Accepted,220,3172,715,2/2
s261081881,p01096,u284889485,1493295136,C++,C++,cpp,Time Limit Exceeded,20000,3784,1167,0/2
s963607344,p01096,u284889485,1493295240,C++,C++,cpp,Time Limit Exceeded,20000,3828,1251,0/2
s134248019,p01096,u284889485,1493295291,C++,C++,cpp,Time Limit Exceeded,20000,3964,1263,0/2
s252333832,p01096,u284889485,1493295706,C++,C++,cpp,Accepted,170,6936,1262,2/2
s640877202,p01096,u967947219,1493296068,C++,C++,cpp,Time Limit Exceeded,20000,3016,729,0/2
s114317301,p01096,u967947219,1493297318,C++,C++,cpp,Compile Error,6120,0,889,0/2
s542649820,p01096,u967947219,1493297332,C++,C++11,cpp,Memory Limit Exceeded,20000,367560,889,0/2
s279544555,p01096,u135065901,1493519724,C++,C++14,cpp,Time Limit Exceeded,20000,3676,2462,0/2
s292879066,p01096,u408260374,1493646458,C++,C++14,cpp,Wrong Answer,210,3380,1084,0/2
s989166639,p01096,u408260374,1493646519,C++,C++14,cpp,Wrong Answer,210,3472,1084,0/2
s355897613,p01096,u408260374,1493646702,C++,C++14,cpp,Accepted,220,3576,1080,2/2
s865376773,p01096,u408260374,1493646865,C++,C++14,cpp,Accepted,210,3544,711,2/2
s726553806,p01096,u808345198,1494493278,C++,C++,cpp,Accepted,210,3264,1936,2/2
s555663356,p01096,u823048060,1494680372,C++,C++14,cpp,Wrong Answer,370,4576,4369,0/2
s904102720,p01096,u823048060,1494680764,C++,C++14,cpp,Time Limit Exceeded,20000,5848,4386,0/2
s692708788,p01096,u823048060,1494681028,C++,C++14,cpp,Time Limit Exceeded,20000,5828,4409,0/2
s609332303,p01096,u823048060,1494681405,C++,C++14,cpp,Accepted,770,3396,4398,2/2
s664550170,p01096,u670914305,1494921751,C++,C++11,cpp,Accepted,100,3444,886,2/2
s717774509,p01096,u130728191,1494988326,C++,C++14,cpp,Runtime Error,0,3252,1201,0/2
s185856973,p01096,u130728191,1494988446,C++,C++14,cpp,Accepted,170,3420,1226,2/2
s566890715,p01096,u226888928,1495180352,C++,C++,cpp,Compile Error,0,0,1195,0/2
s095731539,p01096,u226888928,1495180400,C++,C++,cpp,Compile Error,0,0,1195,0/2
s048908107,p01096,u226888928,1495180487,C++,C++,cpp,Compile Error,0,0,837,0/2
s079491704,p01096,u226888928,1495180534,C++,C++14,cpp,Accepted,1370,3652,837,2/2
s531190333,p01096,u192570203,1495196466,C++,C++,cpp,Wrong Answer,220,3520,1190,0/2
s638231063,p01096,u192570203,1495196840,C++,C++,cpp,Accepted,240,3528,1193,2/2
s585763796,p01096,u877319405,1495628573,C++,C++14,cpp,Accepted,490,3644,1903,2/2
s337313463,p01096,u877319405,1495629349,C++,C++11,cpp,Accepted,480,3616,1903,2/2
s147922114,p01096,u186082958,1495631762,C++,C++11,cpp,Compile Error,20,0,779,0/2
s192430766,p01096,u186082958,1495631859,C++,C++11,cpp,Compile Error,30,0,779,0/2
s489332211,p01096,u186082958,1495631879,C++,C++11,cpp,Compile Error,30,0,779,0/2
s625854830,p01096,u186082958,1495631905,C++,C++11,cpp,Wrong Answer,10,3128,780,0/2
s622571278,p01096,u186082958,1495632511,C++,C++11,cpp,Accepted,190,3188,856,2/2
s565879195,p01096,u527286045,1495633446,C++,C++11,cpp,Accepted,390,3260,824,2/2
s483470316,p01096,u746333947,1495700786,C++,C++,cpp,Time Limit Exceeded,20000,3300,969,0/2
s833102882,p01096,u746333947,1495702498,C++,C++,cpp,Time Limit Exceeded,20000,3208,1016,0/2
s808442716,p01096,u586305981,1495889191,C++,C++14,cpp,Accepted,240,3644,1947,2/2
s984868837,p01096,u075842827,1495977185,C++,C++,cpp,Compile Error,2170,0,4085,0/2
s466276993,p01096,u075842827,1495977196,C++,C++14,cpp,Time Limit Exceeded,20000,4348,4085,0/2
s415208086,p01096,u075842827,1495977372,C++,C++14,cpp,Time Limit Exceeded,20000,4344,4128,0/2
s491531539,p01096,u075842827,1495977427,C++,C++14,cpp,Time Limit Exceeded,20000,4332,4131,0/2
s324400827,p01096,u075842827,1495978895,C++,C++14,cpp,Time Limit Exceeded,20000,4432,4309,0/2
s773072691,p01096,u075842827,1495979486,C++,C++14,cpp,Wrong Answer,0,4592,4336,0/2
s873201061,p01096,u075842827,1495979768,C++,C++14,cpp,Time Limit Exceeded,20000,4508,4131,0/2
s269963605,p01096,u075842827,1495980593,C++,C++14,cpp,Wrong Answer,1620,4648,4031,0/2
s566105363,p01096,u075842827,1495980709,C++,C++14,cpp,Accepted,1790,4616,4138,2/2
s226043151,p01096,u651717359,1496660490,C++,C++11,cpp,Wrong Answer,340,3172,1396,0/2
s762731458,p01096,u651717359,1496661019,C++,C++,cpp,Accepted,400,3164,1390,2/2
s874737063,p01096,u728992264,1496662951,C++,C++11,cpp,Time Limit Exceeded,20000,2848,1016,0/2
s158054733,p01096,u728992264,1496662993,C++,C++11,cpp,Time Limit Exceeded,20000,3000,1078,0/2
s226936741,p01096,u728992264,1496663092,C++,C++,cpp,Time Limit Exceeded,20000,3272,1112,0/2
s714378898,p01096,u728992264,1496663366,C++,C++11,cpp,Time Limit Exceeded,20000,3340,1155,0/2
s169561188,p01096,u728992264,1496663520,C++,C++11,cpp,Time Limit Exceeded,20000,3280,936,0/2
s648300363,p01096,u728992264,1496666320,C++,C++11,cpp,Runtime Error,0,0,1362,0/2
s559646118,p01096,u728992264,1496666376,C++,C++11,cpp,Wrong Answer,2380,3476,1382,0/2
s094064576,p01096,u728992264,1496666601,C++,C++14,cpp,Accepted,2370,3456,1420,2/2
s529528410,p01096,u334491063,1496794215,C++,C++,cpp,Accepted,930,3824,1068,2/2
s858660902,p01096,u746333947,1496905394,C++,C++,cpp,Accepted,190,3536,1122,2/2
s803339004,p01096,u534752820,1497015771,C++,C++14,cpp,Accepted,400,3376,1382,2/2
s384008598,p01096,u654128932,1497035429,C++,C++,cpp,Wrong Answer,190,3116,754,0/2
s506257087,p01096,u654128932,1497036188,C++,C++,cpp,Accepted,190,3236,754,2/2
s573450529,p01096,u672509549,1497253600,C++,C++,cpp,Wrong Answer,40,3124,1071,0/2
s519602002,p01096,u672509549,1497339280,C++,C++,cpp,Accepted,50,3236,1101,2/2
s041231853,p01096,u468956778,1497429823,C++,C++14,cpp,Accepted,50,3288,2685,2/2
s644669663,p01096,u979136186,1497432810,C++,C++11,cpp,Accepted,220,3436,795,2/2
s589046982,p01096,u979136186,1497441295,C++,C++,cpp,Compile Error,0,0,872,0/2
s241764660,p01096,u979136186,1497441305,C++,C++,cpp,Compile Error,0,0,872,0/2
s466394678,p01096,u979136186,1497441317,C++,C++11,cpp,Accepted,210,3400,872,2/2
s713484791,p01096,u301707458,1497892728,C++,C++,cpp,Runtime Error,0,0,1357,0/2
s750201823,p01096,u265137214,1498133138,C++,C++14,cpp,Wrong Answer,350,14028,1215,0/2
s339978367,p01096,u265137214,1498134192,C++,C++14,cpp,Wrong Answer,920,20724,1139,0/2
s449645859,p01096,u643705886,1498134458,C++,C++11,cpp,Accepted,560,3520,1126,2/2
s198349337,p01096,u265137214,1498134507,C++,C++14,cpp,Wrong Answer,930,20724,1171,0/2
