submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s820551453,p01094,u802493254,1499670461,Java,JAVA,java,Wrong Answer,180,43720,1441,0/2
s479667025,p01094,u802493254,1499670671,Java,JAVA,java,Wrong Answer,190,44476,1441,0/2
s658138951,p01094,u144336712,1500916905,Java,JAVA,java,Accepted,260,49528,775,2/2
s957587108,p01094,u517313267,1506043758,Java,JAVA,java,Accepted,330,50360,1015,2/2
s445118215,p01094,u211138527,1511367878,Java,JAVA,java,Accepted,110,33512,3284,2/2
s693185914,p01094,u503947213,1514732867,Java,JAVA,java,Accepted,150,38748,1394,2/2
s299322085,p01094,u301707458,1519121742,Java,JAVA,java,Runtime Error,0,0,1197,0/2
s192618965,p01094,u301707458,1519122420,Java,JAVA,java,Accepted,310,49984,1357,2/2
s331368685,p01094,u752577338,1520953093,Java,JAVA,java,Accepted,310,51692,896,2/2
s032385883,p01094,u592118612,1527246095,Java,JAVA,java,Accepted,280,50404,1331,2/2
s536533838,p01094,u687581960,1528378002,Java,JAVA,java,Wrong Answer,260,54792,1563,0/2
s495342382,p01094,u687581960,1528378767,Java,JAVA,java,Accepted,260,51284,1734,2/2
s975692190,p01094,u473115569,1528622632,Java,JAVA,java,Wrong Answer,250,46256,977,0/2
s058325760,p01094,u473115569,1528622663,Java,JAVA,java,Wrong Answer,240,45764,989,0/2
s215315088,p01094,u473115569,1528623352,Java,JAVA,java,Wrong Answer,250,46944,1029,0/2
s835780613,p01094,u473115569,1528623549,Java,JAVA,java,Wrong Answer,250,47736,1029,0/2
s550074730,p01094,u473115569,1528623676,Java,JAVA,java,Wrong Answer,240,46000,1028,0/2
s066365637,p01094,u473115569,1528623908,Java,JAVA,java,Accepted,250,48136,1058,2/2
s349282448,p01094,u889638462,1529443172,Java,JAVA,java,Wrong Answer,230,46076,2290,0/2
s623441054,p01094,u889638462,1529443703,Java,JAVA,java,Accepted,240,46164,2291,2/2
s437483033,p01094,u506537276,1530282879,Java,JAVA,java,Accepted,320,49208,952,2/2
s001590201,p01094,u214859999,1575379049,Java,JAVA,java,Accepted,180,37576,1213,2/2
s834264926,p01094,u009079361,1569550998,Java,JAVA,java,Accepted,140,34296,23499,2/2
s312691279,p01094,u209989098,1562669507,Java,JAVA,java,Accepted,280,54992,1042,2/2
s587254446,p01094,u898947206,1562291333,Java,JAVA,java,Accepted,380,61116,1282,2/2
s013651066,p01094,u716631227,1530800612,C,C,c,Accepted,0,2104,1345,2/2
s191651973,p01094,u716631227,1530800665,C,C,c,Wrong Answer,0,1984,1305,0/2
s515447224,p01094,u716631227,1530801657,C,C,c,Accepted,0,2108,1325,2/2
s958042541,p01094,u543521645,1482758662,C,C,c,Accepted,0,616,739,2/2
s101926828,p01094,u078042885,1483237265,C,C,c,Accepted,0,620,801,2/2
s533601295,p01094,u009961299,1488431497,C,C,c,Accepted,10,612,823,2/2
s630694455,p01094,u708993917,1490687264,C,C,c,Accepted,30,620,1261,2/2
s659326620,p01094,u951145380,1492500144,C,C,c,Accepted,10,616,619,2/2
s239868622,p01094,u640736814,1499072514,C,C,c,Accepted,0,616,3262,2/2
s543196180,p01094,u640736814,1499410355,C,C,c,Accepted,0,616,3920,2/2
s310668112,p01094,u374040976,1499842283,C,C,c,Accepted,10,616,776,2/2
s684095210,p01094,u374040976,1499842986,C,C,c,Accepted,0,616,778,2/2
s231194486,p01094,u847467233,1505968272,C,C,c,Accepted,0,1824,693,2/2
s205109449,p01094,u710890480,1513247532,C,C,c,Time Limit Exceeded,20000,1740,923,0/2
s931462518,p01094,u679364633,1526205010,C,C,c,Compile Error,0,0,658,0/2
s076244196,p01094,u679364633,1526205143,C,C,c,Compile Error,0,0,655,0/2
s998721960,p01094,u679364633,1526205270,C,C,c,Compile Error,0,0,666,0/2
s382210079,p01094,u679364633,1526205576,C,C,c,Accepted,0,2044,675,2/2
s009738848,p01094,u505651850,1529816172,C,C,c,Accepted,0,2032,2404,2/2
s688145217,p01094,u299812236,1530373589,C,C,c,Accepted,0,2036,1916,2/2
s181146255,p01094,u505651850,1530495463,C,C,c,Accepted,0,2048,728,2/2
s043342260,p01094,u995729080,1570336191,C,C,c,Accepted,0,2040,1146,2/2
s392024636,p01094,u971505596,1562593858,C,C,c,Accepted,0,2052,874,2/2
s173552865,p01094,u435515234,1561459108,C,C,c,Accepted,10,2104,785,2/2
s311077220,p01094,u409832240,1558587503,C,C,c,Accepted,0,2036,523,2/2
s103631463,p01094,u952081851,1530707563,C,C,c,Accepted,0,2104,755,2/2
s661534657,p01094,u712832679,1490924566,Haskell,Haskell,hs,Accepted,270,5528,644,2/2
s788085033,p01094,u049242937,1536463568,Haskell,Haskell,hs,Accepted,80,4180,655,2/2
s525059589,p01094,u734013094,1530838986,C++,C++,cpp,Accepted,0,2992,814,2/2
s458867026,p01094,u851121794,1535196212,C++,C++14,cpp,Accepted,0,3088,1310,2/2
s898106191,p01094,u346403603,1545273650,C++,C++14,cpp,Compile Error,0,0,591,0/2
s779847461,p01094,u346403603,1545273763,C++,C++14,cpp,Wrong Answer,0,3096,613,0/2
s877985284,p01094,u346403603,1545279109,C++,C++14,cpp,Accepted,10,3096,690,2/2
s957133152,p01094,u506705885,1545539214,C++,C++,cpp,Accepted,0,3128,864,2/2
s645760842,p01094,u506705885,1545539416,C++,C++,cpp,Accepted,0,3092,801,2/2
s467794141,p01094,u506705885,1545539590,C++,C++,cpp,Compile Error,0,0,720,0/2
s851986709,p01094,u506705885,1545539664,C++,C++,cpp,Compile Error,0,0,725,0/2
s847579599,p01094,u506705885,1545539688,C++,C++,cpp,Accepted,0,3084,723,2/2
s985443319,p01094,u835414158,1545628948,C++,C++11,cpp,Accepted,0,3112,12422,2/2
s041966487,p01094,u379956761,1556563153,C++,C++14,cpp,Wrong Answer,0,3108,1471,0/2
s372009360,p01094,u379956761,1556563771,C++,C++14,cpp,Accepted,10,3212,1670,2/2
s451470981,p01094,u905313459,1556691999,C++,C++14,cpp,Accepted,0,3140,1030,2/2
s413176824,p01094,u554218944,1559115239,C++,C++14,cpp,Accepted,10,3104,856,2/2
s620481072,p01094,u923320778,1479725563,C++,C++,cpp,Accepted,10,3032,526,2/2
s628057125,p01094,u796627333,1479725584,C++,C++14,cpp,Accepted,0,3036,941,2/2
s124329522,p01094,u346550152,1479742861,C++,C++,cpp,Accepted,10,3032,1147,2/2
s740840550,p01094,u796627333,1479784263,C++,C++14,cpp,Accepted,0,3048,945,2/2
s643405799,p01094,u230901651,1479815184,C++,C++14,cpp,Accepted,10,3104,2699,2/2
s818327707,p01094,u343612457,1479823439,C++,C++,cpp,Accepted,0,3084,1005,2/2
s943838933,p01094,u527286045,1479825813,C++,C++14,cpp,Accepted,0,2996,620,2/2
s462746067,p01094,u924665348,1479880035,C++,C++,cpp,Wrong Answer,0,3048,633,0/2
s953134304,p01094,u924665348,1479880201,C++,C++,cpp,Wrong Answer,0,2992,639,0/2
s713210933,p01094,u924665348,1479880305,C++,C++,cpp,Accepted,0,3072,639,2/2
s403566042,p01094,u084540620,1479907441,C++,C++,cpp,Wrong Answer,0,2992,613,0/2
s138135819,p01094,u084540620,1479907552,C++,C++,cpp,Wrong Answer,0,3076,633,0/2
s108843226,p01094,u084540620,1479907588,C++,C++,cpp,Accepted,0,3040,636,2/2
s006760193,p01094,u923320778,1479913453,C++,C++,cpp,Accepted,10,3064,528,2/2
s398699131,p01094,u852311840,1479977065,C++,C++,cpp,Accepted,0,3160,502,2/2
s623359445,p01094,u823513038,1479978417,C++,C++11,cpp,Accepted,10,3148,606,2/2
s841063345,p01094,u220324665,1479981214,C++,C++14,cpp,Accepted,10,3208,509,2/2
s115352252,p01094,u567478557,1480060170,C++,C++,cpp,Accepted,10,3148,2010,2/2
s273277452,p01094,u594829871,1480061698,C++,C++,cpp,Accepted,0,3148,1082,2/2
s317191424,p01094,u981364540,1480216478,C++,C++,cpp,Accepted,0,3076,694,2/2
s852356425,p01094,u467070262,1480327260,C++,C++,cpp,Accepted,0,3084,1095,2/2
s151074851,p01094,u300645821,1480329661,C++,C++,cpp,Compile Error,0,0,611,0/2
s751847253,p01094,u300645821,1480329667,C++,C++11,cpp,Accepted,0,3168,611,2/2
s857902121,p01094,u505651850,1480386225,C++,C++,cpp,Wrong Answer,0,3080,676,0/2
s303304697,p01094,u505651850,1480400691,C++,C++,cpp,Accepted,0,3056,644,2/2
s640872845,p01094,u160041984,1480484863,C++,C++14,cpp,Accepted,10,2960,1101,2/2
s164915102,p01094,u261561433,1480491682,C++,C++11,cpp,Accepted,10,3124,1838,2/2
s966864059,p01094,u287295208,1481008787,C++,C++,cpp,Compile Error,0,0,1855,0/2
s095877586,p01094,u287295208,1481008798,C++,C++14,cpp,Wrong Answer,0,3032,1855,0/2
s544617316,p01094,u287295208,1481008844,C++,C++,cpp,Compile Error,0,0,1860,0/2
s537939301,p01094,u287295208,1481008853,C++,C++11,cpp,Wrong Answer,0,3100,1860,0/2
s193923827,p01094,u287295208,1481008969,C++,C++11,cpp,Wrong Answer,0,3088,1865,0/2
s400073435,p01094,u287295208,1481009123,C++,C++14,cpp,Wrong Answer,0,3076,1848,0/2
s143096605,p01094,u287295208,1481009339,C++,C++11,cpp,Wrong Answer,0,3092,1856,0/2
s751215868,p01094,u287295208,1481009490,C++,C++11,cpp,Wrong Answer,0,3044,1873,0/2
s636732710,p01094,u287295208,1481009751,C++,C++11,cpp,Wrong Answer,0,3092,1817,0/2
s641282080,p01094,u287295208,1481009933,C++,C++11,cpp,Wrong Answer,0,3056,1800,0/2
s982736101,p01094,u287295208,1481010033,C++,C++11,cpp,Accepted,0,3060,1794,2/2
s301113368,p01094,u214600613,1481076656,C++,C++,cpp,Accepted,0,3088,1147,2/2
s724004833,p01094,u540218629,1481121130,C++,C++,cpp,Compile Error,130,0,726,0/2
s959226151,p01094,u911041619,1481267482,C++,C++,cpp,Accepted,10,3104,744,2/2
s723613539,p01094,u046809180,1481464445,C++,C++11,cpp,Accepted,0,3108,678,2/2
s027876068,p01094,u567726426,1481540292,C++,C++,cpp,Accepted,0,3060,698,2/2
s654956880,p01094,u095377734,1481640232,C++,C++,cpp,Accepted,20,3052,591,2/2
s367888184,p01094,u116766943,1481922763,C++,C++,cpp,Accepted,0,3088,850,2/2
s260473391,p01094,u676401384,1481987918,C++,C++11,cpp,Accepted,0,3172,744,2/2
s538872142,p01094,u962041986,1482221623,C++,C++,cpp,Wrong Answer,0,2996,386,0/2
s478493915,p01094,u962041986,1482221910,C++,C++,cpp,Accepted,0,3084,390,2/2
s567764250,p01094,u962041986,1482221947,C++,C++,cpp,Accepted,0,3020,400,2/2
s872585832,p01094,u962041986,1482221957,C++,C++,cpp,Accepted,0,3088,400,2/2
s885783167,p01094,u962041986,1482221967,C++,C++,cpp,Accepted,0,3108,400,2/2
s185114234,p01094,u529386725,1482225677,C++,C++14,cpp,Accepted,10,3124,2165,2/2
s026365570,p01094,u777126276,1482286782,C++,C++11,cpp,Accepted,0,3140,1195,2/2
s439131316,p01094,u697145890,1482461161,C++,C++,cpp,Wrong Answer,0,2632,740,0/2
s147472168,p01094,u697145890,1482462587,C++,C++,cpp,Wrong Answer,0,2708,741,0/2
s003466125,p01094,u697145890,1482462998,C++,C++,cpp,Wrong Answer,0,2592,789,0/2
s237614821,p01094,u697145890,1482463556,C++,C++,cpp,Accepted,0,2768,802,2/2
s182400157,p01094,u700120734,1482599035,C++,C++14,cpp,Accepted,10,3164,1506,2/2
s807970897,p01094,u296395710,1482772592,C++,C++11,cpp,Wrong Answer,10,3100,1664,0/2
s400225240,p01094,u296395710,1482772840,C++,C++,cpp,Compile Error,0,0,1568,0/2
s112357966,p01094,u296395710,1482772846,C++,C++11,cpp,Accepted,10,3084,1568,2/2
s129328337,p01094,u113716229,1482936496,C++,C++11,cpp,Accepted,20,3048,992,2/2
s927244481,p01094,u553881259,1482937578,C++,C++11,cpp,Accepted,30,3148,956,2/2
s572107295,p01094,u553881259,1482937916,C++,C++11,cpp,Accepted,10,3072,887,2/2
s546957683,p01094,u553881259,1482938240,C++,C++11,cpp,Accepted,0,3128,749,2/2
s271630486,p01094,u190872144,1483069397,C++,C++11,cpp,Time Limit Exceeded,20000,3020,3536,0/2
s305953148,p01094,u190872144,1483069612,C++,C++11,cpp,Wrong Answer,0,3132,3605,0/2
s941733108,p01094,u190872144,1483069664,C++,C++,cpp,Compile Error,0,0,636,0/2
s730416978,p01094,u190872144,1483069669,C++,C++14,cpp,Accepted,10,3252,636,2/2
s435091848,p01094,u190872144,1483069681,C++,C++14,cpp,Accepted,10,3056,638,2/2
s501607206,p01094,u190872144,1483069708,C++,C++14,cpp,Accepted,0,3204,649,2/2
s916693360,p01094,u190872144,1483069756,C++,C++14,cpp,Accepted,0,3080,675,2/2
s942482086,p01094,u648717067,1483176337,C++,C++,cpp,Accepted,0,3132,1296,2/2
s001789484,p01094,u398354652,1483233841,C++,C++14,cpp,Wrong Answer,20,3084,754,0/2
s507166009,p01094,u398354652,1483234196,C++,C++14,cpp,Accepted,20,3008,754,2/2
s851695773,p01094,u155634813,1483273989,C++,C++,cpp,Accepted,20,3208,2192,2/2
s324749734,p01094,u195331287,1483369474,C++,C++,cpp,Accepted,0,3080,999,2/2
s115536300,p01094,u214404619,1483415578,C++,C++,cpp,Accepted,0,3072,852,2/2
s640971813,p01094,u498504992,1483627482,C++,C++,cpp,Accepted,0,3028,1562,2/2
s482569150,p01094,u584110575,1483846948,C++,C++11,cpp,Accepted,10,3040,636,2/2
s134142000,p01094,u490032117,1483971572,C++,C++14,cpp,Accepted,0,3184,2643,2/2
s129577788,p01094,u434428594,1484071501,C++,C++14,cpp,Accepted,0,3168,1215,2/2
s880565507,p01094,u677070142,1484118743,C++,C++14,cpp,Accepted,0,3120,958,2/2
s745264641,p01094,u018085514,1484122499,C++,C++14,cpp,Compile Error,60,0,1102,0/2
s680433433,p01094,u018085514,1484122544,C++,C++14,cpp,Compile Error,0,0,1080,0/2
s721289699,p01094,u855989123,1484418389,C++,C++14,cpp,Accepted,10,3104,1654,2/2
s348033884,p01094,u927516039,1484723069,C++,C++14,cpp,Accepted,0,3088,1192,2/2
s589171843,p01094,u794549850,1485261472,C++,C++11,cpp,Accepted,10,3180,849,2/2
s291118731,p01094,u741328636,1485697813,C++,C++,cpp,Accepted,0,3056,505,2/2
s469504235,p01094,u455494700,1485751637,C++,C++,cpp,Accepted,0,3104,610,2/2
s022084280,p01094,u776402923,1485827466,C++,C++,cpp,Wrong Answer,30,3128,715,0/2
s927859033,p01094,u776402923,1485827673,C++,C++,cpp,Wrong Answer,30,3136,706,0/2
s653605230,p01094,u776402923,1485827711,C++,C++,cpp,Accepted,40,3104,702,2/2
s761452240,p01094,u696230892,1486122330,C++,C++14,cpp,Accepted,0,3136,951,2/2
s236241625,p01094,u602903519,1486300810,C++,C++,cpp,Accepted,10,3144,966,2/2
s648114209,p01094,u952951927,1486317216,C++,C++,cpp,Accepted,30,3152,707,2/2
s159716244,p01094,u751176970,1486341804,C++,C++,cpp,Accepted,80,3112,445,2/2
s306114544,p01094,u613278035,1486367972,C++,C++,cpp,Wrong Answer,0,3032,677,0/2
s842979413,p01094,u613278035,1486368635,C++,C++,cpp,Accepted,10,3136,704,2/2
s875109712,p01094,u334031393,1486613756,C++,C++14,cpp,Accepted,20,3176,1807,2/2
s731289180,p01094,u193276641,1486656668,C++,C++,cpp,Compile Error,0,0,1071,0/2
s841569026,p01094,u193276641,1486656705,C++,C++14,cpp,Accepted,10,3068,1071,2/2
s917989986,p01094,u813786702,1487145218,C++,C++14,cpp,Wrong Answer,0,3232,588,0/2
s656231167,p01094,u813786702,1487145987,C++,C++14,cpp,WA: Presentation Error,0,3160,550,0/2
s130503809,p01094,u813786702,1487146279,C++,C++14,cpp,WA: Presentation Error,0,3108,592,0/2
s619780063,p01094,u813786702,1487146521,C++,C++14,cpp,Accepted,10,3160,550,2/2
s765241730,p01094,u188938853,1487739320,C++,C++,cpp,Accepted,0,3076,1339,2/2
s461313587,p01094,u877319405,1488087112,C++,C++14,cpp,Accepted,0,3080,1408,2/2
s428354490,p01094,u212664316,1488200495,C++,C++,cpp,Wrong Answer,0,2980,500,0/2
s827602654,p01094,u991537731,1488301453,C++,C++14,cpp,Accepted,10,3184,1023,2/2
s268596186,p01094,u122964852,1488504300,C++,C++11,cpp,Accepted,20,3084,1626,2/2
s121105477,p01094,u681860270,1488534143,C++,C++,cpp,Accepted,0,3040,917,2/2
s254404588,p01094,u728992264,1488969497,C++,C++,cpp,Accepted,0,3096,1037,2/2
s495081165,p01094,u177389471,1488979418,C++,C++14,cpp,Time Limit Exceeded,20000,2860,610,0/2
s196938013,p01094,u177389471,1488979558,C++,C++14,cpp,Time Limit Exceeded,20000,2936,581,0/2
s736724880,p01094,u177389471,1488980302,C++,C++11,cpp,Accepted,0,3020,612,2/2
s526906378,p01094,u534752820,1489474135,C++,C++,cpp,Accepted,0,3100,1633,2/2
s433146141,p01094,u664488627,1489563154,C++,C++,cpp,Accepted,0,3080,898,2/2
s280822181,p01094,u915343634,1490154349,C++,C++14,cpp,Accepted,10,3012,2602,2/2
s466664219,p01094,u913726760,1490443930,C++,C++,cpp,Wrong Answer,0,3136,693,0/2
s276202966,p01094,u913726760,1490444080,C++,C++,cpp,Wrong Answer,0,3044,693,0/2
s853683503,p01094,u913726760,1490444349,C++,C++,cpp,Wrong Answer,0,3000,700,0/2
s728658778,p01094,u006806475,1490451084,C++,C++,cpp,Accepted,0,3200,626,2/2
s014459298,p01094,u063091489,1490707868,C++,C++14,cpp,Accepted,20,3076,731,2/2
s932704693,p01094,u280746926,1490953580,C++,C++,cpp,Accepted,0,3016,1767,2/2
s750768632,p01094,u280746926,1490956383,C++,C++,cpp,Accepted,0,3100,1778,2/2
s394694865,p01094,u815659735,1490967400,C++,C++,cpp,Wrong Answer,0,2576,1414,0/2
s219882537,p01094,u130728191,1491485742,C++,C++14,cpp,Accepted,0,3108,1142,2/2
s810900248,p01094,u186082958,1491788739,C++,C++14,cpp,Accepted,10,3180,753,2/2
s534701345,p01094,u667297321,1492919723,C++,C++11,cpp,Accepted,0,3124,1395,2/2
s172971181,p01094,u855989123,1493182513,C++,C++11,cpp,Accepted,0,3172,1758,2/2
s911375434,p01094,u855989123,1493193981,C++,C++,cpp,Compile Error,0,0,1782,0/2
s900127483,p01094,u198011997,1493360606,C++,C++,cpp,Accepted,0,3168,957,2/2
s286268203,p01094,u841889517,1493741171,C++,C++11,cpp,Compile Error,6890,0,1387,0/2
s096624572,p01094,u841889517,1493741214,C++,C++14,cpp,Compile Error,7060,0,1387,0/2
s856459909,p01094,u841889517,1493741253,C++,C++14,cpp,Runtime Error,0,3164,1397,0/2
s219568887,p01094,u841889517,1493741312,C++,C++14,cpp,Accepted,0,3076,1396,2/2
s884242332,p01094,u064467943,1493875691,C++,C++,cpp,Accepted,20,3084,1296,2/2
s075774424,p01094,u936898312,1493888368,C++,C++,cpp,Compile Error,0,0,742,0/2
s887016580,p01094,u936898312,1493888410,C++,C++,cpp,Accepted,10,3192,763,2/2
s743563492,p01094,u241351136,1494247984,C++,C++14,cpp,Accepted,0,3072,1397,2/2
s584633053,p01094,u808345198,1494462758,C++,C++,cpp,Accepted,0,3092,1323,2/2
s286855581,p01094,u967947219,1494501466,C++,C++,cpp,Accepted,0,3076,667,2/2
s886772533,p01094,u824193546,1494509039,C++,C++11,cpp,Wrong Answer,0,3088,1117,0/2
s612168479,p01094,u824193546,1494510169,C++,C++11,cpp,Wrong Answer,0,3004,1186,0/2
s960122188,p01094,u824193546,1494510395,C++,C++11,cpp,Accepted,0,3124,1186,2/2
s752777054,p01094,u967947219,1494511879,C++,C++,cpp,Accepted,0,3004,716,2/2
s258703660,p01094,u542962065,1494571422,C++,C++14,cpp,Accepted,0,3048,923,2/2
s137162377,p01094,u452212317,1494634562,C++,C++11,cpp,Wrong Answer,10,3088,978,0/2
s769351422,p01094,u452212317,1494634720,C++,C++11,cpp,Accepted,10,3080,1032,2/2
s933572323,p01094,u670628888,1494667040,C++,C++14,cpp,Accepted,10,3112,1120,2/2
s223131637,p01094,u823048060,1494677609,C++,C++14,cpp,Accepted,0,3160,4175,2/2
s223327063,p01094,u371289566,1494827814,C++,C++14,cpp,Runtime Error,0,3088,2016,0/2
s417763109,p01094,u371289566,1494827856,C++,C++14,cpp,Runtime Error,0,3132,2018,0/2
s740231824,p01094,u371289566,1494828697,C++,C++14,cpp,Runtime Error,0,3148,2083,0/2
s045972221,p01094,u371289566,1494829214,C++,C++14,cpp,Runtime Error,0,3092,2098,0/2
s423291165,p01094,u371289566,1494829503,C++,C++14,cpp,Runtime Error,0,3088,2030,0/2
s077326588,p01094,u371289566,1494830088,C++,C++14,cpp,Runtime Error,0,3060,1949,0/2
s088305633,p01094,u371289566,1494830203,C++,C++14,cpp,Runtime Error,0,3184,1981,0/2
s983445176,p01094,u371289566,1494830370,C++,C++14,cpp,Runtime Error,0,2984,1994,0/2
s940336672,p01094,u371289566,1494830426,C++,C++14,cpp,Accepted,0,3108,1926,2/2
s450326163,p01094,u371289566,1494830442,C++,C++14,cpp,Accepted,10,3060,1926,2/2
s296164388,p01094,u702596183,1494862306,C++,C++14,cpp,Wrong Answer,0,3068,691,0/2
s260465404,p01094,u702596183,1494862604,C++,C++14,cpp,Wrong Answer,0,3068,691,0/2
s877824435,p01094,u702596183,1494864739,C++,C++14,cpp,Accepted,0,3064,716,2/2
s280404210,p01094,u841723078,1495441110,C++,C++14,cpp,Accepted,10,3160,867,2/2
s166222220,p01094,u723364545,1495637822,C++,C++11,cpp,Accepted,0,3096,594,2/2
s089891952,p01094,u813432535,1496419370,C++,C++14,cpp,Accepted,0,3132,906,2/2
s034693383,p01094,u334491063,1496826002,C++,C++,cpp,Wrong Answer,0,2968,612,0/2
s965182018,p01094,u334491063,1496826364,C++,C++,cpp,Accepted,0,3060,637,2/2
s949898747,p01094,u288628876,1496942765,C++,C++14,cpp,Accepted,0,3056,798,2/2
s330937028,p01094,u654128932,1497023234,C++,C++,cpp,Accepted,0,3068,1012,2/2
s987833025,p01094,u172120093,1497611405,C++,C++,cpp,Wrong Answer,50,3212,1879,0/2
s342138750,p01094,u172120093,1497611484,C++,C++,cpp,Wrong Answer,0,3164,1731,0/2
s466793331,p01094,u172120093,1497611618,C++,C++,cpp,Accepted,0,3208,1735,2/2
s180103502,p01094,u172120093,1497615669,C++,C++,cpp,Accepted,0,3260,1374,2/2
s728423239,p01094,u449960815,1497760941,C++,C++14,cpp,Accepted,0,3080,2134,2/2
s412850959,p01094,u449960815,1497760952,C++,C++14,cpp,Accepted,0,3096,1904,2/2
s678418283,p01094,u278285028,1497767094,C++,C++,cpp,Accepted,0,3152,855,2/2
s575867344,p01094,u690860505,1497860803,C++,C++14,cpp,Accepted,0,3004,651,2/2
s905563845,p01094,u928088242,1497862917,C++,C++,cpp,Wrong Answer,0,2988,1696,0/2
s794007248,p01094,u928088242,1497864084,C++,C++,cpp,Accepted,0,3116,1738,2/2
s067217007,p01094,u905303767,1497888836,C++,C++14,cpp,Accepted,0,3080,980,2/2
s744797567,p01094,u505990483,1497889671,C++,C++,cpp,Accepted,0,3088,986,2/2
s269054075,p01094,u734842171,1497954261,C++,C++,cpp,Accepted,0,3104,1002,2/2
s853341270,p01094,u910664394,1498020577,C++,C++,cpp,Accepted,0,3104,1814,2/2
s268548743,p01094,u520560663,1498124519,C++,C++14,cpp,Wrong Answer,0,3136,1140,0/2
s963003624,p01094,u520560663,1498125087,C++,C++14,cpp,Accepted,0,3132,1446,2/2
s604929602,p01094,u757159647,1498191134,C++,C++11,cpp,Wrong Answer,30,2964,1384,0/2
s445633722,p01094,u757159647,1498191340,C++,C++11,cpp,Wrong Answer,10,2948,1601,0/2
s887788424,p01094,u757159647,1498193306,C++,C++11,cpp,Accepted,10,3140,1834,2/2
