submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s775966504,p01695,u358260180,1414070212,C++,C++,cpp,Accepted,200,1856,1395,2/2
s865535266,p01695,u228756885,1414470493,C++,C++,cpp,Wrong Answer,230,1856,1573,0/2
s191495975,p01695,u228756885,1414470988,C++,C++,cpp,Wrong Answer,220,1856,1468,0/2
s002970771,p01695,u228756885,1414471416,C++,C++,cpp,Wrong Answer,220,1852,1467,0/2
s360448276,p01695,u228756885,1414471866,C++,C++,cpp,Accepted,240,1856,1514,2/2
s048679970,p01695,u301090561,1414786118,C++,C++11,cpp,Accepted,190,1992,659,2/2
s512593783,p01695,u827448139,1414872117,C++,C++11,cpp,Accepted,200,1852,623,2/2
s959957735,p01695,u942982291,1415010749,C++,C++,cpp,Accepted,180,1988,1939,2/2
s834417784,p01695,u642549559,1416074758,C++,C++,cpp,Accepted,190,1984,577,2/2
s769896959,p01695,u458173932,1416208971,C++,C++,cpp,Output Limit Exceeded,250,1216,845,0/2
s742927917,p01695,u458173932,1416209128,C++,C++11,cpp,Wrong Answer,220,2160,851,0/2
s013139371,p01695,u458173932,1416209195,C++,C++,cpp,Wrong Answer,260,2160,853,0/2
s448674929,p01695,u458173932,1416209738,C++,C++,cpp,Wrong Answer,270,2160,873,0/2
s684808005,p01695,u458173932,1416210216,C++,C++,cpp,Wrong Answer,310,2160,989,0/2
s134904141,p01695,u551847319,1416660843,C++,C++11,cpp,Accepted,70,1788,965,2/2
s841117406,p01695,u822298456,1416850475,C++,C++,cpp,Accepted,220,1856,1098,2/2
s952395468,p01695,u525048109,1417079979,C++,C++11,cpp,Accepted,140,8640,2283,2/2
s983223314,p01695,u858885710,1417082714,C++,C++,cpp,Compile Error,0,0,1058,0/2
s319240951,p01695,u858885710,1417082755,C++,C++,cpp,Accepted,200,1988,1030,2/2
s603495215,p01695,u343612457,1418746410,C++,C++,cpp,Accepted,200,1984,399,2/2
s245886563,p01695,u611853667,1419351468,C++,C++,cpp,Accepted,290,1800,845,2/2
s263766047,p01695,u855989123,1420209065,C++,C++11,cpp,Accepted,80,1788,1902,2/2
s290739205,p01695,u113716229,1420209519,C++,C++,cpp,Wrong Answer,190,1204,487,0/2
s427030903,p01695,u923320778,1420706640,C++,C++,cpp,Accepted,330,2392,876,2/2
s405149750,p01695,u176230644,1420710601,C++,C++,cpp,Accepted,220,1788,1445,2/2
s846977885,p01695,u647134562,1421774350,C++,C++11,cpp,Wrong Answer,180,2048,634,0/2
s314878872,p01695,u647134562,1421775429,C++,C++11,cpp,Accepted,180,2052,687,2/2
s727736607,p01695,u647134562,1421775511,C++,C++11,cpp,Accepted,70,1788,737,2/2
s810328825,p01695,u877319405,1422082974,C++,C++11,cpp,Runtime Error,100,1848,1512,0/2
s655714778,p01695,u877319405,1422083073,C++,C++11,cpp,Runtime Error,90,1852,1515,0/2
s915137419,p01695,u877319405,1422083506,C++,C++11,cpp,Accepted,190,1852,1595,2/2
s654693203,p01695,u032763525,1422370749,C++,C++,cpp,Accepted,30,3176,1208,2/2
s762360953,p01695,u458173932,1422464724,C++,C++,cpp,Accepted,220,2328,927,2/2
s271531065,p01695,u664278326,1422816503,C++,C++11,cpp,Wrong Answer,180,1984,1016,0/2
s240355584,p01695,u664278326,1422816737,C++,C++11,cpp,Accepted,180,1984,1027,2/2
s271125585,p01695,u954183646,1424157172,C++,C++,cpp,Accepted,210,1856,2137,2/2
s104469195,p01695,u542962065,1424321766,C++,C++,cpp,Wrong Answer,220,2664,1202,0/2
s873968979,p01695,u542962065,1424322125,C++,C++,cpp,Wrong Answer,230,2852,1205,0/2
s014472343,p01695,u542962065,1424322552,C++,C++,cpp,Wrong Answer,230,2852,1381,0/2
s649481545,p01695,u542962065,1424322851,C++,C++,cpp,Accepted,240,2852,1402,2/2
s594127253,p01695,u542962065,1424322868,C++,C++,cpp,Wrong Answer,230,2852,1281,0/2
s015205595,p01695,u819979588,1424504788,C++,C++,cpp,Wrong Answer,220,1860,1576,0/2
s422132339,p01695,u819979588,1424504975,C++,C++,cpp,Accepted,220,1864,1618,2/2
s211292849,p01695,u690860505,1424585234,C++,C++,cpp,Wrong Answer,200,1988,1694,0/2
s695461446,p01695,u690860505,1424585547,C++,C++,cpp,Accepted,190,1988,1735,2/2
s379264521,p01695,u081053257,1425394812,C++,C++,cpp,Accepted,190,1984,724,2/2
s378817990,p01695,u270308012,1427560963,C++,C++11,cpp,Accepted,180,1852,1045,2/2
s128574165,p01695,u297043950,1428443745,C++,C++,cpp,Accepted,270,1856,1287,2/2
s691203346,p01695,u214600613,1429169768,C++,C++,cpp,Accepted,230,2116,989,2/2
s027885096,p01695,u147939316,1430253048,C++,C++,cpp,Accepted,280,1984,623,2/2
s527548626,p01695,u623167544,1430254168,C++,C++,cpp,Accepted,200,1992,919,2/2
s727600058,p01695,u967850487,1430641897,C++,C++,cpp,Wrong Answer,480,2268,908,0/2
s163835678,p01695,u749493116,1430665470,C++,C++,cpp,Runtime Error,20,1984,954,0/2
s823521379,p01695,u749493116,1430665556,C++,C++,cpp,Wrong Answer,200,1984,975,0/2
s362775323,p01695,u749493116,1430666218,C++,C++,cpp,Wrong Answer,200,1984,1039,0/2
s381230499,p01695,u749493116,1430666565,C++,C++,cpp,Wrong Answer,210,1984,986,0/2
s816690318,p01695,u749493116,1430667120,C++,C++,cpp,Wrong Answer,210,1984,974,0/2
s793749759,p01695,u749493116,1430667652,C++,C++,cpp,Wrong Answer,210,1984,1017,0/2
s304734069,p01695,u749493116,1430668230,C++,C++,cpp,Wrong Answer,200,1984,1012,0/2
s221383760,p01695,u749493116,1430668905,C++,C++,cpp,Wrong Answer,200,1984,900,0/2
s552799368,p01695,u749493116,1430710895,C++,C++,cpp,Wrong Answer,210,1984,964,0/2
s171631815,p01695,u749493116,1430711104,C++,C++,cpp,Wrong Answer,620,1988,986,0/2
s385503450,p01695,u749493116,1430711143,C++,C++,cpp,Wrong Answer,200,1984,984,0/2
s860634132,p01695,u749493116,1430712362,C++,C++,cpp,Compile Error,0,0,1002,0/2
s821919360,p01695,u749493116,1430712386,C++,C++,cpp,Compile Error,0,0,1011,0/2
s418183283,p01695,u749493116,1430712554,C++,C++,cpp,Wrong Answer,200,1988,1017,0/2
s677160960,p01695,u749493116,1430713060,C++,C++,cpp,Wrong Answer,210,1984,961,0/2
s792784874,p01695,u967850487,1430713124,C++,C++,cpp,Accepted,340,2652,1007,2/2
s720543015,p01695,u749493116,1430714640,C++,C++,cpp,Wrong Answer,210,1984,763,0/2
s216899177,p01695,u749493116,1430715066,C++,C++,cpp,Wrong Answer,220,1988,741,0/2
s589277951,p01695,u749493116,1430715769,C++,C++,cpp,Runtime Error,0,1196,742,0/2
s296287968,p01695,u749493116,1430715796,C++,C++,cpp,Wrong Answer,210,1988,763,0/2
s617013842,p01695,u749493116,1430716180,C++,C++,cpp,Wrong Answer,210,1988,813,0/2
s385988744,p01695,u749493116,1430716369,C++,C++,cpp,Wrong Answer,200,1988,773,0/2
s792240596,p01695,u749493116,1430718979,C++,C++,cpp,Accepted,220,1984,574,2/2
s849773014,p01695,u271598573,1430924820,C++,C++,cpp,Wrong Answer,270,1856,748,0/2
s113373060,p01695,u271598573,1430926046,C++,C++,cpp,Accepted,220,1856,675,2/2
s040143464,p01695,u207430593,1430988419,C++,C++11,cpp,Accepted,240,2252,2230,2/2
s384580898,p01695,u261561433,1430988552,C++,C++11,cpp,Runtime Error,100,1876,1745,0/2
s784869232,p01695,u261561433,1430988672,C++,C++11,cpp,Runtime Error,100,1876,1757,0/2
s466854088,p01695,u966401365,1430989361,C++,C++11,cpp,Wrong Answer,150,1328,2248,0/2
s327303823,p01695,u261561433,1430990267,C++,C++11,cpp,Accepted,220,1876,1760,2/2
s790655695,p01695,u990888799,1430994614,C++,C++11,cpp,Accepted,210,1832,1345,2/2
s436549352,p01695,u767384157,1431051357,C++,C++,cpp,Wrong Answer,210,1856,1777,0/2
s506027598,p01695,u498504992,1431152513,C++,C++,cpp,Accepted,720,1996,1494,2/2
s959994560,p01695,u669807407,1431228074,C++,C++11,cpp,Runtime Error,90,1856,859,0/2
s437598075,p01695,u669807407,1431228410,C++,C++11,cpp,Runtime Error,0,0,880,0/2
s254627129,p01695,u282013925,1432349287,C++,C++11,cpp,Wrong Answer,180,1856,1317,0/2
s026375598,p01695,u282013925,1432349436,C++,C++11,cpp,Wrong Answer,190,1852,1318,0/2
s932270765,p01695,u562651626,1432349956,C++,C++11,cpp,Accepted,180,1852,1071,2/2
s219725669,p01695,u282013925,1432350590,C++,C++11,cpp,Accepted,190,1852,1318,2/2
s055765799,p01695,u361804125,1432362002,C++,C++11,cpp,Wrong Answer,1110,6120,2320,0/2
s014895516,p01695,u361804125,1432363447,C++,C++11,cpp,Wrong Answer,1110,6120,2038,0/2
s980989963,p01695,u361804125,1432363930,C++,C++11,cpp,Wrong Answer,5300,59884,2049,0/2
s165954749,p01695,u361804125,1432364444,C++,C++11,cpp,Wrong Answer,1110,6116,1922,0/2
s379918144,p01695,u361804125,1432366049,C++,C++11,cpp,Accepted,1130,6116,2011,2/2
s139218844,p01695,u334031393,1432546656,C++,C++,cpp,Output Limit Exceeded,430,1464,955,0/2
s447886365,p01695,u334031393,1432546846,C++,C++,cpp,Output Limit Exceeded,210,1272,946,0/2
s059739615,p01695,u334031393,1432547449,C++,C++,cpp,Output Limit Exceeded,210,1272,919,0/2
s361067303,p01695,u334031393,1432547682,C++,C++,cpp,Accepted,40,3208,923,2/2
s171250867,p01695,u346042277,1432792227,C++,C++,cpp,Compile Error,0,0,956,0/2
s486123406,p01695,u346042277,1432792352,C++,C++,cpp,Compile Error,0,0,958,0/2
s742197268,p01695,u346042277,1432792414,C++,C++,cpp,Compile Error,0,0,962,0/2
s259810603,p01695,u346042277,1432792462,C++,C++,cpp,Accepted,230,1592,987,2/2
s205917930,p01695,u914809068,1432942873,C++,C++11,cpp,Runtime Error,0,0,2791,0/2
s156070214,p01695,u914809068,1432943098,C++,C++11,cpp,Accepted,80,1788,2795,2/2
s673881654,p01695,u914809068,1432943129,C++,C++11,cpp,Accepted,70,1788,2792,2/2
s406612578,p01695,u145305110,1433196079,C++,C++11,cpp,Wrong Answer,190,1984,885,0/2
s576421917,p01695,u145305110,1433196376,C++,C++11,cpp,Accepted,190,1988,877,2/2
s914583723,p01695,u777217452,1433765846,C++,C++,cpp,Wrong Answer,230,1592,1444,0/2
s521890091,p01695,u777217452,1433766807,C++,C++,cpp,Accepted,230,1592,1458,2/2
s255306688,p01695,u624316260,1433805147,C++,C++,cpp,Wrong Answer,90,1796,8676,0/2
s777210014,p01695,u624316260,1433806950,C++,C++,cpp,Accepted,90,1796,8791,2/2
s950082549,p01695,u827067713,1434114947,C++,C++,cpp,Wrong Answer,330,2324,1320,0/2
s344558697,p01695,u827067713,1434115259,C++,C++,cpp,Wrong Answer,340,2324,1573,0/2
s159680443,p01695,u974611510,1434115652,C++,C++,cpp,Runtime Error,0,1132,1086,0/2
s720086514,p01695,u827067713,1434116075,C++,C++,cpp,Accepted,340,2324,1752,2/2
s184139661,p01695,u974611510,1434117878,C++,C++,cpp,Wrong Answer,280,2060,1087,0/2
s151215354,p01695,u974611510,1434120072,C++,C++,cpp,Wrong Answer,270,2108,1282,0/2
s588766175,p01695,u974611510,1434120289,C++,C++,cpp,Wrong Answer,290,2108,1282,0/2
s366049859,p01695,u974611510,1434121129,C++,C++11,cpp,Wrong Answer,250,2112,1236,0/2
s168194518,p01695,u974611510,1434121843,C++,C++,cpp,Accepted,280,3956,1237,2/2
s289812032,p01695,u063091489,1434323517,C++,C++11,cpp,Accepted,60,1788,1370,2/2
s386789629,p01695,u296395710,1434610829,C++,C++,cpp,Wrong Answer,310,1588,1225,0/2
s981720523,p01695,u296395710,1434611846,C++,C++,cpp,Compile Error,80,0,1428,0/2
s255068434,p01695,u296395710,1434611866,C++,C++,cpp,Accepted,300,1588,1432,2/2
s810718395,p01695,u061571029,1434616673,C++,C++,cpp,Wrong Answer,0,1104,1325,0/2
s695617673,p01695,u061571029,1434617118,C++,C++,cpp,Wrong Answer,1650,1856,1326,0/2
s934893326,p01695,u061571029,1434618109,C++,C++,cpp,Wrong Answer,1660,1852,1326,0/2
s942427428,p01695,u061571029,1434618650,C++,C++,cpp,Wrong Answer,1150,1856,1361,0/2
s363864834,p01695,u061571029,1434619455,C++,C++,cpp,Runtime Error,1300,1848,1302,0/2
s812429365,p01695,u061571029,1434619764,C++,C++,cpp,Runtime Error,1150,1848,1314,0/2
s452892850,p01695,u061571029,1434620102,C++,C++,cpp,Runtime Error,1300,1848,1307,0/2
s668590049,p01695,u061571029,1434620179,C++,C++,cpp,Wrong Answer,1150,1856,1296,0/2
s052507111,p01695,u061571029,1434620263,C++,C++,cpp,Runtime Error,1310,1848,1310,0/2
s117193689,p01695,u061571029,1434620422,C++,C++,cpp,Wrong Answer,1140,1852,1319,0/2
s548769264,p01695,u061571029,1434620453,C++,C++,cpp,Runtime Error,1140,1848,1311,0/2
s542904896,p01695,u061571029,1434620904,C++,C++,cpp,Wrong Answer,1440,1992,1377,0/2
s609611019,p01695,u061571029,1434621641,C++,C++,cpp,Wrong Answer,1440,1992,1402,0/2
