submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s309746905,p02212,u967210761,1584676932,C++,C++14,cpp,Accepted,0,3112,808,22/22
s720806567,p02212,u810466585,1584676931,C++,C++14,cpp,Accepted,0,3112,479,22/22
s898772427,p02212,u849202003,1584676931,C++,C++14,cpp,Accepted,0,3220,409,22/22
s209655021,p02212,u662682855,1584676930,C++,C++14,cpp,Accepted,0,3112,922,22/22
s599665904,p02212,u189282829,1584676924,C++,C++14,cpp,Accepted,0,3216,1014,22/22
s454816361,p02212,u946454151,1584676924,C++,C++14,cpp,Accepted,0,3220,2141,22/22
s758054324,p02212,u277744056,1584676921,C++,C++14,cpp,Accepted,0,3168,276,22/22
s717812915,p02212,u706911915,1584676918,C++,C++14,cpp,Accepted,0,3216,884,22/22
s818627377,p02212,u583252243,1584676911,C++,C++14,cpp,Accepted,0,3148,306,22/22
s216761834,p02212,u445485710,1584676907,C++,C++14,cpp,Accepted,0,3112,3262,22/22
s303333797,p02212,u802385802,1584676903,C++,C++14,cpp,Accepted,0,3220,653,22/22
s664041713,p02212,u301983935,1584676901,C++,C++14,cpp,Accepted,0,3164,225,22/22
s789390607,p02212,u733461344,1584676897,C++,C++14,cpp,Accepted,0,3220,2590,22/22
s417211745,p02212,u333452713,1584676897,C++,C++14,cpp,Accepted,0,3172,179,22/22
s417149860,p02212,u629590130,1584676894,C++,C++14,cpp,Accepted,0,3184,908,22/22
s662440225,p02212,u928677049,1584676893,C++,C++14,cpp,Accepted,0,3188,3740,22/22
s367893311,p02212,u940520904,1584676891,C++,C++14,cpp,Accepted,0,3092,813,22/22
s384342697,p02212,u578258337,1584676891,C++,C++11,cpp,Accepted,0,3212,5259,22/22
s148586490,p02212,u905313459,1584676887,C++,C++14,cpp,Accepted,0,3244,664,22/22
s824732312,p02212,u572098276,1584676882,C++,C++14,cpp,Accepted,0,3220,2880,22/22
s170060835,p02212,u853368835,1584676882,C++,C++14,cpp,Accepted,0,3220,2492,22/22
s643709570,p02212,u800056514,1584676872,C++,C++14,cpp,Accepted,0,3172,196,22/22
s046732201,p02212,u102734449,1584676869,C++,C++14,cpp,Accepted,0,3216,671,22/22
s789548087,p02212,u519311482,1584676869,C++,C++14,cpp,Accepted,0,3192,16913,22/22
s861661293,p02212,u842141906,1584678323,Ruby,Ruby,rb,Accepted,50,6860,71,22/22
s862892535,p02212,u383334283,1595507133,Python,Python3,py,Accepted,20,5604,179,22/22
s141887690,p02212,u016268270,1593410156,Python,Python3,py,Accepted,20,5636,172,22/22
s240558937,p02212,u972516789,1592561515,Python,Python3,py,Accepted,20,5592,84,22/22
s101219952,p02212,u673499517,1592560147,Python,Python3,py,Accepted,20,5596,87,22/22
s595559138,p02212,u464046224,1592560137,Python,Python3,py,Accepted,60,7104,835,22/22
s092102216,p02212,u842461513,1588999814,Python,Python3,py,Accepted,20,5592,375,22/22
s975759863,p02212,u503217379,1586879562,Python,Python,py,Accepted,10,4624,73,22/22
s067446234,p02212,u466254538,1584683706,Python,Python3,py,Accepted,20,5596,102,22/22
s711166312,p02212,u967927776,1584681269,Python,Python3,py,Accepted,20,5608,177,22/22
s438440685,p02212,u506554532,1584681120,Python,Python3,py,Accepted,20,5600,125,22/22
s730289929,p02212,u821608651,1584680081,Python,Python3,py,Accepted,30,6028,513,22/22
s524913359,p02212,u926915999,1584679510,Python,Python3,py,Accepted,20,5588,77,22/22
s345783411,p02212,u927793658,1584678999,Python,Python3,py,Accepted,20,5600,481,22/22
s189118356,p02212,u873268966,1584677303,Python,Python3,py,Accepted,20,5608,93,22/22
s609218069,p02212,u384017042,1584677273,Python,Python3,py,Accepted,20,5588,77,22/22
s662426532,p02212,u589808262,1584677237,Python,Python3,py,Accepted,30,6068,964,22/22
s413941126,p02212,u979148405,1584677115,Python,Python3,py,Accepted,20,5616,108,22/22
s864183562,p02212,u813784958,1584677046,Python,Python3,py,Accepted,20,5596,209,22/22
s326639434,p02212,u740238212,1584677045,Python,Python3,py,Accepted,20,5596,123,22/22
s792451368,p02212,u613396167,1584676990,Python,Python3,py,Accepted,20,5596,351,22/22
s741518230,p02212,u172639992,1584676981,Python,Python3,py,Accepted,20,5588,99,22/22
s572753625,p02212,u530906291,1584676975,Python,Python3,py,Accepted,20,5588,79,22/22
s390251772,p02212,u981149482,1584676946,Python,Python3,py,Accepted,30,6036,368,22/22
s430070290,p02212,u555923664,1584676932,Python,Python3,py,Accepted,20,5588,76,22/22
s666112828,p02212,u884144007,1584676932,Python,Python3,py,Accepted,20,5620,341,22/22
s515597069,p02212,u611853667,1584676925,Python,Python3,py,Accepted,20,5600,157,22/22
s461975832,p02212,u225669905,1584677550,Go,Go,go,Accepted,0,1156,352,22/22
