submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s575021341,p02572,u624613992,1600610440,Python,Python (3.8.2),py,Accepted,142,31424,164,
s806294529,p02572,u989611568,1600610399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,6720,543,
s650158052,p02572,u989611568,1600610368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,6756,545,
s207952943,p02572,u989611568,1600610288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,6696,527,
s686082727,p02572,u211503916,1600609317,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4044,365,
s203211285,p02572,u645183909,1600609248,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31420,206,
s210513203,p02572,u447096097,1600609136,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3988,557,
s349341529,p02572,u645183909,1600608826,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31620,199,
s747680450,p02572,u447096097,1600607857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4840,407,
s049094138,p02572,u292746386,1600607396,Python,Python (3.8.2),py,Accepted,216,31500,269,
s903859002,p02572,u292746386,1600606788,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31452,204,
s208283773,p02572,u447096097,1600605211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4748,484,
s625707608,p02572,u945554850,1600604811,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4056,2112,
s225255376,p02572,u945554850,1600604660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4048,2110,
s635178645,p02572,u355482510,1600601950,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5176,439,
s212285868,p02572,u355482510,1600601877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,5160,434,
s899021264,p02572,u379288456,1600601340,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5364,480,
s385001698,p02572,u379288456,1600601281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5388,487,
s455828985,p02572,u379288456,1600601182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5340,467,
s808860615,p02572,u379288456,1600600972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5364,445,
s868381135,p02572,u379288456,1600600817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4496,430,
s199524566,p02572,u365838886,1600599563,Python,Python (3.8.2),py,Runtime Error,27,9076,699,
s416316017,p02572,u798093965,1600597377,Python,Python (3.8.2),py,Accepted,171,31004,272,
s510614265,p02572,u223134343,1600596719,C++,C++ (GCC 9.2.1),cpp,Accepted,32,6784,1839,
s940569026,p02572,u798093965,1600594320,Python,Python (3.8.2),py,Wrong Answer,171,31008,264,
s081686246,p02572,u798093965,1600594230,Python,Python (3.8.2),py,Wrong Answer,186,30964,282,
s164086962,p02572,u798093965,1600593963,Python,Python (3.8.2),py,Wrong Answer,180,30960,263,
s111698519,p02572,u037098269,1600593704,Python,Python (3.8.2),py,Wrong Answer,34,13128,196,
s106360110,p02572,u037098269,1600592730,Python,Python (3.8.2),py,Accepted,180,31652,210,
s057219219,p02572,u624613992,1600592588,Python,PyPy3 (7.3.0),py,Accepted,109,105060,177,
s757369741,p02572,u365156087,1600589896,Python,Python (3.8.2),py,Accepted,149,31624,160,
s516186302,p02572,u608329742,1600589786,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5152,945,
s121707608,p02572,u608329742,1600589674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,5128,925,
s992702359,p02572,u365156087,1600589361,Python,Python (3.8.2),py,Wrong Answer,166,31528,204,
s060011361,p02572,u608329742,1600588613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5140,930,
s929554748,p02572,u608329742,1600588416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,5208,937,
s267958670,p02572,u365156087,1600588010,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31484,156,
s568743629,p02572,u608329742,1600587929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5120,1095,
s152966525,p02572,u732854336,1600587838,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5636,459,
s626211222,p02572,u732854336,1600587665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4808,460,
s764413058,p02572,u608329742,1600586383,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4844,1112,
s908596034,p02572,u783042555,1600566769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3660,530,
s193950952,p02572,u783042555,1600566622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3616,555,
s141119768,p02572,u783042555,1600565930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3616,621,
s609066840,p02572,u783042555,1600565638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3652,609,
s575243913,p02572,u783042555,1600564098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3596,610,
s476294596,p02572,u783042555,1600563998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3664,631,
s261344457,p02572,u783042555,1600563876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3616,610,
s206292191,p02572,u783042555,1600563820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3608,611,
s021620371,p02572,u783042555,1600563695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3612,561,
s915997476,p02572,u783042555,1600563592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3652,621,
s838693031,p02572,u865383026,1600562975,Python,Python (3.8.2),py,Accepted,138,31568,152,
s334370230,p02572,u865383026,1600562632,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31676,194,
s480090624,p02572,u447096097,1600562455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4004,504,
s755517211,p02572,u865383026,1600562444,Python,Python (3.8.2),py,Runtime Error,1843,1933164,154,
s706604154,p02572,u865383026,1600561715,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31436,176,
s146024294,p02572,u910358825,1600561659,Python,Python (3.8.2),py,Accepted,328,49820,200,
s367821438,p02572,u865383026,1600561550,Python,Python (3.8.2),py,Time Limit Exceeded,2239,907060,141,
s006507447,p02572,u910358825,1600561361,Python,Python (3.8.2),py,Wrong Answer,486,49920,190,
s054018566,p02572,u452154326,1600560707,C++,C++ (GCC 9.2.1),cpp,Accepted,78,6736,1555,
s334918602,p02572,u452154326,1600560574,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6664,1555,
s641571359,p02572,u452154326,1600560478,C++,C++ (GCC 9.2.1),cpp,Accepted,71,6744,1489,
s495258475,p02572,u910358825,1600560239,Python,Python (3.8.2),py,Wrong Answer,473,50004,178,
s254889994,p02572,u452154326,1600560233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,6748,1365,
s335660995,p02572,u139117243,1600560192,C++,C++ (GCC 9.2.1),cpp,Accepted,36,6760,788,
s757999620,p02572,u139117243,1600560129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,6716,774,
s127493179,p02572,u910358825,1600559807,Python,Python (3.8.2),py,Wrong Answer,498,49868,195,
s798698435,p02572,u910358825,1600558728,Python,Python (3.8.2),py,Wrong Answer,454,50184,180,
s196569383,p02572,u023463844,1600558477,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5944,401,
s904014676,p02572,u023463844,1600558077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,5912,395,
s972301896,p02572,u910358825,1600557833,Python,Python (3.8.2),py,Time Limit Exceeded,2207,49868,286,
s664897348,p02572,u910358825,1600557774,Python,Python (3.8.2),py,Wrong Answer,2207,50244,297,
s309051117,p02572,u910358825,1600557721,Python,Python (3.8.2),py,Wrong Answer,2207,49752,296,
s964702056,p02572,u365838886,1600556059,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31492,168,
s923534851,p02572,u365838886,1600555851,Python,Python (3.8.2),py,Runtime Error,2206,31604,147,
s192571761,p02572,u365838886,1600555729,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31388,145,
s181404825,p02572,u365838886,1600555427,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31600,174,
s762390979,p02572,u910358825,1600554805,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31480,191,
s412249105,p02572,u910358825,1600554538,Python,Python (3.8.2),py,Wrong Answer,2206,31288,181,
s608960110,p02572,u173574510,1600552400,Java,Java (OpenJDK 11.0.6),java,Accepted,127,37176,3935,
s078036348,p02572,u173574510,1600552330,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,37152,3925,
