submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s512836686,p03480,u449123607,1600051574,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4024,1024,
s358746931,p03480,u449123607,1600051431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4068,1003,
s324587972,p03480,u449123607,1600051385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4088,1015,
s932965894,p03480,u449123607,1600050624,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,4088,1439,
s466647592,p03480,u115838990,1600027930,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3764,493,
s550827149,p03480,u860829879,1599954633,Python,PyPy3 (7.3.0),py,Accepted,75,69736,157,
s545703046,p03480,u620639655,1599798045,Rust,Rust (1.42.0),rs,Accepted,7,2756,1023,
s336153497,p03480,u620639655,1599797872,Rust,Rust (1.42.0),rs,Wrong Answer,9,2736,1021,
s596501481,p03480,u488526012,1599783743,Ruby,Ruby (2.7.1),rb,Accepted,93,15188,318,
s810614931,p03480,u296150111,1599621860,Python,Python (3.8.2),py,Accepted,65,9152,110,
s856303438,p03480,u722640678,1599603950,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3740,1828,
s824324929,p03480,u722640678,1599603873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3748,1822,
s898279635,p03480,u234762276,1599603665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3708,888,
s482900002,p03480,u722640678,1599603463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3748,2935,
s077791145,p03480,u722640678,1599603247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3720,2934,
s700394283,p03480,u722640678,1599602458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,2569,
s219670103,p03480,u722640678,1599583525,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3756,2845,
s811797467,p03480,u722640678,1599583295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3748,2520,
s807174403,p03480,u722640678,1599580657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3740,2167,
s166798986,p03480,u493130708,1599550932,Python,PyPy3 (7.3.0),py,Accepted,86,74160,3640,
s024292291,p03480,u722640678,1599541614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3728,2114,
s499023305,p03480,u722640678,1599498600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3752,2046,
s359334904,p03480,u722640678,1599498374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1975,
s646109428,p03480,u931819817,1599466934,Rust,Rust (1.42.0),rs,Accepted,7,2508,404,
s730159555,p03480,u063318293,1599434279,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,542,
s454639217,p03480,u063318293,1599433411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3784,599,
s975786467,p03480,u004707990,1599408478,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3756,503,
s265916005,p03480,u004707990,1599408403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3800,507,
s919412254,p03480,u004707990,1599407592,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3708,570,
s430802892,p03480,u004707990,1599406504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3736,798,
s593097382,p03480,u038385221,1599331651,Haskell,Haskell (GHC 8.8.3),hs,Accepted,12,5224,5770,
s248405203,p03480,u499810514,1599269819,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3848,540,
s563920700,p03480,u112072192,1599089337,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3724,301,
s336118016,p03480,u112072192,1599089102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3724,262,
s363987634,p03480,u737491054,1599060911,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3748,826,
s910944136,p03480,u759412327,1599003423,Python,Python (3.8.2),py,Accepted,63,9152,120,
s515453520,p03480,u075296067,1598903881,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3760,529,
s827762137,p03480,u075296067,1598903762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3760,522,
s490198399,p03480,u074220993,1598826805,Python,Python (3.8.2),py,Accepted,61,10260,168,
s224261769,p03480,u074220993,1598826695,Python,Python (3.8.2),py,Wrong Answer,58,10308,168,
s249576159,p03480,u074220993,1598826641,Python,Python (3.8.2),py,Wrong Answer,58,10168,165,
s038805894,p03480,u074220993,1598826613,Python,Python (3.8.2),py,Wrong Answer,67,10388,296,
s944041136,p03480,u074220993,1598826139,Python,Python (3.8.2),py,Wrong Answer,69,10236,295,
s026133097,p03480,u074220993,1598772550,Python,Python (3.8.2),py,Wrong Answer,49,10344,438,
s975919936,p03480,u074220993,1598760595,Python,Python (3.8.2),py,Runtime Error,32,9760,171,
s598675441,p03480,u966257731,1598735867,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3760,286,
s202761736,p03480,u503221936,1598725214,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4292,917,
s243268253,p03480,u875407613,1598631834,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3740,334,
s071082158,p03480,u045289115,1598621274,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3756,242,
s410489241,p03480,u045289115,1598621234,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3732,254,
s846684332,p03480,u045289115,1598621097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3772,246,
s527868763,p03480,u045289115,1598607157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3716,172,
s089852175,p03480,u816631826,1598472787,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3924,721,
s694876176,p03480,u089230684,1598472751,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3740,720,
s145533543,p03480,u604329931,1598373298,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3784,1668,
s717787780,p03480,u505122009,1598188944,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3836,3838,
s503244834,p03480,u942393279,1598185995,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3804,6548,
s147589990,p03480,u898245351,1598068750,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,292,
s189199283,p03480,u898245351,1598068179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4160,786,
s290404346,p03480,u898245351,1598068044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4148,796,
s192759535,p03480,u742330902,1598056094,Python,Python (3.8.2),py,Accepted,66,9372,232,
s420974980,p03480,u135358384,1597978413,C++,C++ (GCC 9.2.1),cpp,Accepted,112,175620,6133,
s239574339,p03480,u941434715,1597947800,Go,Go (1.14.1),go,Accepted,103,2508,379,
s485935322,p03480,u114407770,1597861750,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3924,555,
s586938314,p03480,u114407770,1597860710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3864,563,
s467681814,p03480,u132159708,1597769168,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3908,432,
s669627794,p03480,u132159708,1597768709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3908,414,
s923913730,p03480,u132159708,1597768266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3880,414,
s101886340,p03480,u135358384,1597708527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,175612,6291,
s348586231,p03480,u021548497,1597625909,Python,Python (3.8.2),py,Accepted,80,10828,321,
s897323161,p03480,u021548497,1597625709,Python,Python (3.8.2),py,Wrong Answer,49,9668,346,
s235896534,p03480,u021548497,1597625241,Python,Python (3.8.2),py,Wrong Answer,50,9620,355,
s610945610,p03480,u021548497,1597624404,Python,Python (3.8.2),py,Wrong Answer,49,9368,263,
s072664902,p03480,u021548497,1597624262,Python,Python (3.8.2),py,Wrong Answer,63,9396,299,
s407384319,p03480,u676754184,1597613168,C#,C# (.NET Core 3.1.201),cs,Accepted,90,26260,1766,
s901933171,p03480,u676754184,1597612902,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,111,26212,1782,
s102103299,p03480,u014333473,1597583884,Python,Python (3.8.2),py,Accepted,61,9068,93,
s551974497,p03480,u014333473,1597583856,Python,Python (3.8.2),py,Accepted,62,9112,97,
s068633796,p03480,u014333473,1597583741,Python,Python (3.8.2),py,Wrong Answer,66,9216,101,
s386746056,p03480,u014333473,1597583100,Python,Python (3.8.2),py,Wrong Answer,31,9100,25,
s817480720,p03480,u124187388,1597528482,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3760,714,
s571587720,p03480,u124187388,1597528409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3712,713,
s688839936,p03480,u377907412,1597520966,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3776,2133,
s680418949,p03480,u583354994,1597514829,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3728,575,
s532957634,p03480,u583354994,1597514783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3700,564,
s658769966,p03480,u583354994,1597513616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3960,959,
s182098270,p03480,u583354994,1597513282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3956,952,
s271366813,p03480,u583354994,1597512986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3964,961,
s263601809,p03480,u583354994,1597512829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3944,926,
s449531872,p03480,u583354994,1597511413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4060,947,
s651943614,p03480,u583354994,1597511271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4016,905,
s952177611,p03480,u722928342,1597358885,C++,C++ (GCC 9.2.1),cpp,Accepted,1002,3680,492,
s846638251,p03480,u517400195,1597184865,C#,C# (.NET Core 3.1.201),cs,Accepted,96,26292,924,
s121972444,p03480,u517400195,1597182013,C#,C# (.NET Core 3.1.201),cs,Accepted,92,26208,1077,
s642366364,p03480,u517400195,1597181753,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,100,26364,1077,
s954446235,p03480,u517400195,1597176426,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,96,26360,1070,
s358350426,p03480,u670898337,1597151487,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3776,875,
s662313695,p03480,u670898337,1597151412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3744,870,
s377999693,p03480,u893836806,1597064978,Python,Python (3.8.2),py,Wrong Answer,32,9100,72,
s761766504,p03480,u893836806,1597064106,Python,Python (3.8.2),py,Wrong Answer,28,9188,126,
s362561485,p03480,u835523614,1597010163,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3724,354,
s678848054,p03480,u835523614,1597009466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3668,308,
s123987403,p03480,u595952233,1596889182,Python,Python (3.8.2),py,Accepted,75,10396,150,
s147690157,p03480,u595952233,1596889159,Python,Python (3.8.2),py,Runtime Error,40,10440,145,
s272256159,p03480,u595952233,1596888970,Python,Python (3.8.2),py,Wrong Answer,75,10456,149,
s176450192,p03480,u595952233,1596888871,Python,Python (3.8.2),py,Wrong Answer,75,10392,145,
s297694021,p03480,u377933349,1596857708,C#,C# (.NET Core 3.1.201),cs,Accepted,92,26332,7388,
s153548908,p03480,u595952233,1596854338,Python,Python (3.8.2),py,Wrong Answer,45,10412,53,
s446778169,p03480,u786020649,1596837191,Python,Python (3.8.2),py,Accepted,47,9860,215,
s067151257,p03480,u786020649,1596835375,Python,Python (3.8.2),py,Wrong Answer,2205,9204,197,
s187888148,p03480,u786020649,1596829851,Python,Python (3.8.2),py,Wrong Answer,34,10924,146,
s717938452,p03480,u931938233,1596822785,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3736,355,
s519264831,p03480,u376366206,1596720584,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3744,712,
s209336787,p03480,u376366206,1596720383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3680,676,
s720784883,p03480,u376366206,1596720367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,3720,673,
s367445438,p03480,u376366206,1596719933,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3816,677,
s758716397,p03480,u376366206,1596719792,C++,C++ (GCC 9.2.1),cpp,Runtime Error,271,3804,661,
s723538160,p03480,u376366206,1596719557,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3820,588,
s066719784,p03480,u237390401,1596683571,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3768,417,
s364079756,p03480,u006606543,1596672813,Rust,Rust (1.42.0),rs,Accepted,12,2440,408,
s936622826,p03480,u006606543,1596672366,Rust,Rust (1.42.0),rs,Wrong Answer,10,2488,332,
s960310660,p03480,u009823544,1596671219,Haskell,Haskell (GHC 8.8.3),hs,Accepted,16,5024,196,
s327570422,p03480,u009823544,1596671027,Haskell,Haskell (GHC 8.8.3),hs,Runtime Error,18,5020,182,
s549424073,p03480,u194412908,1596613677,Kotlin,Kotlin (1.3.71),kt,Accepted,192,39236,1507,
s647684452,p03480,u194412908,1596613427,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,196,39432,1514,
s524191450,p03480,u869790980,1596545036,Python,PyPy2 (7.3.0),py,Wrong Answer,188,86636,618,
s474020929,p03480,u869790980,1596544962,Python,PyPy2 (7.3.0),py,Wrong Answer,442,106928,594,
s640392987,p03480,u869790980,1596544914,Python,PyPy2 (7.3.0),py,Runtime Error,439,106580,597,
s764455605,p03480,u869790980,1596543920,Python,PyPy2 (7.3.0),py,Runtime Error,1327,1303312,549,
s837540528,p03480,u089177147,1596505738,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3728,1330,
s861120808,p03480,u543466827,1596171111,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3776,413,
s345523925,p03480,u572142121,1596053466,Python,Python (3.8.2),py,Accepted,63,9084,129,
s098480064,p03480,u572142121,1596048781,Python,PyPy3 (7.3.0),py,Wrong Answer,84,67616,174,
s152379520,p03480,u798316285,1595995814,Python,Python (3.8.2),py,Accepted,50,9164,441,
s677655317,p03480,u798316285,1595995563,Python,Python (3.8.2),py,Runtime Error,26,8980,421,
s291537902,p03480,u119148115,1595886761,Python,PyPy3 (7.3.0),py,Accepted,337,94204,454,
s519332459,p03480,u722535636,1595849134,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,1563,
s123200144,p03480,u722535636,1595849107,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,1567,
s497070031,p03480,u617515020,1595772754,Python,Python (3.8.2),py,Accepted,66,9212,112,
s808744464,p03480,u145231176,1595692571,Python,PyPy3 (7.3.0),py,Accepted,210,83464,1461,
s405776955,p03480,u557565572,1595689010,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3696,976,
s695421002,p03480,u557565572,1595688951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3752,965,
s145425385,p03480,u933962236,1595646310,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3756,330,
s073030400,p03480,u993381291,1595624618,C#,C# (.NET Core 3.1.201),cs,Accepted,101,26336,422,
s452367318,p03480,u993381291,1595621342,C#,C# (.NET Core 3.1.201),cs,Accepted,96,26256,534,
s339196831,p03480,u308012928,1595526385,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3272,258,
s597409232,p03480,u308012928,1595526150,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,16,3204,288,
s482679138,p03480,u559424030,1595472047,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3724,533,
s263023599,p03480,u116774833,1595467373,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3684,891,
s494050885,p03480,u116774833,1595466793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3724,611,
s410471883,p03480,u748241164,1595451018,Python,Python (3.8.2),py,Accepted,64,9216,229,
s755100525,p03480,u748241164,1595450927,Python,Python (3.8.2),py,Wrong Answer,61,9148,243,
s254429428,p03480,u748241164,1595449339,Python,Python (3.8.2),py,Wrong Answer,66,11296,1243,
s548609590,p03480,u748241164,1595449154,Python,Python (3.8.2),py,Wrong Answer,63,11376,1203,
s020141785,p03480,u116774833,1595402824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3712,423,
s454011837,p03480,u790012205,1595323793,Python,Python (3.8.2),py,Accepted,68,9768,151,
s454867702,p03480,u642657797,1595323773,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,854,
s526616641,p03480,u790012205,1595323429,Python,Python (3.8.2),py,Wrong Answer,34,9764,56,
s651224847,p03480,u790012205,1595323316,Python,Python (3.8.2),py,Wrong Answer,32,9756,37,
s708829372,p03480,u454760747,1595207187,Python,Python (3.8.2),py,Accepted,51,9244,408,
s774273341,p03480,u705230587,1595198155,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3700,697,
s752891293,p03480,u705230587,1595197908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3732,571,
s290639426,p03480,u107639613,1595181028,Python,PyPy3 (7.3.0),py,Accepted,77,67628,1790,
s439983783,p03480,u107639613,1595180177,Python,PyPy3 (7.3.0),py,Accepted,65,67248,479,
s613947318,p03480,u768104057,1595018267,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3752,2044,
s204884166,p03480,u768104057,1595015908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3736,1930,
s376622986,p03480,u325348815,1594993921,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1788,275,
s715498955,p03480,u325348815,1594993490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1832,155,
s796937424,p03480,u325348815,1594993373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1828,153,
s733222918,p03480,u461336793,1594946767,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3716,2432,
s568650169,p03480,u877847737,1594915592,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3760,842,
s866467732,p03480,u877847737,1594914558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3760,840,
s339971325,p03480,u877847737,1594783928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3748,827,
s510773330,p03480,u877847737,1594781080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3784,833,
s003711517,p03480,u877847737,1594771871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3756,943,
s600235935,p03480,u823855263,1594510385,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3752,378,
s811054053,p03480,u843175622,1594435365,Rust,Rust (1.42.0),rs,Wrong Answer,7,2492,473,
s765777673,p03480,u045289115,1594432286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3752,256,
s619291593,p03480,u045289115,1594432254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3728,275,
s129726016,p03480,u045289115,1594430607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3660,150,
s338297327,p03480,u983681697,1594347557,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s451424171,p03480,u422592877,1594255355,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4108,787,
s472018854,p03480,u676754184,1594253704,C#,C# (.NET Core 3.1.201),cs,Accepted,93,26316,972,
s928575256,p03480,u261103969,1594136002,Python,PyPy3 (7.3.0),py,Accepted,77,70008,319,
s456726297,p03480,u000120715,1594009275,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3732,271,
s420545820,p03480,u010279685,1594009274,Java,Java (OpenJDK 11.0.6),java,Accepted,182,39700,461,
s397919907,p03480,u107091170,1593988127,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3724,312,
s876272624,p03480,u107091170,1593987731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3736,315,
s714222552,p03480,u107091170,1593987262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3720,310,
s062071807,p03480,u858670323,1593896854,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,1784,
s911934757,p03480,u292252214,1593879216,C,C (GCC 9.2.1),c,Accepted,6,1692,1243,
s881305029,p03480,u218346293,1593830049,C,C (GCC 9.2.1),c,Accepted,6,1832,186,
s035294772,p03480,u800396927,1593708817,Python,PyPy3 (7.3.0),py,Accepted,71,69740,154,
s340789077,p03480,u800396927,1593708639,Python,PyPy3 (7.3.0),py,Wrong Answer,74,69768,173,
s436438989,p03480,u936985471,1593578534,Python,Python (3.8.2),py,Accepted,59,9084,218,
s059249298,p03480,u048773461,1593501257,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,3292,
s228417463,p03480,u614128939,1593233106,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3704,1856,
s978916029,p03480,u115927976,1593221585,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3760,1018,
s519092596,p03480,u115927976,1593221500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3712,1020,
s389012329,p03480,u328811800,1593212233,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3712,799,
s294610566,p03480,u924691798,1593195539,Python,Python (3.8.2),py,Accepted,60,9120,214,
s459481239,p03480,u924691798,1593194604,Python,Python (3.8.2),py,Wrong Answer,58,9600,420,
s868144960,p03480,u924691798,1593193408,Python,PyPy3 (7.3.0),py,Wrong Answer,87,75988,405,
s632246764,p03480,u328811800,1593184310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3756,1109,
s630569192,p03480,u328811800,1593184251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3740,1111,
s731675362,p03480,u342075214,1593180053,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3772,1230,
s425458748,p03480,u342075214,1593179987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3756,1228,
s690435496,p03480,u372177994,1593029794,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3680,957,
s352541330,p03480,u372177994,1593028181,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3748,1542,
s382510002,p03480,u882039496,1592964020,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3672,1054,
s400851675,p03480,u882039496,1592963310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3700,787,
s805707793,p03480,u480300350,1592897263,Python,PyPy3 (7.3.0),py,Accepted,70,70344,3825,
s290257348,p03480,u480300350,1592897040,Python,PyPy3 (7.3.0),py,Wrong Answer,70,70304,3833,
s082291509,p03480,u989611568,1592852944,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3872,2472,
s443312435,p03480,u989611568,1592851842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3728,2424,
s753222924,p03480,u989611568,1592851688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3764,2337,
s331987719,p03480,u190018920,1592773612,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,1331,
