submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s021673455,p00461,u760351030,1351869217,Java,JAVA,java,Time Limit Exceeded,3530,16000,555,0/1
s608679934,p00461,u760351030,1351870158,Java,JAVA,java,Wrong Answer,1100,16000,611,0/1
s211526079,p00461,u760351030,1351872485,Java,JAVA,java,Accepted,250,18000,477,1/1
s306925917,p00461,u036451811,1356183380,Java,JAVA,java,Wrong Answer,450,18000,1282,0/1
s933686530,p00461,u036451811,1356183618,Java,JAVA,java,Wrong Answer,240,18000,1280,0/1
s680276495,p00461,u036451811,1356184474,Java,JAVA,java,Accepted,240,18000,1296,1/1
s062148993,p00461,u642549559,1356186667,Java,JAVA,java,Accepted,270,24000,960,1/1
s962907897,p00461,u197786702,1360689001,Java,JAVA,java,Accepted,150,32728,862,1/1
s259327840,p00461,u872470348,1362236113,Java,JAVA,java,Runtime Error,0,0,527,0/1
s832204197,p00461,u872470348,1362236490,Java,JAVA,java,Accepted,750,59664,526,1/1
s593017752,p00461,u872470348,1362236733,Java,JAVA,java,Accepted,750,59680,508,1/1
s527876718,p00461,u435518193,1364626943,Java,JAVA,java,Memory Limit Exceeded,1900,705500,499,0/1
s303394679,p00461,u435518193,1364627180,Java,JAVA,java,Accepted,620,59564,516,1/1
s618386944,p00461,u014050391,1364885071,Java,JAVA,java,Accepted,140,32656,803,1/1
s523538957,p00461,u392271245,1365410266,Java,JAVA,java,Runtime Error,0,0,634,0/1
s484856728,p00461,u392271245,1365410422,Java,JAVA,java,Runtime Error,0,0,634,0/1
s747014936,p00461,u392271245,1365410519,Java,JAVA,java,Runtime Error,0,0,653,0/1
s540442218,p00461,u392271245,1365410695,Java,JAVA,java,Time Limit Exceeded,2550,30928,636,0/1
s543663923,p00461,u392271245,1365411065,Java,JAVA,java,Accepted,1560,32712,561,1/1
s225301369,p00461,u392271245,1365411819,Java,JAVA,java,Accepted,1570,32672,562,1/1
s709009317,p00461,u392271245,1365411896,Java,JAVA,java,Accepted,1340,32696,577,1/1
s128773177,p00461,u392271245,1365412216,Java,JAVA,java,Accepted,1540,32884,573,1/1
s401631768,p00461,u392271245,1365412667,Java,JAVA,java,Accepted,1350,32704,872,1/1
s284027202,p00461,u399118522,1370078012,Java,JAVA,java,Time Limit Exceeded,10030,31656,519,0/1
s452630387,p00461,u399118522,1370079359,Java,JAVA,java,Wrong Answer,320,65112,690,0/1
s523015974,p00461,u399118522,1370079712,Java,JAVA,java,Accepted,260,53016,705,1/1
s692867162,p00461,u026004148,1377960703,Java,JAVA,java,Accepted,150,38868,654,1/1
s380088273,p00461,u777217452,1379221448,Java,JAVA,java,Wrong Answer,160,37020,872,0/1
s791756008,p00461,u777217452,1379221513,Java,JAVA,java,Wrong Answer,150,37016,846,0/1
s284426316,p00461,u777217452,1379221797,Java,JAVA,java,Wrong Answer,150,36928,900,0/1
s406574084,p00461,u777217452,1379222138,Java,JAVA,java,Accepted,150,36948,935,1/1
s914911165,p00461,u334031393,1412151640,C,C,c,Wrong Answer,120,2148,550,0/1
s598455368,p00461,u334031393,1412151720,C,C,c,Accepted,120,2140,526,1/1
s952104016,p00461,u648926140,1412498782,C,C,c,Accepted,30,600,1052,1/1
s841207766,p00461,u376883550,1414730488,C,C,c,Accepted,120,1608,514,1/1
s028034308,p00461,u167460441,1415535347,C,C,c,Time Limit Exceeded,1200,1576,769,0/1
s189097598,p00461,u167460441,1415539529,C,C,c,Accepted,0,1580,827,1/1
s930614351,p00461,u167460441,1415539594,C,C,c,Accepted,0,1576,1638,1/1
s247311757,p00461,u731027244,1416481196,C,C,c,Runtime Error,0,600,467,0/1
s063885955,p00461,u731027244,1416481215,C,C,c,Runtime Error,0,524,468,0/1
s294774286,p00461,u731027244,1416481366,C,C,c,Runtime Error,0,524,468,0/1
s459942091,p00461,u731027244,1416482399,C,C,c,Runtime Error,0,596,466,0/1
s314214911,p00461,u731027244,1416482715,C,C,c,Wrong Answer,0,1576,499,0/1
s925954817,p00461,u731027244,1419137634,C,C,c,Runtime Error,0,600,282,0/1
s581767235,p00461,u731027244,1419137675,C,C,c,Accepted,0,1580,284,1/1
s435709540,p00461,u612181412,1443267912,C,C,c,Accepted,0,1580,587,1/1
s641339210,p00461,u122964852,1447756438,C,C,c,Compile Error,0,0,490,0/1
s023185550,p00461,u017272236,1457159407,C,C,c,Wrong Answer,0,600,439,0/1
s746750675,p00461,u017272236,1457159481,C,C,c,Wrong Answer,0,604,484,0/1
s937667037,p00461,u305566318,1457175996,C,C,c,Wrong Answer,0,628,555,0/1
s930756162,p00461,u305566318,1457177109,C,C,c,Wrong Answer,0,636,584,0/1
s262685696,p00461,u505651850,1464860265,C,C,c,Accepted,130,2680,394,1/1
s435748976,p00461,u221679506,1464873663,C,C,c,Accepted,210,1596,478,1/1
s115489957,p00461,u039368768,1498811037,C,C,c,Accepted,270,1576,486,1/1
s050600246,p00461,u048361305,1502159443,C,C,c,Accepted,210,1644,586,1/1
s020614270,p00461,u847467233,1504261105,C,C,c,Accepted,0,1580,468,1/1
s150320960,p00461,u642549559,1284806893,C,C,c,Accepted,10,0,408,
s024596142,p00461,u642549559,1284806918,C,C,c,Accepted,0,0,408,
s671090516,p00461,u622083648,1284879429,C,C,c,Wrong Answer,50,1352,533,
s002131693,p00461,u622083648,1284879976,C,C,c,Wrong Answer,0,0,471,
s794756530,p00461,u622083648,1284880068,C,C,c,Accepted,0,0,485,
s241797954,p00461,u622083648,1287913583,C,C,c,Accepted,0,0,506,
s126763385,p00461,u435952407,1297324669,C,C,c,Wrong Answer,760,1392,438,
s786712423,p00461,u435952407,1297324758,C,C,c,Wrong Answer,760,1392,447,
s812694455,p00461,u435952407,1297325071,C,C,c,Wrong Answer,760,1396,451,
s584894663,p00461,u435952407,1297325152,C,C,c,Accepted,750,1396,468,
s623025184,p00461,u399107199,1297358722,C,C,c,Accepted,10,0,132,
s050610769,p00461,u540776925,1297429125,C,C,c,Time Limit Exceeded,9990,1400,443,
s064308552,p00461,u540776925,1297429218,C,C,c,Compile Error,10,0,445,
s267017967,p00461,u540776925,1297429254,C,C,c,Time Limit Exceeded,9990,1396,467,
s729291436,p00461,u540776925,1297429849,C,C,c,Time Limit Exceeded,2590,1396,473,
s988481194,p00461,u032763525,1319148250,C,C,c,Time Limit Exceeded,1880,0,490,
s498880934,p00461,u032763525,1319181386,C,C,c,Time Limit Exceeded,1880,1408,500,
s334232998,p00461,u009961299,1319643272,C,C,c,Accepted,10,0,730,
s119595402,p00461,u708993917,1322496039,C,C,c,Runtime Error,0,0,1186,
s552946489,p00461,u032763525,1324157873,C,C,c,Accepted,50,416,1247,
s247082401,p00461,u047988051,1325051679,C,C,c,Time Limit Exceeded,5400,0,417,
s874069381,p00461,u047988051,1325053559,C,C,c,Time Limit Exceeded,5390,0,417,
s411028843,p00461,u047988051,1325053651,C,C,c,Time Limit Exceeded,1880,0,371,
s781727633,p00461,u047988051,1325053913,C,C,c,Time Limit Exceeded,1880,0,369,
s328857227,p00461,u047988051,1325054012,C,C,c,Time Limit Exceeded,1880,0,375,
s463569891,p00461,u047988051,1325054150,C,C,c,Time Limit Exceeded,1880,0,404,
s057423213,p00461,u047988051,1325054427,C,C,c,Time Limit Exceeded,1880,0,434,
s833478220,p00461,u047988051,1325054657,C,C,c,Time Limit Exceeded,1880,0,404,
s800405619,p00461,u047988051,1325055265,C,C,c,Time Limit Exceeded,1880,0,392,
s225605560,p00461,u047988051,1325056165,C,C,c,Time Limit Exceeded,1880,0,417,
s871762755,p00461,u047988051,1325057092,C,C,c,Time Limit Exceeded,1880,0,401,
s920013554,p00461,u047988051,1325058447,C,C,c,Time Limit Exceeded,1880,0,371,
s683175562,p00461,u047988051,1325059567,C,C,c,Wrong Answer,0,0,334,
s897489669,p00461,u047988051,1325059733,C,C,c,Wrong Answer,0,0,353,
s248356833,p00461,u047988051,1325060186,C,C,c,Wrong Answer,0,0,394,
s207869505,p00461,u047988051,1325060217,C,C,c,Wrong Answer,0,0,393,
s413934709,p00461,u047988051,1325060330,C,C,c,Accepted,0,0,449,
s942157083,p00461,u047988051,1325060420,C,C,c,Wrong Answer,0,0,391,
s095501229,p00461,u047988051,1325060456,C,C,c,Wrong Answer,0,0,390,
s042321822,p00461,u047988051,1325060571,C,C,c,Wrong Answer,0,0,391,
s101005965,p00461,u047988051,1325060639,C,C,c,Accepted,0,0,438,
s006337002,p00461,u047988051,1325060685,C,C,c,Wrong Answer,10,0,418,
s312865475,p00461,u047988051,1325060752,C,C,c,Accepted,10,0,397,
s866296353,p00461,u047988051,1325061098,C,C,c,Accepted,10,0,397,
s193640319,p00461,u047988051,1325061278,C,C,c,Wrong Answer,0,0,400,
s907171907,p00461,u047988051,1325061306,C,C,c,Accepted,10,0,394,
s924271065,p00461,u047988051,1325061634,C,C,c,Accepted,0,0,399,
s667582865,p00461,u047988051,1325062865,C,C,c,Accepted,10,0,365,
s813837653,p00461,u047988051,1325062962,C,C,c,Accepted,10,0,341,
s829511289,p00461,u047988051,1325485453,C,C,c,Wrong Answer,20,0,383,
s837913759,p00461,u047988051,1325485480,C,C,c,Accepted,10,0,384,
s253852179,p00461,u117454239,1326269755,C,C,c,Time Limit Exceeded,1380,1460,448,
s908029261,p00461,u117454239,1326269856,C,C,c,Time Limit Exceeded,1390,1464,457,
s914035699,p00461,u117454239,1326269933,C,C,c,Accepted,1000,1460,468,
s318028006,p00461,u301090561,1329472225,C,C,c,Accepted,0,0,817,
s692787945,p00461,u479246559,1332076862,C,C,c,Accepted,10,0,120,1/1
s695006193,p00461,u479246559,1332077240,C,C,c,Compile Error,0,0,116,0/1
s807933125,p00461,u479246559,1332077257,C,C,c,Accepted,10,0,118,1/1
s514269645,p00461,u399107199,1332602399,C,C,c,Accepted,10,0,117,1/1
s214723492,p00461,u399107199,1332603537,C,C,c,Accepted,10,0,116,1/1
s690645867,p00461,u399107199,1332605516,C,C,c,Accepted,10,0,114,1/1
s351532760,p00461,u399107199,1332606514,C,C,c,Accepted,10,0,113,1/1
s352016834,p00461,u399107199,1332608997,C,C,c,Accepted,10,0,111,1/1
s053881522,p00461,u479246559,1332609276,C,C,c,Accepted,10,0,117,1/1
s700134509,p00461,u543521645,1333607371,C,C,c,Accepted,0,0,456,1/1
s968044881,p00461,u047988051,1335154142,C,C,c,Accepted,10,0,384,1/1
s237355771,p00461,u611853667,1348406642,C,C,c,Accepted,0,604,512,1/1
s070939521,p00461,u300645821,1348462152,C,C,c,Compile Error,0,596,231,0/1
s071264370,p00461,u300645821,1348462168,C,C,c,Accepted,0,5492,232,1/1
s732186300,p00461,u567696381,1350566077,C,C,c,Compile Error,40,1028,435,0/1
s847675716,p00461,u567696381,1350566178,C,C,c,Accepted,40,600,428,1/1
s694471123,p00461,u567696381,1350566249,C,C,c,Time Limit Exceeded,10000,588,438,0/1
s792128135,p00461,u759717506,1351679375,C,C,c,Accepted,0,5488,486,1/1
s957845695,p00461,u340315059,1376584263,C,C,c,Accepted,210,1608,353,1/1
s914745128,p00461,u340315059,1376891418,C,C,c,Wrong Answer,0,1604,354,0/1
s991999266,p00461,u340315059,1376891686,C,C,c,Accepted,210,1604,352,1/1
s806242454,p00461,u340315059,1376906404,C,C,c,Accepted,210,1608,352,1/1
s114336596,p00461,u340315059,1377017120,C,C,c,Accepted,210,1608,2731,1/1
s275924864,p00461,u340315059,1377020809,C,C,c,Accepted,10,604,138,1/1
s847383006,p00461,u340315059,1377021025,C,C,c,Accepted,10,604,130,1/1
s405527945,p00461,u340315059,1377021188,C,C,c,Accepted,10,604,128,1/1
s211105613,p00461,u340315059,1377023487,C,C,c,Accepted,10,604,127,1/1
s697550784,p00461,u340315059,1377070806,C,C,c,Accepted,10,604,125,1/1
s867758085,p00461,u340315059,1377071074,C,C,c,Accepted,10,604,123,1/1
s307855132,p00461,u340315059,1377071607,C,C,c,Accepted,10,604,122,1/1
s100319592,p00461,u340315059,1377147173,C,C,c,Accepted,10,604,121,1/1
s765079890,p00461,u340315059,1377147317,C,C,c,Runtime Error,0,588,122,0/1
s571173157,p00461,u340315059,1377147339,C,C,c,Accepted,10,604,123,1/1
s617513224,p00461,u340315059,1377150002,C,C,c,Accepted,10,604,119,1/1
s289397702,p00461,u340315059,1377231911,C,C,c,Accepted,0,604,116,1/1
s481317775,p00461,u340315059,1377333556,C,C,c,Accepted,0,604,115,1/1
s691659758,p00461,u340315059,1377333594,C,C,c,Accepted,10,604,152,1/1
s017464255,p00461,u340315059,1377334534,C,C,c,Accepted,10,604,115,1/1
s300903806,p00461,u340315059,1377334545,C,C,c,Accepted,10,600,115,1/1
s792355604,p00461,u340315059,1377334577,C,C,c,Accepted,0,604,115,1/1
s554102797,p00461,u340315059,1377347265,C,C,c,Accepted,10,604,114,1/1
s101170962,p00461,u340315059,1377347274,C,C,c,Accepted,10,604,114,1/1
s649484440,p00461,u340315059,1377347343,C,C,c,Accepted,10,604,112,1/1
s019513523,p00461,u340315059,1377347762,C,C,c,Accepted,10,604,112,1/1
s476767285,p00461,u340315059,1377347792,C,C,c,Accepted,10,604,112,1/1
s611775551,p00461,u340315059,1377348069,C,C,c,Accepted,10,600,112,1/1
s118214437,p00461,u340315059,1377348418,C,C,c,Accepted,10,604,112,1/1
s376136816,p00461,u340315059,1377348890,C,C,c,Accepted,10,604,112,1/1
s922375960,p00461,u340315059,1377349315,C,C,c,Accepted,10,604,112,1/1
s954097185,p00461,u340315059,1377349385,C,C,c,Accepted,10,600,113,1/1
s442524093,p00461,u340315059,1377349402,C,C,c,Accepted,10,604,112,1/1
s536334703,p00461,u340315059,1377350831,C,C,c,Accepted,10,604,112,1/1
s769366972,p00461,u340315059,1377350889,C,C,c,Accepted,10,604,112,1/1
s456767056,p00461,u340315059,1377350897,C,C,c,Accepted,10,600,112,1/1
s655541363,p00461,u340315059,1377350906,C,C,c,Accepted,10,604,112,1/1
s395875664,p00461,u340315059,1377351131,C,C,c,Accepted,10,604,112,1/1
s728303400,p00461,u340315059,1377351235,C,C,c,Accepted,10,604,112,1/1
s689687807,p00461,u340315059,1377351245,C,C,c,Accepted,10,604,112,1/1
s236771998,p00461,u340315059,1377351840,C,C,c,Accepted,10,604,112,1/1
s221649958,p00461,u340315059,1377351865,C,C,c,Accepted,10,604,112,1/1
s726617038,p00461,u340315059,1377352581,C,C,c,Accepted,10,604,112,1/1
s064855818,p00461,u340315059,1377352742,C,C,c,Accepted,10,604,112,1/1
s096199831,p00461,u340315059,1377352892,C,C,c,Accepted,10,604,112,1/1
s180384523,p00461,u340315059,1377353016,C,C,c,Accepted,10,604,112,1/1
s477170666,p00461,u340315059,1377353379,C,C,c,Accepted,10,604,112,1/1
s608540312,p00461,u340315059,1377353481,C,C,c,Accepted,10,604,113,1/1
s145445049,p00461,u340315059,1377353977,C,C,c,Accepted,10,600,112,1/1
s375147305,p00461,u340315059,1377354225,C,C,c,Accepted,10,604,112,1/1
s656158392,p00461,u340315059,1377354471,C,C,c,Accepted,10,604,112,1/1
s393881706,p00461,u340315059,1377354480,C,C,c,Accepted,10,604,112,1/1
s149572177,p00461,u340315059,1377354870,C,C,c,Accepted,10,604,112,1/1
s963314266,p00461,u340315059,1377354876,C,C,c,Accepted,10,604,112,1/1
s375959786,p00461,u340315059,1377354880,C,C,c,Accepted,10,604,112,1/1
s422418655,p00461,u340315059,1377354885,C,C,c,Accepted,10,604,112,1/1
s674238759,p00461,u340315059,1377355945,C,C,c,Accepted,10,604,112,1/1
s515690953,p00461,u340315059,1377355950,C,C,c,Accepted,10,604,112,1/1
s693950241,p00461,u340315059,1377355953,C,C,c,Accepted,10,600,112,1/1
s437421263,p00461,u340315059,1377355955,C,C,c,Accepted,10,604,112,1/1
s719728228,p00461,u340315059,1377359863,C,C,c,Accepted,10,604,112,1/1
s093459890,p00461,u340315059,1377359868,C,C,c,Accepted,10,604,112,1/1
s568283913,p00461,u173836588,1377360077,C,C,c,Accepted,10,604,112,1/1
s055708897,p00461,u708993917,1380630453,C,C,c,Accepted,360,1580,1320,1/1
s329337611,p00461,u145643522,1385018749,C,C,c,Runtime Error,0,524,586,0/1
s477747351,p00461,u145643522,1385019123,C,C,c,Runtime Error,0,520,664,0/1
s047743986,p00461,u145643522,1385019345,C,C,c,Runtime Error,0,524,668,0/1
s597598387,p00461,u145643522,1385019808,C,C,c,Runtime Error,0,524,665,0/1
s850452028,p00461,u145643522,1385019959,C,C,c,Runtime Error,0,524,638,0/1
s054098828,p00461,u233309653,1387819185,C,C,c,Accepted,100,1416,581,1/1
s235798537,p00461,u363039534,1390350949,C,C,c,Wrong Answer,0,628,314,0/1
s845371456,p00461,u363039534,1390351588,C,C,c,Time Limit Exceeded,2780,3580,336,0/1
s099948055,p00461,u363039534,1390354889,C,C,c,Accepted,10,8416,344,1/1
s783279402,p00461,u408260374,1394217818,C,C,c,Time Limit Exceeded,1630,1584,553,0/1
s611053847,p00461,u408260374,1394218104,C,C,c,Time Limit Exceeded,2230,1584,611,0/1
s691027884,p00461,u408260374,1394218514,C,C,c,Time Limit Exceeded,1180,1584,1059,0/1
s713092535,p00461,u408260374,1394218704,C,C,c,Accepted,340,1584,1095,1/1
s930112466,p00461,u408260374,1394218865,C,C,c,Accepted,0,1584,1128,1/1
s173695063,p00461,u547448138,1401040912,C,C,c,Wrong Answer,120,1620,614,0/1
s549177703,p00461,u547448138,1401041142,C,C,c,Runtime Error,0,712,623,0/1
s956440963,p00461,u547448138,1401041242,C,C,c,Accepted,120,1608,625,1/1
s144396440,p00461,u813270418,1403398888,C,C,c,Accepted,0,1580,626,1/1
s687241658,p00461,u677239009,1360141466,C,C,c,Accepted,40,596,717,1/1
s907653927,p00461,u785398368,1448425449,Haskell,Haskell,hs,Accepted,160,80932,486,1/1
s391016495,p00461,u133119785,1508507800,Haskell,Haskell,hs,Time Limit Exceeded,18680,80824,407,0/1
s067597459,p00461,u133119785,1508576181,Haskell,Haskell,hs,Accepted,90,5824,403,1/1
s353793687,p00461,u758382323,1514155885,Haskell,Haskell,hs,Accepted,100,51736,1763,1/1
s551025752,p00461,u049242937,1529472933,Haskell,Haskell,hs,Accepted,70,25888,689,1/1
s768857133,p00461,u813675766,1534727886,C++,C++14,cpp,Accepted,40,3900,531,1/1
s979347886,p00461,u047399718,1535014075,C++,C++,cpp,Wrong Answer,20,7832,571,0/1
s649060381,p00461,u047399718,1535014473,C++,C++,cpp,Accepted,20,7836,577,1/1
s795923257,p00461,u390166876,1556183144,C++,C++,cpp,Wrong Answer,0,3144,405,0/1
s203458654,p00461,u390166876,1556183762,C++,C++,cpp,Accepted,200,3924,498,1/1
s664154287,p00461,u395066764,1404956796,C++,C++11,cpp,Accepted,30,2140,883,1/1
s315397109,p00461,u923320778,1405343286,C++,C++,cpp,Accepted,30,2104,314,1/1
s313430668,p00461,u914809068,1405560249,C++,C++,cpp,Wrong Answer,30,2104,2033,0/1
s285294798,p00461,u914809068,1405560386,C++,C++,cpp,Accepted,30,2104,2053,1/1
s951632867,p00461,u841889517,1406719117,C++,C++,cpp,Accepted,430,3168,826,1/1
s969677196,p00461,u000502998,1408256387,C++,C++,cpp,Accepted,550,2108,627,1/1
s188713665,p00461,u278285028,1408330893,C++,C++,cpp,Accepted,140,2132,396,1/1
s603426983,p00461,u176230644,1408332398,C++,C++,cpp,Wrong Answer,40,9952,1303,0/1
s406060282,p00461,u176230644,1408332554,C++,C++,cpp,Accepted,40,9952,1307,1/1
s851014777,p00461,u645134403,1414138395,C++,C++,cpp,Accepted,250,3120,526,1/1
s035271439,p00461,u723736789,1416210550,C++,C++11,cpp,Accepted,30,2112,884,1/1
s877033842,p00461,u343612457,1416408430,C++,C++,cpp,Accepted,40,2104,701,1/1
s217627734,p00461,u553881259,1416477454,C++,C++11,cpp,Accepted,30,6020,701,1/1
s996211299,p00461,u609647473,1416478841,C++,C++,cpp,Accepted,230,2124,370,1/1
s764457042,p00461,u214600613,1416480693,C++,C++,cpp,Accepted,230,2124,610,1/1
s899179139,p00461,u615353970,1416509950,C++,C++,cpp,Accepted,30,6020,490,1/1
s712790306,p00461,u373790861,1416646968,C++,C++,cpp,Time Limit Exceeded,20000,1176,2003,0/1
s445408672,p00461,u048020936,1416858365,C++,C++,cpp,Accepted,30,10980,1213,1/1
s742665966,p00461,u364532954,1416913569,C++,C++,cpp,Time Limit Exceeded,8270,3176,882,0/1
s625130286,p00461,u145643522,1417258402,C++,C++,cpp,Runtime Error,10,3196,2637,0/1
s250903235,p00461,u145643522,1417258653,C++,C++,cpp,Accepted,210,3116,2681,1/1
s742448267,p00461,u364532954,1417612792,C++,C++,cpp,Accepted,50,1144,450,1/1
s360724108,p00461,u442290497,1418056261,C++,C++11,cpp,Accepted,230,2124,852,1/1
s980871999,p00461,u442290497,1418056388,C++,C++11,cpp,Accepted,240,2124,852,1/1
s219900262,p00461,u113716229,1418200853,C++,C++,cpp,Wrong Answer,30,4096,470,0/1
s162260428,p00461,u113716229,1418200912,C++,C++,cpp,Wrong Answer,30,4100,555,0/1
s374985441,p00461,u113716229,1418201006,C++,C++,cpp,Wrong Answer,40,4100,507,0/1
s996457512,p00461,u113716229,1418201447,C++,C++,cpp,Compile Error,0,0,501,0/1
s698968484,p00461,u113716229,1418201510,C++,C++,cpp,Wrong Answer,40,4100,503,0/1
s941426113,p00461,u113716229,1418201686,C++,C++,cpp,Wrong Answer,30,4108,538,0/1
s217361441,p00461,u113716229,1418201856,C++,C++,cpp,Accepted,140,3124,503,1/1
s237959259,p00461,u219635315,1418207826,C++,C++,cpp,Accepted,0,2008,592,1/1
s499598984,p00461,u414351000,1419329800,C++,C++,cpp,Wrong Answer,0,2172,897,0/1
s516452592,p00461,u414351000,1419330067,C++,C++,cpp,Accepted,0,2168,899,1/1
