submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s609860293,p01828,u962041986,1487667229,C++,C++,cpp,Wrong Answer,0,3204,543,4/47
s360286666,p01828,u962041986,1487667448,C++,C++,cpp,Wrong Answer,0,3172,543,4/47
s155794031,p01828,u962041986,1487667689,C++,C++,cpp,Wrong Answer,0,3208,561,24/47
s719582589,p01828,u962041986,1487668203,C++,C++,cpp,Wrong Answer,0,3204,661,24/47
s838261343,p01828,u962041986,1487668415,C++,C++,cpp,Wrong Answer,0,3204,684,24/47
s123282464,p01828,u962041986,1487668570,C++,C++,cpp,Wrong Answer,0,3204,684,5/47
s380120439,p01828,u188938853,1487845352,C++,C++,cpp,Wrong Answer,0,3224,767,44/47
s937702092,p01828,u188938853,1487845448,C++,C++,cpp,Accepted,0,3224,784,47/47
s147334345,p01828,u398354652,1487847326,C++,C++14,cpp,Accepted,0,3220,557,47/47
s555589947,p01828,u877319405,1488088454,C++,C++14,cpp,Accepted,0,3244,1357,47/47
s760290009,p01828,u981364540,1489416983,C++,C++,cpp,Wrong Answer,0,3200,495,3/47
s442631592,p01828,u981364540,1489417096,C++,C++,cpp,Wrong Answer,0,3204,511,4/47
s051639221,p01828,u981364540,1489417312,C++,C++,cpp,Wrong Answer,0,3068,616,0/47
s681834580,p01828,u981364540,1489417359,C++,C++,cpp,Wrong Answer,0,3144,618,0/47
s041174683,p01828,u981364540,1489417409,C++,C++,cpp,Wrong Answer,0,3140,579,4/47
s648798614,p01828,u981364540,1489505735,C++,C++,cpp,Accepted,0,3212,445,47/47
s579353499,p01828,u696230892,1490457483,C++,C++14,cpp,Wrong Answer,0,3144,505,4/47
s869810326,p01828,u696230892,1490457641,C++,C++14,cpp,Accepted,0,3196,513,47/47
s197092932,p01828,u962041986,1491134324,C++,C++,cpp,Wrong Answer,0,3052,563,0/47
s843355278,p01828,u962041986,1491134462,C++,C++,cpp,Wrong Answer,0,3192,566,2/47
s586066066,p01828,u962041986,1491134572,C++,C++,cpp,Accepted,0,3192,566,47/47
s500692749,p01828,u681860270,1491359850,C++,C++,cpp,Accepted,0,3172,1284,47/47
s206070319,p01828,u527286045,1492849858,C++,C++14,cpp,Accepted,0,5020,698,47/47
s797587915,p01828,u155634813,1492850390,C++,C++,cpp,Accepted,0,3228,2434,47/47
s490145892,p01828,u130728191,1493170196,C++,C++14,cpp,Wrong Answer,0,3192,1018,4/47
s692699616,p01828,u130728191,1493170371,C++,C++14,cpp,Accepted,0,3228,1073,47/47
s440617078,p01828,u667297321,1493331772,C++,C++14,cpp,Wrong Answer,0,3240,1556,44/47
s949143389,p01828,u667297321,1493332350,C++,C++14,cpp,Accepted,0,3248,1577,47/47
s753484154,p01828,u177389471,1494141037,C++,C++,cpp,Accepted,0,3224,780,47/47
s841102805,p01828,u776402923,1494954767,C++,C++11,cpp,Wrong Answer,0,3220,562,4/47
s986836567,p01828,u776402923,1494954801,C++,C++11,cpp,Wrong Answer,0,3176,566,4/47
s596708163,p01828,u776402923,1494958073,C++,C++11,cpp,Accepted,0,11048,637,47/47
s031424161,p01828,u952951927,1494958188,C++,C++11,cpp,Accepted,0,11024,638,47/47
s636326147,p01828,u214600613,1496222870,C++,C++,cpp,Accepted,0,3204,1232,47/47
s463997137,p01828,u728992264,1497407635,C++,C++11,cpp,Wrong Answer,0,3172,650,4/47
s603640858,p01828,u728992264,1497407711,C++,C++11,cpp,Accepted,0,3172,659,47/47
s486204581,p01828,u534752820,1497549967,C++,C++,cpp,Accepted,0,3216,1415,47/47
s357955551,p01828,u690860505,1497942004,C++,C++14,cpp,Accepted,0,3192,450,47/47
s759116402,p01828,u586305981,1499058393,C++,C++11,cpp,Accepted,0,3244,1880,47/47
s293461708,p01828,u455494700,1499958557,C++,C++,cpp,Accepted,0,3180,529,47/47
s518269700,p01828,u468956778,1500001628,C++,C++14,cpp,Accepted,0,3204,2474,47/47
s713846915,p01828,u231562319,1500138507,C++,C++11,cpp,Accepted,0,3180,1117,47/47
s844369368,p01828,u936898312,1500461910,C++,C++,cpp,Accepted,0,3212,413,47/47
s896814584,p01828,u145643522,1501047773,C++,C++11,cpp,Accepted,0,3200,1112,47/47
s128946628,p01828,u193276641,1501754237,C++,C++14,cpp,Accepted,0,3220,606,47/47
s692224720,p01828,u988213374,1502633134,C++,C++,cpp,Wrong Answer,0,3220,497,44/47
s929883093,p01828,u988213374,1502633245,C++,C++,cpp,Accepted,0,3220,548,47/47
s724986157,p01828,u529214876,1503580210,C++,C++14,cpp,Wrong Answer,0,3204,1469,40/47
s001103834,p01828,u529214876,1503580629,C++,C++14,cpp,Accepted,0,3204,1469,47/47
s553199759,p01828,u690299834,1506847588,C++,C++,cpp,Accepted,0,3240,1060,47/47
s041486557,p01828,u505990483,1507220228,C++,C++,cpp,Accepted,0,3180,695,47/47
s026057782,p01828,u910664394,1508012344,C++,C++11,cpp,Wrong Answer,0,3216,3040,4/47
s221791015,p01828,u910664394,1508013680,C++,C++11,cpp,Wrong Answer,0,3092,2443,2/47
s432694182,p01828,u910664394,1508013866,C++,C++11,cpp,Accepted,0,3216,2454,47/47
s357576260,p01828,u137027976,1508724704,C++,C++,cpp,Accepted,0,3208,828,47/47
s120138263,p01828,u704326790,1509520305,C++,C++,cpp,Compile Error,40,0,565,0/47
s133870969,p01828,u704326790,1509520328,C++,C++11,cpp,Accepted,0,3176,565,47/47
s625519544,p01828,u827214117,1512045545,C++,C++14,cpp,Accepted,0,3204,706,47/47
s610549445,p01828,u303621145,1512282927,C++,C++11,cpp,Accepted,0,3188,550,47/47
s583720942,p01828,u781433064,1512326340,C++,C++14,cpp,Accepted,0,3220,726,47/47
s701916774,p01828,u696230892,1512725987,C++,C++14,cpp,Accepted,0,3208,550,47/47
s492519987,p01828,u916861018,1512993188,C++,C++,cpp,Wrong Answer,0,3188,707,28/47
s281818732,p01828,u841011175,1512993281,C++,C++,cpp,Accepted,0,3228,1510,47/47
s352044710,p01828,u695600391,1513045779,C++,C++11,cpp,Accepted,0,3204,1592,47/47
s992093508,p01828,u567726426,1513084912,C++,C++11,cpp,Wrong Answer,0,3160,448,4/47
s209220506,p01828,u567726426,1513085369,C++,C++11,cpp,Accepted,0,3208,431,47/47
s185963501,p01828,u911041619,1513086834,C++,C++,cpp,Accepted,0,3224,576,47/47
s298796836,p01828,u697393816,1514697836,C++,C++14,cpp,Wrong Answer,0,3216,1399,4/47
s222961227,p01828,u697393816,1514698242,C++,C++14,cpp,Wrong Answer,0,3208,1399,4/47
s963664249,p01828,u697393816,1514698394,C++,C++14,cpp,Accepted,0,3220,1407,47/47
s561288380,p01828,u746860079,1516169323,C++,C++,cpp,Wrong Answer,0,3208,746,30/47
s567494225,p01828,u746860079,1516169355,C++,C++,cpp,Compile Error,0,0,766,0/47
s887444662,p01828,u746860079,1516169373,C++,C++,cpp,Wrong Answer,0,3208,767,44/47
s565711029,p01828,u746860079,1516169465,C++,C++,cpp,Wrong Answer,0,3212,767,44/47
s945327672,p01828,u746860079,1516169671,C++,C++,cpp,Wrong Answer,0,3212,829,44/47
s056205981,p01828,u746860079,1516170188,C++,C++,cpp,Wrong Answer,0,3212,846,44/47
s520335961,p01828,u746860079,1516170313,C++,C++,cpp,Wrong Answer,0,3212,840,44/47
s252809897,p01828,u746860079,1516170426,C++,C++,cpp,Wrong Answer,0,3208,838,44/47
s750502855,p01828,u746860079,1516170448,C++,C++,cpp,Wrong Answer,0,3212,840,44/47
s239335052,p01828,u746860079,1516171374,C++,C++,cpp,Wrong Answer,0,3212,1166,30/47
s700259161,p01828,u746860079,1516171396,C++,C++,cpp,Runtime Error,0,0,1166,0/47
s306677212,p01828,u746860079,1516171442,C++,C++,cpp,Compile Error,0,0,1183,0/47
s349722557,p01828,u746860079,1516171461,C++,C++,cpp,Time Limit Exceeded,9980,2880,1185,0/47
s941179636,p01828,u746860079,1516193462,C++,C++,cpp,Wrong Answer,0,3216,1148,30/47
s680212537,p01828,u746860079,1516193703,C++,C++,cpp,Wrong Answer,0,3216,1085,44/47
s413562362,p01828,u746860079,1516193864,C++,C++,cpp,Accepted,0,3216,1064,47/47
s556123540,p01828,u133262182,1528642552,C++,C++14,cpp,Wrong Answer,0,3172,809,4/47
s211923885,p01828,u133262182,1528643675,C++,C++14,cpp,Wrong Answer,0,3176,1010,4/47
s519120439,p01828,u133262182,1528643896,C++,C++14,cpp,Accepted,0,3212,1030,47/47
s956071217,p01828,u197853378,1528951079,C++,C++14,cpp,Wrong Answer,0,3196,537,28/47
s025463399,p01828,u197853378,1528951177,C++,C++,cpp,Wrong Answer,0,3208,555,44/47
s068533034,p01828,u197853378,1528951284,C++,C++,cpp,Accepted,0,3204,621,47/47
s000086973,p01828,u133262182,1528953066,C++,C++14,cpp,Accepted,0,3216,1159,47/47
s948243051,p01828,u990186494,1529728852,C++,C++11,cpp,Accepted,0,3228,2383,47/47
s243383609,p01828,u868447400,1529855676,C++,C++14,cpp,Wrong Answer,0,3140,397,44/47
s901947229,p01828,u868447400,1529855820,C++,C++14,cpp,Accepted,0,3180,403,47/47
s183971700,p01828,u868447400,1529856108,C++,C++14,cpp,Wrong Answer,0,3140,394,28/47
s139509410,p01828,u868447400,1529856233,C++,C++14,cpp,Accepted,0,3176,391,47/47
s615927653,p01828,u352407731,1597524002,C++,C++14,cpp,Accepted,0,3196,1388,47/47
s118535000,p01828,u970313043,1596469722,C++,C++14,cpp,Accepted,0,3220,566,47/47
s646813303,p01828,u916861018,1592632380,C++,C++14,cpp,Accepted,0,7196,1256,47/47
s884831633,p01828,u959291807,1592631623,C++,C++14,cpp,Accepted,0,3212,522,47/47
s324099471,p01828,u841011175,1592628962,C++,C++11,cpp,Accepted,0,3204,587,47/47
s894547105,p01828,u090272030,1591698277,C++,C++,cpp,Accepted,0,3204,579,47/47
s993914237,p01828,u743972332,1588078459,C++,C++14,cpp,Accepted,0,3248,1955,47/47
s303324153,p01828,u806257385,1587013584,C++,C++14,cpp,Accepted,0,3232,14513,47/47
s447795042,p01828,u395876268,1586772319,C++,C++14,cpp,Accepted,0,3276,2575,47/47
s870458767,p01828,u785206387,1586219894,C++,C++14,cpp,Accepted,0,3244,2277,47/47
s155815655,p01828,u405635121,1585766096,C++,C++14,cpp,Accepted,0,3260,603,47/47
s143093557,p01828,u255040682,1585622421,C++,C++14,cpp,Accepted,0,3252,607,47/47
s127460011,p01828,u781622789,1584860104,C++,C++14,cpp,Accepted,0,3216,345,47/47
s785305937,p01828,u640847666,1582668351,C++,C++14,cpp,Accepted,0,3228,420,47/47
s470393704,p01828,u496100636,1582534536,C++,C++14,cpp,Accepted,0,3184,960,47/47
s599370842,p01828,u519311482,1582524633,C++,C++14,cpp,Accepted,0,3236,1419,47/47
s333240536,p01828,u150984829,1582448094,C++,C++14,cpp,Accepted,0,3216,468,47/47
s418755963,p01828,u017545322,1580998606,C++,C++14,cpp,Accepted,0,3236,1109,47/47
s242669935,p01828,u483930210,1580925007,C++,C++14,cpp,Accepted,0,3216,1303,47/47
s467363032,p01828,u467842505,1579009065,C++,C++14,cpp,Accepted,0,3236,1204,47/47
s382627366,p01828,u837351632,1571054923,C++,C++14,cpp,Accepted,0,3192,446,47/47
s941960252,p01828,u465410149,1565407063,C++,C++14,cpp,Accepted,0,3212,404,47/47
s528038225,p01828,u482694765,1558747546,C++,C++14,cpp,Accepted,0,3252,1058,47/47
s724989260,p01828,u379956761,1558704739,C++,C++14,cpp,Accepted,0,3228,1667,47/47
s496299750,p01828,u282089342,1558685621,C++,C++14,cpp,Accepted,0,3236,3155,47/47
s334978186,p01828,u929568713,1558684207,C++,C++14,cpp,Accepted,0,3244,910,47/47
s229834097,p01828,u905313459,1557926731,C++,C++14,cpp,Accepted,0,3232,891,47/47
s820037635,p01828,u578258337,1555076639,C++,C++11,cpp,Accepted,0,3228,635,47/47
s463681350,p01828,u598265367,1549561004,C++,C++14,cpp,Accepted,0,3212,1555,47/47
s635828225,p01828,u871838294,1547820188,C++,C++14,cpp,Accepted,0,3216,1198,47/47
s270256659,p01828,u727105197,1543976616,C++,C++,cpp,Accepted,0,3228,732,47/47
s937996673,p01828,u643585249,1543407771,C++,C++14,cpp,Accepted,0,3232,1439,47/47
s901266149,p01828,u813675766,1543322371,C++,C++14,cpp,Accepted,0,3232,699,47/47
s622595191,p01828,u507234977,1543231393,C++,C++14,cpp,Accepted,0,3236,2212,47/47
s415710426,p01828,u166879750,1543227228,C++,C++14,cpp,Accepted,0,3228,929,47/47
s651047227,p01828,u858560358,1543226942,C++,C++14,cpp,Accepted,0,2820,803,47/47
s292108280,p01828,u328393566,1534004753,C++,C++,cpp,Accepted,0,3192,584,47/47
s705894743,p01828,u023471147,1533038827,C++,C++14,cpp,Accepted,0,3248,4056,47/47
s345515100,p01828,u171377572,1508513633,C++,C++14,cpp,Accepted,0,3196,609,47/47
s082724828,p01828,u257792217,1493032107,C++,C++,cpp,Accepted,0,3196,834,47/47
s996774208,p01828,u288689445,1486969634,C++,C++,cpp,Accepted,0,3244,1348,47/47
s238612908,p01828,u917273812,1477550644,C++,C++14,cpp,Accepted,0,3224,1505,47/47
s600320382,p01828,u797180951,1549458878,Ruby,Ruby,rb,Accepted,50,8868,257,47/47
s966661345,p01828,u467175809,1531747162,Python,Python,py,Wrong Answer,10,5020,509,4/47
s170789574,p01828,u467175809,1531747254,Python,Python,py,Accepted,10,5036,508,47/47
s567918893,p01828,u078042885,1487531207,Python,Python3,py,Accepted,20,7556,179,47/47
s980503912,p01828,u506554532,1514535527,Python,Python3,py,Runtime Error,20,5568,233,44/47
s488615573,p01828,u506554532,1514535668,Python,Python3,py,Accepted,20,5568,265,47/47
s706080180,p01828,u509278866,1528271582,Python,Python3,py,Runtime Error,60,9056,928,23/47
s906848745,p01828,u509278866,1528271770,Python,Python3,py,Accepted,50,9024,1086,47/47
s032283313,p01828,u853158149,1558690071,Python,Python3,py,Accepted,40,8292,2609,47/47
