submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s987462887,p01780,u011621222,1468566316,C++,C++,cpp,Wrong Answer,60,35328,2667,36/61
s227892044,p01780,u011621222,1468567647,C++,C++,cpp,Accepted,20,12164,1495,61/61
s210468620,p01780,u011621222,1468570232,C++,C++11,cpp,Accepted,70,31360,3045,61/61
s331451268,p01780,u011621222,1468572040,C++,C++11,cpp,Wrong Answer,40,26156,1747,36/61
s740221321,p01780,u011621222,1468573232,C++,C++11,cpp,Wrong Answer,50,25652,1780,36/61
s261997108,p01780,u011621222,1468583334,C++,C++11,cpp,Accepted,50,26420,1793,61/61
s621094287,p01780,u011621222,1468583553,C++,C++11,cpp,Accepted,90,39392,1802,61/61
s338815462,p01780,u011621222,1468608753,C++,C++11,cpp,Accepted,40,19644,1811,61/61
s925087287,p01780,u011621222,1468765153,C++,C++11,cpp,Accepted,30,34780,1445,61/61
s541372916,p01780,u011621222,1468857436,C++,C++11,cpp,Accepted,50,22032,2162,61/61
s708055805,p01780,u011621222,1469669237,C++,C++11,cpp,Accepted,40,22872,1129,61/61
s916483867,p01780,u011621222,1469692910,C++,C++11,cpp,Compile Error,9630,0,1404,0/61
s502959352,p01780,u011621222,1469692988,C++,C++11,cpp,Runtime Error,610,7112,1429,12/61
s866047362,p01780,u011621222,1469694703,C++,C++11,cpp,Time Limit Exceeded,20000,8340,1274,14/61
s039430828,p01780,u011621222,1469700423,C++,C++11,cpp,Wrong Answer,0,5644,1302,6/61
s891521280,p01780,u823513038,1472737860,C++,C++14,cpp,Accepted,40,20332,1363,61/61
s903764055,p01780,u334031393,1479169448,C++,C++14,cpp,Accepted,30,17216,2123,61/61
s736644480,p01780,u924665348,1480693325,C++,C++,cpp,Wrong Answer,80,33160,1341,36/61
s315115968,p01780,u924665348,1480693397,C++,C++,cpp,Accepted,220,53900,1366,61/61
s874207860,p01780,u046809180,1481859439,C++,C++11,cpp,Accepted,50,25892,1696,61/61
s342530473,p01780,u231562319,1482227772,C++,C++11,cpp,Accepted,20,24436,2576,61/61
s008408910,p01780,u116766943,1483281722,C++,C++,cpp,Wrong Answer,60,29056,3445,36/61
s106964924,p01780,u116766943,1483281791,C++,C++,cpp,Compile Error,50,0,3464,0/61
s192374550,p01780,u116766943,1483281801,C++,C++,cpp,Compile Error,50,0,3463,0/61
s680567648,p01780,u116766943,1483281821,C++,C++,cpp,Accepted,70,34800,3484,61/61
s446374292,p01780,u113716229,1483972689,C++,C++11,cpp,Accepted,80,30508,1458,61/61
s207198880,p01780,u776402923,1486911469,C++,C++,cpp,Wrong Answer,0,7784,856,3/61
s251617897,p01780,u776402923,1486911616,C++,C++,cpp,Wrong Answer,0,7780,863,4/61
s662339859,p01780,u776402923,1486912199,C++,C++,cpp,Wrong Answer,0,7840,873,8/61
s092138972,p01780,u776402923,1486918391,C++,C++,cpp,Wrong Answer,40,24576,1358,36/61
s453547680,p01780,u776402923,1486918442,C++,C++,cpp,Accepted,50,25264,1376,61/61
s350098371,p01780,u952951927,1486918536,C++,C++,cpp,Accepted,50,25276,1369,61/61
s606111089,p01780,u084540620,1487871213,C++,C++,cpp,Wrong Answer,50,26200,1366,36/61
s688416107,p01780,u084540620,1487871271,C++,C++,cpp,Accepted,60,26836,1369,61/61
s809046460,p01780,u084540620,1487871825,C++,C++,cpp,Accepted,50,26988,1356,61/61
s890111925,p01780,u220324665,1490934312,C++,C++14,cpp,Accepted,30,16548,1079,61/61
s265589957,p01780,u220324665,1490934374,C++,C++14,cpp,Wrong Answer,0,6072,1060,6/61
s122842323,p01780,u220324665,1490934398,C++,C++14,cpp,Accepted,30,16564,1079,61/61
s259275559,p01780,u220324665,1490934458,C++,C++14,cpp,Wrong Answer,20,16280,1056,36/61
s681180562,p01780,u220324665,1490934481,C++,C++14,cpp,Accepted,30,16548,1064,61/61
s585104111,p01780,u629590130,1496974515,C++,C++11,cpp,Wrong Answer,0,5756,1885,6/61
s208839654,p01780,u629590130,1496977158,C++,C++11,cpp,Accepted,20,22052,1747,61/61
s896938543,p01780,u697145890,1505310282,C++,C++,cpp,Wrong Answer,30,20060,2176,36/61
s955587881,p01780,u697145890,1505310362,C++,C++,cpp,Wrong Answer,30,20824,2177,59/61
s359940060,p01780,u697145890,1505310430,C++,C++,cpp,Accepted,30,20800,2222,61/61
s181598351,p01780,u303621145,1512284802,C++,C++11,cpp,Accepted,40,23436,1721,61/61
s458740885,p01780,u962041986,1513314232,C++,C++,cpp,Wrong Answer,50,24900,1457,36/61
s884171514,p01780,u962041986,1513314277,C++,C++,cpp,Accepted,140,38624,1475,61/61
s222777737,p01780,u505990483,1518119028,C++,C++11,cpp,Accepted,60,21936,2214,61/61
s902527095,p01780,u155634813,1518504621,C++,C++11,cpp,Accepted,50,30244,3150,61/61
s780845160,p01780,u936898312,1518529359,C++,C++,cpp,Time Limit Exceeded,3990,20504,1787,21/61
s398627236,p01780,u936898312,1518529606,C++,C++,cpp,Wrong Answer,40,26924,1809,36/61
s441330721,p01780,u936898312,1518529662,C++,C++,cpp,Accepted,40,27752,1829,61/61
s004244004,p01780,u835414158,1518697839,C++,C++11,cpp,Wrong Answer,0,5512,12857,6/61
s142487776,p01780,u835414158,1518698106,C++,C++11,cpp,Wrong Answer,50,24940,12859,58/61
s500759377,p01780,u835414158,1518698247,C++,C++11,cpp,Accepted,70,28712,12859,61/61
s186162366,p01780,u452212317,1523155191,C++,C++14,cpp,Wrong Answer,50,25056,2261,36/61
s886394289,p01780,u452212317,1523155763,C++,C++14,cpp,Wrong Answer,0,3120,2161,0/61
s304639058,p01780,u452212317,1523155789,C++,C++14,cpp,Wrong Answer,60,24736,2161,36/61
s831045166,p01780,u452212317,1523156439,C++,C++14,cpp,Accepted,60,34232,2154,61/61
s963750826,p01780,u727105197,1528124193,C++,C++,cpp,Runtime Error,0,6968,2603,13/61
s955913225,p01780,u727105197,1528124218,C++,C++,cpp,Wrong Answer,110,52556,2604,36/61
s145634487,p01780,u727105197,1528124273,C++,C++,cpp,Accepted,120,53012,2623,61/61
s455546066,p01780,u970313043,1597581868,C++,C++14,cpp,Accepted,40,23492,1835,61/61
s967331966,p01780,u352407731,1597309477,C++,C++14,cpp,Accepted,30,22404,3264,61/61
s179375852,p01780,u483930210,1597016219,C++,C++14,cpp,Accepted,30,31124,2509,61/61
s448195609,p01780,u781622789,1587100218,C++,C++14,cpp,Accepted,100,23864,4374,61/61
s554584973,p01780,u467842505,1584953094,C++,C++14,cpp,Accepted,40,21188,1955,61/61
s750576948,p01780,u519311482,1583733248,C++,C++14,cpp,Accepted,30,38404,2130,61/61
s715000229,p01780,u496100636,1583404743,C++,C++14,cpp,Accepted,50,24616,1906,61/61
s903596274,p01780,u677480381,1575282977,C++,C++14,cpp,Accepted,80,28828,1920,61/61
s704760614,p01780,u171377572,1572694862,C++,C++14,cpp,Accepted,30,34716,5594,61/61
s442573537,p01780,u580482263,1571627450,C++,C++,cpp,Accepted,40,20712,1618,61/61
s417154451,p01780,u511231264,1566366116,C++,C++14,cpp,Accepted,20,21172,2985,61/61
s753760501,p01780,u905313459,1562769847,C++,C++14,cpp,Accepted,40,45524,3177,61/61
s336387335,p01780,u023471147,1562080561,C++,C++14,cpp,Accepted,30,17500,2080,61/61
s359196465,p01780,u868447400,1557266166,C++,C++14,cpp,Accepted,60,17904,934,61/61
s379503185,p01780,u133262182,1543502052,C++,C++14,cpp,Accepted,30,23432,2203,61/61
s099091887,p01780,u917273812,1495355993,C++,C++14,cpp,Accepted,40,18628,2629,61/61
s569586729,p01780,u797180951,1462336067,Ruby,Ruby,rb,Runtime Error,840,85556,1516,35/61
s247686688,p01780,u797180951,1462336593,Ruby,Ruby,rb,Runtime Error,810,89156,1543,35/61
s551547174,p01780,u797180951,1462337277,Ruby,Ruby,rb,Accepted,1100,90592,1631,61/61
s896289993,p01780,u509278866,1535686806,Python,Python3,py,Time Limit Exceeded,20000,45676,1935,14/61
s867117867,p01780,u509278866,1535687072,Python,Python3,py,Wrong Answer,2480,60972,2014,59/61
s849855666,p01780,u509278866,1535687230,Python,Python3,py,Accepted,2810,60944,2046,61/61
