submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s572646921,p00628,u935042117,1529397129,Java,JAVA,java,Accepted,60,26144,405,1/1
s961777798,p00628,u506537276,1529423635,Java,JAVA,java,Accepted,60,25860,346,1/1
s802655865,p00628,u229177350,1280089708,Java,JAVA,java,Wrong Answer,80,12000,221,
s431737573,p00628,u229177350,1280089756,Java,JAVA,java,Accepted,90,11000,225,
s755663506,p00628,u529013669,1285161777,Java,JAVA,java,Compile Error,40,9344,409,
s869411690,p00628,u529013669,1285162323,Java,JAVA,java,Compile Error,40,9372,551,
s980733685,p00628,u529013669,1285162552,Java,JAVA,java,Wrong Answer,80,12000,433,
s648197714,p00628,u529013669,1285162636,Java,JAVA,java,Wrong Answer,90,12000,548,
s941442139,p00628,u529013669,1286806058,Java,JAVA,java,Wrong Answer,90,12000,535,
s075302034,p00628,u529013669,1287909438,Java,JAVA,java,Wrong Answer,80,12000,536,
s454531058,p00628,u676399799,1292574938,Java,JAVA,java,Accepted,80,12000,351,
s036135453,p00628,u984794799,1294739724,Java,JAVA,java,Compile Error,11030,10000,438,
s450856036,p00628,u984794799,1294739759,Java,JAVA,java,Wrong Answer,90,12000,435,
s945303613,p00628,u984794799,1294739975,Java,JAVA,java,Wrong Answer,90,12000,440,
s126353548,p00628,u642549559,1308491758,Java,JAVA,java,Accepted,90,0,368,
s053807849,p00628,u413996626,1308512553,Java,JAVA,java,Accepted,80,0,325,
s973917610,p00628,u434428594,1320499242,Java,JAVA,java,Accepted,90,12000,516,
s107998069,p00628,u580216947,1321457199,Java,JAVA,java,Accepted,80,0,673,
s305785388,p00628,u754861883,1324308974,Java,JAVA,java,Runtime Error,0,0,341,
s642414160,p00628,u556502730,1329888339,Java,JAVA,java,Accepted,90,0,557,
s573227147,p00628,u556502730,1329894249,Java,JAVA,java,Accepted,80,0,487,
s041089461,p00628,u952169663,1337433691,Java,JAVA,java,Accepted,40,9696,482,1/1
s567972326,p00628,u907626292,1338473634,Java,JAVA,java,Accepted,90,12000,449,1/1
s684823429,p00628,u226079266,1338914237,Java,JAVA,java,Accepted,90,12000,386,1/1
s022678853,p00628,u533679381,1338954713,Java,JAVA,java,Accepted,80,11000,384,1/1
s268702762,p00628,u599539865,1340209093,Java,JAVA,java,Accepted,80,12000,444,1/1
s833720112,p00628,u760351030,1344082501,Java,JAVA,java,Wrong Answer,90,12000,642,0/1
s476416005,p00628,u760351030,1344082622,Java,JAVA,java,Wrong Answer,80,11000,655,0/1
s855629716,p00628,u760351030,1344083408,Java,JAVA,java,Wrong Answer,80,12000,834,0/1
s008686003,p00628,u760351030,1344084873,Java,JAVA,java,Wrong Answer,90,12000,640,0/1
s312373801,p00628,u760351030,1344085025,Java,JAVA,java,Accepted,80,12000,666,1/1
s928142155,p00628,u605441342,1344093574,Java,JAVA,java,Accepted,50,9692,547,1/1
s594919703,p00628,u116766943,1345821002,Java,JAVA,java,Accepted,40,9700,408,1/1
s967064253,p00628,u026004148,1348509289,Java,JAVA,java,Accepted,90,12000,497,1/1
s164449364,p00628,u197786702,1348712137,Java,JAVA,java,Accepted,80,12000,364,1/1
s214281875,p00628,u579833671,1354542992,Java,JAVA,java,Accepted,40,9040,671,1/1
s750210544,p00628,u026129418,1357392477,Java,JAVA,java,Wrong Answer,40,16900,406,0/1
s602210928,p00628,u026129418,1357392561,Java,JAVA,java,Wrong Answer,40,17088,430,0/1
s711991211,p00628,u026129418,1357392666,Java,JAVA,java,Accepted,40,16924,468,1/1
s113831669,p00628,u435518193,1363798519,Java,JAVA,java,Runtime Error,0,0,454,0/1
s384269796,p00628,u435518193,1363798786,Java,JAVA,java,Wrong Answer,60,17300,378,0/1
s865826518,p00628,u435518193,1363799259,Java,JAVA,java,Accepted,50,17180,384,1/1
s829240502,p00628,u392271245,1364487326,Java,JAVA,java,Accepted,50,17176,389,1/1
s060359306,p00628,u399118522,1370178911,Java,JAVA,java,Accepted,50,17324,532,1/1
s852228634,p00628,u284889485,1375685311,Java,JAVA,java,Accepted,40,17112,414,1/1
s253817250,p00628,u014050391,1395118533,Java,JAVA,java,Accepted,50,17188,507,1/1
s238858880,p00628,u672005134,1398340814,Java,JAVA,java,Accepted,40,16916,706,1/1
s209204765,p00628,u814387366,1399982473,Java,JAVA,java,Accepted,40,16924,382,1/1
s409589664,p00628,u788025930,1591095476,Java,JAVA,java,Accepted,80,25812,495,1/1
s866555082,p00628,u441981269,1589090247,Java,JAVA,java,Accepted,70,26036,899,1/1
s348742462,p00628,u668489394,1566269707,Java,JAVA,java,Accepted,50,25948,577,1/1
s442276108,p00628,u108581727,1544588402,Java,JAVA,java,Accepted,50,25980,489,1/1
s746698021,p00628,u334031393,1412258415,C,C,c,Accepted,0,520,410,1/1
s042017078,p00628,u648926140,1412459486,C,C,c,Accepted,0,524,403,1/1
s003458586,p00628,u731027244,1424307259,C,C,c,Wrong Answer,0,536,316,0/1
s329942172,p00628,u731027244,1424307692,C,C,c,Accepted,0,524,299,1/1
s851418432,p00628,u731027244,1439174531,C,C,c,Accepted,0,524,309,1/1
s389620135,p00628,u505651850,1476233347,C,C,c,Wrong Answer,0,524,377,0/1
s604912809,p00628,u505651850,1476233880,C,C,c,Accepted,0,524,338,1/1
s676642942,p00628,u078042885,1481395216,C,C,c,Accepted,0,520,472,1/1
s640718187,p00628,u048361305,1487640129,C,C,c,Wrong Answer,0,524,564,0/1
s470054433,p00628,u048361305,1487640171,C,C,c,Wrong Answer,0,520,564,0/1
s715048492,p00628,u048361305,1487645328,C,C,c,Wrong Answer,0,524,799,0/1
s194982102,p00628,u048361305,1487647116,C,C,c,Wrong Answer,0,524,953,0/1
s634147014,p00628,u048361305,1487648436,C,C,c,Accepted,0,524,733,1/1
s555461880,p00628,u847467233,1502980568,C,C,c,Wrong Answer,0,524,456,0/1
s157501221,p00628,u847467233,1502980819,C,C,c,Wrong Answer,0,524,450,0/1
s175611880,p00628,u847467233,1502981048,C,C,c,Accepted,0,524,458,1/1
s206149814,p00628,u300645821,1252695097,C,C,c,Compile Error,0,0,149,
s637595412,p00628,u300645821,1252695356,C,C,c,Wrong Answer,0,0,172,
s556192651,p00628,u300645821,1252695372,C,C,c,Time Limit Exceeded,9990,368,178,
s528629649,p00628,u300645821,1252695420,C,C,c,Accepted,0,0,178,
s346487222,p00628,u300645821,1252695463,C,C,c,Accepted,0,0,179,
s285296505,p00628,u300645821,1252695474,C,C,c,Accepted,0,0,175,
s488049121,p00628,u300645821,1252695487,C,C,c,Wrong Answer,0,0,173,
s239279514,p00628,u300645821,1252695507,C,C,c,Accepted,0,0,174,
s409160964,p00628,u825925708,1258954346,C,C,c,Runtime Error,0,0,121,
s543381098,p00628,u825925708,1258954376,C,C,c,Runtime Error,0,0,143,
s556370604,p00628,u825925708,1258954394,C,C,c,Runtime Error,0,0,123,
s889143087,p00628,u825925708,1258954410,C,C,c,Runtime Error,0,0,131,
s708723131,p00628,u825925708,1258954491,C,C,c,Runtime Error,0,0,125,
s882830806,p00628,u825925708,1258954665,C,C,c,Runtime Error,0,0,153,
s151891997,p00628,u825925708,1258954805,C,C,c,Runtime Error,0,0,151,
s086031359,p00628,u825925708,1258954862,C,C,c,Runtime Error,0,0,149,
s035130503,p00628,u825925708,1258955097,C,C,c,Runtime Error,0,0,155,
s420152590,p00628,u825925708,1258955276,C,C,c,Runtime Error,0,0,157,
s863333659,p00628,u825925708,1258956107,C,C,c,Accepted,0,0,160,
s235148570,p00628,u825925708,1258956134,C,C,c,Runtime Error,0,0,130,
s460425541,p00628,u825925708,1258956381,C,C,c,Accepted,0,0,152,
s753311340,p00628,u622083648,1281332964,C,C,c,Wrong Answer,0,0,722,
s225852425,p00628,u622083648,1281334409,C,C,c,Wrong Answer,0,0,945,
s768759933,p00628,u622083648,1281334583,C,C,c,Wrong Answer,0,0,972,
s065392440,p00628,u622083648,1281335380,C,C,c,Wrong Answer,0,0,972,
s602431145,p00628,u372785464,1294739359,C,C,c,Compile Error,0,0,437,
s976906664,p00628,u399107199,1295167849,C,C,c,Accepted,0,0,190,
s198972145,p00628,u399107199,1295179057,C,C,c,Wrong Answer,0,0,195,
s740340269,p00628,u399107199,1295179539,C,C,c,Wrong Answer,0,0,196,
s636205048,p00628,u399107199,1295180069,C,C,c,Accepted,0,0,167,
s214739853,p00628,u399107199,1295180437,C,C,c,Accepted,0,0,109,
s833259640,p00628,u399107199,1295180506,C,C,c,Accepted,0,0,103,
s269379718,p00628,u399107199,1295180828,C,C,c,Accepted,0,0,100,
s298255234,p00628,u399107199,1295181036,C,C,c,Accepted,0,0,98,
s788970559,p00628,u399107199,1295181808,C,C,c,Accepted,0,0,97,
s093602910,p00628,u399107199,1295181921,C,C,c,Runtime Error,0,0,96,
s019532827,p00628,u032763525,1316152745,C,C,c,Accepted,0,0,754,
s797073215,p00628,u846661244,1323741656,C,C,c,Accepted,0,0,856,
s334815334,p00628,u777217452,1328432388,C,C,c,Accepted,0,0,643,
s039364128,p00628,u752673456,1331813875,C,C,c,Compile Error,0,0,229,0/1
s289424884,p00628,u752673456,1331813898,C,C,c,Time Limit Exceeded,9990,372,268,0/1
s862785539,p00628,u752673456,1331813993,C,C,c,Accepted,0,0,267,1/1
s060458390,p00628,u752673456,1331814082,C,C,c,Wrong Answer,0,0,258,0/1
s886005837,p00628,u752673456,1331814099,C,C,c,Accepted,0,0,266,1/1
s023013056,p00628,u752673456,1331815890,C,C,c,Runtime Error,0,0,160,0/1
s798940690,p00628,u752673456,1331815951,C,C,c,Accepted,0,0,180,1/1
s847130849,p00628,u752673456,1331815963,C,C,c,Compile Error,0,0,162,0/1
s576335118,p00628,u752673456,1331815992,C,C,c,Accepted,0,0,159,1/1
s980818823,p00628,u752673456,1331821136,C,C,c,Compile Error,650,0,155,0/1
s896217737,p00628,u752673456,1331821154,C,C,c,Accepted,0,0,156,1/1
s874320526,p00628,u543521645,1333496041,C,C,c,Accepted,0,0,461,1/1
s945523507,p00628,u479246559,1344258736,C,C,c,Runtime Error,0,0,83,0/1
s164286026,p00628,u479246559,1344258767,C,C,c,Runtime Error,0,0,83,0/1
s067163585,p00628,u479246559,1344258841,C,C,c,Runtime Error,0,0,87,0/1
s905282913,p00628,u479246559,1344258855,C,C,c,Runtime Error,0,0,86,0/1
s700524273,p00628,u479246559,1344258878,C,C,c,Wrong Answer,0,0,91,0/1
s347937096,p00628,u479246559,1344259250,C,C,c,Compile Error,0,0,285,0/1
s648714792,p00628,u479246559,1344259290,C,C,c,Wrong Answer,40,388,286,0/1
s214364407,p00628,u479246559,1344259844,C,C,c,Runtime Error,0,0,96,0/1
s561265504,p00628,u300645821,1351316047,C,C,c,Accepted,0,536,173,1/1
s590534191,p00628,u300645821,1351316067,C,C,c,Wrong Answer,0,540,172,0/1
s327014932,p00628,u140454411,1368091086,C,C,c,Compile Error,160,0,807,0/1
s672232520,p00628,u140454411,1368091214,C,C,c,Wrong Answer,0,536,797,0/1
s870216129,p00628,u095377734,1373978647,C,C,c,Wrong Answer,0,532,450,0/1
s307875238,p00628,u095377734,1373978780,C,C,c,Wrong Answer,0,528,440,0/1
s655007041,p00628,u095377734,1373979437,C,C,c,Accepted,0,528,350,1/1
s028750023,p00628,u363039534,1386554118,C,C,c,Wrong Answer,0,1556,316,0/1
s108341587,p00628,u363039534,1386556774,C,C,c,Wrong Answer,10,1560,327,0/1
s112418721,p00628,u363039534,1386585736,C,C,c,Compile Error,0,0,400,0/1
s337749511,p00628,u363039534,1386585754,C,C,c,Compile Error,0,0,402,0/1
s387068457,p00628,u363039534,1386585780,C,C,c,Wrong Answer,0,1516,398,0/1
s454700864,p00628,u363039534,1386587106,C,C,c,Wrong Answer,0,528,196,0/1
s817518827,p00628,u363039534,1386587447,C,C,c,Accepted,0,532,209,1/1
s364753157,p00628,u708993917,1395161324,C,C,c,Accepted,0,524,432,1/1
s336328521,p00628,u305544443,1402295287,C,C,c,Time Limit Exceeded,20000,524,388,0/1
s705115400,p00628,u305544443,1402295598,C,C,c,Time Limit Exceeded,20000,524,426,0/1
s428095398,p00628,u305544443,1402295689,C,C,c,Time Limit Exceeded,20000,524,426,0/1
s454053534,p00628,u305544443,1402296668,C,C,c,Accepted,0,524,467,1/1
s351502887,p00628,u766163292,1449889209,Haskell,Haskell,hs,Wrong Answer,0,4116,646,0/1
s431652216,p00628,u766163292,1449889568,Haskell,Haskell,hs,Accepted,0,4096,314,1/1
s004559990,p00628,u049242937,1474010132,Haskell,Haskell,hs,Accepted,0,3688,297,1/1
s814984949,p00628,u052758509,1510285670,Haskell,Haskell,hs,Wrong Answer,0,3632,222,0/1
s531781573,p00628,u052758509,1510291428,Haskell,Haskell,hs,Wrong Answer,0,3632,341,0/1
s366107804,p00628,u052758509,1510292285,Haskell,Haskell,hs,Accepted,0,3676,252,1/1
s325403034,p00628,u133119785,1511275549,Haskell,Haskell,hs,Wrong Answer,0,3676,185,0/1
s829291089,p00628,u133119785,1511275740,Haskell,Haskell,hs,Accepted,0,3696,389,1/1
s644734261,p00628,u758382323,1519331081,Haskell,Haskell,hs,Accepted,0,3708,2543,1/1
s920442584,p00628,u635899093,1536981066,Haskell,Haskell,hs,Accepted,0,3696,492,1/1
s095131387,p00628,u813675766,1535252846,C++,C++14,cpp,Wrong Answer,0,3164,591,0/1
s870545782,p00628,u813675766,1535252882,C++,C++14,cpp,Accepted,0,3000,350,1/1
s811784881,p00628,u837351632,1555928442,C++,C++14,cpp,Compile Error,0,0,283,0/1
s778918513,p00628,u837351632,1555928470,C++,C++14,cpp,Compile Error,0,0,319,0/1
s314185637,p00628,u837351632,1555928515,C++,C++14,cpp,Compile Error,0,0,320,0/1
s224962552,p00628,u837351632,1555928733,C++,C++14,cpp,Compile Error,0,0,326,0/1
s680039444,p00628,u837351632,1555928756,C++,C++14,cpp,Compile Error,0,0,326,0/1
s081450142,p00628,u837351632,1555928770,C++,C++14,cpp,Accepted,0,3188,326,1/1
s404069619,p00628,u346403603,1556676907,C++,C++14,cpp,Accepted,0,3016,3364,1/1
s072634340,p00628,u919087013,1408517261,C++,C++,cpp,Accepted,0,1184,353,1/1
s885526253,p00628,u858885710,1408593965,C++,C++,cpp,Accepted,0,1184,426,1/1
s854358926,p00628,u450407555,1408986067,C++,C++,cpp,Compile Error,0,0,286,0/1
s232122220,p00628,u450407555,1408986100,C++,C++,cpp,Wrong Answer,0,1200,294,0/1
s397072935,p00628,u450407555,1408986573,C++,C++,cpp,Wrong Answer,0,1192,462,0/1
s855537054,p00628,u450407555,1408987143,C++,C++,cpp,Wrong Answer,0,1192,552,0/1
s273230686,p00628,u450407555,1408987490,C++,C++,cpp,Accepted,0,1184,498,1/1
s056247018,p00628,u278285028,1410185243,C++,C++,cpp,Accepted,0,1184,351,1/1
s013593385,p00628,u332822187,1410240966,C++,C++,cpp,Wrong Answer,0,1196,1277,0/1
s992611186,p00628,u332822187,1410241644,C++,C++,cpp,Wrong Answer,0,1196,1332,0/1
s745853730,p00628,u332822187,1410242285,C++,C++,cpp,Accepted,0,1196,1311,1/1
s060738162,p00628,u609647473,1410921397,C++,C++11,cpp,Accepted,0,1188,596,1/1
s932838400,p00628,u263887312,1412580760,C++,C++,cpp,Wrong Answer,0,1184,367,0/1
s099608647,p00628,u263887312,1412582537,C++,C++,cpp,Accepted,0,1180,345,1/1
s819219586,p00628,u553881259,1416233268,C++,C++11,cpp,Wrong Answer,0,1200,461,0/1
s916051474,p00628,u553881259,1416233317,C++,C++11,cpp,Wrong Answer,0,1200,412,0/1
s028077851,p00628,u553881259,1416233381,C++,C++11,cpp,Wrong Answer,0,1200,500,0/1
s189483119,p00628,u553881259,1416233628,C++,C++11,cpp,Wrong Answer,0,1200,499,0/1
s615432228,p00628,u553881259,1416233968,C++,C++11,cpp,Accepted,0,1188,508,1/1
s029004626,p00628,u499264506,1417686205,C++,C++,cpp,Accepted,0,1184,708,1/1
s097654266,p00628,u442290497,1418041830,C++,C++11,cpp,Accepted,0,1204,990,1/1
s577152966,p00628,u297043950,1418371823,C++,C++,cpp,Accepted,0,1204,968,1/1
s808208838,p00628,u116384554,1418607974,C++,C++11,cpp,Accepted,0,1192,640,1/1
s139060655,p00628,u426260581,1419397423,C++,C++,cpp,Accepted,0,1188,323,1/1
s315004978,p00628,u376194616,1419397962,C++,C++,cpp,Accepted,0,1188,406,1/1
s238564224,p00628,u812047151,1419601058,C++,C++,cpp,Accepted,0,1196,848,1/1
s038436422,p00628,u014849532,1420193092,C++,C++11,cpp,Accepted,0,1192,1342,1/1
s979141928,p00628,u231562319,1423251809,C++,C++,cpp,Accepted,0,1200,339,1/1
s621761834,p00628,u214600613,1424937637,C++,C++,cpp,Accepted,0,1140,704,1/1
s136431509,p00628,u113716229,1425564299,C++,C++,cpp,Accepted,0,1184,434,1/1
s572477929,p00628,u542962065,1428273466,C++,C++,cpp,Accepted,0,1192,1062,1/1
s381388713,p00628,u982302262,1440061378,C++,C++,cpp,Wrong Answer,0,1188,517,0/1
s281413634,p00628,u982302262,1440061594,C++,C++,cpp,Wrong Answer,0,1188,574,0/1
s244747728,p00628,u982302262,1440062561,C++,C++,cpp,Wrong Answer,0,1188,574,0/1
s695099070,p00628,u681511075,1440136962,C++,C++,cpp,Accepted,0,1184,402,1/1
s738573917,p00628,u982302262,1442467049,C++,C++,cpp,Accepted,0,1180,374,1/1
s448590231,p00628,u700120734,1446604540,C++,C++,cpp,Accepted,0,1204,1180,1/1
s813991128,p00628,u188938853,1447668909,C++,C++,cpp,Accepted,0,1208,837,1/1
s804675454,p00628,u188938853,1447668940,C++,C++,cpp,Accepted,0,1216,837,1/1
s795673459,p00628,u823513038,1451035077,C++,C++11,cpp,Wrong Answer,0,3160,647,0/1
s502416404,p00628,u823513038,1451035194,C++,C++11,cpp,Accepted,0,3180,639,1/1
s368911727,p00628,u852311840,1451037965,C++,C++11,cpp,Wrong Answer,0,3212,324,0/1
s991492106,p00628,u852311840,1451038004,C++,C++,cpp,Compile Error,360,0,336,0/1
s230634851,p00628,u852311840,1451038013,C++,C++11,cpp,Time Limit Exceeded,20000,3172,336,0/1
s910362112,p00628,u852311840,1451038047,C++,C++11,cpp,Accepted,0,3268,337,1/1
s670020004,p00628,u645134403,1459426466,C++,C++,cpp,Accepted,0,1188,313,1/1
s546133223,p00628,u455494700,1459853930,C++,C++,cpp,Wrong Answer,0,1184,358,0/1
s300738118,p00628,u021217762,1462265268,C++,C++11,cpp,Accepted,0,3036,494,1/1
s814277083,p00628,u021217762,1462265608,C++,C++11,cpp,Accepted,0,3160,492,1/1
s295137460,p00628,u372495136,1462288299,C++,C++11,cpp,Accepted,0,3016,2672,1/1
s716065265,p00628,u021217762,1462478442,C++,C++11,cpp,Wrong Answer,0,3092,512,0/1
s063158685,p00628,u455494700,1462609944,C++,C++,cpp,Accepted,0,1184,306,1/1
s430645974,p00628,u529214876,1463108458,C++,C++,cpp,Wrong Answer,0,1204,881,0/1
s284018169,p00628,u529214876,1463108671,C++,C++,cpp,Wrong Answer,0,1204,972,0/1
s954195154,p00628,u529214876,1463112719,C++,C++,cpp,Wrong Answer,0,1208,1047,0/1
s071928914,p00628,u529214876,1463112822,C++,C++,cpp,Accepted,0,1208,990,1/1
s623389671,p00628,u301021544,1464136093,C++,C++,cpp,Accepted,0,1204,761,1/1
s371381379,p00628,u802625365,1464250311,C++,C++,cpp,Compile Error,0,0,961,0/1
s161233712,p00628,u802625365,1464250343,C++,C++11,cpp,Accepted,0,3184,961,1/1
s308052453,p00628,u919638656,1464256710,C++,C++11,cpp,Wrong Answer,0,3036,317,0/1
s952699210,p00628,u919638656,1464256978,C++,C++11,cpp,Wrong Answer,0,3032,332,0/1
s529648955,p00628,u296395710,1464326139,C++,C++,cpp,Accepted,0,1184,554,1/1
s115040189,p00628,u919638656,1464355656,C++,C++11,cpp,Time Limit Exceeded,20000,3000,553,0/1
s649933162,p00628,u919638656,1464355722,C++,C++11,cpp,WA: Presentation Error,0,3152,553,0/1
s659606400,p00628,u919638656,1464355785,C++,C++11,cpp,Accepted,0,2980,555,1/1
s563968625,p00628,u073628131,1464502278,C++,C++11,cpp,Wrong Answer,0,3196,1942,0/1
s560858608,p00628,u073628131,1464502890,C++,C++11,cpp,Wrong Answer,0,3148,1930,0/1
s593987172,p00628,u073628131,1464503131,C++,C++11,cpp,Wrong Answer,0,3072,1967,0/1
s119101514,p00628,u073628131,1464503341,C++,C++11,cpp,Wrong Answer,0,3112,1986,0/1
s827632228,p00628,u073628131,1464689947,C++,C++11,cpp,Accepted,0,3180,1916,1/1
s356909598,p00628,u796627333,1465242008,C++,C++11,cpp,Wrong Answer,0,3156,281,0/1
s960759083,p00628,u796627333,1465242318,C++,C++11,cpp,Accepted,0,3192,377,1/1
s674324259,p00628,u452212317,1467462044,C++,C++,cpp,Accepted,0,1188,598,1/1
s197759019,p00628,u398354652,1470642147,C++,C++11,cpp,Wrong Answer,0,3144,298,0/1
s125173533,p00628,u398354652,1470642408,C++,C++,cpp,Wrong Answer,0,1204,363,0/1
s260894867,p00628,u398354652,1470642477,C++,C++11,cpp,Wrong Answer,0,3100,363,0/1
s681209779,p00628,u398354652,1470642615,C++,C++,cpp,Wrong Answer,0,1208,383,0/1
s009051743,p00628,u398354652,1470642929,C++,C++11,cpp,Accepted,0,3144,434,1/1
s942937022,p00628,u160041984,1473805778,C++,C++14,cpp,Accepted,0,3124,1204,1/1
s817990530,p00628,u160041984,1473806263,C++,C++14,cpp,Wrong Answer,0,3040,1282,0/1
s241738559,p00628,u220324665,1474263089,C++,C++14,cpp,Accepted,0,3260,399,1/1
s576836459,p00628,u584110575,1475307569,C++,C++11,cpp,Accepted,0,3132,334,1/1
s108608339,p00628,u697145890,1477830646,C++,C++,cpp,Accepted,0,2552,638,1/1
s079297342,p00628,u705334572,1483795481,C++,C++14,cpp,Wrong Answer,0,3216,532,0/1
s477096150,p00628,u602903519,1483796974,C++,C++,cpp,Wrong Answer,0,3168,334,0/1
s812454380,p00628,u602903519,1483797169,C++,C++14,cpp,Wrong Answer,0,3180,359,0/1
