submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s774479608,p03684,u666733706,1595883786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,239,25600,2545,
s953912699,p03684,u666733706,1595878305,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2273,2038056,1767,
s283349272,p03684,u349705898,1595651035,C++,C++ (GCC 9.2.1),cpp,Accepted,76,12452,1387,
s869379703,p03684,u087189096,1595628280,C++,C++ (GCC 9.2.1),cpp,Accepted,105,9416,1629,
s858437077,p03684,u345093192,1595386984,C++,C++ (GCC 9.2.1),cpp,Accepted,100,9020,1921,
s602704455,p03684,u345093192,1595386571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,8980,2216,
s001286658,p03684,u885634168,1595212656,Python,PyPy3 (7.3.0),py,Accepted,901,134264,2020,
s489948438,p03684,u792720861,1595212306,C++,C++ (GCC 9.2.1),cpp,Accepted,105,7592,1521,
s658964276,p03684,u792720861,1595210401,C++,C++ (GCC 9.2.1),cpp,Accepted,106,9952,1848,
s671204590,p03684,u026124911,1595122267,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,82816,12443,
s482042116,p03684,u026124911,1595122064,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,45164,2166,
s553901173,p03684,u026124911,1595121769,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,45060,2191,
s100703494,p03684,u026124911,1595121717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2211,272876,2161,
s138280121,p03684,u026124911,1595121150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2210,273032,2161,
s381727923,p03684,u026124911,1595121063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,313,11484,2195,
s058400920,p03684,u026124911,1595121017,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,45172,2191,
s753432400,p03684,u026124911,1595120963,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,82256,2194,
s719337031,p03684,u026124911,1595120838,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,82968,2198,
s152539265,p03684,u026124911,1595120777,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4243,
s874243656,p03684,u576150954,1594891595,C++,C++ (GCC 9.2.1),cpp,Accepted,69,9432,1173,
s578998761,p03684,u730065868,1594806398,C++,C++ (GCC 9.2.1),cpp,Accepted,85,9388,1324,
s598183687,p03684,u235396011,1594613382,C++,C++ (GCC 9.2.1),cpp,Accepted,130,19252,2615,
s005899298,p03684,u923848310,1594548794,C++,C++ (Clang 10.0.0),cpp,Accepted,194,13104,1198,
s981735863,p03684,u875291233,1594454631,Python,Python (3.8.2),py,Accepted,807,52524,1519,
s489806780,p03684,u786607349,1594414890,Python,Python (3.8.2),py,Accepted,1968,106904,1226,
s956944919,p03684,u018679195,1594273009,C++,C++ (GCC 9.2.1),cpp,Accepted,105,23228,2053,
s306144580,p03684,u863370423,1594249406,C++,C++ (GCC 9.2.1),cpp,Accepted,140,19084,2616,
s635653246,p03684,u089230684,1594103511,C++,C++ (GCC 9.2.1),cpp,Accepted,412,34124,2495,
s712465995,p03684,u803893892,1594055350,C++,C++ (GCC 9.2.1),cpp,Accepted,136,14572,4901,
s192241881,p03684,u830054172,1593918424,Python,Python (3.8.2),py,Accepted,1196,47592,1309,
s909549253,p03684,u657556512,1593733407,C++,C++ (GCC 9.2.1),cpp,Accepted,70,7684,3048,
s015501284,p03684,u657556512,1593733250,C++,C++ (GCC 9.2.1),cpp,Accepted,66,11900,3054,
s556689666,p03684,u657556512,1593731199,C++,C++ (GCC 9.2.1),cpp,Accepted,69,11884,3044,
s579957299,p03684,u604231488,1593703504,C++,C++ (GCC 9.2.1),cpp,Accepted,173,19704,2983,
s949458481,p03684,u424374375,1593553848,C++,C++ (GCC 9.2.1),cpp,Accepted,105,8940,1348,
s729375163,p03684,u322084037,1593363285,C++,C++ (GCC 9.2.1),cpp,Accepted,64,8340,1811,
s286091834,p03684,u657913472,1593301578,Ruby,Ruby (2.7.1),rb,Accepted,1331,52284,200,
s837137440,p03684,u657913472,1593301427,Ruby,Ruby (2.7.1),rb,Accepted,1282,54264,193,
s944344613,p03684,u657913472,1593301272,Ruby,Ruby (2.7.1),rb,Runtime Error,1226,54188,201,
s197343623,p03684,u657913472,1593301230,Ruby,Ruby (2.7.1),rb,Accepted,1310,54464,202,
s843402350,p03684,u657913472,1593301209,Ruby,Ruby (2.7.1),rb,Wrong Answer,1266,54336,202,
s020500682,p03684,u657913472,1593301130,Ruby,Ruby (2.7.1),rb,Accepted,1337,61492,204,
s696424800,p03684,u657913472,1593301104,Ruby,Ruby (2.7.1),rb,Accepted,1346,52904,208,
s656564725,p03684,u657913472,1593301000,Ruby,Ruby (2.7.1),rb,Accepted,1451,52912,210,
s325300756,p03684,u657913472,1593300878,Ruby,Ruby (2.7.1),rb,Accepted,1369,61192,224,
s992250988,p03684,u657913472,1593300837,Ruby,Ruby (2.7.1),rb,Accepted,1331,60672,226,
s382853950,p03684,u657913472,1593300724,Ruby,Ruby (2.7.1),rb,Accepted,1338,52140,221,
s940895974,p03684,u657913472,1593300667,Ruby,Ruby (2.7.1),rb,Wrong Answer,1369,52092,220,
s281433195,p03684,u657913472,1593300645,Ruby,Ruby (2.7.1),rb,Wrong Answer,1314,52000,219,
s801810728,p03684,u657913472,1593300591,Ruby,Ruby (2.7.1),rb,Accepted,1402,52124,225,
s852257770,p03684,u506403362,1592892179,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,244,38764,10992,
s853134235,p03684,u333573372,1592705241,Java,Java (OpenJDK 11.0.6),java,Accepted,667,65236,5189,
s247667029,p03684,u022510342,1592534910,C++,C++ (GCC 9.2.1),cpp,Accepted,75,8888,1346,
s666777469,p03684,u504158101,1592508430,OCaml,OCaml (4.02.3),ml,Accepted,512,41216,3721,
s658613389,p03684,u504158101,1592466077,OCaml,OCaml (4.02.3),ml,Compile Error,,,3780,
s033600509,p03684,u504158101,1592465928,OCaml,OCaml (4.02.3),ml,Accepted,521,41216,3751,
s521036847,p03684,u504158101,1592464603,OCaml,OCaml (4.02.3),ml,Accepted,561,41980,4085,
s777104995,p03684,u557558723,1592009564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,689,33024,2359,
s735332781,p03684,u557558723,1592009135,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,268,22144,2351,
s805448837,p03684,u557558723,1592009019,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,287,21376,2351,
s310388297,p03684,u634079249,1591931639,Python,Python (3.4.3),py,Accepted,1589,69192,2386,
s049686874,p03684,u333573372,1591929591,Java,Java8 (OpenJDK 1.8.0),java,Accepted,474,48744,4858,
s582668050,p03684,u941977569,1591911180,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,8168,1326,
s110729056,p03684,u353919145,1591852070,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,6772,1239,
s685871107,p03684,u897010730,1591842922,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,7404,1979,
s349193078,p03684,u333573372,1591835749,Java,Java8 (OpenJDK 1.8.0),java,Accepted,548,53412,5597,
s112948279,p03684,u333573372,1591738420,Java,Java8 (OpenJDK 1.8.0),java,Accepted,885,67668,3095,
s148100091,p03684,u033602950,1591669912,Python,Python (3.4.3),py,Accepted,1110,47812,1823,
s097474875,p03684,u033602950,1591669735,Python,PyPy3 (2.4.0),py,Accepted,1945,137864,1835,
s738356799,p03684,u033602950,1591669562,Python,Python (3.4.3),py,Accepted,1562,47768,1835,
s081104822,p03684,u033602950,1591669284,Python,PyPy3 (2.4.0),py,Accepted,1450,123816,1818,
s821784020,p03684,u033602950,1591669229,Python,Python (3.4.3),py,Accepted,1192,47072,1818,
s681554573,p03684,u033602950,1591668013,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,188272,2041,
s960941844,p03684,u333573372,1591584353,Java,Java8 (OpenJDK 1.8.0),java,Accepted,947,95884,3063,
s339435183,p03684,u071282706,1591502730,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,27376,2579,
s590691258,p03684,u477343425,1591467453,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,7536,2472,
s858331258,p03684,u477343425,1591467340,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,7536,2515,
s100701936,p03684,u353919145,1591399662,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,11768,3088,
s330135082,p03684,u866677026,1591376812,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,14628,2357,
s277712203,p03684,u652423305,1591376325,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,21740,4114,
s076444777,p03684,u561532599,1591375957,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,31232,1554,
s952858378,p03684,u995725911,1591329438,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,12400,3750,
s294995205,p03684,u995725911,1591329391,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3740,
s191289205,p03684,u313568050,1591148169,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,13984,2788,
s856091560,p03684,u313568050,1591147864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,13988,2779,
s101274907,p03684,u134678977,1591072708,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,17004,1892,
s153342446,p03684,u884087839,1591065823,Python,Python (3.4.3),py,Accepted,1430,47320,2369,
s278127755,p03684,u884087839,1591064984,Python,Python (3.4.3),py,Runtime Error,601,49320,3257,
s372303998,p03684,u884087839,1591064651,Python,Python (3.4.3),py,Runtime Error,1122,72408,3292,
s106974601,p03684,u884087839,1591063768,Python,Python (3.4.3),py,Runtime Error,1665,64624,3219,
s280049306,p03684,u231541008,1591061571,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,11636,1509,
s099155543,p03684,u231541008,1591054697,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,6132,2091,
s107883553,p03684,u231541008,1591054214,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2139,1575888,1864,
s482894995,p03684,u231541008,1591053959,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1680,1576784,1864,
s023489985,p03684,u957513998,1591041576,C++,C++14 (GCC 5.4.1),cpp,Accepted,298,43984,3347,
s216294452,p03684,u227412361,1590965939,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,22128,1340,
s644743377,p03684,u227412361,1590965787,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,15596,1705,
s266399213,p03684,u884087839,1590881797,Python,Python (3.4.3),py,Runtime Error,1611,62684,3266,
s335459021,p03684,u142891994,1590876361,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,4608,1138,
s162642476,p03684,u018679195,1590849374,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1158,51172,5142,
s158535693,p03684,u586598623,1590848131,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,13420,1479,
s372694967,p03684,u018679195,1590848106,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,6888,1301,
s729955165,p03684,u353919145,1590847736,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7144,1327,
s097066147,p03684,u863370423,1590847395,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,12788,1527,
s621130586,p03684,u089230684,1590845908,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,13164,1479,
s254114935,p03684,u353919145,1590844687,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,6004,1747,
s506999017,p03684,u113971909,1590718302,Python,Python (3.4.3),py,Accepted,1255,48716,1842,
s688579726,p03684,u293523151,1590569116,C++,C++14 (Clang 3.8.0),cpp,Accepted,261,6252,1712,
s576733773,p03684,u581094488,1590564853,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,7144,2723,
s482750760,p03684,u976833038,1590522935,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,8432,2129,
s909085967,p03684,u309470177,1589961352,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,15140,2450,
s972726944,p03684,u089230684,1589934728,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,5120,1845,
s319852595,p03684,u018679195,1589934727,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,5376,1698,
s168288707,p03684,u863370423,1589934689,C++,C++ (GCC 5.4.1),cpp,Accepted,64,5248,1845,
s111846427,p03684,u119575931,1589911864,C#,C# (Mono 4.6.2.0),cs,Accepted,425,27188,12812,
s139961910,p03684,u774417629,1589893957,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,18128,2092,
s742969851,p03684,u774417629,1589889856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,115072,1936,
s829902928,p03684,u774417629,1589889713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2111,117504,1876,
s676560040,p03684,u878615689,1589793637,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,9584,3906,
s840584716,p03684,u878615689,1589793480,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,2944,3902,
s607947340,p03684,u756740170,1589679152,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2146,1576016,4293,
s591816199,p03684,u096100827,1589624590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1298,168692,4965,
s403358071,p03684,u931304345,1589362650,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,15268,2369,
s321635950,p03684,u931304345,1589362404,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,14244,2299,
s481924728,p03684,u931304345,1589362174,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2288,
s184127439,p03684,u931304345,1589362101,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2288,
s916810393,p03684,u931304345,1589362014,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2288,
s955953100,p03684,u504158101,1589353114,OCaml,OCaml (4.02.3),ml,Accepted,342,34816,3880,
s998200664,p03684,u504158101,1589352208,OCaml,OCaml (4.02.3),ml,Accepted,353,33664,3797,
s734236746,p03684,u504158101,1589351967,OCaml,OCaml (4.02.3),ml,Accepted,382,33920,3792,
s034898600,p03684,u504158101,1589351815,OCaml,OCaml (4.02.3),ml,Wrong Answer,568,39572,3754,
s355040968,p03684,u504158101,1589350845,OCaml,OCaml (4.02.3),ml,Accepted,371,31744,3644,
s463278173,p03684,u504158101,1589350655,OCaml,OCaml (4.02.3),ml,Accepted,373,30976,3663,
s941740678,p03684,u504158101,1589349594,OCaml,OCaml (4.02.3),ml,Accepted,538,39036,3701,
s734632830,p03684,u504158101,1589347502,OCaml,OCaml (4.02.3),ml,Accepted,399,34816,3638,
s685441156,p03684,u504158101,1589347417,OCaml,OCaml (4.02.3),ml,Compile Error,,,3626,
s227824080,p03684,u504158101,1589346980,OCaml,OCaml (4.02.3),ml,Wrong Answer,222,31360,3520,
s895621241,p03684,u504158101,1589336130,OCaml,OCaml (4.02.3),ml,Accepted,1019,55296,2965,
s957547306,p03684,u504158101,1589335932,OCaml,OCaml (4.02.3),ml,Accepted,1263,63104,2827,
s889930469,p03684,u595084562,1589268325,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,7212,1555,
s406554242,p03684,u986025116,1588996486,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,7664,1372,
s670282433,p03684,u504158101,1588643022,OCaml,OCaml (4.02.3),ml,Accepted,1381,75264,2585,
s645411107,p03684,u504158101,1588642899,OCaml,OCaml (4.02.3),ml,Accepted,1420,75264,2586,
s635463731,p03684,u459930111,1588640934,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,19180,2503,
s668902080,p03684,u504158101,1588640001,OCaml,OCaml (4.02.3),ml,Accepted,1213,75264,2712,
s866923922,p03684,u504158101,1588639510,OCaml,OCaml (4.02.3),ml,Accepted,1083,63612,3018,
s960552627,p03684,u504158101,1588639482,OCaml,OCaml (4.02.3),ml,Compile Error,,,3022,
s646763175,p03684,u504158101,1588639104,OCaml,OCaml (4.02.3),ml,Accepted,942,63612,3018,
s772669511,p03684,u504158101,1588638994,OCaml,OCaml (4.02.3),ml,Compile Error,,,3006,
s666764793,p03684,u504158101,1588638629,OCaml,OCaml (4.02.3),ml,Accepted,1137,65288,2953,
s712563788,p03684,u504158101,1588638435,OCaml,OCaml (4.02.3),ml,Accepted,986,66176,2857,
s851737514,p03684,u504158101,1588638388,OCaml,OCaml (4.02.3),ml,Accepted,1172,65916,2953,
s464737250,p03684,u349081333,1588378860,Haskell,Haskell (GHC 7.10.3),hs,Accepted,296,41340,4167,
s408640828,p03684,u093041722,1588369317,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,117720,1158,
s532644208,p03684,u093041722,1588363296,Python,Python (3.4.3),py,Accepted,1722,66364,1158,
s791459898,p03684,u093041722,1588362772,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,89200,1221,
s956928226,p03684,u093041722,1588362749,Python,Python (3.4.3),py,Time Limit Exceeded,2107,66264,1221,
s287368515,p03684,u093041722,1588360055,Python,Python (3.4.3),py,Time Limit Exceeded,2108,63012,1907,
s766995578,p03684,u093041722,1588359424,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,77016,1857,
s082772980,p03684,u093041722,1588359285,Python,Python (3.4.3),py,Time Limit Exceeded,2107,64812,1857,
s827284176,p03684,u093041722,1588358865,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,77016,1872,
s391786779,p03684,u093041722,1588358844,Python,Python (3.4.3),py,Time Limit Exceeded,2111,63236,1872,
s887827283,p03684,u493148162,1588187638,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,10864,3544,
s060769627,p03684,u493148162,1588187011,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,17652,3517,
s754292103,p03684,u346812984,1588167271,Python,Python (3.4.3),py,Accepted,1020,66728,1658,
s579697764,p03684,u824167335,1588008369,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,6900,908,
s091636518,p03684,u376578635,1588008119,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3792,1908,3063,
s656148888,p03684,u735075555,1588008111,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,6132,1747,
s961781593,p03684,u376578635,1588008066,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1589,
s295857063,p03684,u376578635,1588001337,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4563,1780,1851,
s487471418,p03684,u948144199,1587953760,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,10736,3812,
s620895726,p03684,u948144199,1587953672,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,3806,
s197612685,p03684,u948144199,1587952384,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,10864,3826,
s573097160,p03684,u948144199,1587952200,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,10864,3815,
s340672706,p03684,u548163222,1587911323,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,12016,1401,
s777524458,p03684,u388927326,1587694433,Python,Python (3.4.3),py,Accepted,1234,45376,1110,
s042261609,p03684,u388927326,1587694091,Python,PyPy3 (2.4.0),py,Accepted,1719,123296,1285,
s814126046,p03684,u388927326,1587694086,Python,Python (3.4.3),py,Accepted,1451,43824,1285,
s271285320,p03684,u518042385,1587550376,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,9124,2163,
s380334013,p03684,u328294851,1587342784,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,13024,3856,
s427880722,p03684,u702496216,1587141918,C++,C++14 (GCC 5.4.1),cpp,Accepted,832,29924,2180,
s170864956,p03684,u331197998,1587075751,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,30836,3135,
s346528210,p03684,u095453583,1586992060,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,10864,7227,
s009307572,p03684,u987730719,1586966704,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,12400,1760,
s639322942,p03684,u047796752,1586964270,Python,PyPy3 (2.4.0),py,Accepted,1100,98400,1482,
s365738037,p03684,u005899600,1586929331,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,16244,2090,
s920822558,p03684,u307227472,1586827113,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,12400,1027,
s186011314,p03684,u957457849,1586811265,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,18400,1744,
s416915789,p03684,u813182415,1586396965,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,6516,1008,
s719761795,p03684,u896441219,1586311431,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,6400,1777,
s100184986,p03684,u596117821,1586134897,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,19816,3103,
s574197900,p03684,u582486901,1586044241,C#,C# (Mono 4.6.2.0),cs,Accepted,491,42956,6664,
s868440036,p03684,u720150053,1585992178,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,7912,1390,
s965925285,p03684,u512127044,1585989716,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,6004,2521,
s610863619,p03684,u596117821,1585438180,C,C (GCC 5.4.1),c,Accepted,105,14980,3240,
s236035379,p03684,u596117821,1585425276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1118,20328,3126,
s141282725,p03684,u596117821,1585425189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1122,20456,3216,
s526309289,p03684,u019233781,1585250645,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,4224,1069,
s153647492,p03684,u986568278,1585229005,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,21760,1980,
s622293638,p03684,u003019316,1585195338,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,26976,1761,
s509785459,p03684,u962264371,1584980718,C++,C++14 (Clang 3.8.0),cpp,Accepted,67,6400,1541,
