submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s592390837,p01980,u857695090,1522051069,C++,C++14,cpp,Runtime Error,0,0,2174,0/69
s255379257,p01980,u121659139,1522051074,C++,C++14,cpp,Time Limit Exceeded,2650,7264,2099,68/69
s962422749,p01980,u121659139,1522051091,C++,C++14,cpp,Time Limit Exceeded,2490,7264,2099,68/69
s584055588,p01980,u121659139,1522051167,C++,C++14,cpp,Time Limit Exceeded,2770,7328,2063,68/69
s421096255,p01980,u073254146,1522051170,C++,C++14,cpp,Wrong Answer,0,3188,4043,2/69
s719750625,p01980,u857695090,1522051217,C++,C++14,cpp,Wrong Answer,0,3160,2188,2/69
s821921643,p01980,u121659139,1522051257,C++,C++14,cpp,Time Limit Exceeded,2280,7340,2091,68/69
s154136666,p01980,u624194106,1522051279,C++,C++14,cpp,Wrong Answer,0,3236,3991,2/69
s719330294,p01980,u624194106,1522051317,C++,C++14,cpp,Wrong Answer,0,3208,3992,2/69
s183534367,p01980,u624194106,1522051373,C++,C++14,cpp,Wrong Answer,0,3156,3980,2/69
s528861966,p01980,u624194106,1522051535,C++,C++14,cpp,Wrong Answer,0,3212,3980,2/69
s569868005,p01980,u624194106,1522051837,C++,C++14,cpp,Wrong Answer,0,3104,3980,0/69
s672790565,p01980,u121659139,1522051914,C++,C++14,cpp,Accepted,70,8592,2115,69/69
s312209084,p01980,u054683215,1522052347,C++,C++14,cpp,Wrong Answer,0,3116,3395,4/69
s717305205,p01980,u624194106,1522052509,C++,C++14,cpp,Accepted,190,16304,3985,69/69
s729848260,p01980,u857695090,1522052686,C++,C++14,cpp,Wrong Answer,0,3064,2200,2/69
s033953024,p01980,u857695090,1522052783,C++,C++14,cpp,Wrong Answer,0,3112,2047,2/69
s927513654,p01980,u388552965,1522053026,C++,C++14,cpp,Runtime Error,0,7460,5062,16/69
s350260045,p01980,u388552965,1522053092,C++,C++14,cpp,Accepted,340,23916,5062,69/69
s571116238,p01980,u275110630,1522053311,C++,C++,cpp,Wrong Answer,0,3176,1261,2/69
s239695219,p01980,u341745072,1522053413,C++,C++14,cpp,Accepted,250,24956,2736,69/69
s297875915,p01980,u275110630,1522053665,C++,C++,cpp,Wrong Answer,0,3216,1257,2/69
s487953193,p01980,u275110630,1522053698,C++,C++,cpp,Wrong Answer,0,3076,1257,2/69
s816189603,p01980,u409125597,1522053784,C++,C++14,cpp,Wrong Answer,0,3188,6498,2/69
s149321062,p01980,u409125597,1522053994,C++,C++14,cpp,Wrong Answer,0,3036,6490,2/69
s793087721,p01980,u409125597,1522054203,C++,C++14,cpp,Wrong Answer,0,3164,6489,2/69
s549836041,p01980,u409125597,1522054524,C++,C++14,cpp,Wrong Answer,0,3160,6579,2/69
s955442560,p01980,u409125597,1522054722,C++,C++14,cpp,Wrong Answer,0,3160,6489,2/69
s637364236,p01980,u275110630,1522054756,C++,C++,cpp,Wrong Answer,0,3176,1254,2/69
s207178043,p01980,u409125597,1522054825,C++,C++14,cpp,Wrong Answer,0,3128,6519,2/69
s376626328,p01980,u409125597,1522054909,C++,C++14,cpp,Wrong Answer,0,3128,6567,2/69
s966061349,p01980,u409125597,1522054957,C++,C++14,cpp,Wrong Answer,0,3160,6584,2/69
s672453457,p01980,u409125597,1522055274,C++,C++14,cpp,Wrong Answer,0,3116,6519,2/69
s418646544,p01980,u409125597,1522056132,C++,C++14,cpp,Wrong Answer,0,3160,6489,2/69
s251936748,p01980,u275110630,1522056614,C++,C++14,cpp,Wrong Answer,160,10000,1312,16/69
s926218623,p01980,u409125597,1522056636,C++,C++14,cpp,Wrong Answer,0,3180,6439,2/69
s692561722,p01980,u409125597,1522056688,C++,C++14,cpp,Wrong Answer,0,2976,6438,2/69
s651494563,p01980,u409125597,1522058972,C++,C++14,cpp,Wrong Answer,0,3188,6471,2/69
s907963850,p01980,u116862607,1522062201,C++,C++14,cpp,Wrong Answer,170,79376,2310,16/69
s055166822,p01980,u116862607,1522062336,C++,C++14,cpp,Wrong Answer,210,146680,2333,16/69
s037131656,p01980,u116862607,1522062447,C++,C++14,cpp,Memory Limit Exceeded,310,282064,2399,16/69
s382396730,p01980,u116862607,1522062729,C++,C++14,cpp,Wrong Answer,0,3152,2385,9/69
s456291205,p01980,u409125597,1522064090,C++,C++14,cpp,Wrong Answer,0,3232,6729,2/69
s969007623,p01980,u054683215,1522064438,C++,C++14,cpp,Wrong Answer,0,3248,3312,2/69
s874772492,p01980,u409125597,1522064796,C++,C++14,cpp,Wrong Answer,0,3156,6728,2/69
s996679300,p01980,u409125597,1522065959,C++,C++14,cpp,Wrong Answer,0,3184,6714,2/69
s283588213,p01980,u488509650,1522068076,C++,C++14,cpp,Time Limit Exceeded,3980,10076,4162,16/69
s298181851,p01980,u911041619,1522068694,C++,C++,cpp,Compile Error,0,0,2442,0/69
s871870559,p01980,u911041619,1522068723,C++,C++14,cpp,Accepted,300,10140,2442,69/69
s332143398,p01980,u488509650,1522069006,C++,C++14,cpp,Time Limit Exceeded,3990,9920,4161,16/69
s863121466,p01980,u409125597,1522070276,C++,C++14,cpp,Wrong Answer,0,3156,6530,2/69
s020883116,p01980,u409125597,1522070577,C++,C++14,cpp,Wrong Answer,0,3184,6462,2/69
s252019003,p01980,u409125597,1522071116,C++,C++14,cpp,Wrong Answer,0,3184,6400,2/69
s576144607,p01980,u409125597,1522071947,C++,C++14,cpp,Accepted,60,8104,6397,69/69
s194881449,p01980,u409125597,1522072854,C++,C++14,cpp,Accepted,60,8104,6450,69/69
s933105143,p01980,u054683215,1522073512,C++,C++14,cpp,Accepted,450,11096,3305,69/69
s331498412,p01980,u073254146,1522074943,C++,C++14,cpp,Accepted,260,25148,3699,69/69
s817569826,p01980,u409125597,1522082438,C++,C++14,cpp,Wrong Answer,0,3224,7022,2/69
s093427658,p01980,u409125597,1522083809,C++,C++14,cpp,Accepted,60,8084,6984,69/69
s123946534,p01980,u409125597,1522085119,C++,C++14,cpp,Wrong Answer,0,3160,7267,2/69
s774342954,p01980,u409125597,1522085161,C++,C++,cpp,Compile Error,0,0,7257,0/69
s944839219,p01980,u409125597,1522085196,C++,C++14,cpp,Accepted,60,8104,7257,69/69
s514298932,p01980,u409125597,1522086274,C++,C++14,cpp,Accepted,60,8104,7245,69/69
s483278543,p01980,u409125597,1522087105,C++,C++14,cpp,Accepted,60,8084,7244,69/69
s153642520,p01980,u929568713,1522092454,C++,C++14,cpp,Accepted,200,16188,5079,69/69
s196708423,p01980,u929568713,1522092631,C++,C++14,cpp,Accepted,200,19592,5210,69/69
s890593037,p01980,u776402923,1522178095,C++,C++14,cpp,Runtime Error,0,3116,3467,3/69
s943261096,p01980,u776402923,1522178191,C++,C++14,cpp,Runtime Error,0,3096,3520,3/69
s573156939,p01980,u776402923,1522178222,C++,C++14,cpp,Accepted,330,17620,3518,69/69
s824728473,p01980,u114486177,1522368407,C++,C++14,cpp,Accepted,110,12908,2782,69/69
s945521482,p01980,u542962065,1522393476,C++,C++14,cpp,Wrong Answer,0,3148,1982,2/69
s580877200,p01980,u542962065,1522393929,C++,C++14,cpp,Wrong Answer,0,3148,2968,2/69
s067068781,p01980,u542962065,1522395397,C++,C++14,cpp,Accepted,240,7452,2937,69/69
s416813436,p01980,u046809180,1522403801,C++,C++14,cpp,Accepted,250,25060,2736,69/69
s145935287,p01980,u231562319,1522413246,C++,C++14,cpp,Wrong Answer,0,12552,3003,2/69
s111142268,p01980,u231562319,1522413521,C++,C++14,cpp,Wrong Answer,0,12600,3028,2/69
s904459360,p01980,u231562319,1522414685,C++,C++14,cpp,Wrong Answer,0,12560,3030,2/69
s194985670,p01980,u231562319,1522435646,C++,C++14,cpp,Wrong Answer,0,12600,2861,2/69
s373902930,p01980,u231562319,1522435800,C++,C++14,cpp,Wrong Answer,0,12600,2932,2/69
s021336323,p01980,u231562319,1522436133,C++,C++14,cpp,Accepted,150,23816,2826,69/69
s242354633,p01980,u231562319,1522436377,C++,C++14,cpp,Accepted,170,23812,2809,69/69
s671978120,p01980,u231562319,1522436554,C++,C++14,cpp,Accepted,150,23808,2810,69/69
s173344468,p01980,u231562319,1522437198,C++,C++14,cpp,Accepted,170,23844,2816,69/69
s938779882,p01980,u231562319,1522437300,C++,C++14,cpp,Compile Error,0,0,5627,0/69
s662472320,p01980,u231562319,1522437327,C++,C++14,cpp,Accepted,150,23860,2814,69/69
s073359161,p01980,u130728191,1522591447,C++,C++14,cpp,Accepted,310,25152,4362,69/69
s585243932,p01980,u135065901,1522672982,C++,C++14,cpp,Wrong Answer,0,3080,5066,2/69
s004593177,p01980,u135065901,1522674562,C++,C++14,cpp,Wrong Answer,0,3176,5034,2/69
s335763900,p01980,u135065901,1522675887,C++,C++14,cpp,Accepted,230,23284,5024,69/69
s260539587,p01980,u962041986,1522719180,C++,C++,cpp,Accepted,250,10380,1294,69/69
s638676440,p01980,u362820084,1522829893,C++,C++14,cpp,Accepted,410,18896,3646,69/69
s912349327,p01980,u449960815,1523249896,C++,C++14,cpp,Accepted,330,19472,2336,69/69
s231250727,p01980,u697145890,1523533256,C++,C++,cpp,Wrong Answer,0,3088,3221,2/69
s539134188,p01980,u697145890,1523534437,C++,C++,cpp,Wrong Answer,0,3132,3080,2/69
s374243853,p01980,u697145890,1523534602,C++,C++,cpp,Wrong Answer,0,3144,3079,2/69
s695581434,p01980,u697145890,1523535350,C++,C++,cpp,Wrong Answer,0,3092,3092,2/69
s035508107,p01980,u697145890,1523535397,C++,C++,cpp,Wrong Answer,0,3124,3093,2/69
s278634436,p01980,u697145890,1523539070,C++,C++,cpp,Accepted,110,11444,3073,69/69
s653984039,p01980,u697145890,1523539196,C++,C++,cpp,Accepted,110,11444,2623,69/69
s974127988,p01980,u409125597,1524311222,C++,C++,cpp,Compile Error,0,0,7543,0/69
s161549536,p01980,u409125597,1524311237,C++,C++14,cpp,Accepted,70,13324,7543,69/69
s380812545,p01980,u727105197,1590673149,C++,C++14,cpp,Accepted,300,20912,5075,69/69
s734246746,p01980,u681909901,1590665766,C++,C++14,cpp,Accepted,480,18584,4106,69/69
s217590451,p01980,u236516770,1590664337,C++,C++14,cpp,Accepted,300,20840,5075,69/69
s618624038,p01980,u936898312,1590664129,C++,C++14,cpp,Accepted,220,7860,3251,69/69
s299094461,p01980,u134126445,1589806229,C++,C++14,cpp,Accepted,230,11432,4967,69/69
s634302351,p01980,u813883799,1576549707,C++,C++14,cpp,Accepted,80,15624,3573,69/69
s587241122,p01980,u187020305,1576054167,C++,C++14,cpp,Accepted,70,5976,2233,69/69
s072159481,p01980,u840175389,1568358928,C++,C++14,cpp,Accepted,240,8680,2104,69/69
s264951631,p01980,u215662268,1558521612,C++,C++14,cpp,Accepted,200,12948,1711,69/69
s141788833,p01980,u467175809,1554545777,C++,C++,cpp,Accepted,230,12696,2161,69/69
s722998548,p01980,u137027976,1544776345,C++,C++,cpp,Accepted,100,8188,3306,69/69
