submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s387653157,p00075,u364115699,1475660879,PHP,PHP,php,Wrong Answer,0,15048,266,0/1
s154701949,p00075,u442863949,1475660889,PHP,PHP,php,Accepted,10,15280,250,1/1
s518053682,p00075,u364115699,1475660952,PHP,PHP,php,Accepted,10,15256,272,1/1
s886052875,p00075,u453324819,1475661047,PHP,PHP,php,WA: Presentation Error,10,15240,275,0/1
s237008259,p00075,u453324819,1475661081,PHP,PHP,php,Wrong Answer,10,15116,266,0/1
s582046018,p00075,u453324819,1475661189,PHP,PHP,php,WA: Presentation Error,10,15272,278,0/1
s640613533,p00075,u453324819,1475661287,PHP,PHP,php,WA: Presentation Error,10,15336,278,0/1
s307256695,p00075,u453324819,1475661388,PHP,PHP,php,Accepted,10,15076,277,1/1
s938170506,p00075,u860352238,1475661801,PHP,PHP,php,Accepted,0,15408,228,1/1
s092749254,p00075,u453324819,1475662181,PHP,PHP,php,Accepted,0,15284,277,1/1
s872856852,p00075,u508732591,1486218324,Scala,Scala,scala,Accepted,230,43840,200,1/1
s567547364,p00075,u508732591,1486218330,Scala,Scala,scala,Accepted,230,43848,200,1/1
s982612872,p00075,u912124184,1590182775,Scala,Scala,scala,Accepted,310,43660,217,1/1
s424993626,p00075,u935184340,1471793318,OCaml,OCaml,ml,Accepted,0,2300,267,1/1
s708491477,p00075,u131592835,1404792599,Java,JAVA,java,Accepted,60,22596,553,1/1
s056637787,p00075,u544931410,1404890537,Java,JAVA,java,Wrong Answer,40,17160,596,0/1
s957571108,p00075,u544931410,1404890801,Java,JAVA,java,Wrong Answer,30,16912,788,0/1
s371383404,p00075,u544931410,1404890950,Java,JAVA,java,Accepted,50,16916,760,1/1
s114294857,p00075,u574420836,1405324441,Java,JAVA,java,Runtime Error,0,0,569,0/1
s947813192,p00075,u574420836,1405324512,Java,JAVA,java,Runtime Error,0,0,571,0/1
s043932691,p00075,u574420836,1405324922,Java,JAVA,java,Runtime Error,0,0,796,0/1
s203650607,p00075,u574420836,1405325025,Java,JAVA,java,Runtime Error,0,0,701,0/1
s048934936,p00075,u574420836,1405325122,Java,JAVA,java,Wrong Answer,40,17360,721,0/1
s787762047,p00075,u574420836,1405325204,Java,JAVA,java,Accepted,40,17356,722,1/1
s690536975,p00075,u871149799,1405587564,Java,JAVA,java,Accepted,40,17152,490,1/1
s753566484,p00075,u910780605,1410573134,Java,JAVA,java,Accepted,50,17124,363,1/1
s297309226,p00075,u077582668,1413218226,Java,JAVA,java,Accepted,40,16904,769,1/1
s017235454,p00075,u021233305,1415878018,Java,JAVA,java,Accepted,50,17168,442,1/1
s157024785,p00075,u213849509,1423793725,Java,JAVA,java,Accepted,40,17124,433,1/1
s187022059,p00075,u440985525,1424253523,Java,JAVA,java,Accepted,50,17148,588,1/1
s820625610,p00075,u163346020,1426321540,Java,JAVA,java,Accepted,40,15084,2703,1/1
s309112648,p00075,u413313314,1427259796,Java,JAVA,java,Accepted,40,16900,798,1/1
s879492048,p00075,u489809100,1435915702,Java,JAVA,java,Runtime Error,0,0,350,0/1
s536020818,p00075,u489809100,1435915761,Java,JAVA,java,Wrong Answer,40,17156,361,0/1
s677160546,p00075,u489809100,1435915793,Java,JAVA,java,Wrong Answer,40,18128,364,0/1
s792717940,p00075,u489809100,1435915834,Java,JAVA,java,Accepted,50,17144,358,1/1
s606050100,p00075,u720902416,1437513204,Java,JAVA,java,Accepted,40,16960,1102,1/1
s955774790,p00075,u470807459,1438216188,Java,JAVA,java,Accepted,40,17148,504,1/1
s183294395,p00075,u436259757,1438249431,Java,JAVA,java,Wrong Answer,50,17168,635,0/1
s295756061,p00075,u436259757,1438249596,Java,JAVA,java,Wrong Answer,50,17168,553,0/1
s010938562,p00075,u436259757,1438249800,Java,JAVA,java,Accepted,40,17164,458,1/1
s784363208,p00075,u778333573,1440581038,Java,JAVA,java,Accepted,50,17168,406,1/1
s430502554,p00075,u422935547,1441957543,Java,JAVA,java,Accepted,50,17144,420,1/1
s656255987,p00075,u567478557,1442236789,Java,JAVA,java,Accepted,50,15296,1491,1/1
s351139246,p00075,u368083894,1446529004,Java,JAVA,java,Accepted,40,24408,3265,1/1
s176115823,p00075,u363705260,1450518839,Java,JAVA,java,Accepted,60,26096,377,1/1
s567476051,p00075,u927626415,1453650328,Java,JAVA,java,Accepted,90,27752,451,1/1
s573112014,p00075,u765849500,1456901452,Java,JAVA,java,Runtime Error,0,0,504,0/1
s170441006,p00075,u765849500,1456901588,Java,JAVA,java,Runtime Error,0,0,539,0/1
s616352545,p00075,u892831253,1460457316,Java,JAVA,java,Accepted,60,25656,533,1/1
s213397038,p00075,u765849500,1461843446,Java,JAVA,java,Runtime Error,0,0,528,0/1
s151350528,p00075,u765849500,1461847590,Java,JAVA,java,Wrong Answer,60,25872,647,0/1
s926639178,p00075,u765849500,1461848143,Java,JAVA,java,Wrong Answer,60,25496,573,0/1
s970849069,p00075,u765849500,1461848351,Java,JAVA,java,Wrong Answer,60,25844,651,0/1
s574200515,p00075,u765849500,1461848701,Java,JAVA,java,Accepted,60,25876,336,1/1
s917360459,p00075,u994752138,1463641768,Java,JAVA,java,Wrong Answer,50,26140,455,0/1
s691534495,p00075,u994752138,1463641974,Java,JAVA,java,Accepted,50,26320,448,1/1
s504889055,p00075,u471771519,1463845078,Java,JAVA,java,Accepted,50,26272,766,1/1
s032525425,p00075,u031194354,1474529362,Java,JAVA,java,Runtime Error,0,0,588,0/1
s536781240,p00075,u031194354,1474530214,Java,JAVA,java,Runtime Error,0,0,597,0/1
s971453215,p00075,u031194354,1474530279,Java,JAVA,java,Runtime Error,0,0,577,0/1
s304352906,p00075,u031194354,1474530414,Java,JAVA,java,Runtime Error,0,0,540,0/1
s322164263,p00075,u031194354,1474530850,Java,JAVA,java,Accepted,40,25936,417,1/1
s260761692,p00075,u072001822,1479477211,Java,JAVA,java,Accepted,50,25992,443,1/1
s757373919,p00075,u764432488,1493818794,Java,JAVA,java,Compile Error,0,0,1111,0/1
s724765613,p00075,u764432488,1493818821,Java,JAVA,java,Compile Error,0,0,1111,0/1
s157472085,p00075,u764432488,1493818903,Java,JAVA,java,Compile Error,0,0,1061,0/1
s402113241,p00075,u764432488,1493818957,Java,JAVA,java,Accepted,50,26124,977,1/1
s876644429,p00075,u804728337,1500356100,Java,JAVA,java,Wrong Answer,40,26156,828,0/1
s705595879,p00075,u804728337,1500356294,Java,JAVA,java,Wrong Answer,50,25884,774,0/1
s267507662,p00075,u804728337,1500358762,Java,JAVA,java,Wrong Answer,50,25760,774,0/1
s672714991,p00075,u804728337,1500359769,Java,JAVA,java,Accepted,40,26112,795,1/1
s139151903,p00075,u287432377,1500363527,Java,JAVA,java,Accepted,50,25964,713,1/1
s963970297,p00075,u384477692,1500449999,Java,JAVA,java,Runtime Error,0,0,552,0/1
s515648224,p00075,u384477692,1500450316,Java,JAVA,java,Runtime Error,0,0,446,0/1
s931481035,p00075,u650207734,1500451814,Java,JAVA,java,Accepted,50,26208,495,1/1
s798684447,p00075,u384477692,1500452146,Java,JAVA,java,Accepted,50,25736,509,1/1
s315600630,p00075,u792386932,1500771174,Java,JAVA,java,Accepted,30,24196,571,1/1
s922566621,p00075,u469183706,1500961517,Java,JAVA,java,Runtime Error,0,0,610,0/1
s931514136,p00075,u491334076,1501003290,Java,JAVA,java,Wrong Answer,50,26084,440,0/1
s820883701,p00075,u491334076,1501003355,Java,JAVA,java,Accepted,50,26088,444,1/1
s367855792,p00075,u469183706,1501048090,Java,JAVA,java,Accepted,50,26032,502,1/1
s818409305,p00075,u081343554,1501144752,Java,JAVA,java,Accepted,40,25748,364,1/1
s364994990,p00075,u503947213,1503836829,Java,JAVA,java,Accepted,30,24288,715,1/1
s403744626,p00075,u195518036,1519030007,Java,JAVA,java,Accepted,140,31704,419,1/1
s525601188,p00075,u813675766,1522931871,Java,JAVA,java,Accepted,30,24416,644,1/1
s561472962,p00075,u069727578,1525397175,Java,JAVA,java,Wrong Answer,30,23972,1376,0/1
s651555703,p00075,u069727578,1525412934,Java,JAVA,java,Wrong Answer,40,24212,1555,0/1
s209751577,p00075,u069727578,1525413078,Java,JAVA,java,Wrong Answer,30,24140,1449,0/1
s133862029,p00075,u069727578,1525413160,Java,JAVA,java,Wrong Answer,40,24168,1089,0/1
s045893276,p00075,u069727578,1525414138,Java,JAVA,java,Runtime Error,0,0,1092,0/1
s828898414,p00075,u069727578,1525414150,Java,JAVA,java,Wrong Answer,30,24264,1089,0/1
s377122095,p00075,u069727578,1525414725,Java,JAVA,java,Wrong Answer,30,23904,1162,0/1
s052830576,p00075,u069727578,1525569183,Java,JAVA,java,Wrong Answer,40,24256,1224,0/1
s434896996,p00075,u069727578,1525569658,Java,JAVA,java,Wrong Answer,60,25960,643,0/1
s983162595,p00075,u069727578,1525569749,Java,JAVA,java,Wrong Answer,60,25788,683,0/1
s069069247,p00075,u069727578,1525570118,Java,JAVA,java,Accepted,60,26104,467,1/1
s436728913,p00075,u594816808,1526525512,Java,JAVA,java,Accepted,60,26304,502,1/1
s605389055,p00075,u897769968,1528182940,Java,JAVA,java,Wrong Answer,60,26004,506,0/1
s204773991,p00075,u897769968,1528183102,Java,JAVA,java,Accepted,60,25972,507,1/1
s956790268,p00075,u229177350,1280251583,Java,JAVA,java,Accepted,80,12000,278,
s675981887,p00075,u660498157,1281191974,Java,JAVA,java,Accepted,80,12000,703,
s056952064,p00075,u759949288,1283102914,Java,JAVA,java,Wrong Answer,90,12000,329,
s579586652,p00075,u759949288,1283102956,Java,JAVA,java,Accepted,90,12000,330,
s055143324,p00075,u580216947,1292771362,Java,JAVA,java,Accepted,90,12000,783,
s786354368,p00075,u825684692,1293419469,Java,JAVA,java,Wrong Answer,80,12000,611,
s865120532,p00075,u825684692,1293419568,Java,JAVA,java,Accepted,80,11000,614,
s707664984,p00075,u413996626,1309061081,Java,JAVA,java,Accepted,90,12000,543,
s407565188,p00075,u863376467,1313629366,Java,JAVA,java,Wrong Answer,80,12000,462,
s232091477,p00075,u863376467,1313629433,Java,JAVA,java,Wrong Answer,80,11000,466,
s054834635,p00075,u863376467,1313629455,Java,JAVA,java,Accepted,90,11000,461,
s485383971,p00075,u226079266,1322670593,Java,JAVA,java,Accepted,80,12000,526,
s486668333,p00075,u205820388,1331358830,Java,JAVA,java,Accepted,90,11000,500,1/1
s459192660,p00075,u336000501,1337569601,Java,JAVA,java,Accepted,120,50000,490,1/1
s755735766,p00075,u907626292,1337946752,Java,JAVA,java,Accepted,80,12000,641,1/1
s398796208,p00075,u663419588,1338292566,Java,JAVA,java,Accepted,90,12000,779,1/1
s396599274,p00075,u503012744,1339178935,Java,JAVA,java,Accepted,80,12000,893,1/1
s211427938,p00075,u985809245,1340470990,Java,JAVA,java,Accepted,50,9780,1056,1/1
s429138674,p00075,u418253672,1342113390,Java,JAVA,java,Accepted,80,12000,591,1/1
s105944025,p00075,u437614372,1342937388,Java,JAVA,java,Accepted,90,11000,343,1/1
s376987640,p00075,u625127260,1343095789,Java,JAVA,java,Accepted,80,12000,523,1/1
s057418461,p00075,u358879127,1343225682,Java,JAVA,java,Accepted,80,12000,328,1/1
s114200719,p00075,u605441342,1343917605,Java,JAVA,java,Accepted,80,12000,425,1/1
s630324647,p00075,u760351030,1344344294,Java,JAVA,java,Wrong Answer,80,12000,331,0/1
s300853680,p00075,u760351030,1344344736,Java,JAVA,java,Wrong Answer,80,12000,426,0/1
s909520383,p00075,u760351030,1344344831,Java,JAVA,java,Accepted,80,11000,427,1/1
s625057356,p00075,u660879425,1348531586,Java,JAVA,java,Accepted,80,12000,442,1/1
s762928110,p00075,u577457452,1350049581,Java,JAVA,java,Wrong Answer,40,9772,982,0/1
s993619885,p00075,u577457452,1350049629,Java,JAVA,java,Accepted,50,9760,983,1/1
s276338477,p00075,u079104535,1352164304,Java,JAVA,java,Accepted,40,9344,780,1/1
s734652441,p00075,u579833671,1352548711,Java,JAVA,java,Runtime Error,0,12000,570,0/1
s034129151,p00075,u579833671,1352548918,Java,JAVA,java,Accepted,90,12000,637,1/1
s878974255,p00075,u026004148,1352724546,Java,JAVA,java,Accepted,90,12000,451,1/1
s136337067,p00075,u260980560,1352908461,Java,JAVA,java,Compile Error,150,0,453,0/1
s738592170,p00075,u260980560,1352908499,Java,JAVA,java,Accepted,80,12000,474,1/1
s860979169,p00075,u026129418,1356971280,Java,JAVA,java,Wrong Answer,40,9756,470,0/1
s751471507,p00075,u026129418,1356971295,Java,JAVA,java,Wrong Answer,50,9768,470,0/1
s700763020,p00075,u026129418,1356971377,Java,JAVA,java,Wrong Answer,50,9784,470,0/1
s701686307,p00075,u026129418,1356971426,Java,JAVA,java,Accepted,50,9760,471,1/1
s176489713,p00075,u435518193,1362652377,Java,JAVA,java,Accepted,40,17144,555,1/1
s850070131,p00075,u392271245,1363184925,Java,JAVA,java,Accepted,50,17152,459,1/1
s980507483,p00075,u048060093,1366694240,Java,JAVA,java,Accepted,50,17164,582,1/1
s387044419,p00075,u435518193,1369815966,Java,JAVA,java,Accepted,50,17144,355,1/1
s728314130,p00075,u238645935,1370760153,Java,JAVA,java,Accepted,40,16928,1150,1/1
s718474375,p00075,u017525488,1373849817,Java,JAVA,java,Accepted,40,17148,462,1/1
s744811991,p00075,u759934006,1374342893,Java,JAVA,java,Runtime Error,0,0,660,0/1
s809550573,p00075,u759934006,1374342955,Java,JAVA,java,Wrong Answer,40,16892,665,0/1
s526347604,p00075,u759934006,1374343248,Java,JAVA,java,Wrong Answer,40,16908,677,0/1
s239604605,p00075,u759934006,1374343279,Java,JAVA,java,Accepted,40,16900,667,1/1
s329215074,p00075,u684306364,1381213299,Java,JAVA,java,Accepted,40,17128,484,1/1
s968251198,p00075,u014050391,1381485055,Java,JAVA,java,Accepted,40,17220,399,1/1
s417016087,p00075,u285298145,1386135175,Java,JAVA,java,Accepted,40,16932,505,1/1
s377075667,p00075,u399118522,1387173721,Java,JAVA,java,Accepted,60,17488,346,1/1
s768352398,p00075,u399118522,1387173992,Java,JAVA,java,Accepted,50,19300,350,1/1
s549367504,p00075,u399118522,1387174300,Java,JAVA,java,Wrong Answer,40,17312,368,0/1
s494068737,p00075,u399118522,1387174432,Java,JAVA,java,Accepted,50,17148,368,1/1
s060465398,p00075,u384557967,1387952470,Java,JAVA,java,Accepted,40,16912,660,1/1
s210683677,p00075,u273926656,1388124220,Java,JAVA,java,Accepted,40,16920,602,1/1
s866691314,p00075,u814387366,1396192634,Java,JAVA,java,Compile Error,310,0,449,0/1
s463415288,p00075,u814387366,1396193289,Java,JAVA,java,Accepted,40,16904,487,1/1
s614459934,p00075,u088290348,1399585077,Java,JAVA,java,Compile Error,80,0,488,0/1
s108745194,p00075,u088290348,1399585382,Java,JAVA,java,Compile Error,80,0,472,0/1
s094980316,p00075,u088290348,1399585999,Java,JAVA,java,Accepted,50,17144,523,1/1
s681291416,p00075,u824360894,1594866569,Java,JAVA,java,Accepted,70,25868,483,1/1
s641209728,p00075,u507781558,1554289452,Java,JAVA,java,Accepted,30,24184,3957,1/1
s654852549,p00075,u876209260,1552573064,Java,JAVA,java,Accepted,60,26064,356,1/1
s285491260,p00075,u795001665,1538539667,Java,JAVA,java,Accepted,50,26148,568,1/1
s245209902,p00075,u833357551,1531153695,C,C,c,Accepted,0,2032,158,1/1
s285737697,p00075,u090941906,1406725746,C,C,c,Accepted,0,628,267,1/1
s328951003,p00075,u731027244,1407412822,C,C,c,Accepted,0,628,149,1/1
s687303968,p00075,u376883550,1407855623,C,C,c,Accepted,0,628,211,1/1
s074843914,p00075,u334031393,1409231177,C,C,c,Accepted,0,628,293,1/1
s792804706,p00075,u700389021,1410355836,C,C,c,Wrong Answer,0,640,346,0/1
s469153784,p00075,u700389021,1410355883,C,C,c,Wrong Answer,0,624,346,0/1
s286174167,p00075,u700389021,1410355977,C,C,c,Accepted,0,624,347,1/1
s068563320,p00075,u374098633,1413854268,C,C,c,Accepted,0,636,309,1/1
s652046364,p00075,u017272236,1414140711,C,C,c,Accepted,0,628,219,1/1
s038693978,p00075,u195110396,1418201101,C,C,c,Accepted,0,628,337,1/1
s036933268,p00075,u810660681,1422524472,C,C,c,Accepted,0,632,367,1/1
s887812326,p00075,u416593310,1428197811,C,C,c,Wrong Answer,0,628,167,0/1
s074235782,p00075,u416593310,1428198101,C,C,c,Wrong Answer,0,640,250,0/1
s001849046,p00075,u416593310,1428198838,C,C,c,Accepted,0,636,251,1/1
s091650198,p00075,u145563629,1428807336,C,C,c,Time Limit Exceeded,20000,560,184,0/1
s366727248,p00075,u145563629,1428807425,C,C,c,Time Limit Exceeded,20000,560,185,0/1
s395730569,p00075,u145563629,1428807473,C,C,c,Wrong Answer,0,624,185,0/1
s609581997,p00075,u145563629,1428809492,C,C,c,Wrong Answer,0,628,188,0/1
s598062831,p00075,u145563629,1428809583,C,C,c,Accepted,0,628,201,1/1
s199080559,p00075,u642694278,1429225177,C,C,c,Wrong Answer,0,624,200,0/1
s047337175,p00075,u642694278,1429225303,C,C,c,Wrong Answer,0,628,203,0/1
s669427040,p00075,u642694278,1429254502,C,C,c,Accepted,0,628,204,1/1
s138891152,p00075,u039250706,1432538792,C,C,c,Time Limit Exceeded,20000,600,332,0/1
s478427816,p00075,u039250706,1432538984,C,C,c,Accepted,0,628,332,1/1
s700002210,p00075,u214278145,1435478466,C,C,c,Time Limit Exceeded,20000,600,174,0/1
s940998973,p00075,u214278145,1435478747,C,C,c,Wrong Answer,0,600,174,0/1
s829165250,p00075,u214278145,1435478844,C,C,c,Time Limit Exceeded,20000,600,176,0/1
s728651546,p00075,u214278145,1435478974,C,C,c,Time Limit Exceeded,20000,600,176,0/1
s996845822,p00075,u214278145,1435479084,C,C,c,Compile Error,0,0,187,0/1
s215225877,p00075,u214278145,1435479100,C,C,c,Time Limit Exceeded,20000,600,188,0/1
s611028729,p00075,u444407884,1435650789,C,C,c,Time Limit Exceeded,20000,576,158,0/1
s492461253,p00075,u444407884,1435651033,C,C,c,Time Limit Exceeded,20000,580,173,0/1
s803277345,p00075,u444407884,1435733942,C,C,c,Time Limit Exceeded,20000,576,158,0/1
s116174517,p00075,u787675819,1436098617,C,C,c,Compile Error,0,0,197,0/1
s134826169,p00075,u787675819,1436098800,C,C,c,Wrong Answer,0,584,199,0/1
s388935205,p00075,u787675819,1436099048,C,C,c,Wrong Answer,0,624,232,0/1
s653987302,p00075,u787675819,1436099111,C,C,c,Accepted,0,628,234,1/1
s726612039,p00075,u787675819,1436099130,C,C,c,Accepted,0,628,234,1/1
s850377825,p00075,u387588562,1436099656,C,C,c,Time Limit Exceeded,20000,524,445,0/1
s828515001,p00075,u324596395,1436164511,C,C,c,Accepted,0,624,169,1/1
s118086468,p00075,u933965697,1440624648,C,C,c,Accepted,0,628,217,1/1
s421663000,p00075,u928266490,1442902082,C,C,c,Wrong Answer,0,628,372,0/1
s040527642,p00075,u928266490,1442902115,C,C,c,Accepted,0,628,368,1/1
s840713678,p00075,u683492488,1443279369,C,C,c,Compile Error,0,0,190,0/1
s651168332,p00075,u683492488,1443279591,C,C,c,Accepted,0,636,191,1/1
s313315285,p00075,u677738777,1444170854,C,C,c,Accepted,0,628,276,1/1
s370538440,p00075,u854735442,1444393644,C,C,c,Runtime Error,0,596,321,0/1
s798332775,p00075,u854735442,1444393670,C,C,c,Runtime Error,0,568,329,0/1
s472439736,p00075,u854735442,1444393786,C,C,c,Accepted,0,636,322,1/1
s407024786,p00075,u834339402,1445794819,C,C,c,Accepted,0,628,290,1/1
s077253730,p00075,u834339402,1445795037,C,C,c,Accepted,0,628,175,1/1
s636400156,p00075,u221679506,1450888317,C,C,c,Runtime Error,0,628,166,0/1
s365059428,p00075,u221679506,1450888393,C,C,c,Runtime Error,0,628,168,0/1
s538170620,p00075,u221679506,1450888406,C,C,c,Accepted,0,628,167,1/1
s730054838,p00075,u221679506,1450888415,C,C,c,Accepted,0,628,165,1/1
s675539070,p00075,u221679506,1450888432,C,C,c,Compile Error,0,0,142,0/1
s044559336,p00075,u221679506,1450888451,C,C,c,Compile Error,0,0,125,0/1
s189202523,p00075,u221679506,1450888472,C,C,c,Compile Error,0,0,124,0/1
s033781936,p00075,u221679506,1450888623,C,C,c,Compile Error,0,0,103,0/1
s387287656,p00075,u221679506,1450888679,C,C,c,Compile Error,0,0,99,0/1
s679173207,p00075,u221679506,1450888695,C,C,c,Compile Error,0,0,90,0/1
s778386203,p00075,u221679506,1450888723,C,C,c,Runtime Error,0,628,85,0/1
s756470726,p00075,u192770095,1453190140,C,C,c,Accepted,0,624,206,1/1
s380152452,p00075,u804035190,1453192700,C,C,c,Accepted,0,624,209,1/1
s828608078,p00075,u957294880,1453196493,C,C,c,Wrong Answer,0,584,212,0/1
s454650860,p00075,u957294880,1453196632,C,C,c,Wrong Answer,0,584,212,0/1
s241967851,p00075,u957294880,1453197057,C,C,c,Accepted,0,628,239,1/1
s186380466,p00075,u376883550,1453206480,C,C,c,Accepted,0,624,224,1/1
s901289914,p00075,u240754089,1453207718,C,C,c,Accepted,0,624,206,1/1
s030034353,p00075,u444407884,1453867594,C,C,c,Accepted,0,628,173,1/1
s857914848,p00075,u958626383,1454191618,C,C,c,Accepted,0,628,262,1/1
s966994669,p00075,u505651850,1464169715,C,C,c,Wrong Answer,0,624,192,0/1
s002308115,p00075,u648717067,1464169718,C,C,c,Accepted,0,628,276,1/1
s209259687,p00075,u927516039,1464169818,C,C,c,Accepted,0,628,170,1/1
s385512752,p00075,u214404619,1464170099,C,C,c,Time Limit Exceeded,20000,600,220,0/1
s653047968,p00075,u214404619,1464170420,C,C,c,Wrong Answer,0,604,237,0/1
s154056940,p00075,u505651850,1464171307,C,C,c,Accepted,0,624,193,1/1
s392915865,p00075,u395334793,1464276022,C,C,c,Accepted,0,628,224,1/1
s821230488,p00075,u757870987,1465294513,C,C,c,Accepted,0,624,164,1/1
s722657262,p00075,u902851676,1465294710,C,C,c,Accepted,0,628,200,1/1
s006441586,p00075,u173035301,1465294823,C,C,c,Wrong Answer,0,628,229,0/1
s022246206,p00075,u173035301,1465294981,C,C,c,Wrong Answer,0,624,327,0/1
s358244100,p00075,u173035301,1465295187,C,C,c,Wrong Answer,0,628,281,0/1
s237987374,p00075,u173035301,1465295664,C,C,c,Accepted,0,628,168,1/1
s643217452,p00075,u535904931,1465296028,C,C,c,Accepted,0,624,242,1/1
s718473034,p00075,u188938853,1465296385,C,C,c,Time Limit Exceeded,20000,620,255,0/1
s404357805,p00075,u188938853,1465296433,C,C,c,Accepted,0,628,260,1/1
