submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s601496382,p03685,u656771711,1596253341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,4292,9637,
s125191845,p03685,u656771711,1596253259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4228,9631,
s029343178,p03685,u826189900,1596220261,C++,C++ (GCC 9.2.1),cpp,Accepted,59,8276,3156,
s373049240,p03685,u826189900,1596220114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,8272,3081,
s466138466,p03685,u826189900,1596218808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,8272,2831,
s703402288,p03685,u150542210,1596073632,Go,Go (1.14.1),go,Accepted,362,21636,3492,
s788515839,p03685,u576150954,1596021063,C++,C++ (GCC 9.2.1),cpp,Accepted,62,7432,805,
s358329299,p03685,u576150954,1596020914,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5288,879,
s043535683,p03685,u576150954,1596019171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5360,1151,
s708123262,p03685,u576150954,1596019029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5452,1139,
s508341435,p03685,u576150954,1596018525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,5256,806,
s453597211,p03685,u576150954,1596017986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,26988,2547,
s149790406,p03685,u576150954,1596017460,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,16044,1644,
s727600720,p03685,u894312115,1595989846,C++,C++ (GCC 9.2.1),cpp,Accepted,95,17592,923,
s389448445,p03685,u894312115,1595989732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,17856,923,
s629875518,p03685,u395676079,1595965439,C++,C++ (Clang 10.0.0),cpp,Accepted,398,4900,1445,
s280161292,p03685,u759721333,1595034611,C++,C++ (GCC 9.2.1),cpp,Accepted,60,7396,1572,
s437372881,p03685,u759721333,1595034491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,7412,1570,
s817474348,p03685,u759721333,1595034327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,7432,1772,
s155276371,p03685,u759721333,1595034239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,7424,1744,
s615219224,p03685,u141610915,1595024513,Python,PyPy3 (7.3.0),py,Accepted,559,94108,568,
s383212792,p03685,u141610915,1595024335,Python,PyPy3 (7.3.0),py,Wrong Answer,524,93592,568,
s521693025,p03685,u148425972,1595012107,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6732,2819,
s838825330,p03685,u269963329,1594837799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,15104,3490,
s324011035,p03685,u269963329,1594837716,C++,C++ (GCC 9.2.1),cpp,Accepted,167,14488,1112,
s736123808,p03685,u269963329,1594837507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,12340,1138,
s351780221,p03685,u269963329,1594837241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,12388,1169,
s677985484,p03685,u269963329,1594836855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2015,1957300,2625,
s615399111,p03685,u269963329,1594835592,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,13312,3349,
s172152177,p03685,u269963329,1594835014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,13180,3490,
s048139091,p03685,u269963329,1594834397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,13332,3239,
s558937769,p03685,u730065868,1594807304,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6068,1446,
s630439191,p03685,u934272719,1594752753,C++,C++ (GCC 9.2.1),cpp,Accepted,74,6864,2954,
s622088241,p03685,u934272719,1594749738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,6868,2962,
s283229764,p03685,u313043608,1594737809,C++,C++ (GCC 9.2.1),cpp,Accepted,114,9416,3169,
s926182093,p03685,u313043608,1594736777,C++,C++ (GCC 9.2.1),cpp,Accepted,121,10136,2766,
s027145429,p03685,u899645116,1594692297,C++,C++ (GCC 9.2.1),cpp,Accepted,245,27664,5906,
s619652002,p03685,u247904511,1594512591,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7844,1992,
s378250003,p03685,u247904511,1594512338,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3676,1925,
s027972955,p03685,u398942100,1594479889,C++,C++ (GCC 9.2.1),cpp,Accepted,59,10232,6717,
s829263412,p03685,u875291233,1594455768,Python,Python (3.8.2),py,Accepted,447,52944,667,
s415073694,p03685,u832039789,1594408044,C++,C++ (GCC 9.2.1),cpp,Accepted,72,12772,9903,
s966673066,p03685,u788717734,1594401884,C++,C++ (GCC 9.2.1),cpp,Accepted,125,6884,1214,
s698905954,p03685,u788717734,1594401805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,6940,1214,
s695613658,p03685,u121794232,1594384935,C++,C++ (GCC 9.2.1),cpp,Accepted,174,16860,2050,
s565980208,p03685,u121794232,1594384248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,16040,2104,
s626387420,p03685,u121794232,1594384204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,16044,2104,
s406789181,p03685,u708042136,1594355680,C#,C# (.NET Core 3.1.201),cs,Accepted,192,50724,9342,
s846281561,p03685,u275797573,1594351444,C++,C++ (Clang 10.0.0),cpp,Accepted,381,9804,8319,
s597622749,p03685,u275797573,1594351378,C++,C++ (Clang 10.0.0),cpp,Accepted,263,9732,8305,
s213517782,p03685,u143509139,1594351084,Python,PyPy3 (7.3.0),py,Accepted,660,96544,873,
s722438581,p03685,u275797573,1594350977,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,260,6196,8078,
s428369686,p03685,u275797573,1594350545,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,260,6248,8372,
s757604564,p03685,u143509139,1594350471,Python,PyPy3 (7.3.0),py,Runtime Error,698,126516,1199,
s742921612,p03685,u143509139,1594350234,Python,PyPy3 (7.3.0),py,Wrong Answer,680,126324,1199,
s362298486,p03685,u143509139,1594349903,Python,PyPy3 (7.3.0),py,Wrong Answer,686,126492,1199,
s552986869,p03685,u275797573,1594349846,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,258,6256,8150,
s248630876,p03685,u966257731,1594349572,C++,C++ (GCC 9.2.1),cpp,Accepted,207,19472,947,
s364283389,p03685,u275797573,1594349225,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,373,6220,8305,
s697612126,p03685,u275797573,1594348952,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,259,6388,9870,
s494329280,p03685,u863044225,1594348747,C++,C++ (GCC 9.2.1),cpp,Accepted,61,5260,3975,
s549113778,p03685,u424374375,1594348664,C++,C++ (GCC 9.2.1),cpp,Accepted,162,14352,1101,
s473903549,p03685,u424374375,1594348533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,8508,1264,
s646565194,p03685,u424374375,1594348441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,8392,1129,
s022601761,p03685,u342075214,1594348257,C++,C++ (GCC 9.2.1),cpp,Accepted,61,7428,2045,
s765376550,p03685,u275797573,1594348255,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,263,6276,8305,
s071008111,p03685,u424374375,1594348226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,8468,1129,
s883316572,p03685,u424374375,1594348063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,8440,1137,
s440795917,p03685,u342075214,1594348006,C++,C++ (GCC 9.2.1),cpp,Accepted,62,7424,2062,
s317371081,p03685,u424374375,1594347966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,5792,1102,
s226092801,p03685,u424374375,1594347929,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1081,
s145522225,p03685,u342075214,1594347889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,7424,2043,
s976388046,p03685,u424374375,1594347828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,9708,1001,
s134459738,p03685,u424374375,1594347649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,9620,1048,
s747790076,p03685,u342075214,1594347590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,7404,2043,
s521377928,p03685,u863044225,1594347578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,3850,
s603869709,p03685,u424374375,1594347536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,9860,1114,
s637239789,p03685,u424374375,1594347519,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1166,
s782060137,p03685,u017271745,1594347453,C++,C++ (GCC 9.2.1),cpp,Accepted,141,16396,1804,
s915863586,p03685,u342075214,1594347447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,7412,2043,
s938083768,p03685,u017271745,1594347326,C++,C++ (GCC 9.2.1),cpp,Accepted,131,16540,1953,
s238714513,p03685,u275797573,1594347311,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,257,6052,8319,
s349614047,p03685,u424374375,1594347256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,10196,1216,
s602605664,p03685,u424374375,1594347229,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1215,
s729176554,p03685,u342075214,1594346931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,9384,2230,
s773863442,p03685,u424374375,1594346920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,9428,1172,
s687070816,p03685,u342075214,1594346864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,317,9544,2294,
s608292034,p03685,u017271745,1594346821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,9976,1772,
s103910001,p03685,u424374375,1594346755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,9548,1204,
s592674496,p03685,u424374375,1594346672,C++,C++ (GCC 9.2.1),cpp,Runtime Error,209,9572,1177,
s387532505,p03685,u342075214,1594346602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,9436,2249,
s836397626,p03685,u424374375,1594346456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,9516,1164,
s006285807,p03685,u424374375,1594346255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,9444,1095,
s245210246,p03685,u712993629,1594346231,C++,C++ (GCC 9.2.1),cpp,Accepted,58,8108,4754,
s529836439,p03685,u227082700,1594345977,Python,Python (3.8.2),py,Accepted,544,33484,499,
s115362244,p03685,u712993629,1594345838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,6368,4752,
s143122655,p03685,u638795007,1594303473,Python,PyPy3 (7.3.0),py,Accepted,569,129520,2545,
s902359691,p03685,u018679195,1594278206,C++,C++ (GCC 9.2.1),cpp,Accepted,57,8460,2945,
s883854500,p03685,u816631826,1594276980,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2226,790896,3620,
s857623596,p03685,u018679195,1594276776,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2222,706468,3431,
s411245112,p03685,u863370423,1594276657,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2220,627768,3400,
s462584022,p03685,u089230684,1594276635,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3391,
s526504197,p03685,u863370423,1594103644,C++,C++ (GCC 9.2.1),cpp,Accepted,58,8520,2698,
s876824550,p03685,u908318580,1594003043,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5400,2998,
s959500210,p03685,u022832318,1593977170,C++,C++ (GCC 9.2.1),cpp,Accepted,63,7396,1720,
s877554580,p03685,u022832318,1593975116,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8508,12498,
s475294259,p03685,u022832318,1593974722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,8508,12382,
s327645632,p03685,u022832318,1593974515,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,8516,12382,
s242729101,p03685,u022832318,1593974438,C++,C++ (GCC 9.2.1),cpp,Runtime Error,138,8508,12507,
s528682729,p03685,u022832318,1593974429,Text,Text (cat 8.28),txt,Wrong Answer,8,2116,12507,
s533326046,p03685,u022832318,1593973594,Text,Text (cat 8.28),txt,Wrong Answer,5,2020,4,
s295712199,p03685,u022832318,1593973300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,8504,12347,
s478771030,p03685,u424374375,1593916380,C++,C++ (GCC 9.2.1),cpp,Runtime Error,447,9844,1138,
s283824119,p03685,u424374375,1593871871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,9588,1142,
s099434990,p03685,u424374375,1593865184,C++,C++ (GCC 9.2.1),cpp,Runtime Error,212,9876,1137,
s254509048,p03685,u424374375,1593865014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,9596,1101,
s948023331,p03685,u424374375,1593864800,C++,C++ (GCC 9.2.1),cpp,Runtime Error,206,8784,1137,
s144769012,p03685,u424374375,1593864752,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1118,
s669973310,p03685,u424374375,1593864645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,8480,1101,
s552384226,p03685,u424374375,1593863861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,9008,1083,
s420752739,p03685,u191452571,1593844435,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6844,2292,
s986439608,p03685,u191452571,1593843869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,8176,2606,
s771599015,p03685,u191452571,1593843619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,7608,2606,
s693906524,p03685,u191452571,1593843451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4004,2606,
s034615523,p03685,u386123959,1593820909,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7392,2130,
s657303769,p03685,u386123959,1593820835,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,7412,2118,
s000012193,p03685,u002023395,1593732846,C++,C++ (GCC 9.2.1),cpp,Accepted,113,5356,1043,
s996374704,p03685,u002023395,1593731517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,5296,1218,
s285308747,p03685,u892687772,1593483938,C++,C++ (GCC 9.2.1),cpp,Accepted,60,7428,2508,
s812918267,p03685,u519460014,1593428718,C++,C++ (Clang 10.0.0),cpp,Accepted,258,15304,4889,
s733206174,p03685,u519460014,1593428182,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,255,12188,4729,
s612752414,p03685,u519460014,1593425566,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,415,12320,4743,
s910026980,p03685,u519460014,1593425466,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,256,12280,4655,
s705133921,p03685,u519460014,1593424322,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,270,18492,4579,
s330347394,p03685,u519460014,1593424170,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,264,14224,4579,
s473039824,p03685,u519460014,1593424058,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,252,12316,4535,
s182272208,p03685,u519460014,1593423947,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,289,14380,4269,
s587625192,p03685,u701929021,1593158573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3668,2046,
s323540818,p03685,u701929021,1593158412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3680,1921,
s755778793,p03685,u701929021,1593158334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4228,1941,
s434048079,p03685,u701929021,1593158254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4220,1785,
s052616535,p03685,u701929021,1593158116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3636,1778,
s404193579,p03685,u701929021,1593158027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4272,1780,
s696483833,p03685,u701929021,1593157918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1792,
s193980706,p03685,u701929021,1593157857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3636,1759,
s533979223,p03685,u816631826,1593136168,C++,C++ (GCC 9.2.1),cpp,Accepted,73,11016,2942,
s172148302,p03685,u041733737,1593136123,C++,C++ (GCC 9.2.1),cpp,Accepted,66,11012,2942,
s178118056,p03685,u041733737,1593135715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,8088,3327,
s659400298,p03685,u242679311,1593017492,C++,C++ (GCC 9.2.1),cpp,Accepted,113,5692,3169,
s304188177,p03685,u242679311,1593017066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,5944,3169,
s590693927,p03685,u242679311,1592984725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,4276,3257,
s539356152,p03685,u242679311,1592984246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,4212,3161,
s093727436,p03685,u242679311,1592983934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,4276,3101,
s330597931,p03685,u242679311,1592983744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,4284,3101,
s951660197,p03685,u340980616,1592952275,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5304,1429,
s977146595,p03685,u340980616,1592952070,C++,C++ (GCC 9.2.1),cpp,Accepted,60,5484,1913,
s677442668,p03685,u022510342,1592701650,C++,C++ (GCC 9.2.1),cpp,Accepted,84,9572,1510,
s174656578,p03685,u022510342,1592701534,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1532,
s725868870,p03685,u022510342,1592701260,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1477,
s140218160,p03685,u022510342,1592700900,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1463,
s937236162,p03685,u022510342,1592537513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3828,1111,
s097280671,p03685,u022510342,1592537431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3860,1149,
s927360727,p03685,u897010730,1591921448,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,2520,1474,
s913922933,p03685,u941977569,1591914055,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,4940,1833,
s223027295,p03685,u941977569,1591913939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,5868,1833,
s736440870,p03685,u353919145,1591864524,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,6004,1640,
s588057441,p03685,u018679195,1591854520,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,8472,2575,
s065885250,p03685,u116670634,1591833828,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,10604,3686,
s394509996,p03685,u116670634,1591833609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,10604,3696,
s368251574,p03685,u116670634,1591833397,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,10604,3686,
s672898663,p03685,u116670634,1591833185,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,10604,3643,
s681263773,p03685,u116670634,1591832960,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,10476,3633,
s472670017,p03685,u619683748,1591748512,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9204,3719,
s019991191,p03685,u619683748,1591748458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,9628,3719,
s572630717,p03685,u619683748,1591748365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,9716,3762,
s186375901,p03685,u619683748,1591748213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,9716,3762,
s225924039,p03685,u564182781,1591561557,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,6384,1838,
s575737507,p03685,u564182781,1591561368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,2420,1838,
s764444867,p03685,u564182781,1591561330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,6512,1838,
s220374564,p03685,u561532599,1591516156,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,11632,1385,
s968002170,p03685,u929880800,1591484809,C#,C# (Mono 4.6.2.0),cs,Accepted,328,36268,3310,
s862166372,p03685,u929880800,1591484311,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,257,29104,3310,
s483140489,p03685,u929880800,1591484180,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,264,28976,5926,
s425387726,p03685,u929880800,1591483212,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,280,30512,6281,
s899177043,p03685,u929880800,1591482682,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,280,30512,6280,
s872560741,p03685,u929880800,1591480709,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,260,25136,6130,
s357623737,p03685,u929880800,1591480652,C#,C# (Mono 4.6.2.0),cs,Runtime Error,243,24368,6081,
s191815996,p03685,u561532599,1591465250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,6004,3716,
s245698613,p03685,u561532599,1591465198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,6516,3795,
s047597295,p03685,u561532599,1591465189,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,4056,3795,
s119234474,p03685,u561532599,1591449926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,10992,1361,
s054499659,p03685,u561532599,1591449588,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,10608,1315,
s813895563,p03685,u561532599,1591382221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,5876,3566,
s988138671,p03685,u652423305,1591381729,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,23680,3844,
s801601966,p03685,u561532599,1591381673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,403,8560,3592,
s082433638,p03685,u652423305,1591381651,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,23808,3829,
