submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s168621622,p03223,u332570575,1588772112,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1408,1311,
s796393364,p03223,u435416250,1588619928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,3188,3036,
s348536686,p03223,u435416250,1588619769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2168,2097,
s480130155,p03223,u435416250,1588619620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2296,1802,
s796523479,p03223,u999803454,1587948593,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,173,18244,3917,
s711358672,p03223,u203197031,1587933557,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1400,1618,
s840754532,p03223,u987730719,1587019549,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1792,1877,
s535025344,p03223,u987730719,1587019541,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1792,1877,
s033927077,p03223,u979163294,1586562361,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,960,
s408149501,p03223,u167931717,1586387598,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,2548,25606,
s723190840,p03223,u015597249,1586196092,Python,Python (3.4.3),py,Accepted,369,8288,717,
s232260138,p03223,u653187094,1585518540,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2916,4639,
s179669344,p03223,u292252214,1585349615,C,C (GCC 5.4.1),c,Accepted,20,892,1423,
s246843601,p03223,u505758484,1584226641,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1408,2842,
s505172635,p03223,u740916051,1584138941,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,743,
s841784116,p03223,u550014122,1583697483,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1152,2065,
s297607058,p03223,u335667012,1583405173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1788,781,
s411815435,p03223,u657913472,1582973598,Julia,Julia (0.5.0),jl,Accepted,478,130816,335,
s992981305,p03223,u657913472,1582973463,Julia,Julia (0.5.0),jl,Runtime Error,923,148072,341,
s285740867,p03223,u902409225,1581714624,Go,Go (1.6),go,Accepted,800,21504,1171,
s439320118,p03223,u902409225,1581712812,Go,Go (1.6),go,Wrong Answer,789,20992,1076,
s824732336,p03223,u902409225,1581711506,Go,Go (1.6),go,Wrong Answer,791,22272,961,
s789733188,p03223,u902409225,1581709703,Go,Go (1.6),go,Time Limit Exceeded,2112,23680,626,
s706010076,p03223,u426964396,1581542773,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,23,640,422,
s907591865,p03223,u263933075,1581542665,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,23,640,429,
s372194822,p03223,u676323984,1580952952,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,811,
s064403043,p03223,u168774513,1579828365,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1024,1588,
s625134871,p03223,u168774513,1579828277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1024,1576,
s200081141,p03223,u168774513,1579828051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1024,1069,
s269412942,p03223,u426397594,1578027103,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2560,1796,
s057886247,p03223,u192903163,1577644491,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2560,2787,
s153375481,p03223,u452009494,1577571694,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1792,2057,
s736623512,p03223,u628332144,1575971553,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1784,1378,
s780133955,p03223,u314008046,1575465136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,1582,
s862728625,p03223,u399827056,1574997199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,865,
s318024673,p03223,u399827056,1574997130,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,1151,
s905019947,p03223,u946322619,1574391663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,723,
s959361871,p03223,u936555566,1573169070,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1276,2007,
s876321276,p03223,u464804957,1573168320,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1024,1380,
s889676777,p03223,u244167505,1573000764,C++,C++ (GCC 5.4.1),cpp,Accepted,16,1408,981,
s065611102,p03223,u426397594,1571687073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2168,2051,
s318936591,p03223,u077291787,1571499897,Python,Python (3.4.3),py,Accepted,78,14452,476,
s943446405,p03223,u608258653,1571355988,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,640,1105,
s359731223,p03223,u355424600,1570990766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1024,1167,
s593555631,p03223,u283096408,1570890067,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1024,1007,
s457376334,p03223,u768883494,1570855859,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1536,1667,
s293084333,p03223,u768883494,1570855467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1024,1000,
s218264639,p03223,u869282786,1570730502,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2560,850,
s290927339,p03223,u031986221,1570583609,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,1091,
s694198168,p03223,u344412812,1570491967,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1792,2094,
s332229991,p03223,u226108478,1570240678,Python,PyPy3 (2.4.0),py,Accepted,518,52160,927,
s352150764,p03223,u226108478,1570240628,Python,Python (3.4.3),py,Accepted,218,8288,927,
s650490208,p03223,u399987025,1569700953,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1152,785,
s566227020,p03223,u116670634,1569540337,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2560,2260,
s988566097,p03223,u627417051,1568855679,Python,Python (3.4.3),py,Accepted,307,9284,456,
s981245865,p03223,u493610446,1568412069,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,5760,1491,
s761238135,p03223,u493610446,1568411850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,5760,1461,
s263131971,p03223,u493610446,1568411789,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,5760,1451,
s929797582,p03223,u168774513,1568411752,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,751,
s804578099,p03223,u950708010,1568149326,Python,Python (3.4.3),py,Wrong Answer,1591,12004,1544,
s872681285,p03223,u950708010,1568149215,Python,Python (3.4.3),py,Wrong Answer,1598,10736,1602,
s554662337,p03223,u950708010,1568149154,Python,Python (3.4.3),py,Runtime Error,1597,10852,1581,
s724799923,p03223,u950708010,1568149035,Python,Python (3.4.3),py,Wrong Answer,1607,10736,1562,
s426964483,p03223,u677523557,1567958059,Python,Python (3.4.3),py,Accepted,261,8556,692,
s691779134,p03223,u061071198,1567956758,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2688,2986,
s176641902,p03223,u493627944,1567882707,Rust,Rust (1.15.1),rs,Accepted,19,17820,5822,
s547832061,p03223,u493627944,1567882220,Rust,Rust (1.15.1),rs,Wrong Answer,15,12668,5047,
s047302634,p03223,u575909439,1567782739,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,506,50844,870,
s029258894,p03223,u356605738,1567761186,D,D (DMD64 v2.070.1),d,Accepted,38,5372,1918,
s521454429,p03223,u685009987,1567554569,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1792,1123,
s500079143,p03223,u685009987,1567554427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1792,1123,
s343401246,p03223,u685009987,1567554252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1792,975,
s507218070,p03223,u685009987,1567553795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1792,949,
s131916073,p03223,u167931717,1567463561,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1400,18514,
s850491200,p03223,u194412908,1567414473,C#,C# (Mono 4.6.2.0),cs,Accepted,99,18004,3854,
s937197056,p03223,u624475441,1567043316,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1404,929,
s240351961,p03223,u624475441,1567041945,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,640,940,
s128826262,p03223,u105791541,1566921501,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2924,1235,
s621015560,p03223,u024809932,1566821968,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,640,901,
s322263081,p03223,u024809932,1566821700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,903,
s040714831,p03223,u631277801,1566821639,Python,Python (3.4.3),py,Accepted,788,10616,1735,
s248823741,p03223,u024809932,1566820978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,640,903,
s241456719,p03223,u631277801,1566820840,Python,Python (3.4.3),py,Wrong Answer,454,8072,1054,
s376150382,p03223,u017810624,1566671890,Python,Python (3.4.3),py,Accepted,291,7404,548,
s983012659,p03223,u317711717,1565903614,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,1028,
s746536439,p03223,u317711717,1565903060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,861,
s961005824,p03223,u076566148,1565049431,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1792,1372,
s342986500,p03223,u656771711,1564077165,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1792,2405,
s296296902,p03223,u656771711,1564077017,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1792,2405,
s672659877,p03223,u656771711,1564026571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1792,2383,
s293539518,p03223,u656771711,1564026512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1792,2379,
s072778249,p03223,u656771711,1564025914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,1024,2359,
s266334190,p03223,u254456372,1563994259,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2656,22382,
s498837906,p03223,u254456372,1563992657,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,22101,
s402623483,p03223,u491550356,1563848752,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,3304,
s209990698,p03223,u491550356,1563848465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1024,3283,
s130731092,p03223,u633284019,1563543650,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,3470,
s117808839,p03223,u394482932,1562728674,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,891,
s573087982,p03223,u555962250,1562203997,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,768,1279,
s286703165,p03223,u133391510,1561715711,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,928,
s570095162,p03223,u740232619,1561490283,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,3328,1723,
s691933411,p03223,u909643606,1561130111,Python,Python (3.4.3),py,Accepted,215,7764,295,
s585985254,p03223,u345932819,1560119207,Java,Java8 (OpenJDK 1.8.0),java,Accepted,386,45472,4498,
s907278988,p03223,u171366497,1560075918,Python,Python (3.4.3),py,Accepted,480,7504,518,
s563855906,p03223,u976045235,1559975902,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,2650,
s188678982,p03223,u185294445,1559965376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2475,
s990044737,p03223,u102602414,1559757643,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1920,1590,
s703457305,p03223,u219873012,1559750974,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1920,2570,
s836385181,p03223,u925940521,1559480432,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1024,1692,
s224993073,p03223,u257162238,1559464130,Python,Python (3.4.3),py,Wrong Answer,630,14156,603,
s877636546,p03223,u257162238,1559463669,Python,PyPy3 (2.4.0),py,Wrong Answer,1392,55076,600,
s904694756,p03223,u981808900,1559274361,Java,Java8 (OpenJDK 1.8.0),java,Accepted,701,64860,920,
s672970790,p03223,u981808900,1559271445,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,579,69152,1337,
s983460708,p03223,u981808900,1559271398,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1370,
s298208261,p03223,u981808900,1559269576,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,507,60416,934,
s257423664,p03223,u981808900,1559269229,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,531,60508,989,
s180736406,p03223,u981808900,1559269199,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1080,
s316022159,p03223,u981808900,1559268491,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,517,59216,965,
s626804369,p03223,u155416173,1559229539,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1727,
s000451237,p03223,u155416173,1559229406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,1811,
s770260596,p03223,u155416173,1559229270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,1791,
s848615211,p03223,u155416173,1559228609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,1502,
s302438078,p03223,u155416173,1559228171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,1512,
s820202403,p03223,u155416173,1559225922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1024,1469,
s741000567,p03223,u996252264,1559172136,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,2044,1630,
s682339137,p03223,u992134985,1559172078,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,516,50656,1051,
s533221171,p03223,u996252264,1559172033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,2044,1629,
s526076637,p03223,u657913472,1559171847,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1920,1071,
s107096087,p03223,u657913472,1559171791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1920,1062,
s199072131,p03223,u657913472,1559171714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1920,633,
s474797671,p03223,u996252264,1559171553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,2044,1391,
s639903466,p03223,u449722246,1559171270,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,800,
s506465845,p03223,u996252264,1559171149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,2044,1447,
s760003642,p03223,u996252264,1559170500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1276,1313,
s790667233,p03223,u535413433,1559156485,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,3316,1144,
s804209675,p03223,u925940521,1558731974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,754,2168,1700,
s632855782,p03223,u319282133,1558660089,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1792,475,
s699984690,p03223,u537538698,1558199895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,1276,865,
s424507461,p03223,u537538698,1558199721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1276,863,
s336733526,p03223,u537538698,1558199665,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,862,
s635099825,p03223,u297367372,1557803824,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,643,
s731754327,p03223,u738450435,1557438370,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1024,841,
s223798239,p03223,u738450435,1557437444,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1792,835,
s148470000,p03223,u738450435,1557437278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,1792,834,
s891858326,p03223,u738450435,1557355465,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1152,976,
s016256380,p03223,u738450435,1557284480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1152,869,
s024374147,p03223,u214617707,1556813979,Python,Python (3.4.3),py,Accepted,1191,8300,670,
s715957005,p03223,u214617707,1556813497,Python,Python (3.4.3),py,Wrong Answer,1055,8284,365,
s272520540,p03223,u214617707,1556813109,Python,Python (3.4.3),py,Time Limit Exceeded,2104,8284,376,
s299995691,p03223,u126361752,1556660344,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,2688,1920,
s472426410,p03223,u126361752,1556659672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,1408,1089,
s119435541,p03223,u126361752,1556658992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,1069,
s332217091,p03223,u768113592,1556462640,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,640,961,
s730625055,p03223,u492131209,1556243227,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,852,
s517591048,p03223,u342051078,1555982746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,817,
s751426839,p03223,u004645919,1555960437,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,2296,1170,
s119007840,p03223,u149468221,1555866495,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1024,530,
s219050946,p03223,u149468221,1555863730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,640,536,
s899077502,p03223,u774652316,1555853121,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,892,1257,
s216780561,p03223,u430937688,1555803545,Python,Python (3.4.3),py,Accepted,292,8284,894,
s792570826,p03223,u754795941,1555802910,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,3287,
s521044349,p03223,u754795941,1555802823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,3288,
s638316250,p03223,u013750540,1555801086,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,3688,2752,
s321933799,p03223,u806201407,1555795777,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3572,3291,
s090135893,p03223,u806201407,1555795012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,3572,3287,
s765643039,p03223,u581807854,1555793826,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1024,1290,
s193809523,p03223,u838742270,1555791972,C++,C++11 (GCC 4.8.1),cpp,Accepted,51,1784,1367,
s169311826,p03223,u663871772,1555791281,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,640,1006,
s247160096,p03223,u663871772,1555791045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,680,
s528166338,p03223,u694731294,1555782425,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1024,1042,
s296282797,p03223,u760076816,1555776930,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,863,
s859443158,p03223,u760076816,1555776589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,861,
s088169680,p03223,u212804131,1555775876,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,1024,728,
s957998595,p03223,u511344501,1555702639,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,2944,1441,
s327332212,p03223,u543464869,1555701893,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,1056,
s120699575,p03223,u543464869,1555701273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,5760,1141,
s955829816,p03223,u285598935,1555696389,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,640,1209,
s414700474,p03223,u619673623,1555694549,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,492,
s183249844,p03223,u099066216,1555691563,Kotlin,Kotlin (1.0.0),kt,Accepted,734,43736,365,
s223768171,p03223,u099066216,1555689736,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2111,47576,1188,
s363890770,p03223,u147049801,1555597804,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,2560,696,
s512949763,p03223,u147049801,1555597776,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,693,
s432068702,p03223,u147049801,1555597377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,1408,661,
s277899008,p03223,u211160392,1555596017,Python,Python (3.4.3),py,Accepted,443,17116,398,
s062960264,p03223,u171366497,1555553668,Python,Python (3.4.3),py,Accepted,100,7784,416,
s895630159,p03223,u756088996,1555553101,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,1920,2064,
s119983429,p03223,u756088996,1555552748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1152,1172,
s086585848,p03223,u693569496,1555531292,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,1590,
s619908419,p03223,u693569496,1555528472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,2213,
s966348278,p03223,u693569496,1555528111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,1385,
s789671754,p03223,u693569496,1555524543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,1193,
s528128452,p03223,u564902833,1555474239,Python,Python (3.4.3),py,Accepted,218,8284,566,
s136644545,p03223,u728082661,1555471079,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1152,606,
