submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s060485537,p01844,u678245883,1499843580,C++,C++11,cpp,Wrong Answer,3420,3744,1472,45/55
s218969822,p01844,u835414158,1502472527,C++,C++,cpp,Accepted,3180,3444,3514,55/55
s383319499,p01844,u061571029,1509641764,C++,C++14,cpp,Accepted,680,3384,2691,55/55
s153232431,p01844,u083653012,1509969924,C++,C++,cpp,Wrong Answer,10,3144,1160,5/55
s897444240,p01844,u083653012,1509970380,C++,C++,cpp,Wrong Answer,20,3144,1150,5/55
s532441224,p01844,u083653012,1509970766,C++,C++,cpp,Time Limit Exceeded,20000,3728,1220,5/55
s778888675,p01844,u083653012,1509970840,C++,C++,cpp,Time Limit Exceeded,20000,3744,1248,5/55
s997414606,p01844,u083653012,1509970900,C++,C++,cpp,Time Limit Exceeded,20000,3680,1253,8/55
s315405513,p01844,u083653012,1509971166,C++,C++,cpp,Wrong Answer,0,3412,1259,0/55
s492882267,p01844,u083653012,1509971475,C++,C++,cpp,Wrong Answer,260,3756,1357,5/55
s707679503,p01844,u914332902,1509971598,C++,C++11,cpp,Wrong Answer,30,3440,1740,45/55
s317142829,p01844,u083653012,1509971613,C++,C++,cpp,Time Limit Exceeded,15940,3772,1357,10/55
s238776606,p01844,u083653012,1509971876,C++,C++,cpp,Wrong Answer,0,3128,1262,3/55
s163746182,p01844,u083653012,1509971937,C++,C++,cpp,Time Limit Exceeded,10350,3236,1304,10/55
s502378422,p01844,u083653012,1509972083,C++,C++,cpp,Time Limit Exceeded,10460,3360,1316,10/55
s001617263,p01844,u914332902,1509972485,C++,C++11,cpp,Accepted,1710,3440,2177,55/55
s481992789,p01844,u083653012,1509973244,C++,C++,cpp,Wrong Answer,0,3164,1174,0/55
s396601301,p01844,u924665348,1509973249,C++,C++11,cpp,Accepted,1720,3440,2177,55/55
s242838776,p01844,u962041986,1509974103,C++,C++,cpp,Wrong Answer,0,3184,1437,0/55
s659410852,p01844,u962041986,1509974781,C++,C++,cpp,Time Limit Exceeded,11290,3344,1475,10/55
s871815902,p01844,u962041986,1509975042,C++,C++,cpp,Wrong Answer,0,3260,1389,3/55
s913011350,p01844,u962041986,1509975117,C++,C++,cpp,Time Limit Exceeded,10400,3404,1396,10/55
s912324074,p01844,u962041986,1509975202,C++,C++,cpp,Time Limit Exceeded,20000,3340,1443,13/55
s156160799,p01844,u962041986,1509975407,C++,C++,cpp,Wrong Answer,5720,3372,1444,11/55
s540277863,p01844,u962041986,1509975444,C++,C++,cpp,Time Limit Exceeded,8140,3408,1444,12/55
s910777283,p01844,u962041986,1509978012,C++,C++,cpp,Time Limit Exceeded,10330,3364,1496,18/55
s010302588,p01844,u962041986,1509978163,C++,C++,cpp,Time Limit Exceeded,8300,3412,1528,10/55
s092629092,p01844,u962041986,1509978186,C++,C++,cpp,Time Limit Exceeded,8910,3404,1526,12/55
s748939741,p01844,u962041986,1509978330,C++,C++,cpp,Compile Error,0,0,1550,0/55
s142990226,p01844,u962041986,1509978348,C++,C++,cpp,Time Limit Exceeded,20000,3604,1574,13/55
s144969547,p01844,u962041986,1509978396,C++,C++,cpp,Wrong Answer,5190,3480,1631,15/55
s100021767,p01844,u131811591,1517589965,C++,C++,cpp,Compile Error,0,0,4137,0/55
s490301703,p01844,u131811591,1517589986,C++,C++11,cpp,Wrong Answer,0,3152,4137,4/55
s625584790,p01844,u131811591,1517590909,C++,C++11,cpp,Wrong Answer,150,3688,4802,27/55
s883727406,p01844,u131811591,1517591735,C++,C++11,cpp,Wrong Answer,230,3692,5686,45/55
s941200239,p01844,u131811591,1517592642,C++,C++11,cpp,Accepted,2730,3692,6409,55/55
s438901108,p01844,u414351000,1529920168,C++,C++14,cpp,Wrong Answer,260,3604,3295,20/55
s178999625,p01844,u414351000,1529920250,C++,C++14,cpp,Wrong Answer,260,3600,3293,20/55
s803207477,p01844,u414351000,1529926905,C++,C++14,cpp,Wrong Answer,640,3624,3413,20/55
s377613496,p01844,u414351000,1529927234,C++,C++14,cpp,Accepted,620,3688,3387,55/55
s392599689,p01844,u823513038,1530273689,C++,C++11,cpp,Wrong Answer,0,3176,1470,3/55
s896974379,p01844,u823513038,1530273931,C++,C++11,cpp,Wrong Answer,660,3352,1980,45/55
s771036423,p01844,u823513038,1530274783,C++,C++11,cpp,Accepted,780,3352,2599,55/55
s515757707,p01844,u116862607,1530614328,C++,C++14,cpp,Wrong Answer,520,3440,1925,27/55
s736663705,p01844,u116862607,1530615554,C++,C++14,cpp,Accepted,570,3440,1919,55/55
s528009784,p01844,u527286045,1530623868,C++,C++14,cpp,Accepted,560,3440,1920,55/55
s044253611,p01844,u316430486,1570177046,C++,C++14,cpp,Accepted,0,3512,3455,55/55
s694825657,p01844,u774072955,1562236805,C++,C++14,cpp,Accepted,0,3400,3579,55/55
s901767004,p01844,u917273812,1560057262,C++,C++14,cpp,Accepted,840,3276,2330,55/55
s199214969,p01844,u852311840,1548503792,C++,C++14,cpp,Accepted,3440,3448,2815,55/55
s677433195,p01844,u697145890,1536225687,C++,C++,cpp,Accepted,290,3568,5391,55/55
s562271498,p01844,u860016155,1477544828,D,D,d,Wrong Answer,2360,17224,1813,45/55
s056326772,p01844,u860016155,1477545309,D,D,d,Time Limit Exceeded,20000,4176,2355,13/55
s269222426,p01844,u860016155,1477545558,D,D,d,Memory Limit Exceeded,2480,4483268,2460,7/55
s600314969,p01844,u860016155,1477546918,D,D,d,Compile Error,70,0,2326,0/55
s029639627,p01844,u860016155,1477546949,D,D,d,Time Limit Exceeded,20000,17392,2347,13/55
s085711005,p01844,u860016155,1477547142,D,D,d,Time Limit Exceeded,20000,17308,2391,13/55
s654373672,p01844,u860016155,1477547387,D,D,d,Time Limit Exceeded,13260,17064,2453,13/55
s060350495,p01844,u860016155,1477547559,D,D,d,Time Limit Exceeded,11280,17208,2575,27/55
s033018300,p01844,u860016155,1477547666,D,D,d,Wrong Answer,2430,17176,2569,45/55
s423166225,p01844,u860016155,1477548016,D,D,d,Compile Error,610,0,2825,0/55
s486550120,p01844,u860016155,1477548040,D,D,d,Time Limit Exceeded,9330,17248,2824,54/55
s067330653,p01844,u860016155,1477548225,D,D,d,Accepted,4380,17236,3036,55/55
s551499565,p01844,u260980560,1594556907,Python,Python3,py,Accepted,7400,10452,4580,55/55
