submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s880490294,p03104,u860546679,1600294473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,882,
s293625819,p03104,u860546679,1600294374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,880,
s776506700,p03104,u860546679,1600293937,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,978,
s603224797,p03104,u209457657,1600293761,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,896,
s552286486,p03104,u084949493,1600293675,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,1116,
s657672713,p03104,u209457657,1600291759,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,520,
s682447424,p03104,u530107518,1600291753,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,1826,
s470410038,p03104,u810787773,1600291733,Python,Python (3.8.2),py,Accepted,30,9124,666,
s765661909,p03104,u530107518,1600291659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1806,
s915239770,p03104,u466332671,1600291644,Ruby,Ruby (2.7.1),rb,Accepted,69,14316,211,
s126496335,p03104,u466332671,1600291489,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14276,219,
s101077315,p03104,u622045059,1600289862,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,907,
s544151245,p03104,u622045059,1600289838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,905,
s732447975,p03104,u373958718,1600289755,Cython,Cython (0.29.16),pyx,Accepted,50,9144,157,
s882913548,p03104,u622045059,1600289209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,964,
s978932247,p03104,u622045059,1600289130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,933,
s506562314,p03104,u137747137,1600288714,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,845,
s913325127,p03104,u149757670,1600287744,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,2471,
s727515545,p03104,u489959379,1600287581,Rust,Rust (1.42.0),rs,Accepted,3,2168,372,
s801652843,p03104,u149757670,1600287529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,2473,
s974114650,p03104,u818349438,1600287332,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3716,1943,
s446811039,p03104,u682820318,1600287248,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1511,
s410603964,p03104,u644907318,1600287183,Python,Python (3.8.2),py,Accepted,29,9256,812,
s067256008,p03104,u834771741,1600287129,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3576,1056,
s408571759,p03104,u682820318,1600287057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,1502,
s547137546,p03104,u197457087,1600286761,Python,PyPy3 (7.3.0),py,Accepted,66,61888,381,
s149450560,p03104,u644907318,1600286577,Python,Python (3.8.2),py,Wrong Answer,31,9240,626,
s005704642,p03104,u149757670,1600286529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,2155,
s444565253,p03104,u818349438,1600286508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3772,1957,
s043221514,p03104,u004311543,1600286398,C#,C# (.NET Core 3.1.201),cs,Accepted,83,23808,9322,
s530387407,p03104,u970197315,1600286323,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,2075,
s465793946,p03104,u502312544,1600286210,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,3515,
s003273890,p03104,u246366098,1600285808,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3684,336,
s927546366,p03104,u963055157,1600285543,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,818,
s315119562,p03104,u722640678,1600285500,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,5622,
s151536618,p03104,u328656362,1600285213,Go,Go (1.14.1),go,Accepted,3,1844,838,
s585595809,p03104,u617826263,1600284909,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1089,
s026575541,p03104,u617826263,1600284711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,1090,
s658022435,p03104,u970197315,1600284471,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3344,2059,
s162134180,p03104,u086503932,1600284249,Python,PyPy3 (7.3.0),py,Accepted,63,61624,163,
s294862977,p03104,u732412551,1600284235,Rust,Rust (1.42.0),rs,Accepted,6,2144,7752,
s943043454,p03104,u863044225,1600284013,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,2836,
s947973250,p03104,u972350827,1600284006,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27724,101000,
s845905400,p03104,u129134470,1600283939,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1014,
s826316989,p03104,u860002137,1600283911,Python,Python (3.8.2),py,Accepted,27,9052,389,
s327868555,p03104,u129134470,1600283854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,988,
s766968160,p03104,u254187258,1600283672,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,1813,
s728255579,p03104,u017078415,1600283540,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,1624,
s524538119,p03104,u073879055,1600283511,Java,Java (OpenJDK 11.0.6),java,Accepted,150,38740,438,
s021253000,p03104,u729186675,1600283471,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35692,617,
s251393367,p03104,u415325136,1600283390,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,768,
s894650933,p03104,u842028864,1600274868,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,328,
s621656151,p03104,u980205854,1600269685,Python,PyPy3 (7.3.0),py,Accepted,92,69724,2489,
s498578204,p03104,u263000123,1600252581,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,1812,
s893659166,p03104,u547099897,1600238429,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,933,
s342479028,p03104,u619273584,1600209243,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,795,
s213317878,p03104,u619273584,1600208836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,834,
s292807762,p03104,u619273584,1600206606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3504,678,
s743421494,p03104,u619273584,1600205400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,734,
s453733308,p03104,u619273584,1600204323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,735,
s296075953,p03104,u619273584,1600203752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,648,
s686653993,p03104,u619273584,1600203719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,684,
s107753670,p03104,u070201429,1600201726,Python,PyPy3 (7.3.0),py,Accepted,65,61968,386,
s261191927,p03104,u581187895,1600200838,Python,Python (3.8.2),py,Accepted,29,9120,480,
s909711941,p03104,u070201429,1600181419,Python,PyPy3 (7.3.0),py,Accepted,62,61968,673,
s155998883,p03104,u182583861,1600120953,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,558,
s031780997,p03104,u182583861,1600120916,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,559,
s031018271,p03104,u182583861,1600120701,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,528,
s835727294,p03104,u752774573,1600118669,Python,PyPy3 (7.3.0),py,Accepted,62,61788,359,
s597644369,p03104,u752774573,1600118548,Python,PyPy3 (7.3.0),py,Runtime Error,82,74792,359,
s687773045,p03104,u383713431,1600082278,Python,Python (3.8.2),py,Accepted,29,9212,448,
s118857801,p03104,u383713431,1600012440,Python,PyPy3 (7.3.0),py,Accepted,197,61856,463,
s237727379,p03104,u383713431,1600009352,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,73172,267,
s889378176,p03104,u383713431,1600008981,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74108,538,
s820785782,p03104,u295279251,1600008358,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,493,
s197056756,p03104,u370785250,1600000269,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1791,
s884329919,p03104,u370785250,1599999812,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,2033,
s203618945,p03104,u968166680,1599980597,Python,Python (3.8.2),py,Accepted,30,9140,474,
s514891385,p03104,u418879326,1599906910,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,742,
s394018543,p03104,u855866205,1599902122,Python,PyPy3 (7.3.0),py,Accepted,62,61880,192,
s313272190,p03104,u833963136,1599896010,Python,Python (3.8.2),py,Accepted,30,9116,171,
s323069512,p03104,u596758817,1599868315,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32588,3136,
s487452224,p03104,u475843109,1599848268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,613,
s599832158,p03104,u475843109,1599848149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,614,
s006838908,p03104,u965730380,1599847960,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,985,
s314323052,p03104,u475843109,1599847915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3528,606,
s687466702,p03104,u575664976,1599817226,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1349,
s547821607,p03104,u575664976,1599817004,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1613,
s699783195,p03104,u575664976,1599816659,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1329,
s618364246,p03104,u575664976,1599816141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,1328,
s117603112,p03104,u575664976,1599815920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,1330,
s868930793,p03104,u575664976,1599815873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,1330,
s100297155,p03104,u575664976,1599815230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,1115,
s884218591,p03104,u575664976,1599815023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1111,
s144484661,p03104,u575664976,1599814894,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1096,
s447327116,p03104,u575664976,1599811745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3612,944,
s241418773,p03104,u434398296,1599774896,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,894,
s607802911,p03104,u180257813,1599772931,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,997,
s855074926,p03104,u434398296,1599772777,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,1438,
s770866869,p03104,u359358631,1599762945,Python,PyPy3 (7.3.0),py,Accepted,115,61832,357,
s206879591,p03104,u832995587,1599754613,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,5770,
s955607912,p03104,u225660136,1599730475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3792,3082,
s045320406,p03104,u225660136,1599730415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3776,3108,
s001534167,p03104,u225660136,1599730289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3764,3108,
s174971527,p03104,u225660136,1599729869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3804,3100,
s706297522,p03104,u225660136,1599729590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3792,3094,
s662967363,p03104,u225660136,1599729236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3756,2942,
s892633079,p03104,u225660136,1599729091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3728,2916,
s047095059,p03104,u642657797,1599708398,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,868,
s902035168,p03104,u642657797,1599708121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,706,
s723205581,p03104,u570601094,1599688729,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3648,1007,
s028111294,p03104,u920204936,1599683934,Python,Python (3.8.2),py,Accepted,28,9052,60,
s721752731,p03104,u920204936,1599681630,Python,Python (3.8.2),py,Accepted,30,9024,66,
s630306523,p03104,u450883456,1599680293,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,658,
s847757270,p03104,u920204936,1599679035,Python,Python (3.8.2),py,Accepted,30,9168,73,
s038142945,p03104,u920204936,1599678876,Python,Python (3.8.2),py,Accepted,32,9168,78,
s025294968,p03104,u920204936,1599678153,Python,Python (3.8.2),py,Wrong Answer,31,9160,72,
s228260714,p03104,u920204936,1599678082,Python,Python (3.8.2),py,Wrong Answer,31,9144,72,
s456733669,p03104,u920204936,1599678037,Python,Python (3.8.2),py,Wrong Answer,32,9120,62,
s915278391,p03104,u920204936,1599667394,Python,Python (3.8.2),py,Accepted,30,9028,103,
s951963260,p03104,u006717664,1599661507,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,4341,
s527065038,p03104,u006717664,1599661273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,4338,
s801134360,p03104,u990726146,1599660700,Python,Python (3.8.2),py,Accepted,27,9212,271,
s920606761,p03104,u885634168,1599658652,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1046,
s790590006,p03104,u225450911,1599647247,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,1130,
s434637231,p03104,u043263787,1599644752,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32636,617,
s988136932,p03104,u942697937,1599597774,Python,Python (3.8.2),py,Accepted,29,8984,185,
s088029506,p03104,u759412327,1599582985,Python,Python (3.8.2),py,Accepted,32,9156,92,
s154291284,p03104,u110383054,1599573498,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,318,
s663233341,p03104,u110383054,1599573470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,300,
s800931263,p03104,u110383054,1599573438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,298,
s821312512,p03104,u608773191,1599561929,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,325,
s301229203,p03104,u771365068,1599508369,Rust,Rust (1.42.0),rs,Accepted,8,2128,768,
s852570026,p03104,u739843002,1599501028,Python,Python (3.8.2),py,Accepted,28,9128,275,
s113160047,p03104,u249987458,1599431739,Python,Python (3.8.2),py,Runtime Error,27,9156,141,
s750589692,p03104,u637220270,1599412187,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,461,
s136367691,p03104,u350836088,1599386703,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,539,
s816655032,p03104,u138273120,1599341812,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,849,
s929622513,p03104,u979429407,1599320737,Kotlin,Kotlin (1.3.71),kt,Accepted,113,36448,984,
s049120548,p03104,u760448331,1599294685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,16770,
s912274638,p03104,u760448331,1599294655,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,16771,
s975620772,p03104,u714642046,1599229988,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,334,
s493713024,p03104,u188745744,1599220621,Python,Python (3.8.2),py,Accepted,27,9172,182,
s704093976,p03104,u837745858,1599202302,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,543,
s689878292,p03104,u667375816,1599158282,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,739,
s674874540,p03104,u073879055,1599151879,Java,Java (OpenJDK 11.0.6),java,Accepted,145,38484,438,
s166967027,p03104,u313111801,1599124458,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,210,
s473971855,p03104,u313111801,1599124247,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,223,
s264827251,p03104,u350093546,1599106607,Python,Python (3.8.2),py,Accepted,29,9140,190,
s373107935,p03104,u350093546,1599106529,Python,Python (3.8.2),py,Wrong Answer,29,9040,188,
s039408772,p03104,u576576379,1599102709,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,610,
s118608002,p03104,u636683284,1599077531,Python,PyPy3 (7.3.0),py,Accepted,71,61764,178,
s632716117,p03104,u636683284,1599076123,Python,PyPy3 (7.3.0),py,Accepted,64,61848,314,
s825191415,p03104,u636683284,1599076040,Python,PyPy3 (7.3.0),py,Wrong Answer,79,61872,314,
s733409413,p03104,u005006157,1599054111,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,358,
s909168114,p03104,u714732628,1599053150,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3988,1113,
s024933897,p03104,u093792099,1599044759,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,306,
s986701466,p03104,u321074777,1598990981,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,3775,
s922570136,p03104,u321074777,1598990937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,3750,
s431256658,p03104,u048502675,1598984596,Rust,Rust (1.42.0),rs,Accepted,9,2124,270,
s679605822,p03104,u148551245,1598983918,Rust,Rust (1.42.0),rs,Accepted,7,2108,7271,
s896784055,p03104,u930997891,1598983648,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,686,
s569074695,p03104,u730499268,1598954729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,424,
s776246399,p03104,u720447689,1598938191,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,560,
s809737497,p03104,u523146937,1598911758,Rust,Rust (1.42.0),rs,Accepted,8,2128,1289,
s116433158,p03104,u280175105,1598882204,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,961,
s098239881,p03104,u280175105,1598882122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,973,
s123267400,p03104,u995004106,1598785639,Python,PyPy3 (7.3.0),py,Accepted,62,61884,220,
s248659300,p03104,u923172145,1598762017,Python,PyPy3 (7.3.0),py,Accepted,60,61880,256,
s118046224,p03104,u354126779,1598725174,Python,PyPy3 (7.3.0),py,Accepted,72,62080,288,
s399149997,p03104,u354126779,1598723299,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62004,261,
s075192619,p03104,u738335816,1598719676,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,733,
s068239528,p03104,u666550725,1598716460,Python,PyPy3 (7.3.0),py,Accepted,67,61848,199,
s699209218,p03104,u546338822,1598707173,Python,Python (3.8.2),py,Accepted,27,9080,287,
s624253736,p03104,u546338822,1598706126,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9032,156,
s048124887,p03104,u006880673,1598658643,Python,PyPy3 (7.3.0),py,Accepted,69,61948,290,
s095339767,p03104,u959519702,1598650333,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,2581,
s915754984,p03104,u959519702,1598650107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3676,2532,
s988807868,p03104,u934469795,1598647614,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1327,
s920282539,p03104,u054825571,1598643404,Python,Python (3.8.2),py,Accepted,27,9124,151,
s687231362,p03104,u589969467,1598642903,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9024,107,
s364528334,p03104,u692550512,1598580192,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,391,
s169562522,p03104,u692550512,1598580005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,360,
s370898281,p03104,u692550512,1598579897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,350,
s486853844,p03104,u931901821,1598579885,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1028,
s373690794,p03104,u692550512,1598579752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,348,
s917724154,p03104,u605687528,1598552646,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,888,
s537586087,p03104,u644332191,1598536537,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,722,
s151102362,p03104,u941438707,1598535862,Python,Python (3.8.2),py,Accepted,32,9120,98,
s373288098,p03104,u644332191,1598535831,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1563,
s272497832,p03104,u465101448,1598521393,Python,Python (3.8.2),py,Accepted,26,9236,524,
s065143142,p03104,u265187423,1598472118,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4048,417,
s132161067,p03104,u644332191,1598458669,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1777,
s696191406,p03104,u644332191,1598457797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1917,
s593899084,p03104,u414481595,1598410723,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,665,
s429255649,p03104,u414481595,1598410670,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,665,
s630625518,p03104,u753942564,1598406103,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35644,378,
s050936547,p03104,u937063359,1598405800,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35740,576,
s065142003,p03104,u619557935,1598404399,Python,PyPy3 (7.3.0),py,Accepted,71,61928,545,
s709071738,p03104,u619557935,1598404365,Python,PyPy3 (7.3.0),py,Wrong Answer,71,62020,544,
s732852567,p03104,u473069060,1598404335,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,2206,27068,358,
s936412325,p03104,u473069060,1598404136,Java,Java (OpenJDK 1.8.0),java,Runtime Error,97,27156,351,
s699446133,p03104,u473069060,1598404008,Java,Java (OpenJDK 1.8.0),java,Runtime Error,93,27116,340,
s698868969,p03104,u619557935,1598403671,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61872,535,
s625127312,p03104,u431615124,1598389188,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,2331,
s759776130,p03104,u893239355,1598384680,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,483,
s569997397,p03104,u503111914,1598376957,Python,Python (3.8.2),py,Wrong Answer,29,9112,314,
s418603986,p03104,u503111914,1598376044,Python,Python (3.8.2),py,Wrong Answer,24,9152,112,
s648803441,p03104,u503111914,1598373277,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9144,86,
s296088841,p03104,u473069060,1598331404,Java,Java (OpenJDK 1.8.0),java,Runtime Error,100,27116,246,
s285132330,p03104,u352969025,1598297735,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3576,525,
s465862405,p03104,u352969025,1598295410,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,645,
s887660785,p03104,u352969025,1598295000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,645,
s833691930,p03104,u265679940,1598286475,Ruby,Ruby (2.7.1),rb,Accepted,69,14332,480,
s762314246,p03104,u265679940,1598286375,Ruby,Ruby (2.7.1),rb,Runtime Error,68,14376,478,
s652265613,p03104,u944325914,1598285690,Python,Python (3.8.2),py,Accepted,31,9164,199,
s821520933,p03104,u862237347,1598278097,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,692,
s803215834,p03104,u057109575,1598254746,Python,PyPy3 (7.3.0),py,Accepted,69,61912,175,
s903748822,p03104,u779805689,1598229289,Python,PyPy3 (7.3.0),py,Accepted,68,61972,265,
s819608613,p03104,u084949493,1598203898,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,825,
s963997355,p03104,u084949493,1598203779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,843,
s350923412,p03104,u084949493,1598201478,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1452,
