submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s610832438,p01101,u917432951,1532483111,C#,C#,cs,Accepted,50,18464,1192,2/2
s172999215,p01101,u595788415,1555903827,PHP,PHP,php,Runtime Error,0,0,486,0/2
s765552337,p01101,u595788415,1555903915,PHP,PHP,php,Wrong Answer,2660,9376,487,0/2
s459849231,p01101,u595788415,1555904225,PHP,PHP,php,Wrong Answer,2670,9376,487,0/2
s805426992,p01101,u509852721,1555904383,PHP,PHP,php,Accepted,340,9700,1782,2/2
s150315647,p01101,u595788415,1555904408,PHP,PHP,php,Wrong Answer,2630,9376,523,0/2
s369712094,p01101,u595788415,1555904630,PHP,PHP,php,Wrong Answer,2600,9384,555,0/2
s706168446,p01101,u978570306,1555904648,PHP,PHP,php,Accepted,1110,9380,566,2/2
s541995379,p01101,u595788415,1555905565,PHP,PHP,php,Wrong Answer,2600,9384,543,0/2
s906262804,p01101,u595788415,1555905673,PHP,PHP,php,Wrong Answer,2830,9384,543,0/2
s727525781,p01101,u926004147,1575686320,PHP,PHP,php,Accepted,1280,9640,874,2/2
s584137224,p01101,u514597327,1545640542,Scala,Scala,scala,Wrong Answer,370,55680,1232,0/2
s401255898,p01101,u514597327,1545640623,Scala,Scala,scala,Accepted,380,56452,1233,2/2
s496595374,p01101,u018134297,1501233603,Scala,Scala,scala,Runtime Error,0,0,459,0/2
s233640312,p01101,u018134297,1501233816,Scala,Scala,scala,Accepted,480,65824,589,2/2
s791657387,p01101,u475394465,1502540248,Scala,Scala,scala,Wrong Answer,510,165336,470,0/2
s546432353,p01101,u475394465,1502540308,Scala,Scala,scala,Wrong Answer,510,164000,474,0/2
s850866187,p01101,u475394465,1502541284,Scala,Scala,scala,Accepted,540,268780,452,2/2
s419637497,p01101,u475394465,1502541459,Scala,Scala,scala,Wrong Answer,510,164760,474,0/2
s071436338,p01101,u346810041,1511944239,Scala,Scala,scala,Compile Error,60,0,777,0/2
s780176449,p01101,u346810041,1511944264,Scala,Scala,scala,Accepted,700,441208,799,2/2
s390659445,p01101,u387507798,1515546668,Scala,Scala,scala,Wrong Answer,7910,440468,731,0/2
s024582634,p01101,u346810041,1516355189,Scala,Scala,scala,Compile Error,0,0,806,0/2
s732183122,p01101,u346810041,1516355233,Scala,Scala,scala,Accepted,680,442512,800,2/2
s771594467,p01101,u733644367,1531210211,Java,JAVA,java,Runtime Error,0,0,500,0/2
s151313618,p01101,u776834150,1531921890,Java,JAVA,java,Runtime Error,0,0,805,0/2
s075267620,p01101,u776834150,1531922371,Java,JAVA,java,Accepted,580,58136,940,2/2
s256991790,p01101,u531014355,1534732705,Java,JAVA,java,Accepted,280,47656,1077,2/2
s609615172,p01101,u956519200,1535505106,Java,JAVA,java,Accepted,410,51552,963,2/2
s768982064,p01101,u965058513,1535599090,Java,JAVA,java,Accepted,280,48292,904,2/2
s008765856,p01101,u214859999,1556548291,Java,JAVA,java,Wrong Answer,740,62916,1113,0/2
s911247360,p01101,u214859999,1556548655,Java,JAVA,java,Accepted,720,61644,1196,2/2
s704633811,p01101,u752577338,1556907377,Java,JAVA,java,Accepted,330,52508,541,2/2
s190156144,p01101,u795914818,1559011714,Java,JAVA,java,Wrong Answer,920,403608,1015,0/2
s491728446,p01101,u795914818,1559011843,Java,JAVA,java,Accepted,1070,404520,1040,2/2
s760609994,p01101,u162502138,1559012286,Java,JAVA,java,Wrong Answer,50,30192,598,0/2
s062155186,p01101,u162502138,1559013691,Java,JAVA,java,Accepted,290,50796,833,2/2
s348385995,p01101,u224261213,1504698461,Java,JAVA,java,Accepted,280,45280,643,2/2
s481046731,p01101,u820556307,1508824969,Java,JAVA,java,Accepted,610,51768,663,2/2
s930131667,p01101,u010281877,1511944312,Java,JAVA,java,Compile Error,700,0,941,0/2
s038883120,p01101,u753665064,1511944356,Java,JAVA,java,Accepted,220,34956,1677,2/2
s607857491,p01101,u010281877,1511944363,Java,JAVA,java,Compile Error,210,0,940,0/2
s978504418,p01101,u010281877,1511944378,Java,JAVA,java,Compile Error,210,0,940,0/2
s037094677,p01101,u010281877,1511944392,Java,JAVA,java,Wrong Answer,270,45556,940,0/2
s753622311,p01101,u753665064,1511944609,Java,JAVA,java,Accepted,210,35072,1567,2/2
s275279887,p01101,u010281877,1511944811,Java,JAVA,java,Accepted,360,50204,917,2/2
s818861377,p01101,u753665064,1511944875,Java,JAVA,java,Accepted,210,34880,1536,2/2
s319408866,p01101,u306028852,1511945036,Java,JAVA,java,Accepted,390,49100,1128,2/2
s552970496,p01101,u759934006,1512176627,Java,JAVA,java,Accepted,200,35344,989,2/2
s109807210,p01101,u301707458,1518624273,Java,JAVA,java,Accepted,550,51908,738,2/2
s013838527,p01101,u592118612,1525702268,Java,JAVA,java,Accepted,320,42288,584,2/2
s595100457,p01101,u713164723,1526007100,Java,JAVA,java,Accepted,310,48348,1209,2/2
s888133860,p01101,u590398091,1526007241,Java,JAVA,java,Accepted,390,50728,623,2/2
s274936620,p01101,u208358671,1526007347,Java,JAVA,java,Accepted,390,51992,671,2/2
s394143901,p01101,u776834150,1526457864,Java,JAVA,java,Compile Error,0,0,584,0/2
s259951754,p01101,u776834150,1526458001,Java,JAVA,java,Compile Error,0,0,608,0/2
s937275571,p01101,u776834150,1526458992,Java,JAVA,java,Compile Error,0,0,796,0/2
s449392621,p01101,u776834150,1526459088,Java,JAVA,java,Compile Error,0,0,814,0/2
s964858982,p01101,u776834150,1526459392,Java,JAVA,java,Compile Error,0,0,814,0/2
s555472724,p01101,u830835060,1528105471,Java,JAVA,java,Runtime Error,0,0,2667,0/2
s112806190,p01101,u830835060,1528105509,Java,JAVA,java,Runtime Error,0,0,1462,0/2
s310596510,p01101,u830835060,1528105662,Java,JAVA,java,Runtime Error,0,0,1462,0/2
s392038180,p01101,u830835060,1528105838,Java,JAVA,java,Runtime Error,0,0,1463,0/2
s168572253,p01101,u830835060,1528105986,Java,JAVA,java,Runtime Error,0,0,1473,0/2
s849950384,p01101,u830835060,1528106092,Java,JAVA,java,Runtime Error,0,0,1457,0/2
s712964615,p01101,u830835060,1528106509,Java,JAVA,java,Compile Error,0,0,1413,0/2
s260009495,p01101,u830835060,1528106598,Java,JAVA,java,Compile Error,0,0,1486,0/2
s291853675,p01101,u830835060,1528106622,Java,JAVA,java,Accepted,110,31272,1489,2/2
s511247251,p01101,u825684692,1528191622,Java,JAVA,java,Accepted,430,51168,660,2/2
s506978657,p01101,u889638462,1528512496,Java,JAVA,java,Wrong Answer,230,45496,359,0/2
s194462508,p01101,u889638462,1528512973,Java,JAVA,java,Accepted,360,49112,1015,2/2
s720110853,p01101,u759271128,1528949325,Java,JAVA,java,Accepted,330,51924,620,2/2
s819934137,p01101,u506537276,1528949867,Java,JAVA,java,Accepted,290,48272,845,2/2
s031264685,p01101,u069727578,1529569048,Java,JAVA,java,Accepted,320,50772,655,2/2
s307760631,p01101,u069727578,1529569093,Java,JAVA,java,Accepted,380,50016,655,2/2
s090801317,p01101,u710136674,1529652279,Java,JAVA,java,Wrong Answer,410,51392,639,0/2
s799241931,p01101,u710136674,1529652312,Java,JAVA,java,Wrong Answer,330,50368,639,0/2
s893156417,p01101,u710136674,1529652338,Java,JAVA,java,Wrong Answer,390,53008,637,0/2
s450208571,p01101,u710136674,1529652813,Java,JAVA,java,Wrong Answer,320,49576,542,0/2
s308949280,p01101,u710136674,1529652824,Java,JAVA,java,Wrong Answer,330,50088,542,0/2
s653148989,p01101,u710136674,1529652878,Java,JAVA,java,Wrong Answer,320,50008,554,0/2
s147435578,p01101,u710136674,1529653170,Java,JAVA,java,Accepted,330,48820,605,2/2
s718617606,p01101,u731941832,1529811442,Java,JAVA,java,Accepted,300,42420,612,2/2
s570824553,p01101,u433960060,1530152000,Java,JAVA,java,Compile Error,0,0,630,0/2
s341462593,p01101,u433960060,1530152012,Java,JAVA,java,Compile Error,0,0,630,0/2
s600983430,p01101,u433960060,1530152044,Java,JAVA,java,Accepted,320,43504,675,2/2
s249456983,p01101,u433960060,1530153173,Java,JAVA,java,Accepted,320,50924,483,2/2
s558694716,p01101,u051873219,1530174931,Java,JAVA,java,Accepted,380,50608,573,2/2
s632843810,p01101,u034455014,1530606646,Java,JAVA,java,Accepted,300,51532,678,2/2
s556066776,p01101,u733644367,1530687987,Java,JAVA,java,Accepted,340,50784,714,2/2
s492662488,p01101,u788025930,1585552618,Java,JAVA,java,Accepted,430,51248,1016,2/2
s032260757,p01101,u159275816,1582610659,Java,JAVA,java,Accepted,330,47296,799,2/2
s011725886,p01101,u374875686,1575259431,Java,JAVA,java,Accepted,340,49616,644,2/2
s536438397,p01101,u668489394,1566179937,Java,JAVA,java,Accepted,310,51268,834,2/2
s901939088,p01101,u169378622,1562085218,Java,JAVA,java,Accepted,1300,77040,1278,2/2
s987952338,p01101,u222260311,1562076136,Java,JAVA,java,Accepted,270,50164,874,2/2
s609476751,p01101,u199449796,1562060619,Java,JAVA,java,Accepted,550,73276,1998,2/2
s233635492,p01101,u505651850,1561779836,Java,JAVA,java,Accepted,300,47284,617,2/2
s294287356,p01101,u898947206,1561687475,Java,JAVA,java,Accepted,300,51196,866,2/2
s052444036,p01101,u460799202,1561446794,Java,JAVA,java,Accepted,230,53272,1362,2/2
s116893567,p01101,u994580980,1560399668,Java,JAVA,java,Accepted,290,49620,533,2/2
s152733965,p01101,u051873219,1559977477,Java,JAVA,java,Accepted,460,53904,660,2/2
s321225742,p01101,u503947213,1557667174,Java,JAVA,java,Accepted,230,31168,910,2/2
s211019782,p01101,u506537276,1557595569,Java,JAVA,java,Accepted,400,56300,781,2/2
s866117302,p01101,u935042117,1557379883,Java,JAVA,java,Accepted,420,51352,693,2/2
s131256598,p01101,u653324378,1557195383,Java,JAVA,java,Accepted,390,52044,736,2/2
s618326187,p01101,u158979022,1555570501,Java,JAVA,java,Accepted,330,50560,956,2/2
s096789033,p01101,u009079361,1554774483,Java,JAVA,java,Accepted,90,35376,12248,2/2
s095383360,p01101,u567478557,1552604084,Java,JAVA,java,Accepted,80,27324,4169,2/2
s509370241,p01101,u034455014,1543456485,Java,JAVA,java,Accepted,260,47288,625,2/2
s409548488,p01101,u568743301,1538052954,Java,JAVA,java,Accepted,430,52468,637,2/2
s311028764,p01101,u825684692,1537870108,Java,JAVA,java,Accepted,210,45684,905,2/2
s673997468,p01101,u971645170,1533687730,Java,JAVA,java,Accepted,300,49856,638,2/2
s596326816,p01101,u776834150,1532438195,Java,JAVA,java,Accepted,360,42964,584,2/2
s287008798,p01101,u735189958,1529629704,Java,JAVA,java,Accepted,390,51396,714,2/2
s423613829,p01101,u505651850,1530837024,C,C,c,Accepted,0,2040,2145,2/2
s142919835,p01101,u940123922,1530861750,C,C,c,Accepted,10,2036,399,2/2
s216325499,p01101,u011621222,1531715854,C,C,c,Accepted,0,2032,528,2/2
s576546502,p01101,u158367088,1531891646,C,C,c,Compile Error,0,0,837,0/2
s300992534,p01101,u158367088,1531893473,C,C,c,Compile Error,0,0,853,0/2
s850280747,p01101,u158367088,1531893487,C,C,c,Wrong Answer,0,2104,854,0/2
s678457869,p01101,u158367088,1531893748,C,C,c,Wrong Answer,0,2024,858,0/2
s868590691,p01101,u158367088,1531893822,C,C,c,Wrong Answer,0,1980,860,0/2
s891500706,p01101,u158367088,1531894058,C,C,c,Wrong Answer,0,2048,871,0/2
s187225531,p01101,u158367088,1531895849,C,C,c,Wrong Answer,0,1980,596,0/2
s622348677,p01101,u158367088,1531895943,C,C,c,Wrong Answer,0,2100,597,0/2
s431393715,p01101,u158367088,1531896090,C,C,c,Wrong Answer,0,2104,598,0/2
s727263625,p01101,u158367088,1531896123,C,C,c,Accepted,0,2044,597,2/2
s923791937,p01101,u505651850,1501257716,C,C,c,Accepted,10,612,1308,2/2
s130246365,p01101,u640736814,1502257390,C,C,c,Compile Error,0,0,795,0/2
s311250634,p01101,u640736814,1502257466,C,C,c,Compile Error,0,0,794,0/2
s157500064,p01101,u640736814,1502257494,C,C,c,Accepted,10,616,790,2/2
s268341482,p01101,u666975049,1503453961,C,C,c,Compile Error,0,0,483,0/2
s758125625,p01101,u666975049,1503453991,C,C,c,Compile Error,0,0,484,0/2
s498872562,p01101,u666975049,1503454065,C,C,c,Compile Error,20000,0,451,0/2
s476971292,p01101,u666975049,1503454076,C,C,c,Compile Error,20000,0,450,0/2
s165173944,p01101,u666975049,1503454845,C,C,c,Compile Error,40,0,587,0/2
s721288098,p01101,u270018323,1503465094,C,C,c,Wrong Answer,20,608,583,0/2
s598058540,p01101,u270018323,1503466489,C,C,c,Wrong Answer,10,612,626,0/2
s342336863,p01101,u270018323,1503466719,C,C,c,Wrong Answer,10,608,627,0/2
s511712451,p01101,u270018323,1503466760,C,C,c,Wrong Answer,10,608,647,0/2
s321849597,p01101,u270018323,1503466900,C,C,c,Wrong Answer,10,620,649,0/2
s951201653,p01101,u270018323,1503466958,C,C,c,Wrong Answer,10,620,649,0/2
s555553226,p01101,u270018323,1503466977,C,C,c,Wrong Answer,10,624,649,0/2
s534807821,p01101,u270018323,1503467022,C,C,c,Accepted,20,620,630,2/2
s291454014,p01101,u951145380,1506495825,C,C,c,Accepted,0,1752,407,2/2
s884619892,p01101,u847467233,1507289972,C,C,c,Wrong Answer,0,1744,908,0/2
s859842977,p01101,u847467233,1507290725,C,C,c,Accepted,0,1728,933,2/2
s644878647,p01101,u226888928,1523580311,C,C,c,Compile Error,0,0,620,0/2
s111661322,p01101,u226888928,1523580325,C,C,c,Compile Error,0,0,598,0/2
s795321290,p01101,u226888928,1523580340,C,C,c,Accepted,0,2040,599,2/2
s133299923,p01101,u258050175,1523580875,C,C,c,Wrong Answer,0,2040,456,0/2
s304041620,p01101,u258050175,1523581201,C,C,c,Wrong Answer,0,2100,456,0/2
s879038507,p01101,u258050175,1523582187,C,C,c,Accepted,0,2076,442,2/2
s289119197,p01101,u427463454,1523582262,C,C,c,Accepted,0,2032,475,2/2
s269946395,p01101,u405974470,1524451993,C,C,c,Runtime Error,0,0,690,0/2
s686559664,p01101,u405974470,1524452280,C,C,c,Runtime Error,0,0,687,0/2
s866083865,p01101,u944658202,1526006220,C,C,c,Compile Error,0,0,619,0/2
s779176639,p01101,u944658202,1526006235,C,C,c,Compile Error,0,0,619,0/2
s795063583,p01101,u944658202,1526006386,C,C,c,Runtime Error,0,0,621,0/2
s699095502,p01101,u944658202,1526006469,C,C,c,Runtime Error,0,0,635,0/2
s554645081,p01101,u944658202,1526006529,C,C,c,Runtime Error,0,0,637,0/2
s599153670,p01101,u944658202,1526006863,C,C,c,Runtime Error,0,0,627,0/2
s135848494,p01101,u245502316,1526006897,C,C,c,Wrong Answer,0,2028,581,0/2
s208397671,p01101,u944658202,1526007057,C,C,c,Accepted,0,2032,628,2/2
s977548712,p01101,u052848976,1526007258,C,C,c,Time Limit Exceeded,15970,2036,501,0/2
s191817144,p01101,u052848976,1526007283,C,C,c,Time Limit Exceeded,15970,2032,501,0/2
s572962906,p01101,u052848976,1526007348,C,C,c,Time Limit Exceeded,15970,1976,501,0/2
s799478291,p01101,u245502316,1526007358,C,C,c,Wrong Answer,0,2032,619,0/2
s096854072,p01101,u052848976,1526007444,C,C,c,Time Limit Exceeded,15970,2032,501,0/2
s277320345,p01101,u245502316,1526007473,C,C,c,Wrong Answer,0,2104,630,0/2
s323865348,p01101,u052848976,1526007581,C,C,c,Time Limit Exceeded,15970,2032,501,0/2
s930554158,p01101,u052848976,1526007624,C,C,c,Compile Error,0,0,486,0/2
s097168109,p01101,u245502316,1526007625,C,C,c,Accepted,0,2032,630,2/2
s639719055,p01101,u052848976,1526007671,C,C,c,Time Limit Exceeded,15970,2020,481,0/2
s515511517,p01101,u052848976,1526007765,C,C,c,Time Limit Exceeded,15970,2032,450,0/2
s777645602,p01101,u183136594,1526007771,C,C,c,Wrong Answer,0,2036,498,0/2
s026524714,p01101,u183136594,1526007804,C,C,c,Wrong Answer,0,2032,498,0/2
s626776861,p01101,u183136594,1526007899,C,C,c,Wrong Answer,0,2024,510,0/2
s286201874,p01101,u052848976,1526007997,C,C,c,Accepted,10,2032,408,2/2
s041452702,p01101,u052848976,1526008034,C,C,c,Accepted,0,2104,425,2/2
s631449221,p01101,u052848976,1526008072,C,C,c,Accepted,0,2100,425,2/2
s244237419,p01101,u052848976,1526008082,C,C,c,Accepted,10,2032,425,2/2
s860710500,p01101,u052848976,1526008228,C,C,c,Accepted,0,2104,434,2/2
s058742151,p01101,u052848976,1526008349,C,C,c,Accepted,0,2104,433,2/2
s983800493,p01101,u183136594,1526008383,C,C,c,Wrong Answer,0,2048,446,0/2
s215414166,p01101,u183136594,1526008411,C,C,c,Wrong Answer,0,2032,400,0/2
s262831548,p01101,u183136594,1526008551,C,C,c,Wrong Answer,0,2036,474,0/2
s468182793,p01101,u183136594,1526009078,C,C,c,Wrong Answer,0,2104,474,0/2
s730383520,p01101,u679364633,1526207773,C,C,c,Wrong Answer,0,2048,413,0/2
s096308979,p01101,u679364633,1526207895,C,C,c,Wrong Answer,0,2028,413,0/2
s123200782,p01101,u679364633,1526207982,C,C,c,Accepted,0,2104,415,2/2
s975604423,p01101,u078835665,1526458501,C,C,c,Wrong Answer,0,2056,719,0/2
s378831706,p01101,u078835665,1526458765,C,C,c,Output Limit Exceeded,240,2104,698,0/2
s774009078,p01101,u078835665,1526458803,C,C,c,Output Limit Exceeded,240,2108,698,0/2
s029954799,p01101,u078835665,1526458853,C,C,c,Output Limit Exceeded,230,2104,698,0/2
s779366186,p01101,u078835665,1526458881,C,C,c,Wrong Answer,0,2024,753,0/2
s229150952,p01101,u078835665,1526459050,C,C,c,Accepted,0,2032,755,2/2
s261264413,p01101,u498708662,1526459374,C,C,c,Accepted,0,2104,438,2/2
s417261156,p01101,u907825752,1526459709,C,C,c,Accepted,0,2044,809,2/2
s274484854,p01101,u585373159,1526460125,C,C,c,Wrong Answer,0,1980,456,0/2
s810583327,p01101,u585373159,1526461677,C,C,c,Wrong Answer,10,2104,572,0/2
s716477328,p01101,u585373159,1526461758,C,C,c,Wrong Answer,10,2028,571,0/2
s012104240,p01101,u585373159,1526462477,C,C,c,Runtime Error,0,0,569,0/2
s731188292,p01101,u585373159,1526462665,C,C,c,Accepted,10,2032,568,2/2
s605616391,p01101,u762302064,1526481019,C,C,c,Wrong Answer,0,2044,819,0/2
s587523381,p01101,u762302064,1526481665,C,C,c,Accepted,0,2104,758,2/2
s173583867,p01101,u907825752,1526881631,C,C,c,Accepted,0,2104,810,2/2
s040220483,p01101,u899724190,1526883094,C,C,c,Accepted,0,2044,402,2/2
s125706396,p01101,u387128119,1526979707,C,C,c,Accepted,0,2044,552,2/2
s457411224,p01101,u146816547,1527782168,C,C,c,Accepted,10,2100,706,2/2
s048883674,p01101,u066045655,1527842770,C,C,c,Accepted,10,2104,701,2/2
s949544239,p01101,u146816547,1527842938,C,C,c,Accepted,10,2036,602,2/2
s812458941,p01101,u008204061,1528017271,C,C,c,Accepted,0,2048,919,2/2
s300852441,p01101,u390067478,1528178112,C,C,c,Accepted,10,2040,417,2/2
s726356631,p01101,u147222400,1528271987,C,C,c,Wrong Answer,0,2036,345,0/2
s830754767,p01101,u147222400,1528272072,C,C,c,Wrong Answer,0,2104,345,0/2
s382348528,p01101,u147222400,1528272174,C,C,c,Wrong Answer,0,2100,354,0/2
s526319752,p01101,u147222400,1528272420,C,C,c,Accepted,0,2104,384,2/2
s822979543,p01101,u374040976,1528870191,C,C,c,Accepted,10,2036,514,2/2
s060019184,p01101,u940123922,1528870686,C,C,c,Compile Error,0,0,425,0/2
s145623997,p01101,u355259279,1528873034,C,C,c,Wrong Answer,0,2036,534,0/2
s064322696,p01101,u262142880,1528873097,C,C,c,Wrong Answer,0,1924,515,0/2
s061922885,p01101,u262142880,1528873209,C,C,c,Wrong Answer,0,2036,511,0/2
s164822421,p01101,u355259279,1528873214,C,C,c,Accepted,0,2124,543,2/2
s924695777,p01101,u262142880,1528873290,C,C,c,Accepted,0,2140,524,2/2
s104017552,p01101,u789528928,1528873303,C,C,c,Wrong Answer,0,2056,404,0/2
s228650611,p01101,u576786938,1528950553,C,C,c,Wrong Answer,0,2036,593,0/2
s644294612,p01101,u576786938,1528950746,C,C,c,Accepted,0,2056,591,2/2
s098945013,p01101,u071252660,1529477034,C,C,c,Runtime Error,0,0,426,0/2
s741345416,p01101,u789528928,1529477039,C,C,c,Accepted,0,2144,345,2/2
s279479522,p01101,u071252660,1529477783,C,C,c,Accepted,0,2056,399,2/2
s342816354,p01101,u505651850,1529811308,C,C,c,Runtime Error,0,0,2147,0/2
s904003225,p01101,u505651850,1529811560,C,C,c,Runtime Error,0,0,2148,0/2
s514897096,p01101,u505651850,1529811583,C,C,c,Time Limit Exceeded,15970,1976,2139,0/2
s704189454,p01101,u505651850,1529811650,C,C,c,Accepted,10,2144,2160,2/2
s885049912,p01101,u071252660,1530075816,C,C,c,Compile Error,0,0,408,0/2
s403557642,p01101,u716631227,1530081221,C,C,c,Compile Error,0,0,1008,0/2
s304236796,p01101,u716631227,1530081269,C,C,c,Accepted,0,2128,1009,2/2
s335791422,p01101,u341775210,1530166718,C,C,c,Accepted,0,2044,441,2/2
