submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s015652376,p00678,u456755759,1349714981,C++,C++,cpp,Time Limit Exceeded,6300,1328,1688,3/5
s064641611,p00678,u456755759,1349715021,C++,C++,cpp,Wrong Answer,2800,1328,1688,3/5
s537997075,p00678,u458173932,1349784499,C++,C++,cpp,Time Limit Exceeded,5810,1264,646,3/5
s990039382,p00678,u458173932,1349784523,C++,C++,cpp,Accepted,580,1268,645,5/5
s889226993,p00678,u458173932,1349784566,C++,C++,cpp,Wrong Answer,0,1264,645,1/5
s741077303,p00678,u458173932,1349784578,C++,C++,cpp,Wrong Answer,0,1268,645,2/5
s223119504,p00678,u458173932,1349784600,C++,C++,cpp,Accepted,590,1268,645,5/5
s907732023,p00678,u862297061,1350114903,C++,C++,cpp,Accepted,820,1088,1328,5/5
s968030571,p00678,u862297061,1351896502,C++,C++,cpp,Accepted,600,1088,1219,5/5
s252839481,p00678,u823048060,1351923061,C++,C++,cpp,Wrong Answer,2940,8456,4220,3/5
s935039151,p00678,u823048060,1351928822,C++,C++,cpp,Wrong Answer,0,1320,4261,0/5
s098469504,p00678,u157859087,1352282378,C++,C++,cpp,Accepted,10,1156,2016,5/5
s699154400,p00678,u914140574,1352621986,C++,C++,cpp,Wrong Answer,0,1136,3009,2/5
s081867043,p00678,u914140574,1352624398,C++,C++,cpp,Wrong Answer,0,1288,3275,2/5
s386922275,p00678,u914140574,1352627238,C++,C++,cpp,Accepted,200,1376,3205,5/5
s393754119,p00678,u266871004,1352633236,C++,C++,cpp,Wrong Answer,0,1276,4146,2/5
s021206139,p00678,u266871004,1352633260,C++,C++,cpp,Wrong Answer,0,1276,4146,2/5
s780746833,p00678,u266871004,1352634001,C++,C++,cpp,Accepted,990,1276,4216,5/5
s347877620,p00678,u609255173,1355840174,C++,C++,cpp,Compile Error,0,0,4749,0/5
s138594618,p00678,u609255173,1355840181,C++,C++11,cpp,Wrong Answer,50,1252,4749,3/5
s203019507,p00678,u609255173,1355840726,C++,C++11,cpp,Wrong Answer,1210,1252,4898,4/5
s313019559,p00678,u609255173,1355842757,C++,C++11,cpp,Wrong Answer,0,1088,870,3/5
s010531457,p00678,u609255173,1355842795,C++,C++,cpp,Compile Error,0,0,871,0/5
s179267452,p00678,u609255173,1355842802,C++,C++11,cpp,Accepted,70,1088,871,5/5
s253261849,p00678,u609255173,1355842831,C++,C++,cpp,Compile Error,0,0,870,0/5
s159600342,p00678,u609255173,1355842839,C++,C++11,cpp,Wrong Answer,0,1088,870,3/5
s755035302,p00678,u609255173,1355842855,C++,C++11,cpp,Wrong Answer,10,1088,871,3/5
s152590954,p00678,u609255173,1355842882,C++,C++11,cpp,Wrong Answer,0,1088,871,3/5
s579534178,p00678,u609255173,1355842903,C++,C++11,cpp,Accepted,30,1088,871,5/5
s666697842,p00678,u609255173,1355842925,C++,C++11,cpp,Wrong Answer,20,1088,871,3/5
s015910037,p00678,u609255173,1355842953,C++,C++11,cpp,Accepted,30,1088,870,5/5
s000424005,p00678,u609255173,1355842968,C++,C++11,cpp,Accepted,30,1088,869,5/5
s462229148,p00678,u535943957,1357059632,C++,C++,cpp,Wrong Answer,0,1248,1336,3/5
s701786119,p00678,u535943957,1357059689,C++,C++,cpp,Wrong Answer,10,1252,1338,3/5
s122700808,p00678,u535943957,1357061162,C++,C++,cpp,Wrong Answer,90,1248,1339,3/5
s465976143,p00678,u047988051,1368171691,C++,C++,cpp,Accepted,30,1248,1277,5/5
s209922900,p00678,u047988051,1368171768,C++,C++,cpp,Wrong Answer,20,1244,1277,3/5
s527818287,p00678,u047988051,1368171810,C++,C++,cpp,Accepted,30,1248,1278,5/5
s148674393,p00678,u047988051,1368171860,C++,C++,cpp,Accepted,20,1248,1278,5/5
s232201952,p00678,u047988051,1368171889,C++,C++,cpp,Time Limit Exceeded,20000,1240,1280,3/5
s384703305,p00678,u047988051,1368171936,C++,C++,cpp,Accepted,640,1248,1278,5/5
s648190769,p00678,u047988051,1368172716,C++,C++,cpp,Accepted,50,1248,1278,5/5
s451116518,p00678,u047988051,1368196639,C++,C++,cpp,Accepted,70,1248,1503,5/5
s820456630,p00678,u047988051,1368196674,C++,C++,cpp,Accepted,60,1248,1494,5/5
s385786884,p00678,u047988051,1368196709,C++,C++,cpp,Accepted,30,1252,1494,5/5
s749597567,p00678,u047988051,1368196762,C++,C++,cpp,Accepted,60,1248,1494,5/5
s949813886,p00678,u535943957,1375740896,C++,C++,cpp,Accepted,250,1448,2205,5/5
s888595438,p00678,u535943957,1375740925,C++,C++,cpp,Accepted,250,1448,2205,5/5
s938512639,p00678,u116766943,1382126942,C++,C++,cpp,Wrong Answer,0,1284,2438,0/5
s918085074,p00678,u116766943,1382127057,C++,C++,cpp,Wrong Answer,0,1292,2441,3/5
s226647514,p00678,u116766943,1382127069,C++,C++,cpp,Wrong Answer,10,1292,2441,3/5
s184332321,p00678,u116766943,1382127079,C++,C++,cpp,Accepted,40,1292,2442,5/5
s674264281,p00678,u116766943,1382127089,C++,C++,cpp,Accepted,70,1292,2442,5/5
s104971010,p00678,u116766943,1382127101,C++,C++,cpp,Wrong Answer,30,1292,2442,3/5
s053441446,p00678,u553881259,1392411034,C++,C++11,cpp,Wrong Answer,0,1260,1244,0/5
s739693342,p00678,u553881259,1392411089,C++,C++11,cpp,Accepted,1030,1264,1247,5/5
s076101908,p00678,u553881259,1392411297,C++,C++11,cpp,Accepted,1020,1268,1297,5/5
s944851903,p00678,u553881259,1392411351,C++,C++11,cpp,Accepted,520,1292,1239,5/5
s047982386,p00678,u553881259,1392411425,C++,C++11,cpp,Accepted,520,1292,1238,5/5
s435126485,p00678,u553881259,1392411525,C++,C++11,cpp,Accepted,290,1292,1236,5/5
s621670116,p00678,u130728191,1562049995,C++,C++14,cpp,Accepted,580,3448,5248,5/5
s324358167,p00678,u243689028,1561580259,C++,C++14,cpp,Accepted,30,3808,13768,5/5
s345413576,p00678,u727105197,1561294074,C++,C++14,cpp,Accepted,330,3736,19321,5/5
s931215411,p00678,u936898312,1561275374,C++,C++14,cpp,Accepted,100,3336,1747,5/5
s214427845,p00678,u127481955,1561191094,C++,C++14,cpp,Accepted,500,3208,2300,5/5
s860021765,p00678,u133262182,1560230173,C++,C++14,cpp,Accepted,110,3344,4322,5/5
s173423085,p00678,u608725998,1560128310,C++,C++14,cpp,Accepted,30,3368,10730,5/5
s607269282,p00678,u328393566,1412916408,C++,C++,cpp,Accepted,10,1256,3209,5/5
s200984208,p00678,u137027976,1415518552,Ruby,Ruby,rb,Wrong Answer,70,6200,758,3/5
s948650757,p00678,u137027976,1415518635,Ruby,Ruby,rb,Wrong Answer,70,6200,758,3/5
s290798593,p00678,u137027976,1415518764,Ruby,Ruby,rb,Wrong Answer,310,6196,758,3/5
s519760749,p00678,u137027976,1415518797,Ruby,Ruby,rb,Wrong Answer,710,6196,758,3/5
s938822696,p00678,u137027976,1415518991,Ruby,Ruby,rb,Accepted,720,6188,689,5/5
s715326900,p00678,u392015442,1403496435,Ruby,Ruby,rb,Wrong Answer,130,6296,444,3/5
s373618222,p00678,u392015442,1403496446,Ruby,Ruby,rb,Accepted,560,6296,445,5/5
s227126774,p00678,u609255173,1352577248,Python,Python,py,Wrong Answer,30,4472,812,2/5
s661197220,p00678,u609255173,1352577262,Python,Python,py,Wrong Answer,250,4472,813,2/5
s251223523,p00678,u609255173,1352577304,Python,Python,py,Wrong Answer,240,4472,822,2/5
s232185720,p00678,u609255173,1352577323,Python,Python,py,Wrong Answer,2310,4472,823,2/5
s043491274,p00678,u609255173,1352577467,Python,Python,py,Accepted,4500,4472,821,5/5
