submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s788420311,p02671,u571152872,1595213258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,812,8376,1273,
s491050403,p02671,u571152872,1595212492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,891,10220,1261,
s197747342,p02671,u571152872,1595212199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,862,8376,1257,
s381319002,p02671,u571152872,1595210414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,867,8328,909,
s805161166,p02671,u571152872,1595210208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,931,8380,1215,
s903555013,p02671,u571152872,1595210040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,916,8372,1194,
s575546316,p02671,u571152872,1595209796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,921,8376,1213,
s540035340,p02671,u571152872,1595209670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,912,8376,1220,
s931271034,p02671,u571152872,1595209454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,810,8376,1223,
s753560582,p02671,u571152872,1595209359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,867,8280,1238,
s032631033,p02671,u571152872,1595208357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,799,8320,896,
s917164554,p02671,u571152872,1595208156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,918,8368,1202,
s602684884,p02671,u571152872,1595208041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,855,8372,1216,
s587509945,p02671,u571152872,1595207915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,894,8372,1204,
s345296301,p02671,u571152872,1595207812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,912,8376,1183,
s733231650,p02671,u571152872,1595201279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,868,8368,1191,
s070898594,p02671,u571152872,1595193222,C++,C++ (GCC 9.2.1),cpp,Accepted,317,9040,1182,
s714670250,p02671,u571152872,1595193059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,321,8480,1182,
s872853627,p02671,u821806470,1594971198,C++,C++ (GCC 9.2.1),cpp,Accepted,114,22156,1892,
s166058853,p02671,u051270344,1594770696,C++,C++ (GCC 9.2.1),cpp,Accepted,133,51044,3422,
s759330494,p02671,u454243544,1594674330,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3644,916,
s777207416,p02671,u199624882,1594453004,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,33468,4478,
s431331838,p02671,u199624882,1594452500,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,33504,4289,
s005271561,p02671,u294051048,1594393536,C++,C++ (GCC 9.2.1),cpp,Accepted,1317,8160,1574,
s844269275,p02671,u340402002,1593833450,C++,C++ (GCC 9.2.1),cpp,Accepted,114,21968,2365,
s171364449,p02671,u873618015,1593641339,C++,C++ (GCC 9.2.1),cpp,Accepted,114,21912,1741,
s056848413,p02671,u730011912,1593617414,C++,C++ (GCC 9.2.1),cpp,Accepted,190,25092,1650,
s027460210,p02671,u220632857,1593321784,C++,C++ (GCC 9.2.1),cpp,Accepted,137,10232,1171,
s148415566,p02671,u429667010,1593280162,C++,C++ (GCC 9.2.1),cpp,Accepted,230,23168,1386,
s673103420,p02671,u429667010,1593279382,C++,C++ (GCC 9.2.1),cpp,Runtime Error,196,48040,1379,
s785365886,p02671,u429667010,1593279215,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,10020,1379,
s703255226,p02671,u004411048,1593032127,C++,C++ (GCC 9.2.1),cpp,Accepted,311,77220,3724,
s712334042,p02671,u134645678,1592877019,C++,C++ (GCC 9.2.1),cpp,Accepted,191,68812,2660,
s149050036,p02671,u134645678,1592876937,C++,C++ (GCC 9.2.1),cpp,Runtime Error,327,22424,2659,
s236077422,p02671,u562152011,1592792838,C++,C++ (GCC 9.2.1),cpp,Accepted,126,17740,1966,
s492709557,p02671,u562152011,1592792252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,21956,1727,
s596800194,p02671,u562152011,1592792225,C++,C++ (GCC 9.2.1),cpp,Runtime Error,538,5824,1726,
s918591730,p02671,u504103417,1592688056,C++,C++ (GCC 9.2.1),cpp,Accepted,171,58280,1800,
s428075862,p02671,u942404219,1592608432,C++,C++ (GCC 9.2.1),cpp,Accepted,108,15620,1505,
s883583159,p02671,u908558278,1592485280,C++,C++ (GCC 9.2.1),cpp,Accepted,1716,24572,3166,
s134596180,p02671,u908558278,1592483816,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19784,2954,
s492372319,p02671,u180421499,1592251518,C++,C++ (GCC 9.2.1),cpp,Accepted,841,8348,1924,
s626580790,p02671,u180421499,1592251334,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3852,1903,
s099515755,p02671,u315483537,1592155312,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2209,116800,3791,
s073334408,p02671,u743900647,1592085106,C++,C++ (GCC 9.2.1),cpp,Accepted,292,218376,3704,
s171602431,p02671,u687214625,1591741122,C++,C++ (GCC 9.2.1),cpp,Accepted,238,9492,1542,
s490764813,p02671,u495170989,1591617633,C++,C++ (GCC 9.2.1),cpp,Accepted,126,21852,980,
s589485851,p02671,u495170989,1591575356,C++,C++ (GCC 9.2.1),cpp,Runtime Error,163,20112,978,
s638893269,p02671,u495170989,1591575204,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,19700,932,
s801709712,p02671,u483814783,1591569122,C++,C++ (Clang 10.0.0),cpp,Accepted,230,43848,2839,
s726459827,p02671,u353840641,1591564222,C++,C++ (GCC 9.2.1),cpp,Accepted,115,19512,1144,
s607746208,p02671,u353840641,1591564128,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19632,1144,
s444388934,p02671,u259396003,1591562858,C++,C++ (GCC 9.2.1),cpp,Accepted,137,28896,1620,
s238214702,p02671,u377061679,1591553232,C++,C++ (GCC 9.2.1),cpp,Accepted,105,14072,1436,
s034184121,p02671,u930898631,1591551253,C++,C++ (GCC 9.2.1),cpp,Accepted,115,6660,1290,
s890050656,p02671,u515029926,1591549985,C++,C++ (GCC 9.2.1),cpp,Accepted,109,16576,1480,
s481842648,p02671,u515029926,1591549599,C++,C++ (GCC 9.2.1),cpp,Accepted,116,16424,1489,
s329858836,p02671,u676323984,1591484606,C++,C++ (GCC 9.2.1),cpp,Accepted,101,21884,1169,
s986638126,p02671,u676323984,1591484400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,17760,1169,
s708874247,p02671,u676323984,1591484330,C++,C++ (GCC 9.2.1),cpp,Runtime Error,276,11340,1169,
s961619904,p02671,u131663893,1591483841,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11968,2392,
s780614508,p02671,u131663893,1591482605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,12028,2157,
s011370034,p02671,u309985845,1591458594,C++,C++ (GCC 9.2.1),cpp,Accepted,105,7312,706,
s909994719,p02671,u340781749,1591411149,Python,PyPy3 (7.3.0),py,Accepted,475,207604,905,
s656469233,p02671,u377061679,1591410535,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8300,837,
s832541245,p02671,u340781749,1591396506,Python,PyPy3 (7.3.0),py,Accepted,482,202804,2247,
s467222599,p02671,u340781749,1591395950,Python,Python (3.8.2),py,Time Limit Exceeded,2208,115796,2247,
s119471806,p02671,u806115757,1591388787,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12516,1748,
s320768016,p02671,u377061679,1591369059,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,10272,1547,
s026885114,p02671,u268674269,1591323626,C++,C++ (GCC 9.2.1),cpp,Accepted,1275,36340,3124,
s154570667,p02671,u905669959,1591322739,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11728,1384,
s383702998,p02671,u905669959,1591322588,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11788,1354,
s608214681,p02671,u879921371,1591304048,Python,Python (3.8.2),py,Time Limit Exceeded,2206,76192,1558,
s732876130,p02671,u268674269,1591278516,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12572,1961,
s744336192,p02671,u839962817,1591266792,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8360,1268,
s302601391,p02671,u839962817,1591266723,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1258,
s851838809,p02671,u268674269,1591252140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,12580,1953,
s793344936,p02671,u377061679,1591245950,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,10296,1417,
s547847671,p02671,u377061679,1591243550,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,10032,1222,
s489353406,p02671,u241126472,1591243075,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5792,1709,
s078797238,p02671,u377061679,1591241426,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6324,779,
s052293277,p02671,u165429863,1591214369,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,201416,1372,
s119297226,p02671,u165429863,1591213447,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,180724,1304,
s557437425,p02671,u165429863,1591211242,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,135376,1366,
s603720028,p02671,u879921371,1591199476,Python,Python (3.8.2),py,Time Limit Exceeded,2206,76416,1512,
s510478504,p02671,u879921371,1591199235,Python,Python (3.8.2),py,Wrong Answer,2206,75900,1436,
s082717928,p02671,u879921371,1591198267,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34988,1391,
s525054452,p02671,u304198114,1591196705,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2210,187852,599,
s576710171,p02671,u051493691,1591121202,C++,C++ (GCC 9.2.1),cpp,Accepted,251,9116,10678,
s012982282,p02671,u864197622,1591072768,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51032,1289,
s340347634,p02671,u864197622,1591072723,Python,PyPy3 (7.3.0),py,Accepted,804,138496,1289,
s160756628,p02671,u450832845,1591064965,C++,C++ (GCC 9.2.1),cpp,Accepted,144,9084,3234,
s929971913,p02671,u450832845,1591064290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,9020,3184,
s949702379,p02671,u898167769,1591039362,C++,C++ (GCC 9.2.1),cpp,Accepted,146,12252,3289,
s063770748,p02671,u293498352,1591028459,C++,C++ (GCC 9.2.1),cpp,Accepted,152,15384,1370,
s003543542,p02671,u085974529,1590986822,C++,C++ (GCC 9.2.1),cpp,Accepted,85,9116,1244,
s627945288,p02671,u742529680,1590981169,C++,C++ (GCC 9.2.1),cpp,Accepted,153,8780,2647,
s439351927,p02671,u750804422,1590968981,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2208,90728,1731,
s139211206,p02671,u257336998,1590968714,C++,C++ (GCC 9.2.1),cpp,Accepted,112,21876,1989,
s107893436,p02671,u750804422,1590968614,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2207,53448,1621,
s261132032,p02671,u803115645,1590961412,C++,C++ (GCC 9.2.1),cpp,Accepted,163,19652,1204,
s622169228,p02671,u803115645,1590961272,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,12500,1203,
s842836191,p02671,u571152872,1590897829,C++,C++ (GCC 9.2.1),cpp,Accepted,471,7184,1213,
s141817578,p02671,u571152872,1590892841,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1972,864,
s289082918,p02671,u571152872,1590892670,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8200,1329,
s151411527,p02671,u571152872,1590892195,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8200,1350,
s064958458,p02671,u571152872,1590891788,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8196,1350,
s325800986,p02671,u859125915,1590891240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1124,
s422270522,p02671,u571152872,1590890515,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8200,1253,
s347562144,p02671,u571152872,1590890021,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1908,791,
s114100103,p02671,u571152872,1590889489,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8204,1219,
s291207633,p02671,u571152872,1590889012,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8204,1094,
s495027740,p02671,u571152872,1590888247,C++,C++ (GCC 9.2.1),cpp,Accepted,308,8988,1077,
s477108218,p02671,u571152872,1590887872,C++,C++ (GCC 9.2.1),cpp,Accepted,330,8968,1118,
s833401573,p02671,u571152872,1590887057,C++,C++ (GCC 9.2.1),cpp,Accepted,632,8204,1316,
s493776046,p02671,u571152872,1590886867,C++,C++ (GCC 9.2.1),cpp,Accepted,662,8200,1312,
s206320858,p02671,u571152872,1590885648,C++,C++ (GCC 9.2.1),cpp,Accepted,811,8212,843,
s334230758,p02671,u571152872,1590885563,C++,C++ (GCC 9.2.1),cpp,Accepted,604,8200,1333,
s108986200,p02671,u571152872,1590885378,C++,C++ (GCC 9.2.1),cpp,Accepted,606,8208,1347,
s881430017,p02671,u571152872,1590884907,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8208,1399,
s754503444,p02671,u571152872,1590884314,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5892,1373,
s678933386,p02671,u571152872,1590883910,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5892,1362,
s407459765,p02671,u571152872,1590883785,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8196,1359,
s119699593,p02671,u571152872,1590882873,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5884,870,
s297531185,p02671,u571152872,1590882715,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5880,869,
s541770848,p02671,u571152872,1590882613,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8196,1341,
s864579150,p02671,u571152872,1590881664,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3788,802,
s312105130,p02671,u571152872,1590881564,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8204,1272,
s233865339,p02671,u571152872,1590881141,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8196,1271,
s470074236,p02671,u165429863,1590864661,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,135468,1400,
s006187401,p02671,u165429863,1590864061,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,110828,1328,
s837135966,p02671,u165429863,1590863773,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,176888,1293,
s746548328,p02671,u165429863,1590859828,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,179792,1245,
s982449762,p02671,u671802228,1590802975,C++,C++ (GCC 9.2.1),cpp,Accepted,115,21876,1514,
s052944578,p02671,u671802228,1590802893,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,18324,1513,
s439261887,p02671,u165429863,1590800358,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,183504,1081,
s284595766,p02671,u165429863,1590799717,Python,Python (3.8.2),py,Time Limit Exceeded,2207,57632,1081,
s144117199,p02671,u165429863,1590795927,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,176916,1122,
s986629385,p02671,u165429863,1590795528,Python,Python (3.8.2),py,Time Limit Exceeded,2207,57828,1122,
s080229001,p02671,u165429863,1590795315,Python,Python (3.8.2),py,Time Limit Exceeded,2207,39712,675,
s390944534,p02671,u165429863,1590794143,Python,Python (3.8.2),py,Runtime Error,2206,57764,1103,
s226901499,p02671,u165429863,1590793311,Python,Python (3.8.2),py,Time Limit Exceeded,2207,39592,675,
s757105130,p02671,u165429863,1590793157,Python,Python (3.8.2),py,Runtime Error,2207,58284,1238,
s501806832,p02671,u165429863,1590792040,Python,Python (3.8.2),py,Runtime Error,2206,58432,1238,
s216454661,p02671,u165429863,1590791809,Python,Python (3.8.2),py,Runtime Error,2206,55180,1242,
s712507173,p02671,u165429863,1590791613,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,121800,1372,
s375168894,p02671,u165429863,1590791383,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,95060,1171,
s978142326,p02671,u165429863,1590791189,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,178928,1149,
s546711362,p02671,u049652688,1590766731,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8440,1525,
s748142002,p02671,u049652688,1590766564,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,8444,1520,
s351504729,p02671,u049652688,1590766491,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,8400,1520,
s556718477,p02671,u049652688,1590765996,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8396,1453,
s158450710,p02671,u049652688,1590763808,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,35372,2849,
s527514330,p02671,u165429863,1590755229,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,122748,1370,
s953061122,p02671,u165429863,1590754419,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,121868,1305,
s673883801,p02671,u165429863,1590720354,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,160752,1124,
s148872967,p02671,u165429863,1590719730,Python,Python (3.8.2),py,Time Limit Exceeded,2206,41656,1090,
s785690709,p02671,u165429863,1590719481,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,121720,1090,
s524807458,p02671,u165429863,1590718992,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,143344,1647,
s196245853,p02671,u165429863,1590716963,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,156076,1078,
s847984597,p02671,u386107860,1590716025,C++,C++ (GCC 9.2.1),cpp,Accepted,191,22008,1011,
s808106710,p02671,u165429863,1590714902,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,94628,982,
s375967761,p02671,u886629541,1590708212,C++,C++ (GCC 9.2.1),cpp,Accepted,118,47372,2709,
s418809443,p02671,u049652688,1590702494,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,35348,2530,
s234130128,p02671,u396278429,1590702239,C++,C++ (GCC 9.2.1),cpp,Accepted,110,18744,1509,
s546325239,p02671,u092422228,1590699328,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,66376,1986,
s393534189,p02671,u092422228,1590699280,Java,Java (OpenJDK 11.0.6),java,Runtime Error,87,35092,2030,
s730026770,p02671,u165429863,1590699255,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51000,937,
s111518238,p02671,u165429863,1590697985,Python,Python (3.8.2),py,Time Limit Exceeded,2206,50996,912,
s767437835,p02671,u092422228,1590697438,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,65840,1461,
s820787182,p02671,u165429863,1590695241,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51048,877,
s659523545,p02671,u049652688,1590695030,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,35276,2360,
s261862527,p02671,u165429863,1590694929,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,165840,845,
s081338539,p02671,u165429863,1590694773,Python,Python (3.8.2),py,Time Limit Exceeded,2206,50804,869,
s801222260,p02671,u165429863,1590694244,Python,Python (3.8.2),py,Time Limit Exceeded,2209,142456,955,
s264202610,p02671,u049652688,1590691014,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9956,2064,
s917851589,p02671,u049652688,1590690165,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,7880,2092,
s906258128,p02671,u049652688,1590686599,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,7820,1983,
s262003780,p02671,u059492462,1590684909,C++,C++ (GCC 9.2.1),cpp,Accepted,1993,18964,2492,
s085212664,p02671,u059492462,1590684743,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14292,2425,
s893097219,p02671,u059492462,1590684704,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,13932,2477,
s170750900,p02671,u165429863,1590680123,Python,Python (3.8.2),py,Time Limit Exceeded,2208,145252,1085,
s921915336,p02671,u165429863,1590678946,Python,Python (3.8.2),py,Time Limit Exceeded,2206,55936,949,
s295179962,p02671,u165429863,1590678080,Python,Python (3.8.2),py,Time Limit Exceeded,2206,54928,882,
s804556738,p02671,u165429863,1590677636,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,166040,882,
s214742190,p02671,u165429863,1590668262,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,168024,597,
s469544364,p02671,u505510763,1590662815,C++,C++ (GCC 9.2.1),cpp,Accepted,95,20164,1345,
s778195151,p02671,u505510763,1590662722,C++,C++ (GCC 9.2.1),cpp,Accepted,97,20196,1395,
s852977862,p02671,u571152872,1590650389,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1964,706,
s708178795,p02671,u571152872,1590650150,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8332,1110,
s031694551,p02671,u571152872,1590649996,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8320,1110,
s653352889,p02671,u571152872,1590649432,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8204,1110,
s862069730,p02671,u571152872,1590649317,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8200,1098,
s927415111,p02671,u571152872,1590648370,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1976,697,
s540417049,p02671,u571152872,1590648246,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8200,1170,
s673712258,p02671,u319282133,1590641702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1580,34096,1871,
