submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s095282749,p01699,u458173932,1471003017,C++,C++11,cpp,Accepted,0,3108,1691,2/2
s556624054,p01699,u458173932,1471016191,C++,C++14,cpp,Wrong Answer,0,3088,1210,0/2
s928575667,p01699,u822298456,1488116783,C++,C++14,cpp,Accepted,0,3048,2100,2/2
s698295641,p01699,u043085590,1498469689,C++,C++14,cpp,Wrong Answer,0,3704,1311,0/2
s779362834,p01699,u043085590,1498470089,C++,C++14,cpp,Accepted,0,3708,1312,2/2
s987724093,p01699,u582652871,1499643309,C++,C++14,cpp,Accepted,170,9716,2235,2/2
s825557439,p01699,u823513038,1520942542,C++,C++11,cpp,Accepted,0,4432,1196,2/2
s359901863,p01699,u414351000,1529768674,C++,C++14,cpp,Accepted,2190,11560,1805,2/2
s929555573,p01699,u414351000,1529768842,C++,C++14,cpp,Accepted,1200,11468,1751,2/2
s543060368,p01699,u414351000,1529769836,C++,C++14,cpp,Accepted,60,11464,1786,2/2
s230967264,p01699,u235813057,1529931064,C++,C++14,cpp,Time Limit Exceeded,15970,11732,2326,0/2
s118262278,p01699,u235813057,1529931082,C++,C++14,cpp,Time Limit Exceeded,15970,11772,2326,0/2
s839526827,p01699,u235813057,1529931148,C++,C++14,cpp,Time Limit Exceeded,15970,11680,2344,0/2
s221798427,p01699,u235813057,1529931573,C++,C++14,cpp,Time Limit Exceeded,15970,11692,2460,0/2
s952351658,p01699,u235813057,1529932062,C++,C++14,cpp,Time Limit Exceeded,15970,11784,2496,0/2
s473512107,p01699,u667297321,1529932616,C++,C++14,cpp,Time Limit Exceeded,15970,12868,2450,0/2
s394810832,p01699,u235813057,1529932802,C++,C++14,cpp,Time Limit Exceeded,15970,11740,2743,0/2
s671646344,p01699,u235813057,1529940154,C++,C++14,cpp,Compile Error,0,0,2189,0/2
s350958489,p01699,u235813057,1529940189,C++,C++11,cpp,Compile Error,0,0,2189,0/2
s104762576,p01699,u235813057,1529940302,C++,C++14,cpp,Memory Limit Exceeded,9480,352844,2198,0/2
s700025813,p01699,u235813057,1529940369,C++,C++14,cpp,Memory Limit Exceeded,6230,180968,2203,0/2
s903036620,p01699,u235813057,1529940931,C++,C++14,cpp,Memory Limit Exceeded,11090,371064,2220,0/2
s894913589,p01699,u235813057,1529941089,C++,C++14,cpp,Memory Limit Exceeded,1890,361236,2229,0/2
s846936757,p01699,u235813057,1529941914,C++,C++14,cpp,Wrong Answer,3720,75464,2400,0/2
s499184048,p01699,u235813057,1529943451,C++,C++14,cpp,Wrong Answer,4220,98828,2590,0/2
s902916471,p01699,u048165342,1592044913,C++,C++14,cpp,Accepted,110,11488,11231,2/2
s098485528,p01699,u134126445,1591878736,C++,C++14,cpp,Accepted,140,9656,4182,2/2
s533676581,p01699,u276096405,1591798353,C++,C++,cpp,Accepted,30,6428,2069,2/2
s548493477,p01699,u580482263,1562676594,C++,C++,cpp,Accepted,1120,17772,1732,2/2
s737318902,p01699,u010160327,1562493254,C++,C++14,cpp,Accepted,0,3088,1623,2/2
s017719825,p01699,u917273812,1560625144,C++,C++14,cpp,Accepted,0,3192,2869,2/2
s160541770,p01699,u884008633,1558034891,C++,C++14,cpp,Accepted,350,3508,7237,2/2
s486919399,p01699,u924665348,1557562511,C++,C++14,cpp,Accepted,20,3352,4274,2/2
s849334450,p01699,u852311840,1548417733,C++,C++14,cpp,Accepted,80,11408,1484,2/2
s962705662,p01699,u117454239,1538045729,C++,C++11,cpp,Accepted,0,3344,2903,2/2
s407371940,p01699,u231562319,1537979178,C++,C++14,cpp,Accepted,5210,112144,5577,2/2
s423513021,p01699,u629590130,1537918452,C++,C++14,cpp,Accepted,2930,44064,2254,2/2
s554965003,p01699,u260980560,1596981741,Python,Python3,py,Accepted,33880,32400,1971,2/2
