submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s851530317,p02234,u477658167,1499300142,Java,JAVA,java,Wrong Answer,50,26204,1270,0/10
s571240743,p02234,u477658167,1499300683,Java,JAVA,java,Compile Error,540,0,1114,0/10
s908525204,p02234,u477658167,1499300792,Java,JAVA,java,Compile Error,20000,0,1059,0/10
s261304367,p02234,u477658167,1499301046,Java,JAVA,java,Compile Error,0,0,865,0/10
s921052925,p02234,u477658167,1499301253,Java,JAVA,java,Accepted,60,26312,865,10/10
s499113751,p02234,u503947213,1500624849,Java,JAVA,java,Accepted,40,24520,1952,10/10
s294123071,p02234,u503947213,1500624900,Java,JAVA,java,Accepted,40,24652,1952,10/10
s117291971,p02234,u236679854,1502648360,Java,JAVA,java,Accepted,60,26452,1122,10/10
s800367464,p02234,u391462065,1505157508,Java,JAVA,java,Time Limit Exceeded,20000,25376,2504,4/10
s545421933,p02234,u391462065,1505159250,Java,JAVA,java,Accepted,50,25004,2583,10/10
s620634332,p02234,u918869334,1508097565,Java,JAVA,java,Accepted,80,26580,1759,10/10
s775816821,p02234,u278498480,1518498242,Java,JAVA,java,Accepted,70,26612,1038,10/10
s675419995,p02234,u836797982,1519459667,Java,JAVA,java,Accepted,80,26596,745,10/10
s463149519,p02234,u136192816,1519665914,Java,JAVA,java,Accepted,110,26596,893,10/10
s118057214,p02234,u113501470,1520367246,Java,JAVA,java,Accepted,50,25372,1031,10/10
s706207193,p02234,u422881805,1520687880,Java,JAVA,java,Accepted,80,26872,841,10/10
s411322687,p02234,u179323374,1524206917,Java,JAVA,java,Wrong Answer,60,26048,811,0/10
s052316761,p02234,u179323374,1524206982,Java,JAVA,java,Accepted,90,27140,845,10/10
s838013782,p02234,u883466764,1340776668,Java,JAVA,java,Compile Error,90,0,711,0/10
s520055526,p02234,u883466764,1340776709,Java,JAVA,java,Wrong Answer,130,27000,704,1/10
s541797750,p02234,u883466764,1340886226,Java,JAVA,java,Accepted,110,12000,1135,10/10
s061156089,p02234,u048060093,1365063917,Java,JAVA,java,Wrong Answer,50,17308,1091,1/10
s529625816,p02234,u048060093,1365124500,Java,JAVA,java,Accepted,70,19988,1444,10/10
s936667980,p02234,u048060093,1365137807,Java,JAVA,java,Accepted,70,19640,1086,10/10
s084161002,p02234,u048060093,1365137881,Java,JAVA,java,Accepted,70,19640,1088,10/10
s635224320,p02234,u220139062,1390290961,Java,JAVA,java,Accepted,50,19184,2114,10/10
s372828639,p02234,u813563655,1393331183,Java,JAVA,java,Accepted,80,21180,723,10/10
s202846299,p02234,u722784748,1399171003,Java,JAVA,java,Accepted,80,20560,1024,10/10
s243066548,p02234,u722784748,1399171373,Java,JAVA,java,Accepted,60,18996,1931,10/10
s410164152,p02234,u722784748,1401327890,Java,JAVA,java,Accepted,80,21236,1966,10/10
s793810312,p02234,u722784748,1401410284,Java,JAVA,java,Accepted,70,19908,1827,10/10
s294773809,p02234,u722784748,1401410634,Java,JAVA,java,Accepted,60,19988,1804,10/10
s072261761,p02234,u722784748,1401410804,Java,JAVA,java,Accepted,60,19768,1808,10/10
s620542522,p02234,u722784748,1401411148,Java,JAVA,java,Accepted,70,19876,1934,10/10
s518460082,p02234,u982473994,1597378025,Java,JAVA,java,Accepted,100,30356,857,10/10
s397607833,p02234,u242046752,1595560782,Java,JAVA,java,Accepted,90,26404,1017,10/10
s809920686,p02234,u475852926,1592311018,Java,JAVA,java,Accepted,90,26424,1018,10/10
s366351671,p02234,u228170966,1591711581,Java,JAVA,java,Accepted,90,31700,8297,10/10
s682594261,p02234,u731048193,1590898819,Java,JAVA,java,Accepted,100,26740,897,10/10
s715239774,p02234,u781264354,1590718570,Java,JAVA,java,Accepted,90,26376,1101,10/10
s849851399,p02234,u106143907,1586267616,Java,JAVA,java,Accepted,60,24828,3512,10/10
s445330546,p02234,u625172425,1585262017,Java,JAVA,java,Accepted,100,26764,850,10/10
s977238710,p02234,u246522237,1583808069,Java,JAVA,java,Accepted,100,26716,882,10/10
s454319601,p02234,u535839689,1580101791,Java,JAVA,java,Accepted,60,24732,1328,10/10
s329915529,p02234,u214859999,1579501889,Java,JAVA,java,Accepted,60,24556,888,10/10
s268780503,p02234,u001888978,1578939519,Java,JAVA,java,Accepted,180,32468,865,10/10
s346476024,p02234,u712970688,1576849509,Java,JAVA,java,Accepted,100,26500,971,10/10
s694540385,p02234,u312158419,1573789376,Java,JAVA,java,Accepted,90,26548,842,10/10
s032044373,p02234,u204139738,1573009591,Java,JAVA,java,Accepted,90,26696,788,10/10
s447464581,p02234,u413529064,1571203570,Java,JAVA,java,Accepted,90,26416,1048,10/10
s996525832,p02234,u601280375,1571199551,Java,JAVA,java,Accepted,90,27124,776,10/10
s302245502,p02234,u765722530,1567637259,Java,JAVA,java,Accepted,40,24456,1423,10/10
s814873097,p02234,u555126400,1566392488,Java,JAVA,java,Accepted,60,26548,1740,10/10
s898027766,p02234,u181483416,1561377739,Java,JAVA,java,Accepted,60,26408,621,10/10
s341137901,p02234,u461653715,1553057134,Java,JAVA,java,Accepted,70,26668,951,10/10
s270998784,p02234,u657361950,1544712644,Java,JAVA,java,Accepted,30,24720,1084,10/10
s645394245,p02234,u205574338,1544100661,Java,JAVA,java,Accepted,70,26444,687,10/10
s892816116,p02234,u414655445,1543316454,Java,JAVA,java,Accepted,70,26564,986,10/10
s195778797,p02234,u832768753,1543312718,Java,JAVA,java,Accepted,70,26788,747,10/10
s396385436,p02234,u655213253,1541824649,Java,JAVA,java,Accepted,40,24740,1428,10/10
s094097405,p02234,u876209260,1538478663,Java,JAVA,java,Accepted,60,26580,664,10/10
s705597702,p02234,u592118612,1537411141,Java,JAVA,java,Accepted,70,26684,748,10/10
s194638850,p02234,u742666578,1533193924,Java,JAVA,java,Accepted,60,26812,783,10/10
s116462115,p02234,u281849135,1533097308,Java,JAVA,java,Accepted,40,24800,1163,10/10
s424154163,p02234,u458004307,1532402809,Java,JAVA,java,Accepted,60,26436,1228,10/10
s277421526,p02234,u798515260,1532395641,Java,JAVA,java,Accepted,60,27156,1216,10/10
s327012205,p02234,u137514493,1532380233,Java,JAVA,java,Accepted,70,26372,670,10/10
s639283058,p02234,u456690692,1532337940,Java,JAVA,java,Accepted,70,26528,964,10/10
s078720014,p02234,u994285422,1532260825,Java,JAVA,java,Accepted,70,27272,811,10/10
s577359345,p02234,u775197714,1532260763,Java,JAVA,java,Accepted,70,26488,629,10/10
s228519634,p02234,u090372546,1531202187,C,C,c,Accepted,0,2032,1229,10/10
s389686549,p02234,u128526617,1531745792,C,C,c,Accepted,0,2104,473,10/10
s384029669,p02234,u888751817,1531789906,C,C,c,Accepted,0,2100,530,10/10
s898990037,p02234,u548397914,1531790878,C,C,c,Compile Error,0,0,1373,0/10
s614259837,p02234,u887274653,1531790990,C,C,c,Wrong Answer,0,2104,183,0/10
s557268267,p02234,u791341095,1531793191,C,C,c,Accepted,0,2048,874,10/10
s467064530,p02234,u888751817,1531796270,C,C,c,Accepted,0,2104,530,10/10
s015156974,p02234,u888751817,1531796274,C,C,c,Accepted,0,2104,530,10/10
s775973761,p02234,u888751817,1531796276,C,C,c,Accepted,0,2048,530,10/10
s507338454,p02234,u888751817,1531796285,C,C,c,Accepted,0,2048,530,10/10
s383989695,p02234,u888751817,1531796302,C,C,c,Accepted,0,2048,530,10/10
s273059628,p02234,u817742274,1531796382,C,C,c,Runtime Error,0,2104,782,3/10
s921492869,p02234,u817742274,1531796432,C,C,c,Runtime Error,0,2036,778,5/10
s312181935,p02234,u817742274,1531796677,C,C,c,Runtime Error,0,2104,782,3/10
s720900157,p02234,u817742274,1531796704,C,C,c,Accepted,0,2104,782,10/10
s283463876,p02234,u071371564,1531796726,C,C,c,Accepted,0,2044,727,10/10
s135092357,p02234,u649764759,1531797347,C,C,c,Wrong Answer,0,2048,810,0/10
s015100315,p02234,u649764759,1531797681,C,C,c,Accepted,0,2076,846,10/10
s136854882,p02234,u785362309,1531798322,C,C,c,Accepted,0,2040,768,10/10
s979777031,p02234,u022215941,1531798575,C,C,c,Accepted,0,2188,695,10/10
s802834946,p02234,u817964127,1531801200,C,C,c,Accepted,0,2104,1193,10/10
s771381863,p02234,u090372546,1531801214,C,C,c,Accepted,0,2104,1229,10/10
s710243082,p02234,u357596970,1531802092,C,C,c,Compile Error,0,0,493,0/10
s859154502,p02234,u784536499,1531802169,C,C,c,Accepted,0,2044,1101,10/10
s252979893,p02234,u863928505,1531802269,C,C,c,Accepted,0,2104,621,10/10
s132660297,p02234,u043112306,1531802377,C,C,c,Accepted,0,2100,524,10/10
s827869734,p02234,u043112306,1531802392,C,C,c,Accepted,0,2104,523,10/10
s651297206,p02234,u399693295,1531802821,C,C,c,Accepted,0,2048,644,10/10
s727876433,p02234,u009388044,1531802832,C,C,c,Wrong Answer,0,2044,512,8/10
s478072049,p02234,u863928505,1531802965,C,C,c,Wrong Answer,0,2032,486,1/10
s047244990,p02234,u863928505,1531803059,C,C,c,Wrong Answer,0,2044,552,1/10
s374782511,p02234,u158672065,1531803122,C,C,c,Wrong Answer,0,2032,601,2/10
s855293247,p02234,u009388044,1531803182,C,C,c,Wrong Answer,0,2104,511,8/10
s433516583,p02234,u863928505,1531803187,C,C,c,Wrong Answer,0,2036,552,1/10
s994182017,p02234,u158672065,1531803255,C,C,c,Wrong Answer,0,2032,602,2/10
s442975868,p02234,u158672065,1531803353,C,C,c,Accepted,0,2104,602,10/10
s171561446,p02234,u009388044,1531803410,C,C,c,Wrong Answer,0,2048,526,8/10
s808552153,p02234,u158672065,1531803412,C,C,c,Accepted,0,2048,601,10/10
s500534092,p02234,u702627647,1531803521,C,C,c,Accepted,0,2040,488,10/10
s024527883,p02234,u863928505,1531803562,C,C,c,Wrong Answer,0,2044,552,1/10
s947614132,p02234,u863928505,1531803566,C,C,c,Wrong Answer,0,2036,554,1/10
s732918827,p02234,u863928505,1531803605,C,C,c,Wrong Answer,0,2104,554,1/10
s253367250,p02234,u009388044,1531803615,C,C,c,Wrong Answer,0,2056,480,8/10
s324080342,p02234,u009388044,1531803732,C,C,c,Wrong Answer,0,2104,482,8/10
s539689428,p02234,u863928505,1531803748,C,C,c,Wrong Answer,0,2040,554,1/10
s175200639,p02234,u863928505,1531803880,C,C,c,Wrong Answer,0,2040,554,1/10
s872491899,p02234,u576567227,1531803986,C,C,c,Accepted,0,2104,655,10/10
s605499519,p02234,u009388044,1531804057,C,C,c,Compile Error,0,0,480,0/10
s768066641,p02234,u009388044,1531804114,C,C,c,Accepted,0,2104,490,10/10
s616041218,p02234,u406391617,1531804136,C,C,c,Accepted,0,2104,679,10/10
s451111314,p02234,u414083526,1531804234,C,C,c,Runtime Error,0,2104,556,6/10
s675568435,p02234,u414083526,1531804238,C,C,c,Runtime Error,0,2100,556,6/10
s810977153,p02234,u414083526,1531804243,C,C,c,Runtime Error,0,2104,556,6/10
s016470847,p02234,u863928505,1531804263,C,C,c,Wrong Answer,0,2044,525,2/10
s615724706,p02234,u414083526,1531804268,C,C,c,Runtime Error,0,2048,526,6/10
s691638078,p02234,u414083526,1531804343,C,C,c,Runtime Error,0,2100,756,6/10
s655635718,p02234,u863928505,1531804382,C,C,c,Wrong Answer,0,2032,525,2/10
s786271967,p02234,u863928505,1531804386,C,C,c,Accepted,0,2044,525,10/10
s478756741,p02234,u414083526,1531804418,C,C,c,Runtime Error,0,2048,756,6/10
s594516856,p02234,u414083526,1531804548,C,C,c,Runtime Error,0,2044,778,7/10
s809374103,p02234,u414083526,1531804581,C,C,c,Runtime Error,0,2048,462,6/10
s247476793,p02234,u414083526,1531804645,C,C,c,Runtime Error,0,2076,464,6/10
s577791854,p02234,u414083526,1531804718,C,C,c,Runtime Error,0,2104,442,6/10
s850577560,p02234,u418500948,1531804784,C,C,c,Accepted,0,2048,471,10/10
s410994924,p02234,u414083526,1531804792,C,C,c,Compile Error,0,0,463,0/10
s026652969,p02234,u414083526,1531804808,C,C,c,Compile Error,0,0,464,0/10
s775458438,p02234,u414083526,1531804872,C,C,c,Runtime Error,0,2104,459,6/10
s951053533,p02234,u708577790,1531804931,C,C,c,Accepted,0,2104,589,10/10
s677117796,p02234,u414083526,1531804949,C,C,c,Accepted,0,2100,464,10/10
s161043267,p02234,u414083526,1531805012,C,C,c,Accepted,0,2104,521,10/10
s634532583,p02234,u318027587,1531805060,C,C,c,Accepted,0,2044,569,10/10
s305103560,p02234,u572701250,1531805521,C,C,c,Accepted,0,2104,504,10/10
s770625581,p02234,u647533666,1531805739,C,C,c,Compile Error,0,0,1,0/10
s277577306,p02234,u647533666,1531805745,C,C,c,Accepted,0,2104,673,10/10
s853229006,p02234,u503049908,1531805775,C,C,c,Accepted,0,2104,469,10/10
s575269319,p02234,u468339351,1531805942,C,C,c,Accepted,0,2104,700,10/10
s575244208,p02234,u444036384,1531806127,C,C,c,Accepted,0,2104,483,10/10
s069262736,p02234,u444036384,1531806127,C,C,c,Accepted,0,2048,483,10/10
s605772159,p02234,u906201350,1531806195,C,C,c,Accepted,0,2080,476,10/10
s133956608,p02234,u687240255,1531806417,C,C,c,Accepted,0,2104,634,10/10
s679352591,p02234,u520284725,1531806607,C,C,c,Wrong Answer,0,2044,666,0/10
s164961569,p02234,u996180757,1531806632,C,C,c,Wrong Answer,0,2028,498,2/10
s850838591,p02234,u274971776,1531806873,C,C,c,Accepted,0,2044,757,10/10
s059823662,p02234,u996180757,1531806965,C,C,c,Wrong Answer,0,2040,500,2/10
s084621128,p02234,u520284725,1531807062,C,C,c,Wrong Answer,0,2036,695,0/10
s937156830,p02234,u780390493,1531832493,C,C,c,Wrong Answer,0,2104,273,1/10
s948297853,p02234,u961694012,1531832639,C,C,c,Runtime Error,0,2104,764,6/10
s273854546,p02234,u961694012,1531832799,C,C,c,Runtime Error,0,2104,739,6/10
s900489919,p02234,u780390493,1531832917,C,C,c,Wrong Answer,0,2104,325,2/10
s762188747,p02234,u961694012,1531832937,C,C,c,Runtime Error,0,2048,730,6/10
s566491461,p02234,u961694012,1531833186,C,C,c,Runtime Error,0,2104,720,6/10
s191884957,p02234,u961694012,1531833639,C,C,c,Runtime Error,0,2044,683,6/10
s706668244,p02234,u483179571,1531833763,C,C,c,Accepted,0,2104,554,10/10
s372944251,p02234,u961694012,1531833841,C,C,c,Runtime Error,0,2036,636,6/10
s355659723,p02234,u961694012,1531834009,C,C,c,Runtime Error,0,2048,642,6/10
s731382026,p02234,u961694012,1531834028,C,C,c,Runtime Error,0,2104,642,6/10
s657525046,p02234,u961694012,1531834037,C,C,c,Runtime Error,0,2040,640,6/10
s014609635,p02234,u961694012,1531834223,C,C,c,Runtime Error,0,2100,581,6/10
s564295318,p02234,u961694012,1531834331,C,C,c,Runtime Error,0,2044,592,6/10
s409458546,p02234,u128526617,1531834467,C,C,c,Accepted,0,2056,473,10/10
s829237184,p02234,u961694012,1531834614,C,C,c,Accepted,0,2104,623,10/10
s894985022,p02234,u468339351,1531844072,C,C,c,Accepted,0,2104,700,10/10
s159126828,p02234,u562880406,1531848716,C,C,c,Wrong Answer,0,2032,1570,0/10
s493590242,p02234,u562880406,1531848734,C,C,c,Accepted,0,2104,1574,10/10
s026580314,p02234,u400540667,1531888201,C,C,c,Accepted,0,2104,587,10/10
s761671638,p02234,u261492606,1531889772,C,C,c,Accepted,0,2104,492,10/10
s197920349,p02234,u953426798,1531890304,C,C,c,Runtime Error,0,0,747,0/10
s528217819,p02234,u953426798,1531890480,C,C,c,Accepted,0,2104,766,10/10
s931764547,p02234,u046312182,1531897889,C,C,c,Accepted,0,2048,703,10/10
s101729735,p02234,u211771669,1531898449,C,C,c,Wrong Answer,0,1976,744,0/10
s850234931,p02234,u211771669,1531898504,C,C,c,Wrong Answer,0,2036,744,0/10
s853147324,p02234,u211771669,1531898509,C,C,c,Wrong Answer,0,1920,755,1/10
s439804814,p02234,u291427249,1531918802,C,C,c,Compile Error,0,0,536,0/10
s831117677,p02234,u236890908,1531920989,C,C,c,Accepted,0,2104,640,10/10
s312417410,p02234,u342612692,1531921967,C,C,c,Accepted,0,2104,547,10/10
s842925057,p02234,u887274653,1531966493,C,C,c,Accepted,0,2116,445,10/10
s804400816,p02234,u380667812,1531967946,C,C,c,Accepted,0,2108,692,10/10
s916673621,p02234,u222640511,1531984126,C,C,c,Compile Error,0,0,455,0/10
