submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s969910323,p02063,u091138063,1563090858,C++,C++14,cpp,Accepted,0,3136,719,55/55
s775294647,p02063,u579218337,1563090148,C++,C++14,cpp,Accepted,0,3104,862,55/55
s838633533,p02063,u179694829,1563089153,C++,C++14,cpp,Accepted,0,3104,343,55/55
s760034174,p02063,u292034688,1563088701,C++,C++,cpp,Accepted,0,3112,443,55/55
s434619516,p02063,u923135453,1563088514,C++,C++14,cpp,Accepted,0,3104,741,55/55
s079111113,p02063,u837351632,1563088414,C++,C++14,cpp,Accepted,0,3104,408,55/55
s787363541,p02063,u520560663,1563087975,C++,C++14,cpp,Accepted,120,3104,532,55/55
s091411608,p02063,u114486177,1563087302,C++,C++14,cpp,Accepted,0,3204,2296,55/55
s098292532,p02063,u343612457,1563087140,C++,C++,cpp,Accepted,0,3112,647,55/55
s337082848,p02063,u098441168,1563086936,C++,C++,cpp,Accepted,0,3112,327,55/55
s884662813,p02063,u379956761,1563086728,C++,C++14,cpp,Accepted,0,3104,2040,55/55
s389603190,p02063,u676386002,1563086627,C++,C++14,cpp,Accepted,0,5516,3269,55/55
s447845273,p02063,u301090561,1563086477,C++,C++14,cpp,Accepted,0,3104,521,55/55
s653793346,p02063,u388552965,1563086455,C++,C++14,cpp,Accepted,0,3104,1722,55/55
s419265076,p02063,u069005323,1563086117,C++,C++11,cpp,Accepted,0,3200,513,55/55
s617415101,p02063,u781622789,1563086008,C++,C++14,cpp,Accepted,0,3104,273,55/55
s226135213,p02063,u851042644,1563085961,C++,C++14,cpp,Accepted,0,3104,892,55/55
s155277366,p02063,u983812309,1563085806,C++,C++,cpp,Accepted,0,3112,393,55/55
s085545501,p02063,u307459659,1563085651,C++,C++14,cpp,Accepted,600,3104,839,55/55
s238879437,p02063,u911041619,1563085350,C++,C++,cpp,Accepted,0,3112,492,55/55
s346466865,p02063,u744690128,1563085005,C++,C++14,cpp,Accepted,0,3200,540,55/55
s019564456,p02063,u939626242,1563084824,C++,C++14,cpp,Accepted,0,3104,663,55/55
s552932551,p02063,u568237515,1563084818,C++,C++14,cpp,Accepted,10,3104,487,55/55
s708430541,p02063,u684558535,1563084749,C++,C++,cpp,Accepted,0,3116,1023,55/55
s317600056,p02063,u302008095,1563084621,C++,C++14,cpp,Accepted,150,3104,1566,55/55
s275029567,p02063,u937334944,1563084569,C++,C++14,cpp,Accepted,0,3200,945,55/55
s274844822,p02063,u346550152,1563084529,C++,C++14,cpp,Accepted,0,3104,1074,55/55
s245386347,p02063,u903874253,1563084353,C++,C++14,cpp,Accepted,0,3200,4718,55/55
s630472994,p02063,u125954864,1563084338,C++,C++14,cpp,Accepted,0,3208,2925,55/55
s883545048,p02063,u844095673,1563084135,C++,C++14,cpp,Accepted,0,3220,5463,55/55
s748352320,p02063,u586305981,1563084051,C++,C++14,cpp,Accepted,0,3228,2443,55/55
s828052832,p02063,u127504401,1563084041,C++,C++14,cpp,Accepted,0,3104,420,55/55
s043047769,p02063,u396628141,1563084011,C++,C++14,cpp,Accepted,0,3112,808,55/55
s425165673,p02063,u458173932,1563083858,C++,C++14,cpp,Accepted,0,3104,555,55/55
s624783247,p02063,u813675766,1563083773,C++,C++14,cpp,Accepted,0,3100,436,55/55
s353994439,p02063,u377354352,1563083706,C++,C++14,cpp,Accepted,0,3216,3826,55/55
s416437459,p02063,u580482263,1563083662,C++,C++,cpp,Accepted,0,3212,389,55/55
s989980788,p02063,u640847666,1563083652,C++,C++14,cpp,Accepted,0,3200,373,55/55
s662461541,p02063,u814244675,1563083516,C++,C++14,cpp,Accepted,350,3196,703,55/55
s564093846,p02063,u133262182,1563083490,C++,C++14,cpp,Accepted,0,3200,1472,55/55
s212993625,p02063,u519311482,1563083387,C++,C++14,cpp,Accepted,0,3104,1106,55/55
s035916677,p02063,u807760908,1563083288,C++,C++14,cpp,Accepted,0,3200,706,55/55
s068306155,p02063,u731941832,1564992032,Python,Python3,py,Accepted,20,5596,157,55/55
s150782536,p02063,u873268966,1563091722,Python,Python3,py,Accepted,40,5596,149,55/55
s797154332,p02063,u464321546,1563090971,Python,Python3,py,Accepted,40,8204,2316,55/55
s983498465,p02063,u530906291,1563089234,Python,Python3,py,Accepted,20,5600,244,55/55
s380198914,p02063,u619940813,1563088162,Python,Python3,py,Accepted,80,5664,244,55/55
s199105512,p02063,u927793658,1563086936,Python,Python3,py,Accepted,20,5608,260,55/55
s431870729,p02063,u855199458,1563086724,Python,Python3,py,Accepted,20,5600,198,55/55
s928438271,p02063,u128350216,1563086595,Python,Python3,py,Accepted,8850,5596,254,55/55
s774652724,p02063,u267398059,1563086530,Python,Python3,py,Accepted,20,5596,294,55/55
s810762121,p02063,u991253051,1563085661,Python,Python3,py,Accepted,40,6904,1876,55/55
s998579303,p02063,u853158149,1563084544,Python,Python3,py,Accepted,90,8240,2167,55/55
