submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s420421198,p01634,u721764417,1526969535,C++,C++,cpp,Time Limit Exceeded,3990,2876,778,0/106
s032157820,p01634,u721764417,1526969581,C++,C++11,cpp,Accepted,0,3188,778,106/106
s235035268,p01634,u745360181,1526972051,C++,C++11,cpp,Accepted,0,3188,702,106/106
s054997571,p01634,u962677292,1526973316,C++,C++,cpp,Accepted,0,3200,542,106/106
s491068522,p01634,u717810231,1529202951,C++,C++14,cpp,Accepted,0,3212,483,106/106
s947507726,p01634,u943155333,1529892520,C++,C++14,cpp,Accepted,0,3216,779,106/106
s016770149,p01634,u011953602,1530264887,C++,C++,cpp,Accepted,0,3208,444,106/106
s033578206,p01634,u881100444,1379088955,C++,C++,cpp,Accepted,0,1180,534,106/106
s681095299,p01634,u535943957,1379109492,C++,C++11,cpp,Accepted,0,1188,957,106/106
s611379878,p01634,u676401384,1379115386,C++,C++11,cpp,Accepted,0,1184,481,106/106
s593753599,p01634,u095377734,1379117535,C++,C++,cpp,Accepted,0,1180,438,106/106
s147282565,p01634,u609255173,1379140787,C++,C++,cpp,Accepted,0,1168,464,106/106
s379733785,p01634,u300645821,1379176203,C++,C++11,cpp,Wrong Answer,0,1144,532,0/106
s783066619,p01634,u642549559,1379241994,C++,C++,cpp,Accepted,0,1160,507,106/106
s282457688,p01634,u047988051,1379242175,C++,C++,cpp,Accepted,0,1180,503,106/106
s717675224,p01634,u934534598,1379315137,C++,C++,cpp,Accepted,0,1184,581,106/106
s926680484,p01634,u270308012,1379337995,C++,C++,cpp,Runtime Error,0,1132,848,0/106
s871090675,p01634,u270308012,1379338041,C++,C++,cpp,Accepted,0,1180,753,106/106
s852364203,p01634,u284889485,1379758476,C++,C++,cpp,Accepted,0,1180,434,106/106
s797025402,p01634,u434428594,1379955685,C++,C++11,cpp,Compile Error,0,0,440,0/106
s439905285,p01634,u434428594,1379955745,C++,C++11,cpp,Accepted,0,1184,449,106/106
s600078661,p01634,u676399799,1380005953,C++,C++,cpp,Accepted,0,948,475,106/106
s140426263,p01634,u914140574,1380007601,C++,C++,cpp,Wrong Answer,0,1144,581,0/106
s105900743,p01634,u914140574,1380007689,C++,C++,cpp,Accepted,0,1164,372,106/106
s642166071,p01634,u228816757,1380263663,C++,C++,cpp,Wrong Answer,0,1164,420,0/106
s682134750,p01634,u228816757,1380263726,C++,C++,cpp,Wrong Answer,0,1172,433,0/106
s026361337,p01634,u228816757,1380263756,C++,C++,cpp,Wrong Answer,0,1168,420,1/106
s572425706,p01634,u228816757,1380263798,C++,C++,cpp,Wrong Answer,0,1172,411,84/106
s397051595,p01634,u228816757,1380263829,C++,C++,cpp,Accepted,0,1172,424,106/106
s306212774,p01634,u862297061,1381222333,C++,C++,cpp,Accepted,0,1180,514,106/106
s292835459,p01634,u394402865,1381316023,C++,C++,cpp,Accepted,0,1184,611,106/106
s655648006,p01634,u107951427,1381385976,C++,C++,cpp,Accepted,0,1180,486,106/106
s972784601,p01634,u777217452,1381839438,C++,C++,cpp,Accepted,0,1184,703,106/106
s739459065,p01634,u642549559,1381993466,C++,C++,cpp,Accepted,0,1180,495,106/106
s778964561,p01634,u752673456,1382014373,C++,C++,cpp,Accepted,0,1184,7454,106/106
s589044253,p01634,u752673456,1382014411,C++,C++,cpp,Accepted,0,1184,561,106/106
s628061897,p01634,u032763525,1382141011,C++,C++,cpp,Accepted,0,948,393,106/106
s326288354,p01634,u759949288,1382335314,C++,C++,cpp,Accepted,0,1180,527,106/106
s475480244,p01634,u464972055,1382366777,C++,C++,cpp,Accepted,0,1180,401,106/106
s334431960,p01634,u041086527,1382674876,C++,C++,cpp,Wrong Answer,0,1180,1401,84/106
s260058678,p01634,u041086527,1382675000,C++,C++,cpp,Accepted,0,1180,1407,106/106
s556262046,p01634,u256940798,1382855008,C++,C++,cpp,Accepted,0,1180,407,106/106
s265796186,p01634,u278606251,1384233506,C++,C++,cpp,Accepted,0,1180,465,106/106
s600297208,p01634,u435226340,1384353142,C++,C++,cpp,Accepted,0,1184,505,106/106
s207326714,p01634,u458173932,1384932396,C++,C++,cpp,Accepted,0,1180,726,106/106
s600849032,p01634,u458173932,1384932408,C++,C++,cpp,Accepted,0,1180,726,106/106
s303085715,p01634,u622083648,1385306761,C++,C++,cpp,Accepted,0,1180,467,106/106
s339179995,p01634,u274875240,1385474230,C++,C++,cpp,Accepted,0,1156,933,106/106
s638275138,p01634,u228756885,1386571325,C++,C++,cpp,Wrong Answer,0,1180,673,55/106
s028288474,p01634,u228756885,1386571572,C++,C++,cpp,Accepted,0,1180,594,106/106
s136488363,p01634,u553881259,1388480872,C++,C++11,cpp,Accepted,0,1184,337,106/106
s761576044,p01634,u579833671,1391233554,C++,C++,cpp,Accepted,0,1180,626,106/106
s439346910,p01634,u823048060,1395884979,C++,C++,cpp,Accepted,0,1180,548,106/106
s109402409,p01634,u709185111,1397566592,C++,C++,cpp,Accepted,0,948,499,106/106
s906765666,p01634,u118157225,1399186604,C++,C++,cpp,Accepted,0,1180,415,106/106
s608126832,p01634,u170709923,1401879142,C++,C++11,cpp,Wrong Answer,0,1180,472,3/106
s947687945,p01634,u170709923,1401879306,C++,C++11,cpp,Wrong Answer,0,1180,472,3/106
s315446814,p01634,u170709923,1401879869,C++,C++,cpp,Wrong Answer,0,1176,472,3/106
s290107461,p01634,u170709923,1401879972,C++,C++,cpp,Wrong Answer,0,1176,476,3/106
s246801814,p01634,u170709923,1401880607,C++,C++,cpp,Accepted,0,1180,470,106/106
s346591775,p01634,u028154539,1402117425,C++,C++,cpp,Accepted,0,1180,538,106/106
s128371429,p01634,u733379864,1402121720,C++,C++,cpp,Time Limit Exceeded,20000,1168,544,0/106
s056394869,p01634,u703196441,1402122154,C++,C++,cpp,Wrong Answer,0,1176,544,0/106
s206852843,p01634,u703196441,1402122195,C++,C++,cpp,Accepted,0,1180,568,106/106
s566306787,p01634,u733379864,1402124999,C++,C++,cpp,Wrong Answer,0,1176,525,2/106
s920873644,p01634,u733379864,1402125063,C++,C++,cpp,Wrong Answer,0,1176,522,2/106
s740139165,p01634,u615353970,1402382213,C++,C++,cpp,Wrong Answer,0,1176,404,0/106
s074825290,p01634,u615353970,1402382441,C++,C++,cpp,Wrong Answer,0,1176,416,1/106
s061802061,p01634,u615353970,1402382559,C++,C++,cpp,Wrong Answer,0,1176,411,1/106
s231449366,p01634,u615353970,1402382876,C++,C++,cpp,Accepted,0,1176,408,106/106
s819840908,p01634,u819979588,1402480461,C++,C++,cpp,Accepted,0,1188,553,106/106
s052200171,p01634,u118157225,1402503989,C++,C++,cpp,Accepted,0,1188,503,106/106
s354453497,p01634,u214600613,1402555333,C++,C++,cpp,Accepted,0,1180,580,106/106
s437374885,p01634,u609647473,1403856279,C++,C++,cpp,Accepted,0,1180,1441,106/106
s423349286,p01634,u468339351,1587691627,C++,C++,cpp,Accepted,0,3228,1111,106/106
s203530854,p01634,u917296343,1583872326,C++,C++14,cpp,Accepted,0,3216,1359,106/106
s033362008,p01634,u223841545,1572017154,C++,C++14,cpp,Accepted,0,3212,410,106/106
s336011668,p01634,u492405338,1571718875,C++,C++,cpp,Accepted,0,3224,830,106/106
s519932889,p01634,u626665035,1569608332,C++,C++14,cpp,Accepted,0,3196,1268,106/106
s939906628,p01634,u806257385,1554209774,C++,C++14,cpp,Accepted,0,3200,973,106/106
s264320939,p01634,u781622789,1552550144,C++,C++14,cpp,Accepted,0,3236,412,106/106
s174635846,p01634,u642752018,1548280569,C++,C++,cpp,Accepted,0,3228,479,106/106
s899453263,p01634,u861198832,1546764418,C++,C++,cpp,Accepted,0,3228,686,106/106
s978750248,p01634,u813675766,1541506145,C++,C++14,cpp,Accepted,0,3232,476,106/106
s016396618,p01634,u706497175,1402469320,C++,C++,cpp,Accepted,0,1160,497,106/106
s789964177,p01634,u288689445,1397555025,C++,C++,cpp,Accepted,0,1180,734,106/106
s557166292,p01634,u328393566,1395549192,C++,C++,cpp,Accepted,0,1156,1962,106/106
s318240755,p01634,u860016155,1407167589,D,D,d,Wrong Answer,0,1020,234,1/106
s838787500,p01634,u860016155,1407167670,D,D,d,Accepted,0,1024,234,106/106
s233658935,p01634,u860016155,1407167774,D,D,d,Accepted,0,1024,220,106/106
s493289717,p01634,u913452775,1409878500,Ruby,Ruby,rb,Accepted,20,6092,162,106/106
s608618391,p01634,u890794282,1415608298,Ruby,Ruby,rb,Runtime Error,0,0,60,0/106
s141106501,p01634,u890794282,1415608352,Ruby,Ruby,rb,Accepted,20,6092,63,106/106
s179703718,p01634,u797180951,1437806213,Ruby,Ruby,rb,Accepted,20,6092,114,106/106
s631998144,p01634,u300645821,1379176227,Ruby,Ruby,rb,Accepted,20,6100,137,106/106
s191234424,p01634,u879497299,1380093605,Ruby,Ruby,rb,Accepted,30,6092,69,106/106
s886736321,p01634,u392015442,1384750176,Ruby,Ruby,rb,Runtime Error,10,6088,95,1/106
s943913959,p01634,u392015442,1384750267,Ruby,Ruby,rb,Runtime Error,10,6092,99,1/106
s723557141,p01634,u392015442,1384750285,Ruby,Ruby,rb,Accepted,20,6092,102,106/106
s424140315,p01634,u392015442,1384750312,Ruby,Ruby,rb,Accepted,20,6096,97,106/106
s938033914,p01634,u233891002,1388894474,Ruby,Ruby,rb,Accepted,20,6096,256,106/106
s939032734,p01634,u766225878,1389836030,Ruby,Ruby,rb,Accepted,20,6092,107,106/106
s874802195,p01634,u717526540,1545897104,Python,Python3,py,Accepted,20,5564,434,106/106
s495436766,p01634,u352394527,1546394338,Python,Python3,py,Accepted,20,5568,241,106/106
s775472962,p01634,u633068244,1446753437,Python,Python,py,Accepted,30,6436,203,106/106
s523784177,p01634,u078042885,1484233406,Python,Python3,py,Wrong Answer,20,7472,96,6/106
s202198681,p01634,u078042885,1484233640,Python,Python3,py,Wrong Answer,20,7336,99,1/106
s838622292,p01634,u078042885,1484233863,Python,Python3,py,Accepted,20,7480,111,106/106
s597618062,p01634,u078042885,1484234091,Python,Python3,py,Wrong Answer,20,7304,98,0/106
s915112691,p01634,u104911888,1380848260,Python,Python,py,Accepted,20,4228,445,106/106
s763927602,p01634,u104911888,1380849078,Python,Python,py,Accepted,20,4212,178,106/106
s647909936,p01634,u633068244,1396608486,Python,Python,py,Runtime Error,0,0,106,0/106
s738637118,p01634,u633068244,1396608564,Python,Python,py,Wrong Answer,10,4180,109,0/106
s261623639,p01634,u633068244,1396608626,Python,Python,py,Wrong Answer,20,4184,99,6/106
s230999207,p01634,u633068244,1396608796,Python,Python,py,Wrong Answer,20,4184,99,55/106
s088106834,p01634,u633068244,1396608829,Python,Python,py,Accepted,20,4184,114,106/106
s791714139,p01634,u633068244,1396608906,Python,Python,py,Accepted,20,4184,114,106/106
s400993852,p01634,u371026526,1597742258,Python,Python3,py,Accepted,30,6508,297,106/106
s523672771,p01634,u128671689,1597721989,Python,Python3,py,Accepted,20,5560,333,106/106
s372931068,p01634,u593595530,1597667695,Python,Python3,py,Accepted,20,5588,966,106/106
s253830947,p01634,u583329397,1597654133,Python,Python3,py,Accepted,20,5560,399,106/106
s570039736,p01634,u695568874,1596503120,Python,Python3,py,Accepted,20,5588,966,106/106
s856594624,p01634,u586171604,1596431055,Python,Python3,py,Accepted,20,5552,133,106/106
s207433218,p01634,u290304811,1596036806,Python,Python3,py,Accepted,20,5564,312,106/106
s120334975,p01634,u838993229,1595838746,Python,Python3,py,Accepted,20,5568,255,106/106
s668686759,p01634,u275486335,1595838360,Python,Python3,py,Accepted,30,5552,130,106/106
s930713256,p01634,u320921262,1595832455,Python,Python3,py,Accepted,20,5560,366,106/106
s912535369,p01634,u511292942,1595570459,Python,Python3,py,Accepted,20,5552,133,106/106
s620221523,p01634,u192469946,1595422676,Python,Python3,py,Accepted,20,5560,379,106/106
s598159367,p01634,u747915832,1594042538,Python,Python3,py,Accepted,20,5588,2166,106/106
s592707886,p01634,u814278309,1592231817,Python,Python3,py,Accepted,20,5552,133,106/106
s070283538,p01634,u240091169,1590309340,Python,Python3,py,Accepted,20,5560,458,106/106
s692285416,p01634,u855694108,1588142602,Python,Python3,py,Accepted,20,5568,430,106/106
s621648868,p01634,u990228206,1553087244,Python,Python3,py,Accepted,40,6504,161,106/106
