submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s252351417,p02243,u818904663,1461026735,C#,C#,cs,Runtime Error,20,9756,8283,3/8
s461974359,p02243,u095195371,1461027437,C#,C#,cs,Accepted,230,37828,3386,8/8
s323754787,p02243,u095195371,1461027456,C#,C#,cs,Accepted,230,37936,3386,8/8
s566043331,p02243,u818904663,1461027604,C#,C#,cs,Runtime Error,180,47076,8313,7/8
s064487398,p02243,u818904663,1461030802,C#,C#,cs,Wrong Answer,10,9672,8311,0/8
s100201824,p02243,u818904663,1461031407,C#,C#,cs,Accepted,190,47940,8494,8/8
s757479982,p02243,u803533386,1461055570,C#,C#,cs,Time Limit Exceeded,20000,8696,3664,0/8
s809193990,p02243,u701413552,1468492249,C#,C#,cs,Accepted,210,37812,4039,8/8
s059705738,p02243,u701413552,1468494018,C#,C#,cs,Accepted,240,38844,3890,8/8
s358314064,p02243,u701413552,1468494830,C#,C#,cs,Accepted,220,37760,3966,8/8
s254266566,p02243,u701413552,1468495460,C#,C#,cs,Accepted,220,37656,3980,8/8
s333954090,p02243,u746333947,1471614973,C#,C#,cs,Accepted,510,39364,4063,8/8
s430800065,p02243,u963939724,1472650632,C#,C#,cs,Compile Error,0,0,4951,0/8
s199536337,p02243,u963939724,1472650671,C#,C#,cs,Accepted,460,39200,4986,8/8
s952179807,p02243,u963939724,1473049587,C#,C#,cs,Compile Error,0,0,5515,0/8
s983663810,p02243,u963939724,1473049612,C#,C#,cs,Accepted,460,38152,5550,8/8
s769765773,p02243,u963939724,1473050258,C#,C#,cs,Accepted,460,38208,5507,8/8
s400649417,p02243,u943018572,1490186062,C#,C#,cs,Accepted,480,43068,3319,8/8
s560614869,p02243,u793403541,1496475391,C#,C#,cs,Time Limit Exceeded,4270,56952,2163,7/8
s598672442,p02243,u672209451,1512889999,C#,C#,cs,Compile Error,200,0,6662,0/8
s069001259,p02243,u672209451,1512890086,C#,C#,cs,Accepted,880,57444,6743,8/8
s963511240,p02243,u808429775,1513864582,C#,C#,cs,Accepted,230,37112,4876,8/8
s707812684,p02243,u682603602,1524035837,C#,C#,cs,Runtime Error,20,9588,4339,6/8
s218949361,p02243,u682603602,1524036012,C#,C#,cs,Accepted,370,39772,4340,8/8
s491417663,p02243,u682097651,1525077803,C#,C#,cs,Accepted,850,57548,6653,8/8
s537199290,p02243,u963201137,1597891999,C#,C#,cs,Accepted,590,58596,4337,8/8
s818934830,p02243,u943143906,1592378750,C#,C#,cs,Accepted,340,43428,4301,8/8
s063864447,p02243,u121590417,1586957566,C#,C#,cs,Accepted,1100,470564,1776,8/8
s643090939,p02243,u235485197,1585016078,C#,C#,cs,Accepted,470,63560,7846,8/8
s966910682,p02243,u311299757,1569165259,C#,C#,cs,Accepted,330,52260,18913,8/8
s068689500,p02243,u794677387,1568507954,C#,C#,cs,Accepted,330,54684,6127,8/8
s023091978,p02243,u543807159,1565949130,C#,C#,cs,Accepted,290,52064,4016,8/8
s652810860,p02243,u862263129,1562410514,C#,C#,cs,Accepted,560,46760,1488,8/8
s936655428,p02243,u430418700,1561604039,C#,C#,cs,Accepted,1110,411836,3398,8/8
s820202341,p02243,u444200477,1553360644,C#,C#,cs,Accepted,330,56940,6783,8/8
s008040796,p02243,u272180444,1547018605,C#,C#,cs,Accepted,1040,423212,2492,8/8
s166063531,p02243,u363036235,1543339741,C#,C#,cs,Accepted,310,43820,12575,8/8
s220415998,p02243,u118659820,1539899103,C#,C#,cs,Accepted,320,63976,4145,8/8
s701839719,p02243,u509852721,1526270247,PHP,PHP,php,Accepted,590,83820,2568,8/8
s272555194,p02243,u508732591,1497087117,Scala,Scala,scala,Time Limit Exceeded,8570,226324,1438,6/8
s422336530,p02243,u508732591,1497087364,Scala,Scala,scala,Time Limit Exceeded,4220,231440,918,6/8
s475693568,p02243,u508732591,1497144345,Scala,Scala,scala,Time Limit Exceeded,5660,448508,1123,7/8
s434873717,p02243,u508732591,1497145425,Scala,Scala,scala,Compile Error,5660,0,1128,0/8
s692829816,p02243,u508732591,1497145467,Scala,Scala,scala,Time Limit Exceeded,5450,448132,1127,7/8
s534081439,p02243,u508732591,1497152710,Scala,Scala,scala,Compile Error,40,0,968,0/8
s102570719,p02243,u508732591,1497152788,Scala,Scala,scala,Wrong Answer,230,43916,945,2/8
s230710497,p02243,u508732591,1497152872,Scala,Scala,scala,Accepted,1840,450832,947,8/8
s809103177,p02243,u508732591,1497153842,Scala,Scala,scala,Accepted,790,182768,1241,8/8
s504366236,p02243,u508732591,1497153898,Scala,Scala,scala,Accepted,760,182728,1241,8/8
s507918267,p02243,u508732591,1497154514,Scala,Scala,scala,Accepted,680,158404,1352,8/8
s253885715,p02243,u508732591,1497154527,Scala,Scala,scala,Accepted,680,157528,1352,8/8
s525974653,p02243,u344726938,1512758246,Scala,Scala,scala,Accepted,1350,251860,815,8/8
s425407575,p02243,u344726938,1512758416,Scala,Scala,scala,Time Limit Exceeded,2300,584936,831,7/8
s902490539,p02243,u909989059,1523443540,Scala,Scala,scala,Accepted,1280,579412,4913,8/8
s456854770,p02243,u909989059,1523860394,Scala,Scala,scala,Accepted,1470,246952,4297,8/8
s013703723,p02243,u909989059,1523860650,Scala,Scala,scala,Accepted,1160,243736,4468,8/8
s343444485,p02243,u909989059,1523866464,Scala,Scala,scala,Accepted,1100,185592,1736,8/8
s749199673,p02243,u909989059,1523866562,Scala,Scala,scala,Accepted,1080,181888,1797,8/8
s559444850,p02243,u909989059,1524665882,Scala,Scala,scala,Accepted,1010,215116,1870,8/8
s518285785,p02243,u342234782,1525872675,Scala,Scala,scala,Wrong Answer,260,44524,1528,4/8
s027198623,p02243,u342234782,1525873734,Scala,Scala,scala,Accepted,980,220208,1459,8/8
s946773230,p02243,u809138450,1475212187,OCaml,OCaml,ml,Runtime Error,0,2308,2815,3/8
s232444685,p02243,u809138450,1475213542,OCaml,OCaml,ml,Accepted,1300,59768,2820,8/8
s536317773,p02243,u809138450,1475571057,OCaml,OCaml,ml,Accepted,140,30764,2336,8/8
s972577543,p02243,u809138450,1475571073,OCaml,OCaml,ml,Accepted,130,30692,2336,8/8
s708858422,p02243,u809138450,1475577064,OCaml,OCaml,ml,Runtime Error,130,29976,2295,7/8
s486837525,p02243,u809138450,1475585829,OCaml,OCaml,ml,Accepted,140,30636,2330,8/8
s728055847,p02243,u809138450,1475585847,OCaml,OCaml,ml,Accepted,130,30636,2330,8/8
s067824332,p02243,u809138450,1479563979,OCaml,OCaml,ml,Accepted,80,30604,2513,8/8
s028709348,p02243,u809138450,1479563993,OCaml,OCaml,ml,Accepted,80,30588,2513,8/8
s088881267,p02243,u809138450,1500389383,OCaml,OCaml,ml,Accepted,80,30500,2477,8/8
s013369051,p02243,u809138450,1500389393,OCaml,OCaml,ml,Accepted,80,30440,2477,8/8
s907518994,p02243,u809138450,1500389473,OCaml,OCaml,ml,Accepted,80,30604,2479,8/8
s571722766,p02243,u809138450,1500426358,OCaml,OCaml,ml,Accepted,80,30604,2599,8/8
s044850401,p02243,u809138450,1500426397,OCaml,OCaml,ml,Accepted,80,33780,2599,8/8
s376194095,p02243,u809138450,1500465256,OCaml,OCaml,ml,Wrong Answer,0,6456,2574,4/8
s854087370,p02243,u809138450,1500465281,OCaml,OCaml,ml,Wrong Answer,0,6460,2558,4/8
s657046393,p02243,u809138450,1500465426,OCaml,OCaml,ml,Accepted,80,30656,2643,8/8
s342923519,p02243,u809138450,1500465586,OCaml,OCaml,ml,Accepted,80,30168,2489,8/8
s737475811,p02243,u809138450,1500465609,OCaml,OCaml,ml,Runtime Error,90,29748,2488,7/8
s394630706,p02243,u809138450,1500465628,OCaml,OCaml,ml,Runtime Error,80,29852,2489,7/8
s779907342,p02243,u809138450,1500465648,OCaml,OCaml,ml,Accepted,80,29892,2489,8/8
s036280459,p02243,u049242937,1501042623,OCaml,OCaml,ml,Accepted,160,36224,2340,8/8
s985338811,p02243,u820556307,1531299578,Java,JAVA,java,Accepted,1080,288608,1621,8/8
s861194476,p02243,u768801062,1532147809,Java,JAVA,java,Accepted,830,78036,3497,8/8
s008256190,p02243,u768801062,1532155178,Java,JAVA,java,Accepted,450,78112,3815,8/8
s908402939,p02243,u768801062,1532157935,Java,JAVA,java,Wrong Answer,50,27144,3889,5/8
s526321577,p02243,u768801062,1532167645,Java,JAVA,java,Accepted,470,77532,3700,8/8
s990982831,p02243,u768801062,1532167673,Java,JAVA,java,Accepted,440,78028,3700,8/8
s741283364,p02243,u768801062,1532167978,Java,JAVA,java,Accepted,430,78032,3692,8/8
s712050196,p02243,u768801062,1532167986,Java,JAVA,java,Accepted,440,77928,3692,8/8
s150933663,p02243,u768801062,1532167992,Java,JAVA,java,Accepted,450,79160,3692,8/8
s929268210,p02243,u768801062,1532167997,Java,JAVA,java,Accepted,490,80284,3692,8/8
s056651550,p02243,u768801062,1532168002,Java,JAVA,java,Accepted,460,78384,3692,8/8
s035477307,p02243,u768801062,1532168009,Java,JAVA,java,Accepted,440,79452,3692,8/8
s308944749,p02243,u768801062,1532168431,Java,JAVA,java,Accepted,500,79780,3628,8/8
s748215580,p02243,u768801062,1532168438,Java,JAVA,java,Accepted,460,80120,3628,8/8
s406430942,p02243,u768801062,1532168443,Java,JAVA,java,Accepted,490,79156,3628,8/8
s896908874,p02243,u768801062,1532168450,Java,JAVA,java,Accepted,520,78368,3628,8/8
s490778029,p02243,u768801062,1532168917,Java,JAVA,java,Accepted,510,79932,3678,8/8
s757734759,p02243,u768801062,1532168933,Java,JAVA,java,Accepted,430,79696,3678,8/8
s387222900,p02243,u768801062,1532168940,Java,JAVA,java,Accepted,430,78404,3678,8/8
s804036417,p02243,u768801062,1532168947,Java,JAVA,java,Accepted,530,79636,3678,8/8
s185270661,p02243,u768801062,1532168951,Java,JAVA,java,Accepted,460,77860,3678,8/8
s814885555,p02243,u768801062,1532169777,Java,JAVA,java,Accepted,450,77456,3432,8/8
s007569694,p02243,u768801062,1532169783,Java,JAVA,java,Accepted,430,78684,3432,8/8
s739900039,p02243,u768801062,1532169788,Java,JAVA,java,Accepted,430,79044,3432,8/8
s153560595,p02243,u768801062,1532169794,Java,JAVA,java,Accepted,460,79496,3432,8/8
s972946243,p02243,u650712316,1540981113,Java,JAVA,java,Compile Error,0,0,2103,0/8
s283454226,p02243,u657361950,1556030585,Java,JAVA,java,Accepted,640,89004,2016,8/8
s240197114,p02243,u657361950,1556083238,Java,JAVA,java,Accepted,720,86844,3996,8/8
s894212903,p02243,u368083894,1415007537,Java,JAVA,java,Time Limit Exceeded,2540,473212,1241,7/8
s530138968,p02243,u368083894,1415017654,Java,JAVA,java,Accepted,920,80632,1535,8/8
s248317633,p02243,u329636631,1423566548,Java,JAVA,java,Accepted,550,78328,2908,8/8
s217827804,p02243,u213849509,1425349068,Java,JAVA,java,Memory Limit Exceeded,3550,660700,1272,7/8
s412794417,p02243,u213849509,1425351107,Java,JAVA,java,Compile Error,1210,0,1775,0/8
s020806047,p02243,u213849509,1425351609,Java,JAVA,java,Runtime Error,0,0,1734,0/8
s213121684,p02243,u213849509,1425351796,Java,JAVA,java,Memory Limit Exceeded,3220,690592,1732,7/8
s618326940,p02243,u213849509,1425352155,Java,JAVA,java,Memory Limit Exceeded,3190,692912,1725,7/8
s558015743,p02243,u213849509,1425352568,Java,JAVA,java,Time Limit Exceeded,3120,650408,1718,7/8
s673577757,p02243,u213849509,1425353236,Java,JAVA,java,Compile Error,20000,0,1708,0/8
s263160312,p02243,u213849509,1425353284,Java,JAVA,java,Compile Error,20000,0,1708,0/8
s522400519,p02243,u213849509,1425353296,Java,JAVA,java,Accepted,1260,307436,1680,8/8
s989061025,p02243,u213849509,1425358588,Java,JAVA,java,Accepted,1250,307552,1644,8/8
s846024224,p02243,u527059277,1434717542,Java,JAVA,java,Compile Error,640,0,1814,0/8
s781648885,p02243,u527059277,1434717601,Java,JAVA,java,Wrong Answer,40,17152,1878,0/8
s766899909,p02243,u527059277,1434717623,Java,JAVA,java,Wrong Answer,40,17156,1878,0/8
s658450880,p02243,u527059277,1434717731,Java,JAVA,java,Wrong Answer,90,22176,1888,4/8
s921230099,p02243,u527059277,1434718962,Java,JAVA,java,Wrong Answer,170,24756,1888,5/8
s936143466,p02243,u527059277,1435230725,Java,JAVA,java,Time Limit Exceeded,2780,545580,1490,7/8
s093851407,p02243,u527059277,1435230883,Java,JAVA,java,Wrong Answer,90,22124,1888,4/8
s044747880,p02243,u527059277,1435231468,Java,JAVA,java,Wrong Answer,90,22320,1918,4/8
s355491691,p02243,u527059277,1435231946,Java,JAVA,java,Wrong Answer,100,20376,1917,4/8
s429564018,p02243,u527059277,1435232415,Java,JAVA,java,Wrong Answer,90,22080,1921,4/8
s602090740,p02243,u527059277,1435232666,Java,JAVA,java,Wrong Answer,90,20272,1916,4/8
s524269908,p02243,u527059277,1435233202,Java,JAVA,java,Wrong Answer,90,22056,1917,4/8
s620856525,p02243,u527059277,1435233525,Java,JAVA,java,Wrong Answer,80,22144,1915,4/8
s147168490,p02243,u527059277,1435233797,Java,JAVA,java,Accepted,910,96740,1920,8/8
s940423878,p02243,u501711118,1437096033,Java,JAVA,java,Memory Limit Exceeded,3260,674032,1400,7/8
s357894575,p02243,u349271755,1450280065,Java,JAVA,java,Compile Error,0,0,1543,0/8
s295310505,p02243,u349271755,1450280140,Java,JAVA,java,Accepted,980,276220,1561,8/8
s836857225,p02243,u052828576,1456471671,Java,JAVA,java,Time Limit Exceeded,20000,252888,1371,6/8
s348768627,p02243,u052828576,1456717644,Java,JAVA,java,Runtime Error,70,26316,2488,3/8
s832979370,p02243,u052828576,1456717905,Java,JAVA,java,Wrong Answer,880,271588,2496,6/8
s088595369,p02243,u052828576,1456719168,Java,JAVA,java,Memory Limit Exceeded,2000,1415368,2497,7/8
s487514559,p02243,u052828576,1456730334,Java,JAVA,java,Accepted,980,277252,2988,8/8
s926120414,p02243,u599666776,1475073959,Java,JAVA,java,Accepted,1790,554232,1443,8/8
s109100915,p02243,u852459119,1479202671,Java,JAVA,java,Compile Error,40,0,2464,0/8
s652338158,p02243,u852459119,1479224242,Java,JAVA,java,Wrong Answer,120,32864,2521,4/8
s067958728,p02243,u852459119,1479225328,Java,JAVA,java,Wrong Answer,130,33920,2510,4/8
s762666386,p02243,u852459119,1479226019,Java,JAVA,java,Accepted,1300,218884,2232,8/8
s922848010,p02243,u461341971,1486986261,Java,JAVA,java,Accepted,460,80156,1786,8/8
s596956338,p02243,u461341971,1486991597,Java,JAVA,java,Accepted,490,80900,2068,8/8
s024787979,p02243,u759934006,1487603152,Java,JAVA,java,Accepted,630,88364,1786,8/8
s779733166,p02243,u277798389,1489217544,Java,JAVA,java,Accepted,640,86776,1766,8/8
s948810115,p02243,u277798389,1489219649,Java,JAVA,java,Accepted,380,85328,1885,8/8
s356625430,p02243,u910402677,1493361614,Java,JAVA,java,Accepted,950,276672,3749,8/8
s989157300,p02243,u758581602,1495345397,Java,JAVA,java,Wrong Answer,120,30024,2724,0/8
s511331567,p02243,u758581602,1495345440,Java,JAVA,java,Memory Limit Exceeded,2990,1085248,2698,7/8
s136984481,p02243,u758581602,1495345921,Java,JAVA,java,Memory Limit Exceeded,3510,1215808,2677,7/8
s184055909,p02243,u758581602,1495346258,Java,JAVA,java,Wrong Answer,120,30388,2690,0/8
s084271829,p02243,u758581602,1495346354,Java,JAVA,java,Memory Limit Exceeded,3140,1212472,2714,7/8
s956283818,p02243,u758581602,1495346444,Java,JAVA,java,Memory Limit Exceeded,3100,1214800,2742,7/8
s937005145,p02243,u758581602,1495346487,Java,JAVA,java,Memory Limit Exceeded,3010,1208480,2721,7/8
s553618163,p02243,u758581602,1495346819,Java,JAVA,java,Memory Limit Exceeded,3240,1308132,2791,7/8
s352474079,p02243,u758581602,1495346928,Java,JAVA,java,Memory Limit Exceeded,2860,1141024,2639,7/8
s390923262,p02243,u758581602,1495347657,Java,JAVA,java,Memory Limit Exceeded,2840,1139420,2732,7/8
s886338347,p02243,u758581602,1495347874,Java,JAVA,java,Wrong Answer,110,30472,4570,0/8
s119550837,p02243,u758581602,1495347961,Java,JAVA,java,Memory Limit Exceeded,3290,1313028,4587,7/8
s069715528,p02243,u758581602,1495348298,Java,JAVA,java,Memory Limit Exceeded,3030,1212176,2516,7/8
s905652851,p02243,u758581602,1495349285,Java,JAVA,java,Accepted,430,68264,2556,8/8
s004442017,p02243,u477658167,1500509232,Java,JAVA,java,Accepted,1980,644192,3031,8/8
s060890666,p02243,u503947213,1500699305,Java,JAVA,java,Accepted,1580,554332,1961,8/8
s440178714,p02243,u836797982,1519521521,Java,JAVA,java,Time Limit Exceeded,3890,255152,1526,6/8
s957006223,p02243,u836797982,1519744595,Java,JAVA,java,Compile Error,0,0,2215,0/8
s861473566,p02243,u836797982,1519744638,Java,JAVA,java,Compile Error,0,0,2216,0/8
s887074490,p02243,u836797982,1519744669,Java,JAVA,java,Compile Error,0,0,2216,0/8
s171922972,p02243,u836797982,1519744698,Java,JAVA,java,Compile Error,0,0,2217,0/8
s318769144,p02243,u836797982,1519744786,Java,JAVA,java,Compile Error,0,0,2217,0/8
s496348266,p02243,u836797982,1519744834,Java,JAVA,java,Compile Error,0,0,2247,0/8
s531043071,p02243,u836797982,1519744891,Java,JAVA,java,Wrong Answer,180,40168,2279,5/8
s795184410,p02243,u836797982,1519744962,Java,JAVA,java,Wrong Answer,210,40052,2278,5/8
s036243881,p02243,u836797982,1519850723,Java,JAVA,java,Accepted,900,275352,2282,8/8
s614294608,p02243,u422881805,1521118982,Java,JAVA,java,Time Limit Exceeded,2180,635604,2521,7/8
s825265093,p02243,u836797982,1521204444,Java,JAVA,java,Compile Error,0,0,3894,0/8
s975840261,p02243,u836797982,1521204483,Java,JAVA,java,Wrong Answer,80,27296,3862,5/8
s014107774,p02243,u836797982,1521204756,Java,JAVA,java,Accepted,430,82040,3926,8/8
s409466277,p02243,u406276395,1521977164,Java,JAVA,java,Accepted,1370,296100,2346,8/8
s724547824,p02243,u836797982,1523760785,Java,JAVA,java,Compile Error,0,0,3465,0/8
s620136123,p02243,u836797982,1523760811,Java,JAVA,java,Wrong Answer,170,33760,3476,5/8
s878421826,p02243,u836797982,1523760937,Java,JAVA,java,Accepted,590,82672,3390,8/8
s846270822,p02243,u422881805,1524309553,Java,JAVA,java,Accepted,1320,455984,4909,8/8
s715753651,p02243,u422881805,1524309648,Java,JAVA,java,Accepted,1290,455508,4907,8/8
s691517963,p02243,u422881805,1524311521,Java,JAVA,java,Accepted,320,48240,6221,8/8
s049532884,p02243,u422881805,1524366208,Java,JAVA,java,Accepted,320,47816,6221,8/8
s167168478,p02243,u697145890,1526203826,Java,JAVA,java,Accepted,890,274544,2115,8/8
s679503552,p02243,u697145890,1526203949,Java,JAVA,java,Accepted,880,275980,2062,8/8
s821489955,p02243,u048060093,1368684030,Java,JAVA,java,Accepted,1790,249128,1616,8/8
s933085059,p02243,u048060093,1368685618,Java,JAVA,java,Memory Limit Exceeded,1550,298360,2016,6/8
s386681552,p02243,u048060093,1368718813,Java,JAVA,java,Memory Limit Exceeded,1080,296200,1809,6/8
s392785280,p02243,u048060093,1368718951,Java,JAVA,java,Memory Limit Exceeded,1070,296028,1809,6/8
s296528880,p02243,u197786702,1369246024,Java,JAVA,java,Memory Limit Exceeded,1450,327484,1930,6/8
s756430900,p02243,u197786702,1369246106,Java,JAVA,java,Memory Limit Exceeded,1510,327028,1930,6/8
s615019222,p02243,u197786702,1369246316,Java,JAVA,java,Memory Limit Exceeded,1310,315912,2061,6/8
s714149078,p02243,u197786702,1369247222,Java,JAVA,java,Wrong Answer,210,32116,2403,5/8
s305858455,p02243,u197786702,1369248309,Java,JAVA,java,Wrong Answer,50,18100,2111,0/8
s031502525,p02243,u197786702,1369248329,Java,JAVA,java,Memory Limit Exceeded,1250,316176,2113,6/8
s355850448,p02243,u197786702,1369248382,Java,JAVA,java,Memory Limit Exceeded,1240,316004,2148,6/8
s405940379,p02243,u197786702,1369248514,Java,JAVA,java,Runtime Error,60,20224,2193,2/8
s083822868,p02243,u197786702,1369248584,Java,JAVA,java,Memory Limit Exceeded,1260,316108,2254,6/8
s592734032,p02243,u197786702,1369248617,Java,JAVA,java,Time Limit Exceeded,2210,43604,2252,5/8
s136224191,p02243,u197786702,1369248707,Java,JAVA,java,Memory Limit Exceeded,1250,315900,1957,6/8
s709987936,p02243,u197786702,1369248765,Java,JAVA,java,Memory Limit Exceeded,1290,316168,1986,6/8
s304280056,p02243,u197786702,1369248846,Java,JAVA,java,Memory Limit Exceeded,1250,315896,1956,6/8
s286201358,p02243,u197786702,1369248947,Java,JAVA,java,Memory Limit Exceeded,1290,316084,1959,6/8
s751829115,p02243,u197786702,1369249082,Java,JAVA,java,Memory Limit Exceeded,20000,349272,2016,6/8
s196009248,p02243,u197786702,1369249261,Java,JAVA,java,Memory Limit Exceeded,1290,315876,2066,6/8
s312413999,p02243,u197786702,1369249751,Java,JAVA,java,Memory Limit Exceeded,1260,315852,2093,6/8
s129968694,p02243,u220139062,1391577602,Java,JAVA,java,Time Limit Exceeded,2230,52772,1770,6/8
s138822767,p02243,u220139062,1391584760,Java,JAVA,java,Memory Limit Exceeded,20000,1480372,1919,7/8
s195465408,p02243,u220139062,1391585112,Java,JAVA,java,Memory Limit Exceeded,20000,936732,1917,7/8
s568995757,p02243,u722784748,1399421280,Java,JAVA,java,Time Limit Exceeded,2050,470072,3705,7/8
s317684144,p02243,u722784748,1399424021,Java,JAVA,java,Time Limit Exceeded,2200,467840,4308,7/8
s813861008,p02243,u722784748,1399425027,Java,JAVA,java,Runtime Error,0,0,4320,0/8
s647671600,p02243,u722784748,1399425175,Java,JAVA,java,Time Limit Exceeded,2160,469276,4321,7/8
s196656437,p02243,u722784748,1399425819,Java,JAVA,java,Time Limit Exceeded,2080,469096,4362,7/8
s983253399,p02243,u722784748,1399443187,Java,JAVA,java,Accepted,280,29784,5546,8/8
s275604313,p02243,u845053458,1400388431,Java,JAVA,java,Time Limit Exceeded,2550,471876,1313,7/8
s094981840,p02243,u845053458,1400391476,Java,JAVA,java,Time Limit Exceeded,2330,471952,1642,7/8
s864976771,p02243,u845053458,1400392883,Java,JAVA,java,Accepted,620,80860,1782,8/8
s628253336,p02243,u242046752,1596973285,Java,JAVA,java,Accepted,970,276928,2322,8/8
s820380256,p02243,u111413448,1591951770,Java,JAVA,java,Accepted,340,51304,4155,8/8
s701313895,p02243,u555126400,1591324781,Java,JAVA,java,Accepted,1500,330696,2452,8/8
s887840535,p02243,u731048193,1591059086,Java,JAVA,java,Accepted,1510,349828,1249,8/8
s538834316,p02243,u788025930,1588302101,Java,JAVA,java,Accepted,1340,335432,1412,8/8
s269979446,p02243,u713279445,1581664153,Java,JAVA,java,Accepted,1020,278948,3547,8/8
s148730008,p02243,u535839689,1581534954,Java,JAVA,java,Accepted,410,85248,1894,8/8
s365433086,p02243,u214859999,1580108257,Java,JAVA,java,Accepted,540,82092,1608,8/8
s335670489,p02243,u312158419,1577401265,Java,JAVA,java,Accepted,1050,289984,1205,8/8
s446983193,p02243,u712970688,1577282399,Java,JAVA,java,Accepted,1130,205536,2351,8/8
s982995951,p02243,u697145890,1576387922,Java,JAVA,java,Accepted,1070,276544,3228,8/8
s824499452,p02243,u413529064,1575348674,Java,JAVA,java,Accepted,1810,557708,1892,8/8
s424662541,p02243,u601280375,1574242748,Java,JAVA,java,Accepted,1060,287168,1622,8/8
s936128945,p02243,u756350959,1563600405,Java,JAVA,java,Accepted,440,89100,5657,8/8
s341720423,p02243,u461653715,1553304803,Java,JAVA,java,Accepted,1070,277900,1877,8/8
s337492479,p02243,u598814210,1539704291,Java,JAVA,java,Accepted,1790,552624,2486,8/8
s201258174,p02243,u876209260,1538551458,Java,JAVA,java,Accepted,970,288276,2164,8/8
