submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s049354588,p01136,u026004148,1421493655,Java,JAVA,java,Wrong Answer,2040,56272,3340,0/1
s342917404,p01136,u026004148,1421494362,Java,JAVA,java,Wrong Answer,250,56012,3600,0/1
s902948918,p01136,u026004148,1421569354,Java,JAVA,java,Compile Error,90,0,3558,0/1
s306792995,p01136,u026004148,1421569554,Java,JAVA,java,Compile Error,1330,0,2919,0/1
s635817157,p01136,u026004148,1421569601,Java,JAVA,java,Accepted,3350,64008,2951,1/1
s053040468,p01136,u568152427,1423158940,Java,JAVA,java,Wrong Answer,410,95348,1120,0/1
s103762735,p01136,u568152427,1423199690,Java,JAVA,java,Wrong Answer,530,96236,1121,0/1
s179684980,p01136,u568152427,1423200974,Java,JAVA,java,Wrong Answer,2170,66064,1839,0/1
s968771753,p01136,u568152427,1423201084,Java,JAVA,java,Accepted,2180,65868,1908,1/1
s956945602,p01136,u568152427,1423201313,Java,JAVA,java,Accepted,2490,73240,1838,1/1
s228178850,p01136,u759934006,1427029622,Java,JAVA,java,Wrong Answer,230,44296,1194,0/1
s033376307,p01136,u759934006,1427030253,Java,JAVA,java,Wrong Answer,220,41908,1108,0/1
s926414383,p01136,u759934006,1427048671,Java,JAVA,java,Wrong Answer,220,43764,1217,0/1
s542301159,p01136,u759934006,1427049286,Java,JAVA,java,Wrong Answer,230,46080,1285,0/1
s791471577,p01136,u213849509,1428814799,Java,JAVA,java,Wrong Answer,450,66788,882,0/1
s057346931,p01136,u213849509,1428815239,Java,JAVA,java,Wrong Answer,430,67212,781,0/1
s470328321,p01136,u213849509,1428816098,Java,JAVA,java,Wrong Answer,420,67288,883,0/1
s424912871,p01136,u213849509,1428816227,Java,JAVA,java,Accepted,410,64816,885,1/1
s277164195,p01136,u213849509,1428816958,Java,JAVA,java,Accepted,450,70076,971,1/1
s081485060,p01136,u213849509,1428817006,Java,JAVA,java,Accepted,420,97712,969,1/1
s190257464,p01136,u213849509,1428817083,Java,JAVA,java,Wrong Answer,440,95080,986,0/1
s069306410,p01136,u213849509,1428817138,Java,JAVA,java,Accepted,450,67116,1000,1/1
s430756602,p01136,u213849509,1428817172,Java,JAVA,java,Accepted,440,68808,989,1/1
s811152319,p01136,u213849509,1428817582,Java,JAVA,java,Accepted,430,68896,954,1/1
s103277243,p01136,u722076734,1432451708,Java,JAVA,java,Runtime Error,0,0,1159,0/1
s274193438,p01136,u722076734,1432451785,Java,JAVA,java,Accepted,600,65692,1159,1/1
s465894968,p01136,u693762292,1433288565,Java,JAVA,java,Wrong Answer,450,67100,4740,0/1
s932675367,p01136,u693762292,1433289971,Java,JAVA,java,Accepted,470,66496,4903,1/1
s324475609,p01136,u063046693,1434219375,Java,JAVA,java,Memory Limit Exceeded,1960,328096,1555,0/1
s836124951,p01136,u063046693,1434220435,Java,JAVA,java,Wrong Answer,440,67996,1441,0/1
s890770587,p01136,u063046693,1434222789,Java,JAVA,java,Compile Error,0,0,1449,0/1
s900778819,p01136,u063046693,1434222817,Java,JAVA,java,Compile Error,0,0,1449,0/1
s697786502,p01136,u063046693,1434223021,Java,JAVA,java,Accepted,650,101444,1465,1/1
s936443771,p01136,u098665460,1434434306,Java,JAVA,java,Wrong Answer,480,69128,892,0/1
s580720978,p01136,u098665460,1434434449,Java,JAVA,java,Accepted,500,69772,894,1/1
s263725201,p01136,u753665064,1435124782,Java,JAVA,java,Runtime Error,0,0,2733,0/1
s374921787,p01136,u753665064,1435125065,Java,JAVA,java,Runtime Error,0,0,3251,0/1
s929753210,p01136,u753665064,1435125190,Java,JAVA,java,Accepted,410,62884,3205,1/1
s447359901,p01136,u760351030,1449947936,Java,JAVA,java,Compile Error,0,0,3637,0/1
s266927871,p01136,u760351030,1449947978,Java,JAVA,java,Wrong Answer,140,32924,3669,0/1
s699167616,p01136,u760351030,1449948189,Java,JAVA,java,Compile Error,0,0,3703,0/1
s467250544,p01136,u760351030,1449948200,Java,JAVA,java,Wrong Answer,120,31968,3704,0/1
s831579785,p01136,u760351030,1449949205,Java,JAVA,java,Accepted,570,72640,4131,1/1
s429307587,p01136,u812678274,1462732605,Java,JAVA,java,Compile Error,3670,0,1150,0/1
s669739735,p01136,u812678274,1462732649,Java,JAVA,java,Compile Error,3670,0,1069,0/1
s124735393,p01136,u812678274,1462732829,Java,JAVA,java,Wrong Answer,640,99104,1099,0/1
s438985844,p01136,u812678274,1462732886,Java,JAVA,java,Wrong Answer,680,92880,1118,0/1
s316963685,p01136,u812678274,1462733005,Java,JAVA,java,Accepted,670,95256,1134,1/1
s668958949,p01136,u576153335,1466336720,Java,JAVA,java,Runtime Error,0,0,1875,0/1
s127913238,p01136,u576153335,1466336784,Java,JAVA,java,Wrong Answer,520,69096,1875,0/1
s751858611,p01136,u576153335,1466336903,Java,JAVA,java,Accepted,470,100436,1877,1/1
s172052614,p01136,u759934006,1474225039,Java,JAVA,java,Wrong Answer,190,45076,1285,0/1
s177191805,p01136,u759934006,1474231394,Java,JAVA,java,Accepted,390,68352,1460,1/1
s713563066,p01136,u507118101,1477402725,Java,JAVA,java,Memory Limit Exceeded,20000,1149824,2905,0/1
s566894166,p01136,u507118101,1477403001,Java,JAVA,java,Memory Limit Exceeded,20000,1100984,2949,0/1
s154967374,p01136,u507118101,1477403530,Java,JAVA,java,Memory Limit Exceeded,20000,1266776,3015,0/1
s172743738,p01136,u507118101,1477403910,Java,JAVA,java,Memory Limit Exceeded,20000,984200,3195,0/1
s710675027,p01136,u507118101,1477404303,Java,JAVA,java,Memory Limit Exceeded,20000,1211844,3363,0/1
s146974517,p01136,u507118101,1477404703,Java,JAVA,java,Memory Limit Exceeded,20000,999184,3416,0/1
s994732174,p01136,u507118101,1477404803,Java,JAVA,java,Memory Limit Exceeded,20000,1069040,3424,0/1
s004198429,p01136,u507118101,1477405503,Java,JAVA,java,Wrong Answer,360,69268,3326,0/1
s268941708,p01136,u507118101,1477405585,Java,JAVA,java,Memory Limit Exceeded,20000,1108792,3221,0/1
s298338589,p01136,u507118101,1477408033,Java,JAVA,java,Memory Limit Exceeded,20000,1000816,3225,0/1
s415025146,p01136,u507118101,1477408338,Java,JAVA,java,Memory Limit Exceeded,20000,1070116,3222,0/1
s851646869,p01136,u507118101,1477408532,Java,JAVA,java,Memory Limit Exceeded,20000,1012788,3238,0/1
s502763455,p01136,u507118101,1477409373,Java,JAVA,java,Memory Limit Exceeded,20000,955172,3451,0/1
s381884741,p01136,u507118101,1477410096,Java,JAVA,java,Wrong Answer,40,24228,2519,0/1
s484557323,p01136,u507118101,1477410807,Java,JAVA,java,Wrong Answer,40,24244,2680,0/1
s625754588,p01136,u507118101,1477410954,Java,JAVA,java,Accepted,170,62532,2743,1/1
s043575356,p01136,u507118101,1477411672,Java,JAVA,java,Accepted,160,61196,2648,1/1
s666736922,p01136,u230901651,1486658880,Java,JAVA,java,Wrong Answer,620,71800,3082,0/1
s535269888,p01136,u948800138,1493367891,Java,JAVA,java,Accepted,480,67572,14888,1/1
s360545760,p01136,u820556307,1499269191,Java,JAVA,java,Wrong Answer,50,26092,1253,0/1
s448164208,p01136,u820556307,1499269802,Java,JAVA,java,Wrong Answer,670,105256,1581,0/1
s012048290,p01136,u820556307,1499270199,Java,JAVA,java,Wrong Answer,630,72624,1583,0/1
s377181527,p01136,u820556307,1499273380,Java,JAVA,java,Accepted,650,104032,1596,1/1
s868738745,p01136,u531415831,1499614702,Java,JAVA,java,Runtime Error,0,0,799,0/1
s151436567,p01136,u531415831,1499615337,Java,JAVA,java,Runtime Error,0,0,870,0/1
s822386639,p01136,u531415831,1499615410,Java,JAVA,java,Wrong Answer,510,70824,889,0/1
s476616065,p01136,u531415831,1499615659,Java,JAVA,java,Wrong Answer,510,68644,901,0/1
s721020884,p01136,u531415831,1499616573,Java,JAVA,java,Wrong Answer,440,100932,745,0/1
s919186510,p01136,u531415831,1499617422,Java,JAVA,java,Accepted,1010,61528,767,1/1
s748299812,p01136,u473115569,1529827373,Java,JAVA,java,Wrong Answer,600,105892,968,0/1
s185284349,p01136,u213247212,1278987611,Java,JAVA,java,Wrong Answer,540,13000,745,
s588027435,p01136,u213247212,1278987802,Java,JAVA,java,Accepted,530,12000,751,
s017508101,p01136,u642549559,1285076332,Java,JAVA,java,Accepted,990,13000,863,
s054684278,p01136,u413996626,1322746113,Java,JAVA,java,Accepted,590,0,808,
s821011229,p01136,u616613978,1335698749,Java,JAVA,java,Accepted,1070,12000,1575,1/1
s339994599,p01136,u586681987,1341195736,Java,JAVA,java,Wrong Answer,590,12000,887,0/1
s438384269,p01136,u586681987,1341195800,Java,JAVA,java,Compile Error,590,0,918,0/1
s744381364,p01136,u586681987,1341195818,Java,JAVA,java,Wrong Answer,560,12000,913,0/1
s981793308,p01136,u586681987,1341196077,Java,JAVA,java,Accepted,610,12000,942,1/1
s689357869,p01136,u760351030,1357399164,Java,JAVA,java,Accepted,540,83116,1614,1/1
s670600000,p01136,u660879425,1362029586,Java,JAVA,java,Wrong Answer,480,69628,1633,0/1
s192882883,p01136,u660879425,1362033188,Java,JAVA,java,Accepted,2150,75528,1245,1/1
s569505864,p01136,u358879127,1362506675,Java,JAVA,java,Accepted,400,95496,885,1/1
s499595974,p01136,u197786702,1364343489,Java,JAVA,java,Wrong Answer,6140,46008,2074,0/1
s813002321,p01136,u197786702,1364343536,Java,JAVA,java,Runtime Error,0,0,2073,0/1
s322944400,p01136,u197786702,1364343582,Java,JAVA,java,Wrong Answer,5970,47752,2073,0/1
s651296294,p01136,u197786702,1364344857,Java,JAVA,java,Wrong Answer,10150,233216,2435,0/1
s603432736,p01136,u197786702,1364344912,Java,JAVA,java,Memory Limit Exceeded,20000,1133332,2436,0/1
s864160092,p01136,u197786702,1364345587,Java,JAVA,java,Runtime Error,0,0,1865,0/1
s498447332,p01136,u197786702,1364347104,Java,JAVA,java,Wrong Answer,460,69164,1998,0/1
s317640869,p01136,u197786702,1365151126,Java,JAVA,java,Wrong Answer,530,78020,1416,0/1
s271918238,p01136,u197786702,1365151212,Java,JAVA,java,Accepted,520,100212,1416,1/1
s172486708,p01136,u599539865,1365263616,Java,JAVA,java,Accepted,420,66684,1014,1/1
s451909237,p01136,u760785315,1365656830,Java,JAVA,java,Runtime Error,0,0,959,0/1
s273078886,p01136,u760785315,1365657877,Java,JAVA,java,Wrong Answer,480,70136,1015,0/1
s056489188,p01136,u760785315,1365658599,Java,JAVA,java,Compile Error,0,0,901,0/1
s084778782,p01136,u760785315,1365658658,Java,JAVA,java,Wrong Answer,490,70088,974,0/1
s972304019,p01136,u760785315,1365659060,Java,JAVA,java,Accepted,510,75564,979,1/1
s034647784,p01136,u760785315,1365659579,Java,JAVA,java,Wrong Answer,440,70340,827,0/1
s438248720,p01136,u760785315,1365659640,Java,JAVA,java,Accepted,450,69264,842,1/1
s190810042,p01136,u760785315,1365660363,Java,JAVA,java,Accepted,480,69832,981,1/1
s895988231,p01136,u760785315,1365660700,Java,JAVA,java,Wrong Answer,430,70280,1145,0/1
s639293887,p01136,u760785315,1365660789,Java,JAVA,java,Accepted,460,70984,1148,1/1
s219843369,p01136,u760785315,1365661372,Java,JAVA,java,Runtime Error,0,0,1080,0/1
s810868402,p01136,u760785315,1365661632,Java,JAVA,java,Accepted,470,71052,1087,1/1
s421388518,p01136,u435518193,1366365001,Java,JAVA,java,Accepted,460,83660,1044,1/1
s301382754,p01136,u418253672,1369156971,Java,JAVA,java,Runtime Error,0,0,3367,0/1
s021674865,p01136,u418253672,1369157054,Java,JAVA,java,Wrong Answer,500,70180,3350,0/1
s973709206,p01136,u418253672,1369159727,Java,JAVA,java,Accepted,640,74212,3024,1/1
s724072471,p01136,u251467458,1372402113,Java,JAVA,java,Memory Limit Exceeded,20000,714456,3937,0/1
s264990238,p01136,u251467458,1372403137,Java,JAVA,java,Memory Limit Exceeded,20000,284952,4010,0/1
s938960480,p01136,u251467458,1372403634,Java,JAVA,java,Memory Limit Exceeded,20000,287600,4242,0/1
s138800659,p01136,u070729750,1373012589,Java,JAVA,java,Wrong Answer,450,93688,1140,0/1
s983953365,p01136,u070729750,1373596792,Java,JAVA,java,Wrong Answer,450,95840,1166,0/1
s133282755,p01136,u070729750,1373597546,Java,JAVA,java,Accepted,540,95796,1177,1/1
s463863455,p01136,u753862498,1385356183,Java,JAVA,java,Wrong Answer,450,95620,1560,0/1
s346743037,p01136,u753862498,1385373010,Java,JAVA,java,Runtime Error,0,0,1561,0/1
s710114423,p01136,u753862498,1385373059,Java,JAVA,java,Accepted,2490,170244,1342,1/1
s238138823,p01136,u482574623,1391503037,Java,JAVA,java,Wrong Answer,570,93820,1347,0/1
s940894417,p01136,u482574623,1391503281,Java,JAVA,java,Wrong Answer,630,65020,1401,0/1
s152465558,p01136,u482574623,1391503401,Java,JAVA,java,Accepted,620,65180,1405,1/1
s610102024,p01136,u014050391,1394082622,Java,JAVA,java,Wrong Answer,430,65792,1241,0/1
s283598236,p01136,u104102582,1398923247,Java,JAVA,java,Runtime Error,0,0,1284,0/1
s352672440,p01136,u104102582,1398923513,Java,JAVA,java,Wrong Answer,590,84936,1288,0/1
s797327994,p01136,u104102582,1398923588,Java,JAVA,java,Accepted,590,85048,1292,1/1
s370917400,p01136,u608002867,1400160236,Java,JAVA,java,Wrong Answer,60,19300,1467,0/1
s398717686,p01136,u608002867,1400160342,Java,JAVA,java,Runtime Error,0,0,1459,0/1
s821631225,p01136,u608002867,1400160502,Java,JAVA,java,Runtime Error,0,0,1568,0/1
s115965563,p01136,u608002867,1400160771,Java,JAVA,java,Memory Limit Exceeded,3160,317440,1395,0/1
s076068940,p01136,u608002867,1400657717,Java,JAVA,java,Wrong Answer,470,70880,1524,0/1
s881697776,p01136,u608002867,1400663946,Java,JAVA,java,Accepted,480,70636,1525,1/1
s413926119,p01136,u157407172,1400835985,Java,JAVA,java,Wrong Answer,50,17180,1314,0/1
s836817170,p01136,u157407172,1400836117,Java,JAVA,java,Wrong Answer,50,17176,1329,0/1
s516480545,p01136,u043085590,1400842593,Java,JAVA,java,Accepted,710,98752,987,1/1
s280400683,p01136,u216483290,1560017509,Java,JAVA,java,Accepted,360,64728,5582,1/1
s776743053,p01136,u506537276,1539870234,Java,JAVA,java,Accepted,510,99212,1014,1/1
s781078802,p01136,u648926140,1419418163,C,C,c,Wrong Answer,30,616,1563,0/1
s978748115,p01136,u648926140,1419423466,C,C,c,Wrong Answer,110,624,2255,0/1
s979826025,p01136,u064467943,1435134497,C,C,c,Wrong Answer,0,600,450,0/1
s456976918,p01136,u064467943,1435134614,C,C,c,Wrong Answer,30,616,497,0/1
s277214607,p01136,u064467943,1435135204,C,C,c,Wrong Answer,30,616,497,0/1
s705071907,p01136,u064467943,1435135230,C,C,c,Wrong Answer,30,616,497,0/1
s103695120,p01136,u064467943,1435135306,C,C,c,Wrong Answer,30,616,497,0/1
s227481087,p01136,u744420470,1435226389,C,C,c,Time Limit Exceeded,20000,596,545,0/1
s535956366,p01136,u744420470,1435226613,C,C,c,Wrong Answer,20,616,644,0/1
s187259683,p01136,u731027244,1460161238,C,C,c,Wrong Answer,30,616,718,0/1
s868855045,p01136,u731027244,1460161666,C,C,c,Wrong Answer,30,612,449,0/1
s442240188,p01136,u731027244,1460168102,C,C,c,Accepted,30,616,471,1/1
s444616685,p01136,u847467233,1509575311,C,C,c,Wrong Answer,0,1812,748,0/1
s757088569,p01136,u847467233,1509584299,C,C,c,Accepted,0,1668,945,1/1
s782830449,p01136,u147222400,1530176736,C,C,c,Compile Error,0,0,26,0/1
s428892955,p01136,u300645821,1259670153,C,C,c,Wrong Answer,30,0,448,
s399687340,p01136,u300645821,1259670207,C,C,c,Wrong Answer,30,420,448,
s208400164,p01136,u300645821,1259670709,C,C,c,Accepted,30,0,563,
s006985355,p01136,u300645821,1259670739,C,C,c,Accepted,30,0,473,
s831474709,p01136,u300645821,1259670927,C,C,c,Accepted,30,416,458,
s852055908,p01136,u300645821,1259671025,C,C,c,Accepted,30,0,453,
s558320769,p01136,u300645821,1259671601,C,C,c,Accepted,30,416,337,
s843542087,p01136,u300645821,1259671608,C,C,c,Accepted,30,0,337,
s172092674,p01136,u300645821,1259671804,C,C,c,Accepted,30,420,335,
s160109372,p01136,u300645821,1259671923,C,C,c,Accepted,30,0,339,
s303561016,p01136,u300645821,1259672100,C,C,c,Accepted,30,0,335,
s614515814,p01136,u914140574,1277177655,C,C,c,Accepted,50,436,937,
s300418658,p01136,u399107199,1304334931,C,C,c,WA: Presentation Error,30,416,712,
s123233871,p01136,u399107199,1304336465,C,C,c,WA: Presentation Error,30,420,275,
s383111918,p01136,u399107199,1304337140,C,C,c,Accepted,30,416,264,
s941141251,p01136,u540597234,1321424240,C,C,c,Wrong Answer,30,412,309,
s433546006,p01136,u543521645,1333872674,C,C,c,Wrong Answer,30,0,1294,0/1
s776814523,p01136,u543521645,1333872781,C,C,c,Wrong Answer,20,0,1289,0/1
s371401600,p01136,u543521645,1333873360,C,C,c,Wrong Answer,20,0,1406,0/1
s418525745,p01136,u708993917,1354974132,C,C,c,Wrong Answer,30,608,1171,0/1
s731991901,p01136,u708993917,1354974702,C,C,c,Wrong Answer,30,608,1304,0/1
s327945762,p01136,u708993917,1355010873,C,C,c,Wrong Answer,40,608,1346,0/1
s717921743,p01136,u708993917,1361195732,C,C,c,Wrong Answer,30,612,1399,0/1
s206931018,p01136,u708993917,1361197096,C,C,c,Wrong Answer,40,604,1399,0/1
s921221933,p01136,u708993917,1362296702,C,C,c,Wrong Answer,40,604,1553,0/1
s488989123,p01136,u708993917,1362306424,C,C,c,Wrong Answer,30,604,1514,0/1
s817973646,p01136,u300645821,1364343582,C,C,c,Accepted,30,616,330,1/1
s547728841,p01136,u300645821,1364343599,C,C,c,Accepted,30,616,329,1/1
s586870070,p01136,u300645821,1364343610,C,C,c,Wrong Answer,30,616,327,0/1
s772826275,p01136,u300645821,1364343623,C,C,c,Accepted,30,616,327,1/1
s851625404,p01136,u300645821,1364343631,C,C,c,Wrong Answer,30,612,326,0/1
s846535377,p01136,u300645821,1364343656,C,C,c,Accepted,30,616,316,1/1
s873666549,p01136,u543521645,1369298410,C,C,c,Accepted,1150,664,906,1/1
s945171625,p01136,u363039534,1386897346,C,C,c,Wrong Answer,40,620,502,0/1
s756093450,p01136,u363039534,1386950760,C,C,c,Accepted,50,928,803,1/1
s422031379,p01136,u409832240,1561447541,C,C,c,Accepted,10,2036,532,1/1
s267257225,p01136,u952081851,1530625797,C,C,c,Accepted,10,2036,1030,1/1
s590176191,p01136,u102030241,1535890630,C++,C++14,cpp,Wrong Answer,20,3148,1636,0/1
s409061086,p01136,u102030241,1535890897,C++,C++14,cpp,Wrong Answer,20,3164,1687,0/1
s611165548,p01136,u102030241,1535893199,C++,C++14,cpp,Compile Error,0,0,1054,0/1
s848555147,p01136,u102030241,1535893368,C++,C++14,cpp,Accepted,90,3128,1051,1/1
s397998503,p01136,u084355610,1555917531,C++,C++14,cpp,Wrong Answer,30,3104,1314,0/1
s374531159,p01136,u084355610,1555917573,C++,C++14,cpp,Wrong Answer,30,3084,1314,0/1
s575780635,p01136,u084355610,1555918262,C++,C++14,cpp,Wrong Answer,20,3100,1335,0/1
s994059751,p01136,u084355610,1555921362,C++,C++14,cpp,Accepted,50,3108,2215,1/1
s318558324,p01136,u655253013,1556421798,C++,C++11,cpp,Wrong Answer,0,3132,1178,0/1
s490989284,p01136,u655253013,1556422021,C++,C++11,cpp,Wrong Answer,30,3096,1406,0/1
s685320000,p01136,u655253013,1556423209,C++,C++11,cpp,Accepted,30,3180,1532,1/1
s486590421,p01136,u655253013,1556423234,C++,C++11,cpp,Accepted,30,3104,1532,1/1
s502106577,p01136,u179694829,1556597539,C++,C++14,cpp,Wrong Answer,0,2980,726,0/1
s747360523,p01136,u179694829,1556597791,C++,C++14,cpp,Time Limit Exceeded,15970,3068,766,0/1
s079139353,p01136,u179694829,1556598458,C++,C++,cpp,Compile Error,0,0,645,0/1
s817500745,p01136,u179694829,1556598486,C++,C++14,cpp,Time Limit Exceeded,15970,3424,645,0/1
s451334722,p01136,u179694829,1556598628,C++,C++14,cpp,Wrong Answer,20,3116,648,0/1
s463562879,p01136,u179694829,1556599407,C++,C++14,cpp,Wrong Answer,0,2976,767,0/1
s795787330,p01136,u179694829,1556601822,C++,C++14,cpp,Compile Error,0,0,715,0/1
s762242919,p01136,u179694829,1556601906,C++,C++14,cpp,Accepted,20,3100,719,1/1
s467005853,p01136,u023471147,1556640424,C++,C++14,cpp,Wrong Answer,30,3060,1208,0/1
s027069903,p01136,u023471147,1556640829,C++,C++14,cpp,Accepted,20,3096,785,1/1
s912371921,p01136,u438263800,1559374575,C++,C++14,cpp,Wrong Answer,30,3148,1233,0/1
s913121157,p01136,u438263800,1559375686,C++,C++14,cpp,Accepted,1250,6516,950,1/1
s222505495,p01136,u297043950,1404135229,C++,C++,cpp,Wrong Answer,40,1168,1222,0/1
s018812554,p01136,u297043950,1404135317,C++,C++,cpp,Wrong Answer,40,1180,1246,0/1
s793017988,p01136,u297043950,1404135765,C++,C++,cpp,Accepted,50,1180,1499,1/1
s188506688,p01136,u147939316,1404894743,C++,C++,cpp,Wrong Answer,40,1232,870,0/1
s978571202,p01136,u147939316,1404897785,C++,C++,cpp,Wrong Answer,40,1228,1131,0/1
s011316442,p01136,u147939316,1404901660,C++,C++,cpp,Accepted,1230,1668,1227,1/1
s151996048,p01136,u775260726,1405432573,C++,C++11,cpp,Compile Error,60,0,1614,0/1
s245148735,p01136,u775260726,1405432595,C++,C++11,cpp,Compile Error,60,0,1614,0/1
s989005425,p01136,u775260726,1405432620,C++,C++11,cpp,Compile Error,40,0,1614,0/1
s057272266,p01136,u775260726,1405432696,C++,C++11,cpp,Wrong Answer,80,1208,1635,0/1
s076932437,p01136,u775260726,1405434473,C++,C++11,cpp,Wrong Answer,80,1212,1827,0/1
s296896416,p01136,u775260726,1405434541,C++,C++11,cpp,Accepted,80,1312,1570,1/1
s017503215,p01136,u822258792,1408292738,C++,C++,cpp,Wrong Answer,50,1232,1152,0/1
s386563505,p01136,u313705878,1410954649,C++,C++11,cpp,Compile Error,40,0,1414,0/1
s978230412,p01136,u313705878,1410954666,C++,C++11,cpp,Wrong Answer,70,1608,1416,0/1
s209692582,p01136,u942982291,1411200349,C++,C++,cpp,Wrong Answer,40,1268,963,0/1
s957929751,p01136,u942982291,1411200873,C++,C++,cpp,Runtime Error,0,1172,911,0/1
s516934312,p01136,u942982291,1411200965,C++,C++,cpp,Wrong Answer,40,1160,940,0/1
s990855078,p01136,u942982291,1411201804,C++,C++,cpp,Wrong Answer,90,1160,993,0/1
s863436226,p01136,u942982291,1411202361,C++,C++,cpp,Accepted,50,1160,997,1/1
s388445493,p01136,u313705878,1411320031,C++,C++11,cpp,Compile Error,0,0,1653,0/1
s848525096,p01136,u313705878,1411320054,C++,C++11,cpp,Accepted,1220,1588,1621,1/1
s615727742,p01136,u313705878,1411320522,C++,C++11,cpp,Accepted,780,1592,1474,1/1
s429313413,p01136,u343612457,1412231323,C++,C++,cpp,Time Limit Exceeded,20000,980,1556,0/1
s596442600,p01136,u343612457,1412231823,C++,C++,cpp,Accepted,40,1040,942,1/1
s723216469,p01136,u130326505,1412336732,C++,C++,cpp,Wrong Answer,50,1232,1682,0/1
s094654479,p01136,u130326505,1412344750,C++,C++,cpp,Wrong Answer,130,1308,1703,0/1
s545583331,p01136,u877319405,1412871644,C++,C++,cpp,Wrong Answer,40,1160,1314,0/1
s372616595,p01136,u130326505,1413212616,C++,C++,cpp,Wrong Answer,50,2328,1582,0/1
s622406848,p01136,u553881259,1415509362,C++,C++11,cpp,Runtime Error,0,1324,1186,0/1
s736995007,p01136,u553881259,1415519559,C++,C++11,cpp,Wrong Answer,50,1228,1186,0/1
s667594062,p01136,u553881259,1415592228,C++,C++11,cpp,Wrong Answer,1420,1292,1608,0/1
s039384820,p01136,u553881259,1415592529,C++,C++11,cpp,Accepted,760,1444,1415,1/1
s927019021,p01136,u553881259,1415592657,C++,C++11,cpp,Accepted,760,1448,1199,1/1
s597555085,p01136,u822298456,1416853028,C++,C++,cpp,Accepted,40,1204,1206,1/1
s612468025,p01136,u332822187,1417594499,C++,C++,cpp,Wrong Answer,40,1232,1574,0/1
s485158121,p01136,u332822187,1417594690,C++,C++,cpp,Accepted,40,1236,1566,1/1
s536289492,p01136,u130326505,1417789988,C++,C++,cpp,Runtime Error,0,1156,1503,0/1
s757439423,p01136,u130326505,1417790103,C++,C++,cpp,Compile Error,0,0,1471,0/1
s995433494,p01136,u130326505,1417790139,C++,C++,cpp,Wrong Answer,40,1224,1466,0/1
s284780227,p01136,u130326505,1417791445,C++,C++,cpp,Accepted,50,1228,1739,1/1
s011802732,p01136,u334031393,1417964311,C++,C++,cpp,Wrong Answer,0,1200,1317,0/1
s639955688,p01136,u334031393,1417964786,C++,C++,cpp,Wrong Answer,30,1208,1379,0/1
s582295579,p01136,u334031393,1417964985,C++,C++,cpp,Wrong Answer,40,1272,1382,0/1
s410717896,p01136,u334031393,1417965698,C++,C++,cpp,Wrong Answer,40,1272,1392,0/1
s653182643,p01136,u334031393,1417965747,C++,C++,cpp,Wrong Answer,40,1272,1410,0/1
s803931013,p01136,u334031393,1417966607,C++,C++,cpp,Wrong Answer,50,1352,1438,0/1
s276926081,p01136,u334031393,1417967315,C++,C++,cpp,Accepted,70,1356,1489,1/1
s771686521,p01136,u490032117,1417969691,C++,C++11,cpp,Accepted,30,1180,2182,1/1
s219430862,p01136,u032763525,1418010163,C++,C++,cpp,Wrong Answer,40,1196,1041,0/1
