submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s259839711,p02650,u026342954,1599236727,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3652,1725,
s567520290,p02650,u684791042,1599233256,C++,C++ (GCC 9.2.1),cpp,Accepted,2012,3776,2640,
s916536971,p02650,u684791042,1599233166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2027,3668,2628,
s290740237,p02650,u684791042,1599231423,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3620,2526,
s144217611,p02650,u692682772,1599180039,C++,C++ (GCC 9.2.1),cpp,Accepted,2131,1736,1160,
s393948860,p02650,u692682772,1599177557,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,1732,876,
s116061899,p02650,u692682772,1599176965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,1704,911,
s032760758,p02650,u692682772,1599176834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,1732,879,
s861761179,p02650,u692682772,1599176290,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,1688,600,
s982529514,p02650,u723322527,1597245460,C++,C++ (GCC 9.2.1),cpp,Accepted,528,3848,939,
s412544394,p02650,u138339515,1597107537,C++,C++ (GCC 9.2.1),cpp,Accepted,908,3772,879,
s906816331,p02650,u138339515,1597107108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1014,3760,971,
s256802817,p02650,u821806470,1594832394,C++,C++ (GCC 9.2.1),cpp,Accepted,578,3636,901,
s258354059,p02650,u959888075,1594788638,C#,C# (.NET Core 3.1.201),cs,Accepted,1117,26452,20123,
s253857109,p02650,u813182415,1593904736,C++,C++ (GCC 9.2.1),cpp,Accepted,496,3780,662,
s515938729,p02650,u813182415,1593904601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,437,3788,658,
s295756834,p02650,u813182415,1593904420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,442,3744,680,
s131437995,p02650,u319282133,1593842953,C++,C++ (GCC 9.2.1),cpp,Accepted,2900,3632,1257,
s682920201,p02650,u773881973,1593743728,C++,C++ (GCC 9.2.1),cpp,Accepted,3223,3644,2073,
s455017325,p02650,u773881973,1593742962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3211,3660,2083,
s928844132,p02650,u459570990,1593279308,C++,C++ (GCC 9.2.1),cpp,Accepted,575,3836,569,
s256015931,p02650,u977469224,1592974061,C++,C++ (Clang 10.0.0),cpp,Accepted,2576,3196,1785,
s514956254,p02650,u977469224,1592973941,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2581,3192,1773,
s308956599,p02650,u977469224,1592971691,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,4410,3216,1461,
s895179981,p02650,u977469224,1592967048,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,4410,3160,1372,
s430123238,p02650,u735075555,1592858025,C++,C++ (GCC 9.2.1),cpp,Accepted,1789,3776,1349,
s353691128,p02650,u735075555,1592857341,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3820,1281,
s451126910,p02650,u880862257,1592693037,C++,C++ (GCC 9.2.1),cpp,Accepted,515,3760,1258,
s949970263,p02650,u853633924,1592691929,Java,Java (OpenJDK 11.0.6),java,Accepted,1226,35700,15705,
s304953112,p02650,u853633924,1592691616,Java,Java (OpenJDK 11.0.6),java,Accepted,1222,35496,15998,
s494594809,p02650,u647100698,1592639857,C++,C++ (GCC 9.2.1),cpp,Accepted,788,3804,660,
s720689553,p02650,u563438459,1592632766,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3648,1094,
s206911835,p02650,u676323984,1592598390,C++,C++ (GCC 9.2.1),cpp,Accepted,530,3836,551,
s196228749,p02650,u676323984,1592597515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3760,1434,
s564425713,p02650,u982295416,1592576941,C++,C++ (GCC 9.2.1),cpp,Accepted,1126,3816,487,
s502109173,p02650,u056753859,1592569512,C#,C# (Mono-csc 3.5.0),cs,Accepted,805,17932,2390,
s902055793,p02650,u056753859,1592566749,C#,C# (Mono-csc 3.5.0),cs,Time Limit Exceeded,4411,17888,2027,
s533785500,p02650,u030892114,1592487727,C++,C++ (GCC 9.2.1),cpp,Accepted,503,3640,658,
s135961188,p02650,u642082255,1592442072,C++,C++ (GCC 9.2.1),cpp,Accepted,582,3960,1836,
s018946916,p02650,u642082255,1592441940,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3948,2198,
s280139268,p02650,u061635146,1592441563,C,C (GCC 9.2.1),c,Time Limit Exceeded,4410,1696,4038,
s456322580,p02650,u642082255,1592436759,C++,C++ (GCC 9.2.1),cpp,Accepted,1181,3640,2060,
s800331418,p02650,u092871386,1592366130,C++,C++ (GCC 9.2.1),cpp,Accepted,1112,3632,412,
s057357461,p02650,u495913622,1592316059,C++,C++ (GCC 9.2.1),cpp,Accepted,981,3840,2244,
s786235053,p02650,u531248814,1592277467,C++,C++ (GCC 9.2.1),cpp,Accepted,490,3616,707,
s477447318,p02650,u531248814,1592277426,C++,C++ (GCC 9.2.1),cpp,Accepted,488,3708,1669,
s876499022,p02650,u146586861,1592276171,C++,C++ (GCC 9.2.1),cpp,Accepted,2012,4616,719,
s915767509,p02650,u146586861,1592275588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2133,4552,911,
s196094962,p02650,u146586861,1592275118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1238,4584,709,
s343205255,p02650,u146586861,1592274853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,4568,677,
s805174938,p02650,u146586861,1592274250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,845,4596,735,
s320737483,p02650,u225045588,1592254343,C++,C++ (GCC 9.2.1),cpp,Accepted,1467,3824,482,
s201912973,p02650,u225045588,1592254205,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3800,444,
s206287254,p02650,u744755176,1592240952,C++,C++ (GCC 9.2.1),cpp,Accepted,604,3672,901,
s274736814,p02650,u910444501,1592239556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,552,4388,2217,
s247160433,p02650,u910444501,1592239475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,551,4372,2219,
s738516291,p02650,u910444501,1592239130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,4368,1987,
s047683778,p02650,u910444501,1592238989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,4384,1971,
s499719445,p02650,u910444501,1592238496,C++,C++ (GCC 9.2.1),cpp,Accepted,1380,3620,1931,
s382197217,p02650,u910444501,1592238407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1365,3624,1932,
s672749266,p02650,u368735320,1592214872,C++,C++ (GCC 9.2.1),cpp,Accepted,735,3756,8556,
s638728395,p02650,u606206167,1592178239,C++,C++ (GCC 9.2.1),cpp,Accepted,842,3636,1875,
s981157261,p02650,u434231045,1592175223,C++,C++ (GCC 9.2.1),cpp,Accepted,2564,3648,3019,
s711751505,p02650,u434231045,1592175063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2905,3636,2977,
s381233101,p02650,u108493359,1592166298,C++,C++ (GCC 9.2.1),cpp,Accepted,764,3784,2283,
s258782879,p02650,u414025812,1592163523,Python,Python (3.8.2),py,Wrong Answer,4411,9268,1662,
s355616524,p02650,u110383845,1592156968,C++,C++ (GCC 9.2.1),cpp,Accepted,516,3660,1188,
s026824817,p02650,u110383845,1592156950,C++,C++ (GCC 9.2.1),cpp,Accepted,503,3616,1194,
s515653763,p02650,u110383845,1592156893,C++,C++ (GCC 9.2.1),cpp,Accepted,516,3648,3869,
s857278590,p02650,u299340570,1592148950,C++,C++ (Clang 10.0.0),cpp,Accepted,703,3176,808,
s140495432,p02650,u579191570,1592148080,C++,C++ (GCC 9.2.1),cpp,Accepted,3144,3768,1493,
s849121566,p02650,u452725238,1592144708,C++,C++ (GCC 9.2.1),cpp,Accepted,476,3620,1156,
s765455888,p02650,u452725238,1592144526,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3616,1182,
s501618072,p02650,u452725238,1592144501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,716,3664,1182,
s994366467,p02650,u521272340,1592128679,C++,C++ (GCC 9.2.1),cpp,Accepted,960,3608,6547,
s398570529,p02650,u294531924,1592128478,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,7724,4121,
s390655114,p02650,u264312457,1592122118,C++,C++ (GCC 9.2.1),cpp,Accepted,745,105596,4345,
s096873114,p02650,u466341815,1592121683,C++,C++ (GCC 9.2.1),cpp,Accepted,647,4008,3676,
s127618066,p02650,u299869545,1592113301,C++,C++ (Clang 10.0.0),cpp,Accepted,2803,3196,1745,
s046067862,p02650,u299869545,1592112035,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,4410,3196,1621,
s512153309,p02650,u299869545,1592111764,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,4434,12772,1681,
s757668617,p02650,u494187260,1592110249,D,D (LDC 1.20.1),d,Accepted,1018,8216,2600,
s680549815,p02650,u881675205,1592109735,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,4413,68724,1150,
s299411563,p02650,u494187260,1592109581,D,D (LDC 1.20.1),d,Wrong Answer,1062,8236,2694,
s273216893,p02650,u191446830,1592109163,C++,C++ (GCC 9.2.1),cpp,Accepted,1155,3804,949,
s092085216,p02650,u366886346,1592109024,Python,Python (3.8.2),py,Wrong Answer,23,9148,1,
s967071718,p02650,u881675205,1592108837,Python,PyPy2 (7.3.0),py,Runtime Error,1312,94808,1113,
s917978641,p02650,u881675205,1592108702,Python,PyPy2 (7.3.0),py,Runtime Error,322,85108,1114,
s180930648,p02650,u881675205,1592108672,Python,PyPy2 (7.3.0),py,Runtime Error,62,64648,1119,
s008407255,p02650,u928759888,1592108570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4411,9004,3607,
s905253067,p02650,u881675205,1592108472,Python,PyPy2 (7.3.0),py,Runtime Error,496,85056,1149,
s797516453,p02650,u366381207,1592107804,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s772048641,p02650,u928759888,1592107215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,6056,3539,
s190867277,p02650,u955723966,1592107121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3115,3652,1635,
s632391911,p02650,u955723966,1592107039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3107,3652,1620,
s707651200,p02650,u354336886,1592106791,C++,C++ (GCC 9.2.1),cpp,Accepted,1173,3656,5034,
s376350774,p02650,u955723966,1592106739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3110,3624,1622,
s003232689,p02650,u354336886,1592106534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1208,3664,5234,
s720001447,p02650,u955723966,1592106527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3094,3608,1623,
s784398529,p02650,u955723966,1592106474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2622,3620,1627,
s785966211,p02650,u881675205,1592105894,Python,Python (3.8.2),py,Time Limit Exceeded,4410,9128,1156,
s721313787,p02650,u264312457,1592105769,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4414,105176,4245,
s425550225,p02650,u466341815,1592105597,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3964,3665,
s562334175,p02650,u264312457,1592105408,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,7528,3926,
s849162157,p02650,u264312457,1592105323,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,7496,3954,
s131398550,p02650,u264312457,1592105197,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,7536,3665,
s663884349,p02650,u136509923,1592105066,C++,C++ (GCC 9.2.1),cpp,Accepted,506,4576,2504,
s068837647,p02650,u264312457,1592104860,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,7508,4356,
s155542892,p02650,u264312457,1592104725,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4411,7532,4398,
s517738924,p02650,u408603320,1592104580,C++,C++ (GCC 9.2.1),cpp,Accepted,2512,4136,1953,
s492377597,p02650,u264312457,1592104559,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,7556,4441,
s419680777,p02650,u908558278,1592104412,C++,C++ (GCC 9.2.1),cpp,Accepted,2196,3652,1606,
s590041614,p02650,u293989573,1592104219,C++,C++ (GCC 9.2.1),cpp,Accepted,2208,3648,931,
s014519838,p02650,u908558278,1592104086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2193,3556,1606,
s872797431,p02650,u136509923,1592104086,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,4612,2345,
s842360766,p02650,u408603320,1592104076,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3752,2034,
s738941214,p02650,u110383845,1592104036,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4411,3600,4081,
s691285255,p02650,u895067736,1592104031,C++,C++ (Clang 10.0.0),cpp,Accepted,1153,3576,2312,
s712539829,p02650,u908558278,1592103982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1531,3568,1632,
s668149806,p02650,u466341815,1592103978,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,4020,3648,
s520043787,p02650,u466341815,1592103914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3976,3605,
s842094719,p02650,u744755176,1592103890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3548,1818,
s506162603,p02650,u895067736,1592103873,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1105,3480,2292,
s757754362,p02650,u399527088,1592103869,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3584,3468,
s192753946,p02650,u408603320,1592103823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3764,1694,
s670937295,p02650,u408603320,1592103644,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3700,1608,
s575968135,p02650,u879921371,1592103611,Python,Python (3.8.2),py,Wrong Answer,4411,26996,423,
s202719660,p02650,u466341815,1592103589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,4004,3586,
s159518011,p02650,u955723966,1592103588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3692,2355,
s123003811,p02650,u504103417,1592103585,C++,C++ (GCC 9.2.1),cpp,Accepted,3102,297180,2476,
s072305898,p02650,u766734191,1592103584,Python,Python (3.8.2),py,Runtime Error,48,9204,968,
s151151223,p02650,u108493359,1592103582,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3824,1565,
s881551891,p02650,u895067736,1592103571,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,4410,3412,2258,
s128950014,p02650,u108493359,1592103554,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3776,1570,
s078175675,p02650,u657913472,1592103531,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4416,133676,806,
s373444370,p02650,u601893725,1592103526,Python,Python (3.8.2),py,Runtime Error,4411,9264,772,
s691526461,p02650,u955723966,1592103520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3644,2355,
s159439705,p02650,u108493359,1592103520,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3828,1565,
s766185058,p02650,u629276590,1592103513,Python,Python (3.8.2),py,Runtime Error,21,9096,143,
s083763380,p02650,u269660133,1592103510,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,5172,1825,
s449215744,p02650,u108493359,1592103487,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3832,1563,
s774493255,p02650,u305349402,1592103480,Python,Python (3.8.2),py,Runtime Error,25,9144,3,
s548606690,p02650,u504103417,1592103450,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4415,179568,2389,
s323120368,p02650,u269660133,1592103412,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,5228,3676,
s424502410,p02650,u380844736,1592103407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3592,3839,
s119575811,p02650,u466341815,1592103403,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3928,3604,
s454277972,p02650,u657913472,1592103395,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,4032,632,
s468480778,p02650,u125669112,1592103391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3632,1430,
s670271219,p02650,u269660133,1592103384,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,5212,3746,
s569230904,p02650,u504103417,1592103373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3181,296760,2383,
s702501661,p02650,u136509923,1592103336,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,4544,1816,
s809901384,p02650,u657913472,1592103334,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3964,602,
s581593092,p02650,u744755176,1592103333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3680,1804,
s293046635,p02650,u125669112,1592103299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3624,1434,
s895296232,p02650,u136509923,1592103256,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,4600,1818,
s450252480,p02650,u269660133,1592103252,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,5244,1769,
s282045553,p02650,u430401899,1592103241,C++,C++ (GCC 9.2.1),cpp,Accepted,1156,3824,840,
s065954131,p02650,u504103417,1592103237,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4417,179612,2411,
s226831522,p02650,u955723966,1592103227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3640,2158,
s917873859,p02650,u136509923,1592103220,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,4540,1820,
s343595938,p02650,u504103417,1592103167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4415,179656,2414,
s333725616,p02650,u018438536,1592103166,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4413,3632,544,
s974125424,p02650,u744755176,1592103163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3680,1689,
s514929139,p02650,u108493359,1592103148,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3816,2389,
s778091076,p02650,u881675205,1592103113,Python,Python (3.8.2),py,Wrong Answer,4412,9340,1101,
s020186235,p02650,u125669112,1592103113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4411,3536,988,
s477143919,p02650,u136509923,1592103107,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,4608,2284,
s646466401,p02650,u179970156,1592103067,C++,C++ (GCC 9.2.1),cpp,Accepted,1958,3652,2504,
s529921101,p02650,u136509923,1592103031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,4600,2284,
s163074602,p02650,u395928178,1592102993,C++,C++ (GCC 9.2.1),cpp,Accepted,1460,3788,8049,
s808930937,p02650,u108493359,1592102973,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3776,2326,
s998822098,p02650,u657913472,1592102956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3636,598,
s594884998,p02650,u399527088,1592102949,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3612,3345,
s820027780,p02650,u504103417,1592102942,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4417,179564,2414,
s154639978,p02650,u395928178,1592102934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1460,3840,8049,
s586242981,p02650,u269660133,1592102906,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,4860,1589,
s366071809,p02650,u294531924,1592102900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4411,8104,4244,
s991584548,p02650,u466341815,1592102895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3612,3598,
s396107520,p02650,u136509923,1592102882,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,4184,2106,
s695974438,p02650,u720150053,1592102881,C++,C++ (GCC 9.2.1),cpp,Accepted,2779,15736,2120,
s171486618,p02650,u294531924,1592102864,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4410,8032,4244,
s952079716,p02650,u179970156,1592102792,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3656,2500,
s466193442,p02650,u852473670,1592102752,C++,C++ (GCC 9.2.1),cpp,Accepted,316,3748,734,
s979544451,p02650,u399527088,1592102751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3572,3341,
s568656096,p02650,u657913472,1592102638,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3592,507,
s173621019,p02650,u430401899,1592102635,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3812,727,
s678081213,p02650,u399527088,1592102600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3588,3209,
s273861954,p02650,u125669112,1592102576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3604,942,
s478527065,p02650,u965174248,1592102415,C++,C++ (GCC 9.2.1),cpp,Accepted,2328,3664,7373,
s630846691,p02650,u294531924,1592102389,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,7752,4118,
s545980197,p02650,u965174248,1592102284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2315,3664,7373,
s753033573,p02650,u504103417,1592102225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2286,101476,2210,
s913599739,p02650,u179970156,1592102163,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3656,1873,
s095325550,p02650,u294531924,1592102122,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,7752,4114,
s017091899,p02650,u883692173,1592102049,C++,C++ (Clang 10.0.0),cpp,Accepted,3426,3220,2223,
s348470627,p02650,u136509923,1592101965,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3648,1529,
s145603842,p02650,u883692173,1592101888,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3550,3248,2200,
s819554545,p02650,u179970156,1592101810,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3608,1839,
s420277539,p02650,u136509923,1592101773,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3660,1111,
s223026256,p02650,u294531924,1592101763,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,7736,3453,
s799578168,p02650,u316170293,1592101712,C++,C++ (GCC 9.2.1),cpp,Accepted,3286,3632,2264,
s814908417,p02650,u408603320,1592101704,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3764,1032,
s867795906,p02650,u294531924,1592101694,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,7712,3447,
s370526472,p02650,u504103417,1592101633,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4413,101476,1366,
s009617628,p02650,u648138491,1592101501,C++,C++ (GCC 9.2.1),cpp,Accepted,2553,2488,3557,
s951797954,p02650,u720150053,1592101500,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3648,1163,
s576991773,p02650,u883692173,1592101499,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3517,3228,2172,
s555735008,p02650,u965174248,1592101479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2314,3664,7369,
s972749143,p02650,u179970156,1592101476,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3596,1772,
s432342507,p02650,u427360800,1592101334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,267,
s865224579,p02650,u408603320,1592101321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3546,3716,1047,
s510581449,p02650,u069522822,1592101320,Python,Python (3.8.2),py,Wrong Answer,23,9172,101,
s747632477,p02650,u814534994,1592101311,C++,C++ (GCC 9.2.1),cpp,Accepted,2783,3656,2048,
s439858113,p02650,u427360800,1592101305,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,264,
s791411037,p02650,u881675205,1592101244,Python,Python (3.8.2),py,Wrong Answer,4411,9188,744,
s604930224,p02650,u814534994,1592101201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2778,3704,2027,
s169329133,p02650,u408603320,1592101185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3556,3764,1049,
s211860590,p02650,u354336886,1592101063,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4413,3652,6930,
s332906454,p02650,u814534994,1592100912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2423,3696,1896,
s052318492,p02650,u504103417,1592100903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4414,101488,1268,
s272964193,p02650,u648138491,1592100881,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,1724,3456,
s665044811,p02650,u965174248,1592100700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3664,6970,
s080037422,p02650,u556983878,1592100567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3640,1897,
s993551317,p02650,u965174248,1592100511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3636,6932,
