submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s533639768,p02625,u944871006,1600226030,C++,C++ (GCC 9.2.1),cpp,Accepted,643,7468,1239,
s671903333,p02625,u102602414,1600220759,C++,C++ (GCC 9.2.1),cpp,Accepted,96,11056,4602,
s714171743,p02625,u520276780,1600207730,Python,PyPy3 (7.3.0),py,Accepted,184,103696,613,
s449893077,p02625,u742960659,1600199711,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2257,1865344,4846,
s694267689,p02625,u742960659,1600199632,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2259,1859828,4807,
s135245899,p02625,u120134088,1600199343,C++,C++ (GCC 9.2.1),cpp,Accepted,664,19240,2922,
s401916303,p02625,u729186675,1600197115,Java,Java (OpenJDK 11.0.6),java,Accepted,190,45888,1602,
s446918069,p02625,u616794313,1600089909,C++,C++ (GCC 9.2.1),cpp,Accepted,35,19172,6336,
s138636526,p02625,u222877601,1600069513,C++,C++ (GCC 9.2.1),cpp,Accepted,64,19268,1128,
s707818780,p02625,u481187938,1600044472,Python,PyPy3 (7.3.0),py,Accepted,612,89232,3703,
s952859621,p02625,u004342119,1600043333,C++,C++ (GCC 9.2.1),cpp,Accepted,61,44340,1713,
s737279021,p02625,u745477486,1600036640,Rust,Rust (1.42.0),rs,Accepted,88,9904,1728,
s264173954,p02625,u945359338,1599974957,C++,C++ (GCC 9.2.1),cpp,Accepted,29,18584,2444,
s922747041,p02625,u492968387,1599971540,C++,C++ (GCC 9.2.1),cpp,Accepted,495,10992,2126,
s113214730,p02625,u544817736,1599963342,C++,C++ (GCC 9.2.1),cpp,Accepted,135,19236,2815,
s322312497,p02625,u544817736,1599963279,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,20272,2830,
s536516250,p02625,u544817736,1599963209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2210,20256,3092,
s187568891,p02625,u091252319,1599961889,C++,C++ (GCC 9.2.1),cpp,Accepted,85,11384,948,
s942956073,p02625,u135358384,1599959879,C++,C++ (GCC 9.2.1),cpp,Accepted,139,175136,5194,
s601137543,p02625,u549042846,1599933949,C++,C++ (GCC 9.2.1),cpp,Accepted,26,11344,1491,
s295422195,p02625,u618649215,1599906303,C++,C++ (GCC 9.2.1),cpp,Accepted,38,14980,3207,
s170076597,p02625,u909752632,1599884659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,15316,1066,
s446051009,p02625,u203843959,1599874327,Python,PyPy3 (7.3.0),py,Accepted,507,147192,648,
s341639475,p02625,u519336948,1599807915,C++,C++ (GCC 9.2.1),cpp,Accepted,117,11416,1819,
s593974927,p02625,u989396600,1599802214,C++,C++ (GCC 9.2.1),cpp,Accepted,223,19128,1093,
s411366950,p02625,u395620499,1599800270,C++,C++ (GCC 9.2.1),cpp,Accepted,25,11056,3277,
s145828809,p02625,u004707990,1599791352,C++,C++ (GCC 9.2.1),cpp,Accepted,40,15328,1186,
s073835598,p02625,u275786410,1599761955,C++,C++ (GCC 9.2.1),cpp,Accepted,29,15016,6059,
s026160884,p02625,u893584578,1599710180,C++,C++ (GCC 9.2.1),cpp,Accepted,833,19224,1356,
s846310088,p02625,u569871019,1599707194,C++,C++ (Clang 10.0.0),cpp,Accepted,1151,7092,1389,
s676166292,p02625,u249648515,1599706665,C++,C++ (GCC 9.2.1),cpp,Accepted,960,7468,1008,
s182356226,p02625,u656707269,1599698567,C++,C++ (GCC 9.2.1),cpp,Accepted,25,11060,1636,
s281594034,p02625,u823862638,1599678547,C++,C++ (GCC 9.2.1),cpp,Accepted,38,14784,2769,
s247796408,p02625,u541055501,1599661795,Java,Java (OpenJDK 11.0.6),java,Accepted,190,79704,21481,
s211032340,p02625,u541055501,1599636075,Java,Java (OpenJDK 11.0.6),java,Accepted,210,82060,17760,
s742580172,p02625,u541055501,1599634993,Java,Java (OpenJDK 11.0.6),java,Accepted,220,80808,16595,
s861915291,p02625,u541055501,1599632330,Java,Java (OpenJDK 11.0.6),java,Accepted,203,81644,15636,
s842944636,p02625,u541055501,1599631984,Java,Java (OpenJDK 11.0.6),java,Accepted,220,82140,15723,
s022616280,p02625,u541055501,1599631954,Java,Java (OpenJDK 11.0.6),java,Accepted,224,81416,15666,
s326216680,p02625,u327466606,1599615038,Python,Python (3.8.2),py,Accepted,333,48424,1091,
s496739887,p02625,u327466606,1599615018,Python,PyPy3 (7.3.0),py,Runtime Error,98,82732,1091,
s576866681,p02625,u774417629,1599570679,C++,C++ (GCC 9.2.1),cpp,Accepted,63,27036,1117,
s421707422,p02625,u459085182,1599540322,C++,C++ (GCC 9.2.1),cpp,Accepted,72,11356,781,
s562438435,p02625,u493520238,1599528513,Python,PyPy3 (7.3.0),py,Accepted,164,111344,1284,
s783581870,p02625,u128142444,1599525611,C++,C++ (GCC 9.2.1),cpp,Accepted,66,8892,4241,
s788473156,p02625,u071282706,1599452388,C++,C++ (GCC 9.2.1),cpp,Accepted,32,15308,3500,
s644934819,p02625,u013408661,1599450170,C++,C++ (GCC 9.2.1),cpp,Accepted,151,34308,1948,
s459525366,p02625,u558059985,1599446535,C++,C++ (GCC 9.2.1),cpp,Accepted,32,11040,2263,
s504259106,p02625,u071282706,1599445939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,15380,2675,
s233052659,p02625,u558059985,1599445705,C++,C++ (GCC 9.2.1),cpp,Accepted,37,10972,2262,
s256845656,p02625,u943004959,1599439296,Python,PyPy3 (7.3.0),py,Accepted,228,140224,669,
s225439569,p02625,u943004959,1599439273,Python,Python (3.8.2),py,Accepted,1069,48532,669,
s300135922,p02625,u943004959,1599439015,Python,Python (3.8.2),py,Wrong Answer,1097,48352,665,
s451973955,p02625,u943004959,1599438868,Python,Python (3.8.2),py,Time Limit Exceeded,2216,312172,662,
s692670191,p02625,u943004959,1599438838,Python,Python (3.8.2),py,Wrong Answer,1100,48348,662,
s896254609,p02625,u748186564,1599423590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,18744,867,
s760762709,p02625,u970551085,1599375192,C++,C++ (GCC 9.2.1),cpp,Accepted,340,19276,2005,
s341715650,p02625,u155416173,1599334513,C++,C++ (GCC 9.2.1),cpp,Accepted,139,22628,4388,
s630609148,p02625,u802434195,1599282104,C++,C++ (GCC 9.2.1),cpp,Accepted,36,18592,2713,
s078377390,p02625,u091367113,1599250993,C++,C++ (GCC 9.2.1),cpp,Accepted,36,11412,2000,
s802517068,p02625,u310211339,1599246511,C++,C++ (GCC 9.2.1),cpp,Accepted,40,11560,2237,
s584709072,p02625,u310211339,1599245935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,11632,1923,
s809457477,p02625,u176621115,1599229004,C++,C++ (GCC 9.2.1),cpp,Accepted,79,12372,2030,
s322972523,p02625,u789323170,1599168899,C++,C++ (GCC 9.2.1),cpp,Accepted,39,15580,1020,
s152722920,p02625,u366381207,1599164052,C++,C++ (GCC 9.2.1),cpp,Accepted,32,7020,5076,
s077695258,p02625,u398942100,1599156786,C++,C++ (GCC 9.2.1),cpp,Accepted,137,19468,8806,
s961118292,p02625,u719183848,1599147168,C++,C++ (GCC 9.2.1),cpp,Accepted,54,34744,3254,
s896115149,p02625,u803272803,1599138134,C++,C++ (GCC 9.2.1),cpp,Accepted,76,11436,3508,
s953061700,p02625,u366398972,1599110682,C++,C++ (GCC 9.2.1),cpp,Accepted,83,7056,4985,
s416310651,p02625,u216557283,1599106600,C++,C++ (GCC 9.2.1),cpp,Accepted,78,11436,3099,
s502710819,p02625,u669876141,1599098595,C++,C++ (GCC 9.2.1),cpp,Accepted,260,7068,8325,
s477133346,p02625,u669876141,1599098536,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,8366,
s275849838,p02625,u669876141,1599098487,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,8367,
s123384584,p02625,u669876141,1599098433,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,8345,
s818007718,p02625,u669876141,1599098340,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,8338,
s871898636,p02625,u669876141,1599098311,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,8337,
s427159417,p02625,u218358966,1599097780,C++,C++ (GCC 9.2.1),cpp,Accepted,26,10944,10716,
s935997938,p02625,u756388720,1599024361,Python,Python (3.8.2),py,Accepted,903,68344,658,
s603925327,p02625,u407614884,1599020580,C++,C++ (GCC 9.2.1),cpp,Accepted,30,8844,2400,
s236663012,p02625,u374416262,1599012869,C++,C++ (Clang 10.0.0),cpp,Accepted,42,10660,1317,
s357989989,p02625,u638220946,1598974337,C++,C++ (GCC 9.2.1),cpp,Accepted,25,11552,1364,
s645435336,p02625,u638220946,1598974180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,11532,1293,
s792466187,p02625,u740836226,1598948251,Ruby,Ruby (2.7.1),rb,Accepted,555,26204,862,
s898930001,p02625,u638220946,1598927621,C++,C++ (GCC 9.2.1),cpp,Accepted,73,15336,895,
s413793386,p02625,u324825702,1598913934,C++,C++ (GCC 9.2.1),cpp,Accepted,218,11028,4074,
s399476196,p02625,u149915253,1598903778,C++,C++ (GCC 9.2.1),cpp,Accepted,26,11420,1041,
s009473168,p02625,u331948661,1598817301,C++,C++ (GCC 9.2.1),cpp,Accepted,55,27000,756,
s205965660,p02625,u159208574,1598816440,C++,C++ (GCC 9.2.1),cpp,Accepted,36,11420,5903,
s648302800,p02625,u176645218,1598744382,Python,PyPy3 (7.3.0),py,Accepted,175,88600,619,
s793124918,p02625,u059727354,1598731219,C++,C++ (GCC 9.2.1),cpp,Accepted,81,10900,3258,
s463550917,p02625,u151855078,1598672715,C++,C++ (GCC 9.2.1),cpp,Accepted,42,23184,776,
s749571447,p02625,u539145601,1598639322,C++,C++ (GCC 9.2.1),cpp,Accepted,392,7580,1725,
s244705825,p02625,u539145601,1598639273,C++,C++ (GCC 9.2.1),cpp,Accepted,512,7608,1721,
s869847957,p02625,u539145601,1598638264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,3632,1613,
s406161500,p02625,u452009494,1598620730,C++,C++ (GCC 9.2.1),cpp,Accepted,23,11612,1431,
s647580747,p02625,u305824645,1598572297,C++,C++ (GCC 9.2.1),cpp,Accepted,37,14660,3237,
s170781782,p02625,u321074777,1598482836,C++,C++ (GCC 9.2.1),cpp,Accepted,22,11436,4234,
s135217660,p02625,u667686550,1598478309,C++,C++ (GCC 9.2.1),cpp,Accepted,684,7900,2497,
s405472573,p02625,u724687935,1598434821,Python,PyPy3 (7.3.0),py,Accepted,191,95528,817,
s918503056,p02625,u478462004,1598422907,C++,C++ (GCC 9.2.1),cpp,Accepted,35,14680,1348,
s073640650,p02625,u068535586,1598420997,C++,C++ (GCC 9.2.1),cpp,Accepted,143,19248,3925,
s518996423,p02625,u411771230,1598392522,C++,C++ (GCC 9.2.1),cpp,Accepted,223,7484,1668,
s578106955,p02625,u411771230,1598392043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,222,7544,1652,
s077528745,p02625,u440312135,1598372340,C++,C++ (Clang 10.0.0),cpp,Accepted,108,10724,6613,
s153260914,p02625,u185413585,1598331483,C++,C++ (Clang 10.0.0),cpp,Accepted,30,10680,2770,
s313918045,p02625,u743124029,1598329818,C++,C++ (GCC 9.2.1),cpp,Accepted,41,15288,1301,
s787334618,p02625,u627600101,1598324556,Python,PyPy3 (7.3.0),py,Accepted,152,181540,589,
s480436570,p02625,u091870478,1598322990,C++,C++ (GCC 9.2.1),cpp,Accepted,36,15548,2478,
s713499347,p02625,u627600101,1598322767,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,184748,688,
s938054416,p02625,u668388279,1598247972,C++,C++ (GCC 9.2.1),cpp,Accepted,33,18752,4046,
s514480406,p02625,u309985845,1598217362,C++,C++ (GCC 9.2.1),cpp,Accepted,24,11512,866,
s500250923,p02625,u930997891,1598205963,C++,C++ (GCC 9.2.1),cpp,Accepted,38,15528,1966,
s206721740,p02625,u943800443,1598203567,C,C (GCC 9.2.1),c,Accepted,21,9496,931,
s994596123,p02625,u618697411,1598195889,C++,C++ (GCC 9.2.1),cpp,Accepted,140,11152,5733,
s163357719,p02625,u618697411,1598195838,C++,C++ (GCC 9.2.1),cpp,Accepted,136,14856,6027,
s269082749,p02625,u204536668,1598158771,C++,C++ (GCC 9.2.1),cpp,Accepted,32,11116,1552,
s020642323,p02625,u863044225,1598143453,C++,C++ (GCC 9.2.1),cpp,Accepted,55,15568,5400,
s224521935,p02625,u280096880,1598141252,C++,C++ (GCC 9.2.1),cpp,Accepted,107,22944,1498,
s057437527,p02625,u282898448,1598128558,C++,C++ (GCC 9.2.1),cpp,Accepted,127,11468,3238,
s137195918,p02625,u368780724,1598049758,Python,PyPy3 (7.3.0),py,Accepted,575,127704,666,
s964289861,p02625,u279464397,1598046509,Java,Java (OpenJDK 11.0.6),java,Accepted,177,47640,1406,
s906049316,p02625,u396688431,1598004156,C++,C++ (GCC 9.2.1),cpp,Accepted,29,15336,1082,
s878699654,p02625,u396688431,1598003157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,15384,628,
s483707066,p02625,u396688431,1598003134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,15384,628,
s936427823,p02625,u396688431,1598002938,C++,C++ (GCC 9.2.1),cpp,Accepted,43,15380,629,
s968480875,p02625,u396688431,1598002931,C++,C++ (GCC 9.2.1),cpp,Accepted,27,11360,6025,
s474731024,p02625,u371493016,1597986657,C++,C++ (GCC 9.2.1),cpp,Accepted,117,7416,1467,
s574072968,p02625,u422709620,1597982531,C++,C++ (GCC 9.2.1),cpp,Accepted,43,35020,1457,
s516389521,p02625,u513211419,1597975450,C++,C++ (GCC 9.2.1),cpp,Accepted,319,123276,10402,
s892041673,p02625,u536916602,1597968712,C++,C++ (GCC 9.2.1),cpp,Accepted,378,14768,1077,
s052457120,p02625,u093744128,1597957984,C++,C++ (GCC 9.2.1),cpp,Accepted,71,27080,2422,
s980576205,p02625,u248996551,1597891133,Python,PyPy3 (7.3.0),py,Accepted,288,163060,718,
s818418959,p02625,u225053756,1597857436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,26600,3582,
s593250727,p02625,u225053756,1597857382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,26576,3584,
s284502241,p02625,u058183675,1597837674,C++,C++ (GCC 9.2.1),cpp,Accepted,221,7164,775,
s967077717,p02625,u919814960,1597834755,C++,C++ (GCC 9.2.1),cpp,Accepted,175,7452,2335,
s735058061,p02625,u919814960,1597834522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,176,7464,2335,
s514850307,p02625,u332570575,1597786414,C++,C++ (GCC 9.2.1),cpp,Accepted,397,11176,1740,
s998576697,p02625,u170301438,1597763455,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,189,
s805269816,p02625,u381717330,1597757495,C++,C++ (GCC 9.2.1),cpp,Accepted,40,15360,921,
s575918033,p02625,u017210855,1597726927,C++,C++ (GCC 9.2.1),cpp,Accepted,537,5052,5844,
s389998138,p02625,u425184437,1597720420,Python,PyPy3 (7.3.0),py,Accepted,709,103764,510,
s942716902,p02625,u843954136,1597719015,C++,C++ (GCC 9.2.1),cpp,Accepted,15,7104,708,
s290158151,p02625,u107292917,1597711597,C++,C++ (GCC 9.2.1),cpp,Accepted,72,11012,3656,
s755009581,p02625,u512007680,1597677380,Python,PyPy3 (7.3.0),py,Accepted,954,91536,406,
s212886498,p02625,u758799884,1597641538,C++,C++ (GCC 9.2.1),cpp,Accepted,24,11028,15235,
s197209162,p02625,u367701763,1597624782,Python,PyPy3 (7.3.0),py,Accepted,140,116088,1805,
s435402983,p02625,u461993794,1597570048,Python,PyPy3 (7.3.0),py,Accepted,661,74972,472,
s452900392,p02625,u461993794,1597569207,Python,PyPy3 (7.3.0),py,Wrong Answer,653,74900,472,
s384885628,p02625,u434747175,1597563744,C++,C++ (GCC 9.2.1),cpp,Accepted,186,19224,1267,
s714313453,p02625,u930705402,1597538726,Python,PyPy3 (7.3.0),py,Accepted,119,103668,749,
s643463147,p02625,u047796752,1597538607,Python,PyPy3 (7.3.0),py,Accepted,158,91224,730,
s692110898,p02625,u930705402,1597537107,Python,PyPy3 (7.3.0),py,Accepted,136,95472,717,
s818114664,p02625,u869306730,1597530664,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6976,5087,
s534581885,p02625,u632094970,1597530473,C++,C++ (GCC 9.2.1),cpp,Accepted,35,15308,3490,
s628042585,p02625,u869306730,1597530164,C++,C++ (GCC 9.2.1),cpp,Accepted,74,11088,5111,
s305525141,p02625,u673211643,1597516035,C++,C++ (GCC 9.2.1),cpp,Accepted,326,123148,2823,
s463773205,p02625,u109487406,1597505615,Python,PyPy3 (7.3.0),py,Accepted,256,185452,759,
s726278837,p02625,u003576582,1597492119,C++,C++ (GCC 9.2.1),cpp,Accepted,664,11428,5137,
s521819953,p02625,u091051505,1597458897,Python,Python (3.8.2),py,Accepted,674,48452,639,
s917884085,p02625,u365058393,1597454891,C++,C++ (GCC 9.2.1),cpp,Accepted,460,19260,1564,
s056393615,p02625,u570155187,1597442505,Python,Python (3.8.2),py,Accepted,1267,48364,702,
s442419620,p02625,u570155187,1597442073,Python,Python (3.8.2),py,Time Limit Exceeded,2120,48500,475,
s782899225,p02625,u570155187,1597440708,Python,Python (3.8.2),py,Wrong Answer,2207,42488,340,
s406616868,p02625,u570155187,1597440611,Python,Python (3.8.2),py,Wrong Answer,2207,42584,340,
s872146642,p02625,u570155187,1597440502,Python,Python (3.8.2),py,Time Limit Exceeded,2207,42588,312,
s632490664,p02625,u294700660,1597420827,C++,C++ (GCC 9.2.1),cpp,Accepted,42,15512,3449,
s108923209,p02625,u294700660,1597420770,C++,C++ (GCC 9.2.1),cpp,Accepted,37,15636,3483,
s144019284,p02625,u678167152,1597416778,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2207,68524,655,
s659794217,p02625,u516540919,1597402318,C++,C++ (GCC 9.2.1),cpp,Accepted,677,7560,1245,
s805854408,p02625,u908318580,1597382196,Rust,Rust (1.42.0),rs,Accepted,28,5968,2474,
s177906470,p02625,u908318580,1597380745,Rust,Rust (1.42.0),rs,Accepted,21,6032,2648,
s744985747,p02625,u908318580,1597377779,Rust,Rust (1.42.0),rs,Accepted,119,6044,2653,
s565877777,p02625,u908318580,1597377558,Rust,Rust (1.42.0),rs,Accepted,111,6036,2655,
s758178634,p02625,u908318580,1597377473,Rust,Rust (1.42.0),rs,Accepted,118,6044,2651,
s652342514,p02625,u702582248,1597264575,C++,C++ (GCC 9.2.1),cpp,Accepted,34,18724,3980,
s985733070,p02625,u702582248,1597262719,C++,C++ (GCC 9.2.1),cpp,Accepted,36,18684,3960,
s906105009,p02625,u649915042,1597257976,C++,C++ (GCC 9.2.1),cpp,Accepted,57,34520,3370,
s244590947,p02625,u960342439,1597254431,C++,C++ (GCC 9.2.1),cpp,Accepted,117,7504,8766,
s478055916,p02625,u669324492,1597248615,C++,C++ (GCC 9.2.1),cpp,Accepted,74,11428,2356,
s213431049,p02625,u669324492,1597248490,C++,C++ (GCC 9.2.1),cpp,Runtime Error,165,11396,2352,
s601528857,p02625,u495692658,1597202245,C++,C++ (GCC 9.2.1),cpp,Accepted,217,7124,1139,
s237280732,p02625,u165374901,1597180316,C++,C++ (GCC 9.2.1),cpp,Accepted,248,11104,2809,
s963489320,p02625,u107077805,1597179888,C++,C++ (GCC 9.2.1),cpp,Accepted,53,34812,5704,
s743097487,p02625,u170199544,1597174214,C++,C++ (GCC 9.2.1),cpp,Accepted,95,50448,3804,
s872429580,p02625,u745477486,1597173821,Rust,Rust (1.42.0),rs,Accepted,203,9936,2719,
s008172352,p02625,u105100688,1597165523,C++,C++ (GCC 9.2.1),cpp,Accepted,75,11160,1094,
s295478795,p02625,u936555566,1597124931,C++,C++ (GCC 9.2.1),cpp,Accepted,524,18692,3149,
s816134885,p02625,u390618988,1597118401,Python,Python (3.8.2),py,Wrong Answer,631,76176,453,
s957559584,p02625,u745477486,1597117112,Rust,Rust (1.42.0),rs,Accepted,73,9884,1835,
s775764380,p02625,u499810514,1597110591,C++,C++ (GCC 9.2.1),cpp,Accepted,34,19388,1325,
s492569132,p02625,u745477486,1597106593,C,C (GCC 9.2.1),c,Accepted,47,9696,1056,
s721551914,p02625,u745477486,1597106393,C,C (GCC 9.2.1),c,Accepted,97,9680,999,
s762648630,p02625,u210440747,1597044706,Python,PyPy3 (7.3.0),py,Accepted,668,73660,623,
s037145118,p02625,u210440747,1597044660,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9196,623,
s184234868,p02625,u210440747,1597044639,Python,Python (3.8.2),py,Runtime Error,23,8968,640,
s857368409,p02625,u052873655,1597029379,C++,C++ (GCC 9.2.1),cpp,Accepted,137,7472,1302,
s091676270,p02625,u840846355,1597013760,C++,C++ (GCC 9.2.1),cpp,Accepted,28,11568,1025,
s380834295,p02625,u361558096,1596998929,C++,C++ (GCC 9.2.1),cpp,Accepted,36,19212,790,
s721581218,p02625,u434208140,1596992513,C++,C++ (GCC 9.2.1),cpp,Accepted,28,15360,4258,
s029574855,p02625,u362821344,1596964928,C++,C++ (GCC 9.2.1),cpp,Accepted,35,15276,2847,
s632550140,p02625,u541055501,1596923869,Java,Java (OpenJDK 11.0.6),java,Accepted,216,69028,16319,
s102316070,p02625,u541055501,1596923036,Java,Java (OpenJDK 11.0.6),java,Accepted,190,59560,16323,
s708720283,p02625,u190875453,1596920627,C++,C++ (GCC 9.2.1),cpp,Accepted,373,5024,2673,
s593798582,p02625,u648138491,1596907901,C++,C++ (GCC 9.2.1),cpp,Accepted,68,27504,3149,
s179626263,p02625,u156778176,1596905441,C++,C++ (GCC 9.2.1),cpp,Accepted,37,14792,1259,
s312158318,p02625,u592387631,1596903111,Java,Java (OpenJDK 11.0.6),java,Accepted,141,40716,2317,
s853082468,p02625,u322913626,1596873565,C++,C++ (GCC 9.2.1),cpp,Accepted,76,11464,3261,
s805166499,p02625,u967843578,1596839455,Python,Python (3.8.2),py,Accepted,1398,46660,1013,
s148610540,p02625,u447351908,1596811590,C++,C++ (GCC 9.2.1),cpp,Accepted,29,15540,1603,
s083049682,p02625,u614128939,1596789824,C++,C++ (GCC 9.2.1),cpp,Accepted,114,50432,4741,
s659669127,p02625,u422506696,1596770147,C++,C++ (GCC 9.2.1),cpp,Accepted,37,18616,1990,
s877650978,p02625,u237390401,1596767494,C++,C++ (GCC 9.2.1),cpp,Accepted,79,15320,1304,
s029560853,p02625,u237390401,1596766494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,15300,1303,
s593599063,p02625,u237390401,1596766239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,15320,1303,
s111883388,p02625,u446795710,1596765762,C++,C++ (GCC 9.2.1),cpp,Accepted,44,26524,1217,
s383403094,p02625,u565795452,1596764962,C++,C++ (GCC 9.2.1),cpp,Accepted,135,7364,2820,
s706912780,p02625,u280422136,1596762851,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4144,1671,
s167877033,p02625,u280422136,1596758572,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3512,1243,
s376113073,p02625,u280422136,1596758454,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3516,1323,
s145129491,p02625,u280422136,1596757367,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3556,1234,
s451596360,p02625,u545022164,1596751975,C++,C++ (GCC 9.2.1),cpp,Accepted,86,12960,27898,
s975705967,p02625,u237390401,1596745381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,15336,1369,
s416720607,p02625,u422506696,1596724173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,7136,343,
s941484750,p02625,u716566635,1596723427,C++,C++ (Clang 10.0.0),cpp,Accepted,15,6652,1041,
s654024808,p02625,u289381123,1596682586,C++,C++ (GCC 9.2.1),cpp,Accepted,30,10884,2541,
s239098412,p02625,u295600538,1596677542,C++,C++ (GCC 9.2.1),cpp,Accepted,27,15296,2874,
s873258259,p02625,u952557476,1596669318,C++,C++ (GCC 9.2.1),cpp,Accepted,174,7432,772,
s238593135,p02625,u981808900,1596667607,Java,Java (OpenJDK 11.0.6),java,Accepted,498,80148,6538,
s107715119,p02625,u754022296,1596597326,dc,dc (1.4.1),dc,Time Limit Exceeded,2063,1796,60,
s006655203,p02625,u754022296,1596597319,dc,dc (1.4.1),dc,Time Limit Exceeded,2058,1788,60,
s394949194,p02625,u754022296,1596597262,dc,dc (1.4.1),dc,Time Limit Exceeded,2053,1776,60,
s562248887,p02625,u754022296,1596597251,dc,dc (1.4.1),dc,Time Limit Exceeded,2051,1768,60,
s387111969,p02625,u754022296,1596597123,dc,dc (1.4.1),dc,Time Limit Exceeded,2053,1796,60,
s089200845,p02625,u754022296,1596597105,dc,dc (1.4.1),dc,Time Limit Exceeded,2057,1736,60,
s534632669,p02625,u657913472,1596596545,dc,dc (1.4.1),dc,Wrong Answer,2104,1704,61,
s846691154,p02625,u657913472,1596596387,dc,dc (1.4.1),dc,Wrong Answer,1831,1780,61,
s964467005,p02625,u754022296,1596596339,dc,dc (1.4.1),dc,Time Limit Exceeded,2068,1800,60,
