submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s559530954,p03535,u554953477,1575397128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,982,
s287604316,p03535,u554953477,1575396720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,898,
s462338245,p03535,u644568158,1575249820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1003,
s742731060,p03535,u644778646,1575067350,Python,PyPy3 (2.4.0),py,Accepted,325,74220,1383,
s558412770,p03535,u644778646,1575067179,Python,PyPy3 (2.4.0),py,Wrong Answer,314,73964,1350,
s926952174,p03535,u644778646,1575067072,Python,PyPy3 (2.4.0),py,Wrong Answer,326,75372,1347,
s707280504,p03535,u644778646,1575065241,Python,PyPy3 (2.4.0),py,Wrong Answer,311,73964,1325,
s324768469,p03535,u644778646,1575065004,Python,PyPy3 (2.4.0),py,Wrong Answer,324,73836,1293,
s177837976,p03535,u644778646,1575064877,Python,PyPy3 (2.4.0),py,Wrong Answer,308,73708,1294,
s246703738,p03535,u644778646,1575064719,Python,PyPy3 (2.4.0),py,Wrong Answer,320,73708,1326,
s406785944,p03535,u644778646,1575063890,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,75752,1055,
s154686348,p03535,u319282133,1574403145,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1073,
s757808762,p03535,u627417051,1572323823,Python,Python (3.4.3),py,Accepted,35,3316,812,
s723887710,p03535,u698883164,1572048929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1889,
s164854767,p03535,u698883164,1572048443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1817,
s253249107,p03535,u698883164,1572047423,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1772,
s710383036,p03535,u698883164,1572047393,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1773,
s159204711,p03535,u698883164,1572047238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1756,
s160527929,p03535,u698883164,1572047170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1760,
s613500826,p03535,u698883164,1572045524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1761,
s670172146,p03535,u698883164,1572045285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1757,
s708957791,p03535,u698883164,1572045059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1686,
s889277969,p03535,u698883164,1572040080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1656,
s399798290,p03535,u698883164,1572039639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1613,
s554520855,p03535,u698883164,1572038340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1707,
s082302426,p03535,u595893956,1571629071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1408,
s851114798,p03535,u946322619,1571085072,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,5891,
s493861410,p03535,u735089337,1570505039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1467,
s523665489,p03535,u167931717,1569896750,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,20067,
s332698424,p03535,u105791541,1569629520,C++,C++14 (GCC 5.4.1),cpp,Accepted,723,256,1444,
s755405572,p03535,u105791541,1569629304,C++,C++14 (GCC 5.4.1),cpp,Accepted,720,256,1459,
s591954257,p03535,u105791541,1569629171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1432,
s249040501,p03535,u105791541,1569628270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,675,33152,1263,
s576539543,p03535,u105791541,1569628184,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,625,33024,1249,
s970171460,p03535,u754651673,1569180804,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1439,
s538249697,p03535,u754651673,1569179878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1316,
s600977964,p03535,u754651673,1569179716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1418,
s438150327,p03535,u754651673,1569179678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1451,
s400808377,p03535,u552502395,1569175363,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,24020,1340,
s077381942,p03535,u552502395,1569173994,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,23636,1286,
s371504446,p03535,u552502395,1569170807,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,23892,1054,
s423706402,p03535,u552502395,1569170680,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,23764,1008,
s116757291,p03535,u330661451,1569024939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1658,
s291469941,p03535,u330661451,1569024737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1529,
s313535169,p03535,u330661451,1569024170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,2093,
s620217101,p03535,u330661451,1569023835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2053,
s747392770,p03535,u186206732,1568910274,Python,Python (3.4.3),py,Wrong Answer,2104,3316,958,
s191852100,p03535,u090325904,1568856326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1290,
s293041964,p03535,u505466816,1568853446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,631,
s125628451,p03535,u768967683,1568849483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,656,
s044001261,p03535,u768967683,1568849147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,633,
s958404055,p03535,u505466816,1568830705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,907,
s481545141,p03535,u505466816,1568830354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,777,
s445564770,p03535,u751488284,1568821696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1628,
s934635690,p03535,u203033720,1568795651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1128,
s011611304,p03535,u203033720,1568795594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1125,
s327537012,p03535,u203033720,1568794848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,838,2304,1025,
s936026743,p03535,u203033720,1568794709,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,419,1280,1025,
s281186362,p03535,u110996038,1568777561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1163,
s677795988,p03535,u110996038,1568777467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1160,
s500982648,p03535,u920299620,1568757498,C++,C++14 (GCC 5.4.1),cpp,Accepted,392,256,2505,
s300495710,p03535,u920299620,1568757042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2037,
s796103092,p03535,u920299620,1568757006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2038,
s019011788,p03535,u920299620,1568756701,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2088,
s852808880,p03535,u466161487,1568703464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s413576937,p03535,u466161487,1568703424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,471,
s684268556,p03535,u466161487,1568703352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,443,
s628912196,p03535,u466161487,1568703207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s099190039,p03535,u466161487,1568703182,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,433,
s850396612,p03535,u107995903,1568702413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3759,
s609339633,p03535,u584174687,1568560979,Python,PyPy3 (2.4.0),py,Accepted,259,44780,1419,
s899940456,p03535,u050428930,1568343541,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1154,
s946654567,p03535,u424655672,1568170200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1415,
s767363777,p03535,u424655672,1568169906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1296,
s386297462,p03535,u807998890,1567969293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,877,
s163510810,p03535,u844789719,1567800972,Python,Python (3.4.3),py,Accepted,17,3064,352,
s865085641,p03535,u320367606,1567582086,C++,C++14 (GCC 5.4.1),cpp,Accepted,392,256,2176,
s535808960,p03535,u921168761,1567460101,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1351,
s009978181,p03535,u921168761,1567459518,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,1152,
s621137980,p03535,u134519179,1567311742,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1538,
s417529226,p03535,u134519179,1567311434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1524,
s809647932,p03535,u318334550,1567289232,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1295,
s055098517,p03535,u318334550,1567288880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1361,
s120778515,p03535,u318334550,1567288238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1356,
s704210730,p03535,u318334550,1567287407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1348,
s534876991,p03535,u318334550,1567286672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1328,
s167704001,p03535,u318334550,1567285927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1325,
s510861939,p03535,u318334550,1567285595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,1325,
s553529873,p03535,u318334550,1567285538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1325,
s283440352,p03535,u318334550,1567280316,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1364,
s232427088,p03535,u318334550,1567275358,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,2197,
s078196031,p03535,u006686215,1567148596,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1960,
s869888200,p03535,u006686215,1567148536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1960,
s772849196,p03535,u006686215,1567148494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1960,
s878649482,p03535,u548768105,1567046829,C++,C++14 (GCC 5.4.1),cpp,Accepted,767,256,1795,
s550293729,p03535,u548768105,1567046240,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1806,
s912592113,p03535,u218843509,1567041329,Python,Python (3.4.3),py,Accepted,27,3444,800,
s447084707,p03535,u203033720,1567005982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,23885,
s634673637,p03535,u203033720,1567004257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,22870,
s662641038,p03535,u755830696,1566389639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1408,
s845049852,p03535,u236127431,1566229645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1370,
s896332500,p03535,u155024797,1566103025,Python,PyPy3 (2.4.0),py,Accepted,210,42604,1018,
s283448186,p03535,u093219895,1565832610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3528,
s236100074,p03535,u317711717,1565803037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,832,
s493388455,p03535,u102461423,1565628555,Python,Python (3.4.3),py,Accepted,28,3064,801,
s323388433,p03535,u147049801,1565574325,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2155,
s271532973,p03535,u147049801,1565571069,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1909,
s984404398,p03535,u147049801,1565570978,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1907,
s201551317,p03535,u604231488,1564840661,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1160,
s324949816,p03535,u379822620,1564370510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1056,
s914092690,p03535,u734519000,1564245307,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,1044,
s036830291,p03535,u734519000,1564245151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,764,974,
s011924718,p03535,u734519000,1564244587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,964,
s863500207,p03535,u052332717,1563658229,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1809,
s625782772,p03535,u052332717,1563657965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1748,
s928122395,p03535,u052332717,1563650411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1237,
s850875638,p03535,u683588090,1563333684,C,C (Clang 3.8.0),c,Wrong Answer,1,128,542,
s535748847,p03535,u171366497,1563318169,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2181,
s920333597,p03535,u171366497,1563318062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2148,
s316847442,p03535,u133391510,1563263432,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1144,
s251892468,p03535,u706695185,1562955275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3041,
s018231773,p03535,u118797367,1562866395,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1037,
s807801609,p03535,u764234894,1562815807,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2478,
s178060592,p03535,u764234894,1562815412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2494,
s276865715,p03535,u764234894,1562815095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2422,
s298947428,p03535,u917282863,1562373805,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1476,
s546124685,p03535,u297367372,1562038336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,709,
s300885432,p03535,u297367372,1562037892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,588,
s702063562,p03535,u379822620,1561610008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1518,
s552178422,p03535,u379822620,1561609918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1389,
s315203018,p03535,u573082373,1561588100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,643,
s462518280,p03535,u506403362,1561572171,Fortran,Fortran (gfortran v4.8.4),f,Accepted,7,384,1042,
s940910797,p03535,u462437857,1561060374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1186,
s516304377,p03535,u462437857,1561059425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1006,
s357531240,p03535,u207036582,1560986317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,733,
s479838363,p03535,u207036582,1560986220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,725,
s861514971,p03535,u207036582,1560985759,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,965,
s925575020,p03535,u454087021,1560820896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,845,
s422750204,p03535,u956758464,1560383655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s100515681,p03535,u872959410,1560146464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1602,
s322339347,p03535,u693133807,1560048759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1824,
s995813627,p03535,u693133807,1560048698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1821,
s827739056,p03535,u693133807,1560048442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1821,
s003478253,p03535,u925940521,1560014699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1797,
s299035904,p03535,u738450435,1559847427,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,901,
s181777843,p03535,u738450435,1559846451,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,920,
s233304595,p03535,u738450435,1559844980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s191787419,p03535,u807998890,1559770625,C++,C++14 (GCC 5.4.1),cpp,Accepted,786,256,1404,
s651730198,p03535,u807998890,1559770128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,756,256,1372,
s909826518,p03535,u643840641,1559598113,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1235,
s751193634,p03535,u645369394,1559425298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s255525065,p03535,u645369394,1559425094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,469,
s887119104,p03535,u355335354,1558664671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3687,
s301275425,p03535,u049420296,1558292141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1905,
s045982300,p03535,u049420296,1558219359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1886,
s655866965,p03535,u049420296,1558219199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1892,
s733725261,p03535,u407614884,1557980137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,607,
s254764444,p03535,u407614884,1557979869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1002,
s579443746,p03535,u407614884,1557979693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1002,
s159266377,p03535,u029169777,1557612257,Python,Python (3.4.3),py,Accepted,29,3444,1022,
s455573209,p03535,u029169777,1557611719,Python,Python (3.4.3),py,Wrong Answer,26,3444,1013,
s473796369,p03535,u029169777,1557611437,Python,Python (3.4.3),py,Wrong Answer,26,3444,1003,
s472179668,p03535,u030685402,1557345482,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1693,
s312830844,p03535,u030685402,1557345425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1693,
s586831540,p03535,u030685402,1557345330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1692,
s356483785,p03535,u030685402,1557345195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1692,
s555435349,p03535,u030685402,1557344956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1605,
s052697400,p03535,u030685402,1557344626,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1572,
s898094004,p03535,u658993896,1556646895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1450,
s854690730,p03535,u658993896,1556646522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1451,
s999749015,p03535,u599365206,1556566726,C#,C# (Mono 4.6.2.0),cs,Accepted,32,13408,3547,
s688188281,p03535,u599365206,1556566427,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,29,13524,3551,
s295428405,p03535,u243961437,1556506815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1050,
s712551006,p03535,u243961437,1556506706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1039,
s367917040,p03535,u334351654,1556286737,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1009,
s064190541,p03535,u334351654,1556286347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1210,
s103494147,p03535,u334351654,1556286302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1204,
s951882781,p03535,u334351654,1556285918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1351,
s405305924,p03535,u334351654,1556285818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1322,
s565873440,p03535,u334351654,1556285785,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1325,
s966922440,p03535,u334351654,1556285702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1253,
s365686642,p03535,u334351654,1556285514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1362,
s918047386,p03535,u543167400,1556081765,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2264,
s868602829,p03535,u785989355,1555547953,Python,Python (3.4.3),py,Accepted,28,3536,1238,
s608198282,p03535,u785989355,1555547715,Python,Python (3.4.3),py,Wrong Answer,25,3536,1221,
s315853940,p03535,u224756887,1555187435,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4352,4003,
s274839678,p03535,u874996917,1555032380,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1990,
s091931071,p03535,u106804623,1554643757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2146,
s702098475,p03535,u608088992,1554157900,Python,Python (3.4.3),py,Accepted,22,3192,1080,
s775947725,p03535,u229842440,1554000721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,929,
s913200358,p03535,u229842440,1554000654,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,927,
s049065217,p03535,u229842440,1554000547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,934,
s602801592,p03535,u229842440,1554000481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,931,
s179756928,p03535,u229842440,1554000231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,958,
s733151131,p03535,u229842440,1554000106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,940,
s185859083,p03535,u434208140,1553886683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,998,
s206369459,p03535,u465638326,1553864055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,819,
s675658116,p03535,u171366497,1553805561,Python,Python (3.4.3),py,Accepted,23,3436,778,
s002708213,p03535,u543954314,1553627660,Python,Python (3.4.3),py,Accepted,18,3064,317,
s012123473,p03535,u492373312,1553491222,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2067,
s392908223,p03535,u929880800,1553464133,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,2899,
s473677106,p03535,u228214259,1553185096,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1170,
s514709758,p03535,u228214259,1553184951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1151,
s826479306,p03535,u228214259,1553184851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1147,
s869356318,p03535,u602850810,1553154842,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1351,
s558917919,p03535,u828847847,1553064579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2994,
s494703302,p03535,u504142483,1552761298,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2219,
s583225887,p03535,u533920479,1552512467,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,1384,
s162888363,p03535,u724732842,1552429141,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1519,
s269075610,p03535,u381467237,1551560297,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,23764,820,
s892684626,p03535,u381467237,1551560077,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,24788,852,
s525852689,p03535,u381467237,1551559275,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,23764,1046,
