submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s248440479,p01564,u849555829,1419681405,C++,C++11,cpp,Accepted,300,13664,4428,39/39
s459587307,p01564,u849555829,1419682414,C++,C++11,cpp,Compile Error,10,0,4565,0/39
s911060651,p01564,u849555829,1419682445,C++,C++11,cpp,Accepted,250,19524,4574,39/39
s045111152,p01564,u849555829,1419682782,C++,C++11,cpp,Accepted,270,19524,4604,39/39
s777661531,p01564,u849555829,1419683263,C++,C++11,cpp,Accepted,250,19520,4697,39/39
s642219749,p01564,u849555829,1419683321,C++,C++,cpp,Compile Error,0,0,4775,0/39
s922656074,p01564,u849555829,1419683351,C++,C++11,cpp,Accepted,250,19520,4793,39/39
s444489318,p01564,u849555829,1419683746,C++,C++11,cpp,Accepted,250,19520,4989,39/39
s455298816,p01564,u849555829,1419684588,C++,C++11,cpp,Accepted,270,21512,5292,39/39
s036806047,p01564,u849555829,1419684608,C++,C++11,cpp,Accepted,270,21512,5292,39/39
s784409009,p01564,u849555829,1419684744,C++,C++11,cpp,Accepted,250,15376,5343,39/39
s796038131,p01564,u849555829,1419684847,C++,C++,cpp,Compile Error,20000,0,5467,0/39
s836237750,p01564,u849555829,1419684862,C++,C++11,cpp,Accepted,280,13612,5437,39/39
s480076428,p01564,u849555829,1419684891,C++,C++11,cpp,Accepted,280,13668,5474,39/39
s753321733,p01564,u849555829,1419684920,C++,C++11,cpp,Accepted,290,13736,5438,39/39
s055048181,p01564,u849555829,1419684951,C++,C++11,cpp,Accepted,280,13612,5438,39/39
s835453211,p01564,u849555829,1419684977,C++,C++11,cpp,Accepted,290,13604,5437,39/39
s789034091,p01564,u849555829,1419685108,C++,C++11,cpp,Accepted,280,15652,5302,39/39
s792427681,p01564,u849555829,1419685287,C++,C++11,cpp,Accepted,280,15656,5335,39/39
s033036246,p01564,u849555829,1419685548,C++,C++11,cpp,Accepted,260,15696,5618,39/39
s466837630,p01564,u849555829,1419685615,C++,C++11,cpp,Accepted,270,16428,5645,39/39
s024505332,p01564,u849555829,1419685634,C++,C++11,cpp,Accepted,270,15692,5645,39/39
s448685753,p01564,u849555829,1419685678,C++,C++11,cpp,Accepted,260,15692,5659,39/39
s942148480,p01564,u849555829,1419685798,C++,C++11,cpp,Accepted,260,15696,5666,39/39
s723635224,p01564,u849555829,1419686342,C++,C++11,cpp,Wrong Answer,0,14632,5809,1/39
s628044072,p01564,u849555829,1419686451,C++,C++11,cpp,Accepted,300,16432,5853,39/39
s947254168,p01564,u849555829,1419689227,C++,C++11,cpp,Accepted,300,16432,5853,39/39
s033772405,p01564,u849555829,1419690377,C++,C++11,cpp,Accepted,280,15652,5385,39/39
s376089807,p01564,u849555829,1419690616,C++,C++11,cpp,Accepted,280,15652,5753,39/39
s702594560,p01564,u849555829,1419691055,C++,C++11,cpp,Accepted,250,13632,5019,39/39
s614932712,p01564,u849555829,1419691334,C++,C++11,cpp,Accepted,260,13628,5093,39/39
s425452096,p01564,u849555829,1419691687,C++,C++11,cpp,Accepted,250,13628,5039,39/39
s679785629,p01564,u849555829,1419691799,C++,C++11,cpp,Accepted,250,13628,5062,39/39
s398652832,p01564,u849555829,1419692205,C++,C++11,cpp,Accepted,240,13632,4988,39/39
s434325395,p01564,u849555829,1419693207,C++,C++11,cpp,Accepted,240,13612,5237,39/39
s018106985,p01564,u849555829,1419693637,C++,C++11,cpp,Accepted,240,13576,5205,39/39
s344543662,p01564,u849555829,1419693650,C++,C++11,cpp,Accepted,250,13576,5207,39/39
s074021358,p01564,u849555829,1419694275,C++,C++11,cpp,Accepted,230,13576,5167,39/39
s767010830,p01564,u849555829,1419694385,C++,C++11,cpp,Accepted,240,13572,5252,39/39
s292024365,p01564,u849555829,1419694428,C++,C++11,cpp,Accepted,240,13576,5254,39/39
s350481329,p01564,u849555829,1419694484,C++,C++11,cpp,Accepted,240,13572,5021,39/39
s635294745,p01564,u849555829,1419695086,C++,C++11,cpp,Accepted,240,13580,5107,39/39
s596931676,p01564,u849555829,1419695149,C++,C++11,cpp,Accepted,240,13576,5028,39/39
s134899452,p01564,u849555829,1419695423,C++,C++11,cpp,Accepted,240,13580,5025,39/39
s533221151,p01564,u849555829,1419695782,C++,C++11,cpp,Accepted,240,13576,5200,39/39
s341422582,p01564,u849555829,1419695811,C++,C++11,cpp,Accepted,240,13576,5120,39/39
s283728640,p01564,u849555829,1419695884,C++,C++11,cpp,Accepted,260,13580,5009,39/39
s080802137,p01564,u849555829,1419696073,C++,C++11,cpp,Accepted,260,13576,5016,39/39
s518372313,p01564,u849555829,1419696326,C++,C++11,cpp,Accepted,260,13580,5413,39/39
s172097977,p01564,u849555829,1419696912,C++,C++11,cpp,Accepted,240,13576,5298,39/39
s193785416,p01564,u849555829,1419697006,C++,C++11,cpp,Accepted,250,13576,5404,39/39
s430342663,p01564,u849555829,1419697119,C++,C++11,cpp,Accepted,240,13572,5223,39/39
s583296288,p01564,u914809068,1420067471,C++,C++11,cpp,Wrong Answer,330,47356,8791,7/39
s061651128,p01564,u914809068,1420067679,C++,C++11,cpp,Accepted,570,114148,8785,39/39
s542403607,p01564,u914809068,1420067831,C++,C++11,cpp,Accepted,540,99064,8254,39/39
s172033164,p01564,u914809068,1420068113,C++,C++11,cpp,Accepted,570,96972,8598,39/39
s629097969,p01564,u914809068,1420071636,C++,C++11,cpp,Accepted,510,87580,8230,39/39
s050586283,p01564,u914809068,1420071753,C++,C++11,cpp,Accepted,510,86732,8240,39/39
s428432757,p01564,u914809068,1420072020,C++,C++11,cpp,Accepted,520,86280,8244,39/39
s000256298,p01564,u914809068,1420072430,C++,C++11,cpp,Accepted,510,85056,8346,39/39
s693534016,p01564,u914809068,1420072859,C++,C++11,cpp,Accepted,530,85092,8164,39/39
s232401883,p01564,u914809068,1420072909,C++,C++11,cpp,Accepted,520,86204,8164,39/39
s856780753,p01564,u661439076,1420121873,C++,C++,cpp,Runtime Error,280,52472,7938,7/39
s911479113,p01564,u661439076,1420164730,C++,C++,cpp,Compile Error,150,0,9575,0/39
s638525168,p01564,u661439076,1420164738,C++,C++11,cpp,Wrong Answer,360,60504,9575,7/39
s764385410,p01564,u661439076,1420200585,C++,C++,cpp,Compile Error,0,0,9956,0/39
s760479028,p01564,u661439076,1420200593,C++,C++11,cpp,Wrong Answer,300,61148,9956,7/39
s780765734,p01564,u661439076,1420200859,C++,C++,cpp,Compile Error,0,0,10037,0/39
s664209390,p01564,u661439076,1420200867,C++,C++11,cpp,Wrong Answer,320,82820,10037,12/39
s100589988,p01564,u661439076,1420202695,C++,C++11,cpp,Wrong Answer,320,81140,10119,12/39
s346770560,p01564,u661439076,1420205041,C++,C++11,cpp,Wrong Answer,330,82420,10357,13/39
s130673943,p01564,u661439076,1420207884,C++,C++11,cpp,Time Limit Exceeded,5160,82824,11513,16/39
s375650020,p01564,u661439076,1420208825,C++,C++11,cpp,Time Limit Exceeded,2640,81416,10072,18/39
s290297252,p01564,u661439076,1420209099,C++,C++11,cpp,Time Limit Exceeded,2570,82008,10093,18/39
s142666913,p01564,u661439076,1420209210,C++,C++11,cpp,Time Limit Exceeded,2600,82364,10148,18/39
s008232903,p01564,u661439076,1420209814,C++,C++11,cpp,Time Limit Exceeded,2490,89360,10802,18/39
s616246439,p01564,u661439076,1420210092,C++,C++11,cpp,Time Limit Exceeded,2420,89008,10714,18/39
s754979169,p01564,u661439076,1420210489,C++,C++11,cpp,Wrong Answer,0,44012,8964,1/39
s494724407,p01564,u661439076,1420210543,C++,C++11,cpp,Time Limit Exceeded,2210,89404,8967,18/39
s878697658,p01564,u661439076,1420210973,C++,C++11,cpp,Time Limit Exceeded,2270,89392,9305,18/39
s625330980,p01564,u661439076,1420347257,C++,C++,cpp,Compile Error,0,0,11048,0/39
s892968290,p01564,u661439076,1420347265,C++,C++11,cpp,Wrong Answer,0,44048,11048,4/39
s919904969,p01564,u661439076,1420348829,C++,C++11,cpp,Time Limit Exceeded,2150,89428,11074,35/39
s588650779,p01564,u661439076,1420348989,C++,C++11,cpp,Time Limit Exceeded,2130,89424,7431,35/39
s944049271,p01564,u661439076,1420349195,C++,C++11,cpp,Time Limit Exceeded,2130,89424,7305,35/39
s190128631,p01564,u661439076,1420349989,C++,C++11,cpp,Runtime Error,230,93992,7592,10/39
s134573834,p01564,u661439076,1420350480,C++,C++11,cpp,Time Limit Exceeded,2130,89420,11130,35/39
s667911975,p01564,u661439076,1420350971,C++,C++11,cpp,Time Limit Exceeded,2300,89496,11073,35/39
s467722234,p01564,u661439076,1420351287,C++,C++,cpp,Compile Error,0,0,7769,0/39
s532828564,p01564,u661439076,1420351303,C++,C++11,cpp,Time Limit Exceeded,2170,83844,7769,35/39
s750238274,p01564,u661439076,1420360821,C++,C++11,cpp,Time Limit Exceeded,2090,90432,7690,36/39
s400237870,p01564,u661439076,1420361022,C++,C++11,cpp,Time Limit Exceeded,2060,90432,8204,36/39
s275422135,p01564,u661439076,1420361223,C++,C++,cpp,Compile Error,380,0,7488,0/39
s212428605,p01564,u661439076,1420361284,C++,C++11,cpp,Time Limit Exceeded,2050,90432,7488,36/39
s835332169,p01564,u661439076,1420361558,C++,C++11,cpp,Runtime Error,260,117244,7643,18/39
s786635332,p01564,u661439076,1420361579,C++,C++11,cpp,Runtime Error,260,128364,7643,18/39
s757732283,p01564,u661439076,1420361676,C++,C++11,cpp,Runtime Error,260,129308,7660,18/39
s828310681,p01564,u661439076,1420362062,C++,C++11,cpp,Time Limit Exceeded,2690,125832,7863,34/39
s230305161,p01564,u661439076,1420362289,C++,C++11,cpp,Time Limit Exceeded,2070,90428,7492,36/39
s135441977,p01564,u661439076,1420362417,C++,C++11,cpp,Time Limit Exceeded,2070,90432,7498,36/39
s606748649,p01564,u661439076,1420362699,C++,C++11,cpp,Time Limit Exceeded,2040,90432,7592,36/39
s736501814,p01564,u661439076,1420362950,C++,C++11,cpp,Time Limit Exceeded,2050,90396,8026,36/39
s088102271,p01564,u661439076,1420363394,C++,C++11,cpp,Time Limit Exceeded,2060,90416,7863,36/39
s480943624,p01564,u661439076,1420363718,C++,C++11,cpp,Time Limit Exceeded,2040,90420,8093,36/39
s547195783,p01564,u661439076,1420364053,C++,C++11,cpp,Time Limit Exceeded,2050,90420,7533,36/39
s994123672,p01564,u661439076,1420364187,C++,C++11,cpp,Time Limit Exceeded,3140,91220,7533,37/39
s498409051,p01564,u661439076,1420364441,C++,C++11,cpp,Time Limit Exceeded,3180,91224,7565,37/39
s741152457,p01564,u661439076,1420365730,C++,C++,cpp,Compile Error,240,0,7761,0/39
s001745855,p01564,u661439076,1420365737,C++,C++11,cpp,Time Limit Exceeded,2480,90180,7761,34/39
s885557098,p01564,u661439076,1420365846,C++,C++11,cpp,Accepted,560,91720,7759,39/39
s154372229,p01564,u661439076,1420366060,C++,C++,cpp,Compile Error,0,0,11630,0/39
s412881308,p01564,u661439076,1420366070,C++,C++11,cpp,Time Limit Exceeded,2350,82656,11630,16/39
s442002165,p01564,u827448139,1420615936,C++,C++11,cpp,Accepted,620,112436,6882,39/39
s237842962,p01564,u393475075,1422216200,C++,C++,cpp,Runtime Error,350,33608,6582,7/39
s933829107,p01564,u393475075,1422218752,C++,C++,cpp,Wrong Answer,510,57248,6731,7/39
s742247889,p01564,u393475075,1422219098,C++,C++,cpp,Accepted,530,57252,6787,39/39
s243508603,p01564,u618330043,1424850931,C++,C++,cpp,Compile Error,0,0,4942,0/39
s404397296,p01564,u618330043,1424850941,C++,C++11,cpp,Runtime Error,10,9320,4942,0/39
s583304582,p01564,u618330043,1424850981,C++,C++,cpp,Compile Error,0,0,4942,0/39
s845677706,p01564,u618330043,1424850990,C++,C++11,cpp,Runtime Error,10,9320,4942,0/39
s658380080,p01564,u618330043,1424856441,C++,C++,cpp,Compile Error,0,0,5094,0/39
s316287751,p01564,u618330043,1424856450,C++,C++11,cpp,Runtime Error,10,9324,5094,0/39
s837360744,p01564,u618330043,1424857166,C++,C++,cpp,Compile Error,0,0,5098,0/39
s032786686,p01564,u618330043,1424857177,C++,C++11,cpp,Runtime Error,190,36424,5098,7/39
s211838898,p01564,u618330043,1424857584,C++,C++11,cpp,Runtime Error,200,36420,5098,7/39
s551581973,p01564,u618330043,1424858248,C++,C++,cpp,Compile Error,0,0,5099,0/39
s893866812,p01564,u618330043,1424858257,C++,C++11,cpp,Runtime Error,180,36420,5099,7/39
s194890948,p01564,u618330043,1424861414,C++,C++,cpp,Compile Error,0,0,5119,0/39
s931562416,p01564,u618330043,1424861448,C++,C++11,cpp,Runtime Error,110,23080,6481,6/39
s188797946,p01564,u618330043,1424861677,C++,C++,cpp,Compile Error,0,0,5090,0/39
s561264584,p01564,u618330043,1424861687,C++,C++11,cpp,Runtime Error,120,49344,5090,6/39
s960836307,p01564,u618330043,1424861788,C++,C++11,cpp,Memory Limit Exceeded,150,257468,5096,5/39
s658629624,p01564,u618330043,1424861828,C++,C++11,cpp,Runtime Error,120,89196,5090,6/39
s596858621,p01564,u618330043,1424861998,C++,C++,cpp,Compile Error,0,0,5102,0/39
s249775232,p01564,u618330043,1424862008,C++,C++11,cpp,Runtime Error,190,36424,5102,7/39
s483390754,p01564,u618330043,1424864710,C++,C++11,cpp,Runtime Error,180,36424,5155,7/39
s622310003,p01564,u618330043,1424864813,C++,C++11,cpp,Runtime Error,110,24204,5231,6/39
s463994887,p01564,u618330043,1424864885,C++,C++11,cpp,Runtime Error,190,36596,5155,7/39
s605290584,p01564,u618330043,1424865018,C++,C++11,cpp,Runtime Error,190,36604,5243,7/39
s056446226,p01564,u618330043,1424865091,C++,C++11,cpp,Runtime Error,190,36604,5257,7/39
s918774604,p01564,u618330043,1424865141,C++,C++11,cpp,Runtime Error,190,36596,5221,7/39
s362317813,p01564,u618330043,1424865206,C++,C++,cpp,Compile Error,0,0,5233,0/39
s140698752,p01564,u618330043,1424865214,C++,C++11,cpp,Runtime Error,190,36600,5233,7/39
s544128374,p01564,u618330043,1424865757,C++,C++11,cpp,Runtime Error,190,36596,5208,7/39
s136465090,p01564,u618330043,1424865886,C++,C++11,cpp,Runtime Error,190,36596,5067,7/39
s461982911,p01564,u618330043,1424865982,C++,C++,cpp,Compile Error,0,0,5067,0/39
s597920919,p01564,u618330043,1424865993,C++,C++11,cpp,Runtime Error,190,36600,5067,7/39
s233175620,p01564,u618330043,1424866065,C++,C++11,cpp,Compile Error,130,0,5123,0/39
s137810218,p01564,u618330043,1424866075,C++,C++11,cpp,Compile Error,130,0,5123,0/39
s876334758,p01564,u618330043,1424866115,C++,C++11,cpp,Runtime Error,190,36600,5118,7/39
s936211079,p01564,u618330043,1424866190,C++,C++11,cpp,Runtime Error,190,36596,5074,7/39
s396158650,p01564,u618330043,1424866247,C++,C++11,cpp,Runtime Error,190,36600,5098,7/39
s254673274,p01564,u618330043,1424866321,C++,C++11,cpp,Wrong Answer,190,36596,5039,7/39
s231942035,p01564,u618330043,1424866340,C++,C++11,cpp,Runtime Error,180,36600,5039,7/39
s419611676,p01564,u618330043,1424866407,C++,C++11,cpp,Runtime Error,190,36596,5106,7/39
s020927493,p01564,u618330043,1424866553,C++,C++11,cpp,Compile Error,30,0,5156,0/39
s667654606,p01564,u618330043,1424866579,C++,C++11,cpp,Runtime Error,190,36596,5157,7/39
s762949675,p01564,u618330043,1424866603,C++,C++11,cpp,Wrong Answer,120,16760,5156,6/39
s421837527,p01564,u618330043,1424866698,C++,C++11,cpp,Runtime Error,110,24388,5237,6/39
s667433564,p01564,u618330043,1424867118,C++,C++11,cpp,Wrong Answer,190,36716,5654,7/39
s415197117,p01564,u618330043,1424867473,C++,C++11,cpp,Compile Error,230,0,5780,0/39
s896172742,p01564,u618330043,1424867506,C++,C++11,cpp,Time Limit Exceeded,2800,85940,5782,34/39
s190283667,p01564,u618330043,1424867672,C++,C++11,cpp,Time Limit Exceeded,2800,85940,5782,34/39
s275505625,p01564,u618330043,1424867795,C++,C++11,cpp,Runtime Error,10,11432,5716,0/39
s478849858,p01564,u618330043,1424867846,C++,C++11,cpp,Time Limit Exceeded,2800,85940,5716,34/39
s710723855,p01564,u618330043,1424868086,C++,C++11,cpp,Time Limit Exceeded,2960,85940,5624,34/39
s773092810,p01564,u618330043,1424868377,C++,C++11,cpp,Time Limit Exceeded,2970,85940,5332,34/39
s814353356,p01564,u618330043,1424895215,C++,C++11,cpp,Runtime Error,10,7252,5452,0/39
s348895697,p01564,u618330043,1424895392,C++,C++11,cpp,Wrong Answer,0,11460,5380,0/39
s876146097,p01564,u618330043,1424895560,C++,C++11,cpp,Accepted,360,80996,5330,39/39
s806151247,p01564,u164882951,1425271486,C++,C++,cpp,Accepted,530,52072,7470,39/39
s305581226,p01564,u907421301,1429160175,C++,C++11,cpp,Runtime Error,460,84992,8638,7/39
s268919042,p01564,u907421301,1429160292,C++,C++11,cpp,Runtime Error,50,77512,9184,5/39
s529088165,p01564,u907421301,1429160311,C++,C++11,cpp,Accepted,740,184832,9184,39/39
s133600710,p01564,u907421301,1429162975,C++,C++11,cpp,Accepted,670,147340,9182,39/39
s291281046,p01564,u879952462,1430152441,C++,C++11,cpp,Compile Error,0,0,9808,0/39
s618168409,p01564,u879952462,1430152545,C++,C++11,cpp,Wrong Answer,0,1240,9834,4/39
s979973398,p01564,u879952462,1430153999,C++,C++11,cpp,Wrong Answer,0,1232,9825,4/39
s285947392,p01564,u879952462,1430154269,C++,C++11,cpp,Wrong Answer,170,6352,9854,5/39
s140330528,p01564,u879952462,1430154575,C++,C++11,cpp,Wrong Answer,160,7672,9845,5/39
s318073718,p01564,u879952462,1430155768,C++,C++11,cpp,Wrong Answer,510,62944,10485,7/39
s058979235,p01564,u879952462,1430156832,C++,C++11,cpp,Accepted,530,77596,9455,39/39
s063257694,p01564,u879952462,1430157538,C++,C++11,cpp,Accepted,530,77784,9463,39/39
s746183958,p01564,u879952462,1430200895,C++,C++11,cpp,Compile Error,50,0,12132,0/39
s553731816,p01564,u879952462,1430200996,C++,C++11,cpp,Accepted,410,60380,10439,39/39
s412480082,p01564,u879952462,1430201247,C++,C++11,cpp,Compile Error,20,0,1405,0/39
s204238406,p01564,u879952462,1430201265,C++,C++11,cpp,Accepted,410,60312,10495,39/39
s425659946,p01564,u879952462,1430201429,C++,C++11,cpp,Accepted,400,60380,10499,39/39
s405178390,p01564,u879952462,1430201768,C++,C++11,cpp,Accepted,400,59988,10935,39/39
s207120633,p01564,u879952462,1430202131,C++,C++11,cpp,Accepted,400,59980,10992,39/39
s003962624,p01564,u879952462,1430202164,C++,C++11,cpp,Accepted,390,59988,10998,39/39
s083980070,p01564,u849555829,1430216000,C++,C++11,cpp,Runtime Error,240,7440,5943,7/39
s421521992,p01564,u849555829,1430216499,C++,C++11,cpp,Compile Error,20,0,6223,0/39
s938057120,p01564,u849555829,1430216581,C++,C++11,cpp,Runtime Error,260,9492,6240,7/39
s736869084,p01564,u849555829,1430216732,C++,C++11,cpp,Accepted,370,13692,5943,39/39
s209551263,p01564,u849555829,1430216780,C++,C++11,cpp,Accepted,340,13688,5958,39/39
s462382887,p01564,u849555829,1430218024,C++,C++11,cpp,Wrong Answer,0,13568,6958,0/39
s628338593,p01564,u849555829,1430218058,C++,C++11,cpp,Accepted,250,13576,6982,39/39
s285918750,p01564,u095377734,1430824600,C++,C++,cpp,Runtime Error,200,43692,5973,7/39
s929965119,p01564,u095377734,1430824723,C++,C++,cpp,Runtime Error,180,43764,5982,7/39
s819685806,p01564,u095377734,1430825074,C++,C++,cpp,Wrong Answer,0,9356,6126,0/39
s291901774,p01564,u095377734,1430825112,C++,C++,cpp,Wrong Answer,0,9356,6114,0/39
s043196665,p01564,u095377734,1430825158,C++,C++,cpp,Runtime Error,180,45040,6157,7/39
s015032694,p01564,u095377734,1430826742,C++,C++,cpp,Runtime Error,190,44368,6715,7/39
s521745897,p01564,u095377734,1430826813,C++,C++,cpp,Runtime Error,190,44368,6743,7/39
s942199595,p01564,u095377734,1430828107,C++,C++,cpp,Runtime Error,180,45252,6417,7/39
s366846794,p01564,u095377734,1430828117,C++,C++,cpp,Runtime Error,180,42816,6417,7/39
s662856231,p01564,u095377734,1430828123,C++,C++,cpp,Runtime Error,190,44156,6417,7/39
s997776017,p01564,u095377734,1430828172,C++,C++,cpp,Runtime Error,180,42960,6410,7/39
s676180874,p01564,u095377734,1430828207,C++,C++,cpp,Runtime Error,180,42900,6381,7/39
s921259148,p01564,u095377734,1430828677,C++,C++,cpp,Time Limit Exceeded,2410,76428,6799,35/39
s805613599,p01564,u095377734,1430828793,C++,C++,cpp,Accepted,1690,76432,6827,39/39
s882715462,p01564,u664278326,1434305390,C++,C++11,cpp,Compile Error,20,0,5381,0/39
s341023132,p01564,u664278326,1434305581,C++,C++,cpp,Compile Error,370,0,5381,0/39
s903682420,p01564,u664278326,1434306211,C++,C++11,cpp,Wrong Answer,630,42976,5375,7/39
s506730690,p01564,u664278326,1434306379,C++,C++11,cpp,Accepted,720,103640,5399,39/39
s584294916,p01564,u690860505,1442683775,C++,C++11,cpp,Compile Error,20,0,4599,0/39
s814051771,p01564,u690860505,1442683835,C++,C++11,cpp,Compile Error,20,0,4604,0/39
s963951910,p01564,u690860505,1442683867,C++,C++11,cpp,Compile Error,20,0,4604,0/39
s316499896,p01564,u690860505,1442683973,C++,C++11,cpp,Runtime Error,440,41672,4662,7/39
s598448723,p01564,u690860505,1442684097,C++,C++11,cpp,Compile Error,210,0,4993,0/39
s565980880,p01564,u690860505,1442684139,C++,C++11,cpp,Accepted,690,73088,4991,39/39
s371352464,p01564,u690860505,1443031731,C++,C++11,cpp,Wrong Answer,0,15328,4287,0/39
