submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s906850851,p01956,u130728191,1576230174,C++,C++14,cpp,Accepted,0,3292,1019,55/55
s684933252,p01956,u977158854,1573739909,C++,C++14,cpp,Accepted,0,3236,1384,55/55
s822499492,p01956,u858560358,1573725826,C++,C++14,cpp,Accepted,0,3128,558,55/55
s263776154,p01956,u276223153,1573725054,C++,C++14,cpp,Accepted,0,3092,546,55/55
s047660988,p01956,u580482263,1573710921,C++,C++,cpp,Accepted,0,3124,451,55/55
s086525772,p01956,u155634813,1573647572,C++,C++14,cpp,Accepted,0,3148,529,55/55
s223131554,p01956,u116766943,1572052282,C++,C++,cpp,Accepted,0,3148,435,55/55
s912216022,p01956,u681860270,1571117982,C++,C++,cpp,Accepted,0,3156,597,55/55
s861164696,p01956,u837351632,1570249361,C++,C++14,cpp,Accepted,0,3128,521,55/55
s893923419,p01956,u064467943,1566579248,C++,C++,cpp,Accepted,0,3120,1019,55/55
s751140729,p01956,u703196441,1566248157,C++,C++14,cpp,Accepted,0,3140,420,55/55
s516499600,p01956,u813675766,1563351201,C++,C++14,cpp,Accepted,0,3152,466,55/55
s036541764,p01956,u781622789,1563204195,C++,C++14,cpp,Accepted,0,3112,307,55/55
s117172400,p01956,u452212317,1562740090,C++,C++14,cpp,Accepted,0,3164,1278,55/55
s720147892,p01956,u612715617,1562221543,C++,C++,cpp,Accepted,0,3220,938,55/55
s599355669,p01956,u011621222,1561424554,C++,C++11,cpp,Accepted,0,3236,417,55/55
s545628441,p01956,u529214876,1560222640,C++,C++14,cpp,Accepted,0,3104,945,55/55
s483303494,p01956,u006806475,1559802183,C++,C++14,cpp,Accepted,0,3112,496,55/55
s050891991,p01956,u197853378,1559716729,C++,C++14,cpp,Accepted,0,3124,362,55/55
s174557854,p01956,u023471147,1558720551,C++,C++14,cpp,Accepted,0,3116,534,55/55
s539691584,p01956,u527286045,1558501569,C++,C++14,cpp,Accepted,0,3196,439,55/55
s700789344,p01956,u569336707,1558083556,C++,C++14,cpp,Accepted,0,3116,1667,55/55
s072636979,p01956,u929568713,1558080334,C++,C++14,cpp,Accepted,0,3348,878,55/55
s437811484,p01956,u428420955,1558079804,C++,C++14,cpp,Accepted,0,3148,600,55/55
s221963841,p01956,u231562319,1557250872,C++,C++14,cpp,Accepted,0,3116,870,55/55
s100586061,p01956,u166879750,1557031073,C++,C++,cpp,Accepted,0,3108,515,55/55
s864127565,p01956,u278641778,1555587505,C++,C++,cpp,Accepted,0,3152,643,55/55
s268010728,p01956,u084540620,1555315460,C++,C++11,cpp,Accepted,0,3116,376,55/55
s395391557,p01956,u171377572,1555002986,C++,C++14,cpp,Accepted,0,3276,1791,55/55
s851160199,p01956,u775669748,1554971653,C++,C++14,cpp,Accepted,0,3160,497,55/55
s260657682,p01956,u977288801,1554790149,C++,C++14,cpp,Accepted,0,3228,518,55/55
s585726639,p01956,u667297321,1554644962,C++,C++14,cpp,Accepted,0,3208,1173,55/55
s727759539,p01956,u133262182,1554443879,C++,C++14,cpp,Accepted,0,3148,1273,55/55
s714275292,p01956,u886694089,1553451429,C++,C++14,cpp,Accepted,0,3188,1960,55/55
s254832304,p01956,u505990483,1552920893,C++,C++,cpp,Accepted,0,3132,389,55/55
s071564312,p01956,u871838294,1547477292,C++,C++14,cpp,Accepted,0,3208,741,55/55
s923958223,p01956,u851121794,1546604797,C++,C++14,cpp,Accepted,0,3204,743,55/55
s194452816,p01956,u137027976,1544369701,C++,C++,cpp,Accepted,0,3212,1025,55/55
s425229334,p01956,u868447400,1544100292,C++,C++14,cpp,Accepted,0,3088,194,55/55
s016541794,p01956,u391175916,1544086545,C++,C++14,cpp,Accepted,0,3088,547,55/55
s520695348,p01956,u727105197,1543897136,C++,C++,cpp,Accepted,0,3124,409,55/55
s207448766,p01956,u041807990,1542953714,C++,C++14,cpp,Accepted,0,3152,862,55/55
s632149739,p01956,u643585249,1542882230,C++,C++14,cpp,Accepted,0,3140,1060,55/55
s942936989,p01956,u166879750,1542881276,C++,C++14,cpp,Accepted,0,3128,568,55/55
s603236334,p01956,u507234977,1542880452,C++,C++14,cpp,Accepted,0,4036,1435,55/55
s973914799,p01956,u020019294,1542880328,C++,C++14,cpp,Accepted,0,3116,510,55/55
s341540770,p01956,u965914427,1542361586,C++,C++14,cpp,Accepted,0,3136,516,55/55
s512429810,p01956,u952951927,1542020935,C++,C++14,cpp,Accepted,0,3268,2135,55/55
s198297231,p01956,u776402923,1542020847,C++,C++14,cpp,Accepted,0,3244,2130,55/55
s430986882,p01956,u661973509,1538066294,C++,C++14,cpp,Accepted,0,3104,637,55/55
s377296340,p01956,u959291807,1537961036,C++,C++,cpp,Accepted,0,3136,637,55/55
s115826853,p01956,u654835367,1537958769,C++,C++,cpp,Accepted,0,3368,427,55/55
s585458014,p01956,u924665348,1537778220,C++,C++11,cpp,Accepted,0,3284,464,55/55
s764765677,p01956,u917273812,1515075417,C++,C++14,cpp,Accepted,0,3144,637,55/55
s404221670,p01956,u514597327,1534325825,Kotlin,Kotlin,kt,Accepted,190,26796,708,55/55
s924217368,p01956,u300645821,1512412056,Ruby,Ruby,rb,Wrong Answer,50,6876,207,0/55
s241681915,p01956,u300645821,1512412094,Ruby,Ruby,rb,Runtime Error,0,0,83,0/55
s529874393,p01956,u300645821,1512412104,Ruby,Ruby,rb,Accepted,40,6876,86,55/55
s094040757,p01956,u797180951,1583244627,Ruby,Ruby,rb,Accepted,40,8884,124,55/55
s276235681,p01956,u598180909,1573712422,Python,Python3,py,Accepted,20,5648,384,55/55
s572056501,p01956,u853158149,1558079794,Python,Python3,py,Accepted,40,8360,1467,55/55
