submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s783431886,p00005,u618637847,1494295585,JavaScript,JavaScript,js,Runtime Error,0,0,691,0/1
s992763176,p00005,u618637847,1494295630,JavaScript,JavaScript,js,Runtime Error,0,0,691,0/1
s555082955,p00005,u151242583,1494298205,JavaScript,JavaScript,js,Accepted,70,18192,796,1/1
s551675684,p00005,u239637240,1496924497,JavaScript,JavaScript,js,Time Limit Exceeded,40000,17672,556,0/1
s668863110,p00005,u239637240,1496924661,JavaScript,JavaScript,js,Time Limit Exceeded,39810,17532,556,0/1
s052946511,p00005,u239637240,1496925282,JavaScript,JavaScript,js,Time Limit Exceeded,39890,17788,556,0/1
s867901662,p00005,u239637240,1496925773,JavaScript,JavaScript,js,Time Limit Exceeded,40000,19952,465,0/1
s137448947,p00005,u239637240,1496925892,JavaScript,JavaScript,js,Accepted,70,15980,481,1/1
s267589989,p00005,u615727692,1357752822,JavaScript,JavaScript,js,Accepted,30,8100,1479,1/1
s109622947,p00005,u615727692,1357752930,JavaScript,JavaScript,js,Accepted,20,8100,1503,1/1
s904449216,p00005,u730337305,1374843336,JavaScript,JavaScript,js,Accepted,20,7912,255,1/1
s457245704,p00005,u845053458,1399110231,JavaScript,JavaScript,js,Accepted,20,7904,397,1/1
s595385357,p00005,u512723869,1541071561,C#,C#,cs,Accepted,40,16348,390,1/1
s303022073,p00005,u951250295,1558949301,C#,C#,cs,Accepted,60,19956,1092,1/1
s742165625,p00005,u131592835,1404057268,C#,C#,cs,Accepted,20,5556,854,1/1
s377952460,p00005,u749501700,1418638745,C#,C#,cs,Accepted,30,18196,994,1/1
s046200220,p00005,u145481182,1419622016,C#,C#,cs,Wrong Answer,20,5568,1013,0/1
s240403294,p00005,u145481182,1419622247,C#,C#,cs,Compile Error,20000,0,993,0/1
s593064494,p00005,u145481182,1419623238,C#,C#,cs,Wrong Answer,20,5536,1049,0/1
s217373410,p00005,u145481182,1419623283,C#,C#,cs,Wrong Answer,20,5540,1038,0/1
s976710191,p00005,u145481182,1419623780,C#,C#,cs,Wrong Answer,20,5548,1025,0/1
s796001655,p00005,u145481182,1419624398,C#,C#,cs,Wrong Answer,10,15764,1029,0/1
s446459866,p00005,u145481182,1419625711,C#,C#,cs,Compile Error,10,0,974,0/1
s457397020,p00005,u145481182,1419625725,C#,C#,cs,Accepted,20,6064,948,1/1
s039027040,p00005,u552695780,1422609891,C#,C#,cs,Time Limit Exceeded,20000,5164,1759,0/1
s316895758,p00005,u552695780,1422610271,C#,C#,cs,Time Limit Exceeded,13760,5636,1759,0/1
s618248101,p00005,u552695780,1422610437,C#,C#,cs,Time Limit Exceeded,13610,5616,1766,0/1
s700521213,p00005,u552695780,1422610734,C#,C#,cs,Time Limit Exceeded,3730,5616,1755,0/1
s490516149,p00005,u552695780,1422610917,C#,C#,cs,Compile Error,3730,0,1833,0/1
s031155402,p00005,u552695780,1422612948,C#,C#,cs,Time Limit Exceeded,3730,5616,1572,0/1
s997936399,p00005,u552695780,1422613103,C#,C#,cs,Time Limit Exceeded,3730,5620,1805,0/1
s719360003,p00005,u552695780,1422613249,C#,C#,cs,Time Limit Exceeded,3660,5616,1692,0/1
s299860475,p00005,u552695780,1422614223,C#,C#,cs,Time Limit Exceeded,3670,5608,1687,0/1
s036512084,p00005,u552695780,1423583001,C#,C#,cs,Runtime Error,0,0,1028,0/1
s853485022,p00005,u552695780,1423583111,C#,C#,cs,Accepted,20,5620,1070,1/1
s267854793,p00005,u610818717,1425426031,C#,C#,cs,Accepted,20,5632,1047,1/1
s298440966,p00005,u113716229,1429293140,C#,C#,cs,Accepted,20,5604,536,1/1
s694394082,p00005,u373127758,1430809637,C#,C#,cs,Accepted,20,5620,521,1/1
s146826169,p00005,u108818596,1431858584,C#,C#,cs,Accepted,20,5636,2029,1/1
s441743206,p00005,u759763199,1436357665,C#,C#,cs,Compile Error,30,0,1493,0/1
s356552372,p00005,u759763199,1436357717,C#,C#,cs,Wrong Answer,20,5708,1495,0/1
s105091293,p00005,u759763199,1436357956,C#,C#,cs,Accepted,20,5704,1512,1/1
s240114538,p00005,u759763199,1436362526,C#,C#,cs,Time Limit Exceeded,15580,5712,1652,0/1
s988936175,p00005,u759763199,1436362818,C#,C#,cs,Accepted,20,5704,1589,1/1
s208751147,p00005,u034426456,1441667359,C#,C#,cs,Wrong Answer,10,9616,1334,0/1
s236206667,p00005,u034426456,1441667555,C#,C#,cs,Accepted,10,9592,1165,1/1
s628823929,p00005,u072632578,1442208723,C#,C#,cs,Compile Error,10,0,560,0/1
s649174298,p00005,u072632578,1442209058,C#,C#,cs,Accepted,10,9568,555,1/1
s786262415,p00005,u610167524,1447034000,C#,C#,cs,Accepted,10,9128,851,1/1
s056555875,p00005,u943018572,1458039857,C#,C#,cs,Accepted,10,9092,1761,1/1
s645148365,p00005,u160201875,1460947677,C#,C#,cs,Accepted,10,9100,673,1/1
s309221018,p00005,u115538167,1461763240,C#,C#,cs,Accepted,10,8876,924,1/1
s118069497,p00005,u760470448,1462893222,C#,C#,cs,Wrong Answer,10,9168,619,0/1
s819207697,p00005,u760470448,1462893253,C#,C#,cs,Wrong Answer,0,8992,591,0/1
s958772875,p00005,u760470448,1462893476,C#,C#,cs,Wrong Answer,10,9124,544,0/1
s246583043,p00005,u760470448,1462893650,C#,C#,cs,Wrong Answer,10,9164,660,0/1
s104297095,p00005,u823513038,1465297631,C#,C#,cs,Accepted,10,9012,454,1/1
s153404733,p00005,u584110575,1466479710,C#,C#,cs,Runtime Error,0,0,822,0/1
s363076766,p00005,u584110575,1466479811,C#,C#,cs,Runtime Error,0,0,817,0/1
s139517491,p00005,u584110575,1466480008,C#,C#,cs,Time Limit Exceeded,14890,9688,950,0/1
s061158065,p00005,u584110575,1466480780,C#,C#,cs,Accepted,10,9700,889,1/1
s046351393,p00005,u146816547,1468975441,C#,C#,cs,Compile Error,30,0,359,0/1
s944677271,p00005,u146816547,1468975464,C#,C#,cs,Compile Error,40,0,357,0/1
s529512864,p00005,u146816547,1468975491,C#,C#,cs,Compile Error,40,0,360,0/1
s880130271,p00005,u146816547,1468975807,C#,C#,cs,Accepted,10,9240,380,1/1
s486714374,p00005,u701413552,1470555027,C#,C#,cs,Accepted,10,9192,1000,1/1
s123129411,p00005,u515598833,1471455364,C#,C#,cs,Wrong Answer,10,9212,638,0/1
s041129128,p00005,u515598833,1471455498,C#,C#,cs,Wrong Answer,10,9052,638,0/1
s529348369,p00005,u515598833,1471455684,C#,C#,cs,Wrong Answer,10,9108,600,0/1
s415283813,p00005,u515598833,1471455720,C#,C#,cs,Wrong Answer,10,9124,559,0/1
s995056932,p00005,u515598833,1471455931,C#,C#,cs,Wrong Answer,10,9104,702,0/1
s582086934,p00005,u515598833,1471456060,C#,C#,cs,Accepted,10,9036,567,1/1
s052878875,p00005,u963939724,1472266677,C#,C#,cs,Accepted,20,9912,1589,1/1
s417037768,p00005,u602903519,1475065702,C#,C#,cs,Accepted,10,9092,1330,1/1
s981271148,p00005,u571385309,1475564956,C#,C#,cs,Accepted,10,9404,556,1/1
s170060762,p00005,u237935801,1479954864,C#,C#,cs,Accepted,20,9992,1493,1/1
s261033918,p00005,u237935801,1479955619,C#,C#,cs,Accepted,10,9852,1457,1/1
s117749977,p00005,u237935801,1479956579,C#,C#,cs,Accepted,20,9844,1393,1/1
s379518947,p00005,u237935801,1479956748,C#,C#,cs,Accepted,10,8948,1034,1/1
s747931008,p00005,u237935801,1479957066,C#,C#,cs,Wrong Answer,10,9020,1097,0/1
s279996192,p00005,u237935801,1479957116,C#,C#,cs,Accepted,10,8952,1097,1/1
s479641480,p00005,u237935801,1479957177,C#,C#,cs,Accepted,10,8948,1034,1/1
s851507027,p00005,u412356196,1480160348,C#,C#,cs,Accepted,10,8988,538,1/1
s868314796,p00005,u398205595,1480481949,C#,C#,cs,Runtime Error,0,0,1066,0/1
s417383378,p00005,u398205595,1480482042,C#,C#,cs,Runtime Error,0,0,1108,0/1
s874963263,p00005,u398205595,1480482145,C#,C#,cs,Accepted,10,9440,1198,1/1
s438008434,p00005,u845643816,1480583431,C#,C#,cs,Runtime Error,0,0,339,0/1
s751496551,p00005,u845643816,1480583845,C#,C#,cs,Wrong Answer,10,9004,339,0/1
s510628976,p00005,u845643816,1480583998,C#,C#,cs,Wrong Answer,10,9036,335,0/1
s860747437,p00005,u845643816,1480584183,C#,C#,cs,Accepted,10,9008,335,1/1
s887495263,p00005,u100875060,1483012347,C#,C#,cs,Runtime Error,0,0,769,0/1
s026437233,p00005,u100875060,1483012371,C#,C#,cs,Accepted,1580,9576,771,1/1
s120457096,p00005,u078042885,1484023814,C#,C#,cs,Accepted,10,9012,523,1/1
s853212142,p00005,u235485197,1485355280,C#,C#,cs,Compile Error,50,0,944,0/1
s744686800,p00005,u235485197,1485355290,C#,C#,cs,Runtime Error,0,0,842,0/1
s662182510,p00005,u235485197,1485355317,C#,C#,cs,Runtime Error,0,0,818,0/1
s737721353,p00005,u235485197,1485355343,C#,C#,cs,Runtime Error,0,0,828,0/1
s525822855,p00005,u235485197,1485355383,C#,C#,cs,Runtime Error,0,0,812,0/1
s004821942,p00005,u235485197,1485355445,C#,C#,cs,Runtime Error,0,0,819,0/1
s507685471,p00005,u235485197,1485355506,C#,C#,cs,Runtime Error,0,0,662,0/1
s245089438,p00005,u235485197,1485355523,C#,C#,cs,Runtime Error,0,0,626,0/1
s103015268,p00005,u235485197,1485355530,C#,C#,cs,Runtime Error,0,0,623,0/1
s031851699,p00005,u235485197,1485355544,C#,C#,cs,Runtime Error,0,0,630,0/1
s826804875,p00005,u235485197,1485355578,C#,C#,cs,Runtime Error,0,0,598,0/1
s887430025,p00005,u235485197,1485355610,C#,C#,cs,Runtime Error,0,0,601,0/1
s723773759,p00005,u235485197,1485355728,C#,C#,cs,Runtime Error,0,0,653,0/1
s902956015,p00005,u235485197,1485355796,C#,C#,cs,Runtime Error,0,0,536,0/1
s693967826,p00005,u235485197,1485495631,C#,C#,cs,Compile Error,20,0,937,0/1
s299378470,p00005,u235485197,1485495666,C#,C#,cs,Wrong Answer,10,9016,951,0/1
s436650111,p00005,u235485197,1485495686,C#,C#,cs,Accepted,10,9068,919,1/1
s811428764,p00005,u222195708,1493685459,C#,C#,cs,Accepted,10,9544,994,1/1
s410687035,p00005,u372714848,1495504599,C#,C#,cs,Accepted,20,9632,2851,1/1
s688122768,p00005,u793403541,1497180164,C#,C#,cs,Accepted,10,9384,1311,1/1
s714346043,p00005,u808429775,1504141890,C#,C#,cs,Accepted,10,9364,668,1/1
s697385882,p00005,u682603602,1519258297,C#,C#,cs,Accepted,10,9088,845,1/1
s830493249,p00005,u682097651,1526781385,C#,C#,cs,Accepted,10,9556,2021,1/1
s582410503,p00005,u464859367,1528206389,C#,C#,cs,Runtime Error,0,0,1118,0/1
s145287062,p00005,u464859367,1528206427,C#,C#,cs,Runtime Error,0,0,1118,0/1
s954135851,p00005,u464859367,1528206556,C#,C#,cs,Accepted,10,9324,1120,1/1
s589530821,p00005,u464859367,1528207054,C#,C#,cs,Compile Error,0,0,985,0/1
s727811924,p00005,u464859367,1528207137,C#,C#,cs,Accepted,10,9424,905,1/1
s901589939,p00005,u464859367,1528207570,C#,C#,cs,Accepted,10,9320,882,1/1
s788014263,p00005,u464859367,1528208067,C#,C#,cs,Wrong Answer,10,9108,676,0/1
s187265660,p00005,u464859367,1528208177,C#,C#,cs,Accepted,10,9032,676,1/1
s961653046,p00005,u484711815,1337409900,C#,C#,cs,Accepted,30,5684,458,1/1
s839232332,p00005,u270820093,1342079450,C#,C#,cs,Time Limit Exceeded,19930,5472,1593,0/1
s481821906,p00005,u270820093,1342079575,C#,C#,cs,Time Limit Exceeded,19930,5468,1590,0/1
s633930189,p00005,u270820093,1342080426,C#,C#,cs,Time Limit Exceeded,2640,5616,1596,0/1
s163197245,p00005,u270820093,1342080760,C#,C#,cs,Time Limit Exceeded,2660,5636,1261,0/1
s651260623,p00005,u270820093,1342088588,C#,C#,cs,Accepted,10,5580,1741,1/1
s366032793,p00005,u298087134,1342857156,C#,C#,cs,Accepted,20,6020,858,1/1
s472861818,p00005,u069397954,1347303713,C#,C#,cs,Accepted,1880,5972,1439,1/1
s539579009,p00005,u069397954,1347303898,C#,C#,cs,Accepted,940,5968,1592,1/1
s058326716,p00005,u069397954,1347304453,C#,C#,cs,Wrong Answer,20,5964,1549,0/1
s728344956,p00005,u069397954,1347304562,C#,C#,cs,Accepted,20,5964,1593,1/1
s721883240,p00005,u184541002,1351735516,C#,C#,cs,Wrong Answer,20,6444,1014,0/1
s723068728,p00005,u184541002,1351735710,C#,C#,cs,Accepted,30,6460,1040,1/1
s728470554,p00005,u728930887,1354175862,C#,C#,cs,Accepted,10,5624,666,1/1
s930891822,p00005,u480106104,1358946152,C#,C#,cs,Accepted,20,6036,862,1/1
s127048189,p00005,u813384600,1360489585,C#,C#,cs,Wrong Answer,20,5944,566,0/1
s611160016,p00005,u813384600,1360489618,C#,C#,cs,Wrong Answer,20,5888,567,0/1
s496273571,p00005,u813384600,1360489728,C#,C#,cs,Accepted,20,5976,628,1/1
s282480736,p00005,u251222750,1362570828,C#,C#,cs,Accepted,20,5620,804,1/1
s066444085,p00005,u251222750,1362570850,C#,C#,cs,Accepted,20,5628,663,1/1
s924308817,p00005,u403446452,1364883890,C#,C#,cs,Runtime Error,0,0,842,0/1
s940808880,p00005,u403446452,1364884184,C#,C#,cs,Accepted,20,5632,986,1/1
s603952332,p00005,u773321822,1367423905,C#,C#,cs,Accepted,30,20000,936,1/1
s834379052,p00005,u471278181,1371148404,C#,C#,cs,Accepted,20,6540,1526,1/1
s173258153,p00005,u844907268,1372249794,C#,C#,cs,Wrong Answer,20,5672,828,0/1
s987345761,p00005,u844907268,1372250062,C#,C#,cs,Accepted,10,5744,839,1/1
s713934726,p00005,u059942744,1372662582,C#,C#,cs,Wrong Answer,30,6036,1355,0/1
s987313667,p00005,u059942744,1372662929,C#,C#,cs,Accepted,20,6040,1326,1/1
s471807667,p00005,u028893090,1374475771,C#,C#,cs,Runtime Error,0,0,1112,0/1
s814415900,p00005,u028893090,1374476169,C#,C#,cs,Wrong Answer,20,6000,1073,0/1
s008856148,p00005,u028893090,1374476361,C#,C#,cs,Accepted,20,8020,1122,1/1
s259741784,p00005,u804933011,1374943733,C#,C#,cs,Compile Error,50,0,623,0/1
s605662789,p00005,u804933011,1374943773,C#,C#,cs,Compile Error,50,0,625,0/1
s405748550,p00005,u804933011,1374943829,C#,C#,cs,Compile Error,50,0,629,0/1
s757074493,p00005,u804933011,1374943960,C#,C#,cs,Wrong Answer,10,5232,621,0/1
s601021613,p00005,u804933011,1374944297,C#,C#,cs,Wrong Answer,10,5224,788,0/1
s658503920,p00005,u372027593,1377054110,C#,C#,cs,Wrong Answer,20,5780,1606,0/1
s394581019,p00005,u372027593,1377054367,C#,C#,cs,Accepted,20,5724,1621,1/1
s736861688,p00005,u372027593,1377235078,C#,C#,cs,Accepted,20,5788,960,1/1
s369885679,p00005,u372027593,1377235280,C#,C#,cs,Wrong Answer,20,5784,956,0/1
s713112174,p00005,u372027593,1377235300,C#,C#,cs,Accepted,20,5720,960,1/1
s761940452,p00005,u372027593,1377235355,C#,C#,cs,Wrong Answer,20,5784,860,0/1
s441294606,p00005,u372027593,1377235374,C#,C#,cs,Accepted,20,5724,904,1/1
s239861269,p00005,u587005649,1378297311,C#,C#,cs,Accepted,20,5700,784,1/1
s841181139,p00005,u512392725,1392710492,C#,C#,cs,Compile Error,0,0,1857,0/1
s099292331,p00005,u512392725,1392710568,C#,C#,cs,Accepted,20,5564,1874,1/1
s373131201,p00005,u765197056,1397963807,C#,C#,cs,Accepted,20,5616,1035,1/1
s746066779,p00005,u139551140,1402633195,C#,C#,cs,Time Limit Exceeded,2360,5820,1632,0/1
s179109572,p00005,u139551140,1402633272,C#,C#,cs,Time Limit Exceeded,2360,5824,1468,0/1
s945903172,p00005,u139551140,1402633365,C#,C#,cs,Time Limit Exceeded,2360,5812,1525,0/1
s518896981,p00005,u139551140,1402633452,C#,C#,cs,Time Limit Exceeded,2360,5820,1587,0/1
s885431109,p00005,u139551140,1402636641,C#,C#,cs,Compile Error,0,0,1419,0/1
s184235188,p00005,u139551140,1402636664,C#,C#,cs,Compile Error,0,0,1419,0/1
s322402073,p00005,u139551140,1402636689,C#,C#,cs,Wrong Answer,20,5812,1380,0/1
s058158192,p00005,u139551140,1402636988,C#,C#,cs,Accepted,20,5788,1388,1/1
s728619374,p00005,u096325127,1566184115,C#,C#,cs,Accepted,60,15720,1156,1/1
s757801568,p00005,u065247149,1565596077,C#,C#,cs,Accepted,60,13892,822,1/1
s507956680,p00005,u756001100,1562639338,C#,C#,cs,Accepted,30,16352,1117,1/1
s907944527,p00005,u766798115,1562551190,C#,C#,cs,Accepted,70,16388,1649,1/1
s911922946,p00005,u404054163,1562294828,C#,C#,cs,Accepted,60,16332,732,1/1
s401364626,p00005,u623508736,1562293617,C#,C#,cs,Accepted,1240,18268,1330,1/1
s720514648,p00005,u399243062,1562208393,C#,C#,cs,Accepted,40,14336,1319,1/1
s698467385,p00005,u491202260,1562047039,C#,C#,cs,Accepted,50,16380,1218,1/1
s311649421,p00005,u056405822,1559774093,C#,C#,cs,Accepted,60,15972,1342,1/1
s457473915,p00005,u139728050,1552504059,C#,C#,cs,Accepted,70,15908,538,1/1
s343405535,p00005,u363036235,1544894126,C#,C#,cs,Accepted,70,13852,2395,1/1
s074751341,p00005,u204409482,1413586289,C#,C#,cs,Accepted,20,5636,706,1/1
s618079535,p00005,u642549559,1410555734,PHP,PHP,php,Accepted,0,6604,334,1/1
s148664359,p00005,u133486819,1422852952,PHP,PHP,php,Accepted,0,6628,375,1/1
s465580642,p00005,u749493116,1424790754,PHP,PHP,php,Wrong Answer,0,6624,239,0/1
s696901446,p00005,u749493116,1424791192,PHP,PHP,php,Accepted,0,6620,264,1/1
s087800634,p00005,u018134297,1425022306,PHP,PHP,php,Accepted,0,6604,228,1/1
s902105911,p00005,u679333515,1428325800,PHP,PHP,php,Accepted,10,6652,536,1/1
s079917673,p00005,u679333515,1428325928,PHP,PHP,php,Accepted,0,6652,536,1/1
s468118924,p00005,u045588362,1442760037,PHP,PHP,php,Runtime Error,0,0,158,0/1
s639379069,p00005,u045588362,1442760171,PHP,PHP,php,Runtime Error,0,0,158,0/1
s009278002,p00005,u660557702,1445656235,PHP,PHP,php,Accepted,10,15256,234,1/1
s852190154,p00005,u622250518,1447320370,PHP,PHP,php,Accepted,10,15224,375,1/1
s546576361,p00005,u927626415,1467764680,PHP,PHP,php,Wrong Answer,0,15292,303,0/1
s262307472,p00005,u927626415,1467765378,PHP,PHP,php,WA: Presentation Error,10,15092,216,0/1
s234108981,p00005,u927626415,1467765731,PHP,PHP,php,WA: Presentation Error,10,15204,216,0/1
s615177164,p00005,u927626415,1467780574,PHP,PHP,php,Accepted,10,15076,223,1/1
s485823809,p00005,u252414452,1485656379,PHP,PHP,php,Accepted,10,15160,466,1/1
s731344614,p00005,u064980217,1488151202,PHP,PHP,php,Runtime Error,0,0,249,0/1
s276012164,p00005,u064980217,1488151357,PHP,PHP,php,Wrong Answer,0,15168,250,0/1
s489112144,p00005,u064980217,1488151519,PHP,PHP,php,Wrong Answer,10,15212,250,0/1
s966080020,p00005,u064980217,1488151849,PHP,PHP,php,Wrong Answer,0,15184,298,0/1
s990248893,p00005,u064980217,1488152278,PHP,PHP,php,Wrong Answer,0,15288,298,0/1
s045818521,p00005,u064980217,1488176898,PHP,PHP,php,Runtime Error,0,0,322,0/1
s313936151,p00005,u064980217,1488176934,PHP,PHP,php,Wrong Answer,100,15184,322,0/1
s656397646,p00005,u064980217,1488177150,PHP,PHP,php,Wrong Answer,110,15232,323,0/1
s289778569,p00005,u064980217,1488177611,PHP,PHP,php,Wrong Answer,130,15208,318,0/1
s739496065,p00005,u064980217,1488177768,PHP,PHP,php,Wrong Answer,10,14916,260,0/1
s774509548,p00005,u064980217,1488178005,PHP,PHP,php,Accepted,0,15288,267,1/1
s728531947,p00005,u303360483,1488201246,PHP,PHP,php,Wrong Answer,10,15192,360,0/1
s631501107,p00005,u303360483,1488201342,PHP,PHP,php,Accepted,10,15112,313,1/1
s431104542,p00005,u611278692,1525656435,PHP,PHP,php,Wrong Answer,10,9276,1030,0/1
s616511603,p00005,u611278692,1525656461,PHP,PHP,php,Wrong Answer,10,9280,1035,0/1
s459514705,p00005,u611278692,1525656526,PHP,PHP,php,Wrong Answer,10,9276,1035,0/1
s921668212,p00005,u611278692,1525666681,PHP,PHP,php,Wrong Answer,10,9276,1035,0/1
s810760788,p00005,u611278692,1525666756,PHP,PHP,php,Accepted,20,9280,1039,1/1
s638539610,p00005,u393475075,1348050020,PHP,PHP,php,Runtime Error,0,1796,262,0/1
s183314418,p00005,u393475075,1348050594,PHP,PHP,php,Runtime Error,0,1796,275,0/1
s285673793,p00005,u393475075,1348054060,PHP,PHP,php,WA: Presentation Error,0,6628,262,0/1
s893406642,p00005,u393475075,1348054904,PHP,PHP,php,WA: Presentation Error,0,6636,272,0/1
s634901923,p00005,u393475075,1348055676,PHP,PHP,php,Accepted,10,6640,278,1/1
s565750009,p00005,u131188417,1349899482,PHP,PHP,php,Accepted,10,6656,754,1/1
s606723267,p00005,u591156544,1351053474,PHP,PHP,php,Accepted,10,6624,376,1/1
s581136994,p00005,u591156544,1355062801,PHP,PHP,php,Accepted,10,6616,386,1/1
s859537479,p00005,u907626292,1359976720,PHP,PHP,php,Accepted,0,6608,204,1/1
s029001149,p00005,u050004141,1375697238,PHP,PHP,php,Time Limit Exceeded,20000,6592,654,0/1
s690102036,p00005,u050004141,1375697379,PHP,PHP,php,Wrong Answer,0,6588,652,0/1
s877880798,p00005,u050004141,1375697722,PHP,PHP,php,Accepted,0,6592,779,1/1
s016981298,p00005,u050004141,1375698112,PHP,PHP,php,Time Limit Exceeded,20000,6600,733,0/1
s947320994,p00005,u523886269,1380354072,PHP,PHP,php,Accepted,0,6632,269,1/1
s585950366,p00005,u385322134,1400683717,PHP,PHP,php,Accepted,0,6600,216,1/1
s023698849,p00005,u352394527,1549074160,PHP,PHP,php,Accepted,10,9224,260,1/1
s971311541,p00005,u945613860,1545146693,PHP,PHP,php,Accepted,10,9232,208,1/1
s557325722,p00005,u047988051,1435056966,Scala,Scala,scala,Runtime Error,0,0,410,0/1
s840666424,p00005,u047988051,1435057249,Scala,Scala,scala,Accepted,220,40696,396,1/1
s898510205,p00005,u047988051,1435057466,Scala,Scala,scala,Accepted,220,40716,577,1/1
s824138905,p00005,u047988051,1435057556,Scala,Scala,scala,Compile Error,220,0,378,0/1
s004933679,p00005,u047988051,1435057607,Scala,Scala,scala,Accepted,220,40884,383,1/1
s805338298,p00005,u879226672,1441766146,Scala,Scala,scala,Accepted,280,45076,306,1/1
s905703053,p00005,u271453140,1446052274,Scala,Scala,scala,Wrong Answer,250,44904,319,0/1
s772030264,p00005,u271453140,1446052327,Scala,Scala,scala,Wrong Answer,240,44876,312,0/1
s685374337,p00005,u271453140,1446052509,Scala,Scala,scala,Wrong Answer,280,45000,310,0/1
s796368342,p00005,u271453140,1446052560,Scala,Scala,scala,Accepted,260,45040,311,1/1
s516630735,p00005,u825346270,1454907034,Scala,Scala,scala,Wrong Answer,270,45020,532,0/1
s934090282,p00005,u825346270,1454908505,Scala,Scala,scala,Accepted,260,45500,792,1/1
s822501167,p00005,u811434779,1459600166,Scala,Scala,scala,Accepted,240,44732,403,1/1
s191491763,p00005,u508732591,1483864636,Scala,Scala,scala,WA: Presentation Error,230,43908,300,0/1
s835372234,p00005,u508732591,1483864708,Scala,Scala,scala,Accepted,230,43948,302,1/1
s303009618,p00005,u508732591,1483864735,Scala,Scala,scala,Accepted,230,43864,302,1/1
s989944032,p00005,u508732591,1483864807,Scala,Scala,scala,Accepted,240,43492,257,1/1
s131991728,p00005,u508732591,1483864813,Scala,Scala,scala,Accepted,240,43524,257,1/1
s420755582,p00005,u508732591,1483865166,Scala,Scala,scala,Accepted,230,43896,309,1/1
s464791733,p00005,u508732591,1483865175,Scala,Scala,scala,Accepted,230,43784,309,1/1
s792425849,p00005,u508732591,1483865311,Scala,Scala,scala,Accepted,230,43500,309,1/1
s875759467,p00005,u508732591,1483865382,Scala,Scala,scala,Accepted,230,43700,321,1/1
s101798120,p00005,u071470541,1488726673,Scala,Scala,scala,Accepted,240,44908,609,1/1
s166011593,p00005,u757244973,1497677296,Scala,Scala,scala,Accepted,230,44092,707,1/1
s570179601,p00005,u203887348,1507466046,Scala,Scala,scala,Accepted,230,43940,526,1/1
s531917193,p00005,u203887348,1507466152,Scala,Scala,scala,Accepted,230,43988,526,1/1
s237642252,p00005,u203887348,1507466180,Scala,Scala,scala,Accepted,240,43592,519,1/1
s623063977,p00005,u203887348,1507466194,Scala,Scala,scala,Accepted,230,44000,519,1/1
s309550029,p00005,u387507798,1513134837,Scala,Scala,scala,Wrong Answer,240,44336,341,0/1
s804614900,p00005,u387507798,1513134969,Scala,Scala,scala,Accepted,270,44120,340,1/1
s221269486,p00005,u387507798,1513135275,Scala,Scala,scala,Accepted,270,43952,324,1/1
