submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s229739031,p03820,u301353734,1586574462,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1133,
s979543419,p03820,u962264371,1586430503,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,16000,769,
s834442447,p03820,u450163883,1586082852,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,15360,3145,
s064779753,p03820,u720150053,1585892494,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,15104,2457,
s915959314,p03820,u428070871,1585788210,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,81408,1001,
s601548735,p03820,u428070871,1585786744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,81408,1017,
s532040288,p03820,u368329754,1585694494,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,906,
s627629618,p03820,u960093366,1585343116,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,16000,2705,
s439005094,p03820,u631950978,1584807656,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,15360,484,
s303619965,p03820,u426964396,1584417075,C++,C++ (GCC 5.4.1),cpp,Accepted,68,2560,1078,
s597700405,p03820,u246482452,1584313814,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,15360,1186,
s989269906,p03820,u924885571,1583518444,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,31872,1115,
s737665970,p03820,u924885571,1583518215,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,31744,1066,
s826691414,p03820,u847770618,1583515281,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,31360,622,
s872332978,p03820,u639335047,1583303573,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,522,
s057791776,p03820,u466655539,1583210583,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,1179,
s613643079,p03820,u863370423,1583192502,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1656,
s884398168,p03820,u511225853,1583188447,Java,Java8 (OpenJDK 1.8.0),java,Accepted,209,89552,7452,
s233267292,p03820,u900485553,1583174602,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,15104,553,
s757047038,p03820,u238216565,1583171762,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2278,
s240788281,p03820,u089230684,1583167484,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,764,
s138365558,p03820,u434765267,1583020034,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,764,
s028261586,p03820,u561635563,1582952633,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,31360,619,
s511250966,p03820,u044893624,1582947898,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,767,
s432717774,p03820,u827712003,1582946184,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,31744,854,
s852887830,p03820,u827712003,1582946118,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,31744,841,
s737480905,p03820,u922461964,1582943617,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,380,
s934619107,p03820,u325348815,1582942141,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,128,286,
s586054378,p03820,u325348815,1582942103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,128,287,
s895348577,p03820,u325348815,1582941974,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,284,
s832568802,p03820,u357974633,1582935492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,626,
s341341819,p03820,u900485553,1582774950,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,30720,852,
s642360722,p03820,u900485553,1582774654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,30720,867,
s998235856,p03820,u900485553,1582774542,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,30720,830,
s139033344,p03820,u295095169,1582773578,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3893,
s705456263,p03820,u980655160,1582188768,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,62976,1546,
s441926058,p03820,u957457849,1581748660,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,677,
s757046885,p03820,u373008269,1581401595,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,94848,1254,
s439220219,p03820,u373008269,1581401409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,94848,1248,
s039369340,p03820,u863370423,1580961990,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,15360,706,
s029938059,p03820,u041115493,1580921803,C++,C++ (GCC 5.4.1),cpp,Accepted,21,31616,541,
s492703798,p03820,u633402865,1579728642,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,483,
s996602130,p03820,u169018444,1579706565,C++,C++ (GCC 5.4.1),cpp,Accepted,52,47360,710,
s362279629,p03820,u768967683,1579570341,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,400,
s070570905,p03820,u973935896,1579491923,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,15360,1097,
s968460945,p03820,u525288965,1579325198,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1843,
s652544524,p03820,u820262277,1579233525,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,2,256,7155,
s152059732,p03820,u235543683,1579230780,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,15232,1813,
s394454989,p03820,u235543683,1579230616,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,15232,1777,
s631479849,p03820,u255836250,1579229683,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1254,
s058773021,p03820,u041115493,1579017602,C++,C++ (GCC 5.4.1),cpp,Accepted,45,47360,704,
s358513228,p03820,u550324735,1578931162,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,15872,663,
s189836906,p03820,u263933075,1578931148,C++,C++ (GCC 5.4.1),cpp,Accepted,14,15872,663,
s407311524,p03820,u723721005,1578714611,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1096,
s221666103,p03820,u353919145,1578714369,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1096,
s125509355,p03820,u089230684,1578714074,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1084,
s479372794,p03820,u863370423,1578713652,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1073,
s440949603,p03820,u881136366,1578668039,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,31104,536,
s052386605,p03820,u263369790,1578632931,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,1233,
s072710221,p03820,u263369790,1578632807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,256,1218,
s919059733,p03820,u263369790,1578632447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,256,1193,
s083108293,p03820,u263369790,1578630908,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,31616,1377,
s254172509,p03820,u816734014,1578611258,C++,C++ (GCC 5.4.1),cpp,Accepted,15,30080,1119,
s228083454,p03820,u934942536,1578533424,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,31360,2002,
s898056224,p03820,u934942536,1578533293,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,31360,2002,
s507279399,p03820,u934942536,1578533126,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,31360,1982,
s130094897,p03820,u357265888,1578375201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,2432,2564,
s916040992,p03820,u409373192,1578048843,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,33024,645,
s596194810,p03820,u409373192,1578048771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,33024,637,
s463285913,p03820,u426964396,1578006582,C++,C++ (GCC 5.4.1),cpp,Accepted,19,46976,754,
s997617159,p03820,u247366051,1578006336,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,19,46976,757,
s840814750,p03820,u476418095,1578006247,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,16,31104,757,
s211836710,p03820,u426964396,1578006187,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,15,31104,761,
s262626630,p03820,u476418095,1578005926,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,15,31104,699,
s257434622,p03820,u263933075,1578005872,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,13,15232,700,
s136855825,p03820,u426964396,1578005628,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,13,15232,696,
s607146761,p03820,u531248814,1577855212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4686,
s056846990,p03820,u531248814,1577822564,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,3422,
s597918024,p03820,u531248814,1577822188,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,16000,3499,
s281918935,p03820,u531248814,1577821481,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,16000,3637,
s736511202,p03820,u531248814,1577821147,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16000,3663,
s679093550,p03820,u531248814,1577821077,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,16000,3655,
s690305632,p03820,u111121874,1577708607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,9291,
s000243044,p03820,u111121874,1577695306,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,31744,9803,
s734630951,p03820,u111121874,1577695254,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,272,31744,9758,
s575046807,p03820,u111121874,1577695202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,31744,9715,
s566699688,p03820,u383178926,1577694338,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,18560,515,
s934336465,p03820,u089230684,1577694307,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,18560,515,
s728514005,p03820,u816631826,1577694277,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,547,
s271741951,p03820,u570944601,1577653633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,723,
s037824360,p03820,u923894160,1577476301,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,31104,1511,
s444349896,p03820,u923894160,1577388973,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,31104,1518,
s847187617,p03820,u923894160,1577388700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,31104,1476,
s653192070,p03820,u923894160,1577388600,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,31104,1457,
s930486220,p03820,u461908112,1576766487,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1613,
s856975069,p03820,u461908112,1576766433,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1600,
s553982352,p03820,u461908112,1576766154,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1595,
s731566421,p03820,u468700753,1575299537,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,31616,2324,
s234404117,p03820,u495699318,1574491077,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,31872,3922,
s451285447,p03820,u495699318,1574490526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,31872,3880,
s235152335,p03820,u509674552,1574037555,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,16000,6194,
s698596275,p03820,u263933075,1573838384,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,408,
s006094728,p03820,u476418095,1573838335,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,390,
s995594624,p03820,u247366051,1573838273,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,367,
s230685173,p03820,u723721005,1573838172,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,384,
s250661838,p03820,u476418095,1573837981,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,384,
s598499395,p03820,u509674552,1573659280,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,16000,6308,
s733108740,p03820,u007610006,1573633371,C++,C++14 (Clang 3.8.0),cpp,Accepted,20,31104,1352,
s148330479,p03820,u509674552,1573618463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,16000,6401,
s079046660,p03820,u426964396,1572906001,C++,C++ (GCC 5.4.1),cpp,Accepted,18,31360,628,
s203019968,p03820,u790457062,1572823826,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,14080,787,
s961256096,p03820,u790457062,1572736026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,28928,762,
s061659901,p03820,u476418095,1572734903,C++,C++ (GCC 5.4.1),cpp,Accepted,15,384,716,
s601867706,p03820,u790457062,1572734766,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,718,
s461724719,p03820,u251828455,1572519463,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,32128,2185,
s802013869,p03820,u723721005,1572485763,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,126464,519,
s420384413,p03820,u224952051,1572485762,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,126464,519,
s258084794,p03820,u853633924,1572202353,Java,Java8 (OpenJDK 1.8.0),java,Accepted,151,79568,9956,
s054018461,p03820,u853633924,1572202211,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,152,80724,9954,
s146029369,p03820,u863370423,1572121183,Java,Java8 (OpenJDK 1.8.0),java,Accepted,159,99792,6326,
s187822917,p03820,u089230684,1572121092,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,394,228760,6282,
s284571812,p03820,u816631826,1572121065,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,14,852,6282,
s592726366,p03820,u263933075,1572036040,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,31360,1085,
s672674305,p03820,u224952051,1572020375,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,414,
s344052071,p03820,u224952051,1572020249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,412,
s073234637,p03820,u476418095,1571948612,C++,C++ (GCC 5.4.1),cpp,Accepted,12,256,436,
s719978810,p03820,u247366051,1571948437,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,417,
s600419306,p03820,u723721005,1571948333,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,417,
s630212160,p03820,u786280730,1571879816,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,63104,652,
s198604933,p03820,u129965869,1571770848,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,31360,954,
s236658102,p03820,u129965869,1571770090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,31360,946,
s423430100,p03820,u129965869,1571769842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,31360,938,
s474756838,p03820,u954331449,1571754143,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,442,
s361028783,p03820,u954331449,1571753962,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,421,
s218844457,p03820,u954331449,1571753802,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,15360,590,
s486204368,p03820,u954331449,1571753644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,31104,588,
s378323686,p03820,u954331449,1571753465,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,31104,600,
s954015069,p03820,u954331449,1571753344,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,411,
s371137972,p03820,u426964396,1571753143,C++,C++ (GCC 5.4.1),cpp,Accepted,13,384,700,
s051863478,p03820,u476418095,1571753022,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,645,
s179828903,p03820,u424042320,1571455363,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,15232,420,
s752433420,p03820,u424042320,1571455250,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,4096,420,
s159534334,p03820,u089230684,1571194131,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,448,
s770495336,p03820,u018679195,1571193998,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,430,
s638990993,p03820,u426964396,1571191104,C++,C++ (GCC 5.4.1),cpp,Accepted,13,256,425,
s906817406,p03820,u002951552,1571159877,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,33024,1327,
s836424061,p03820,u002951552,1571159568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,33024,1331,
s138527738,p03820,u002951552,1571159439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,33024,1331,
s964986742,p03820,u691529847,1571108928,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,31488,548,
s853014617,p03820,u691529847,1571108404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,31488,542,
s271247206,p03820,u247366051,1571094283,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,31744,806,
s533279676,p03820,u426964396,1571094236,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,31744,784,
s313188426,p03820,u723721005,1571093450,C++,C++ (GCC 5.4.1),cpp,Accepted,20,15360,538,
s117242417,p03820,u263933075,1571093282,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2107,15360,518,
s259200587,p03820,u263933075,1571093116,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,15360,547,
s020923924,p03820,u294531924,1571086468,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,61952,2737,
s156650879,p03820,u294531924,1571085931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,61952,2679,
s575569936,p03820,u294531924,1571085777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,61952,2673,
s983478577,p03820,u294531924,1571085661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,61952,2660,
s354589433,p03820,u247366051,1570804955,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,853,
s439781585,p03820,u263933075,1570804867,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,830,
s323962247,p03820,u247366051,1570804808,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,830,
s800890334,p03820,u426964396,1570590058,C++,C++ (GCC 5.4.1),cpp,Accepted,35,31488,394,
s383791998,p03820,u245341129,1570134893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,810,
s799784439,p03820,u031986221,1569976481,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,16640,5345,
s996138641,p03820,u568949253,1569953935,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,15360,729,
s087341082,p03820,u426964396,1569876242,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,15360,1205,
s399788011,p03820,u976881207,1569876229,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,15360,1205,
s341923207,p03820,u976881207,1569876137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,15360,1205,
s519558739,p03820,u476418095,1569875928,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,15360,1173,
s357284903,p03820,u846689134,1569864000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1494,
s770681372,p03820,u846689134,1569863940,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1482,
s948146645,p03820,u846689134,1569860852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1521,
