submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s032302611,p00579,u100875060,1567174388,C++,C++14,cpp,Accepted,130,6732,745,57/57
s293008105,p00579,u527286045,1567065492,C++,C++14,cpp,Accepted,150,5936,661,57/57
s495075432,p00579,u114486177,1563458123,C++,C++14,cpp,Accepted,140,10868,3196,57/57
s066093296,p00579,u511231264,1563312978,C++,C++14,cpp,Accepted,170,12292,3373,57/57
s065642991,p00579,u231513854,1562055746,C++,C++,cpp,Accepted,130,8440,2340,57/57
s557780825,p00579,u049430348,1557131619,C++,C++14,cpp,Accepted,40,12516,1483,57/57
s385708342,p00579,u231562319,1557042882,C++,C++14,cpp,Accepted,150,28060,2024,57/57
s814077887,p00579,u328393566,1554682480,C++,C++14,cpp,Accepted,190,9612,1079,57/57
s424525226,p00579,u514597327,1554117168,Kotlin,Kotlin,kt,Accepted,1990,178352,2214,57/57
s035641752,p00579,u247371045,1553819820,Ruby,Ruby,rb,Accepted,300,31080,328,57/57
s529356953,p00579,u260980560,1583050848,Python,Python3,py,Accepted,4690,64888,907,57/57
s452764774,p00579,u244636821,1572617820,Python,Python3,py,Accepted,1420,78408,1655,57/57
s291650232,p00579,u609931800,1572490926,Python,Python3,py,Accepted,1060,50172,2228,57/57
s854903263,p00579,u089486079,1565066786,Python,Python3,py,Accepted,1180,38240,1549,57/57
