submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s091752453,p02339,u743972332,1575452906,C++,C++14,cpp,Accepted,0,3132,2451,30/30
s637857938,p02339,u479344324,1574794372,C++,C++14,cpp,Accepted,10,15872,1952,30/30
s273708595,p02339,u609931800,1573126911,C++,C++14,cpp,Accepted,0,11184,5156,30/30
s634413502,p02339,u095377734,1572243388,C++,C++14,cpp,Accepted,0,3660,18294,30/30
s532427752,p02339,u624454021,1572166351,C++,C++14,cpp,Accepted,0,11000,3630,30/30
s292511371,p02339,u442275619,1571755032,C++,C++14,cpp,Accepted,0,3200,2028,30/30
s355458165,p02339,u727105197,1569911472,C++,C++14,cpp,Accepted,0,11072,562,30/30
s338936983,p02339,u171377572,1569187168,C++,C++14,cpp,Accepted,0,3196,3979,30/30
s413853646,p02339,u093001855,1567401106,C++,C++14,cpp,Accepted,10,19148,2008,30/30
s550164946,p02339,u836738508,1567063700,C++,C++,cpp,Accepted,20,3124,1173,30/30
s724120093,p02339,u908998376,1566986166,C++,C++,cpp,Accepted,0,15080,1946,30/30
s688481091,p02339,u467842505,1566889909,C++,C++14,cpp,Accepted,0,13264,1076,30/30
s830701112,p02339,u150984829,1566197040,C++,C++14,cpp,Accepted,0,5568,3030,30/30
s278310809,p02339,u144532944,1565373411,C++,C++14,cpp,Accepted,0,2764,2845,30/30
s561046660,p02339,u405079916,1565162445,C++,C++14,cpp,Accepted,0,3180,2106,30/30
s042439011,p02339,u462831976,1564746880,C++,C++14,cpp,Accepted,0,10676,1273,30/30
s194378654,p02339,u035340147,1564395158,C++,C++14,cpp,Accepted,0,3120,1766,30/30
s309747220,p02339,u290671130,1563543853,C++,C++14,cpp,Accepted,0,3196,1504,30/30
s480298756,p02339,u636645824,1562833887,C++,C++,cpp,Accepted,0,10808,484,30/30
s074626925,p02339,u135795997,1562481327,C++,C++14,cpp,Accepted,0,8180,3842,30/30
s665047745,p02339,u317476705,1560867651,C++,C++14,cpp,Accepted,0,10916,1255,30/30
s315970594,p02339,u519311482,1557656028,C++,C++14,cpp,Accepted,0,8628,1685,30/30
s954173200,p02339,u023471147,1553460054,C++,C++14,cpp,Accepted,10,6764,3479,30/30
s787335347,p02339,u600821328,1553111468,C++,C++14,cpp,Accepted,0,3188,11989,30/30
s858466743,p02339,u868447400,1549652890,C++,C++14,cpp,Accepted,0,11784,245,30/30
s845637159,p02339,u374040976,1547469081,C++,C++,cpp,Accepted,0,10992,511,30/30
s201234132,p02339,u450354189,1544053067,C++,C++11,cpp,Accepted,0,9996,676,30/30
s557458926,p02339,u814244675,1541414686,C++,C++14,cpp,Accepted,20,35404,1843,30/30
s318750239,p02339,u652366248,1540145473,C++,C++14,cpp,Accepted,0,3184,662,30/30
s743181737,p02339,u282089342,1540042221,C++,C++14,cpp,Accepted,0,3160,1384,30/30
s950589155,p02339,u695600391,1538326367,C++,C++11,cpp,Accepted,0,3208,1979,30/30
s176727034,p02339,u278641778,1538128807,C++,C++,cpp,Accepted,440,18748,1096,30/30
s728966069,p02339,u835414158,1537794505,C++,C++11,cpp,Accepted,0,11268,13338,30/30
s545561583,p02339,u542568508,1533668323,C++,C++14,cpp,Accepted,0,11012,799,30/30
s738808183,p02339,u048151615,1533196286,C++,C++11,cpp,Accepted,10,34372,972,30/30
s190167211,p02339,u011621222,1533123450,C++,C++,cpp,Accepted,0,3388,456,30/30
s147271701,p02339,u608725998,1533015611,C++,C++14,cpp,Accepted,0,3116,1782,30/30
s863507026,p02339,u697145890,1532378901,C++,C++,cpp,Accepted,0,11028,1676,30/30
s111663144,p02339,u722941697,1593458105,D,D,d,Accepted,20,10304,1455,30/30
s295214109,p02339,u797180951,1586659510,Ruby,Ruby,rb,Accepted,190,14712,255,30/30
s257200136,p02339,u300645821,1538939099,Ruby,Ruby,rb,Accepted,640,241236,153,30/30
s323227054,p02339,u467175809,1532094253,Python,Python,py,Accepted,1050,96428,1114,30/30
s281542139,p02339,u698652225,1595855934,Python,Python3,py,Accepted,2450,110640,3248,30/30
s808385209,p02339,u013374192,1595253936,Python,Python3,py,Accepted,530,29212,697,30/30
s415661632,p02339,u171162476,1593569963,Python,Python3,py,Accepted,150,9648,1282,30/30
s977171939,p02339,u512884261,1593072232,Python,Python3,py,Accepted,600,30448,763,30/30
s328017519,p02339,u979148405,1592845593,Python,Python3,py,Accepted,660,29344,228,30/30
s540294847,p02339,u613396167,1588333642,Python,Python3,py,Accepted,600,29348,611,30/30
s203355252,p02339,u194673654,1582174179,Python,Python3,py,Accepted,250,20764,413,30/30
s426900267,p02339,u237184581,1582173200,Python,Python3,py,Accepted,280,20768,421,30/30
s221270137,p02339,u317476705,1582172947,Python,Python3,py,Accepted,320,18176,394,30/30
s457378443,p02339,u471952752,1581574771,Python,Python3,py,Accepted,280,5608,409,30/30
s504118025,p02339,u371539389,1579842158,Python,Python3,py,Accepted,360,115712,557,30/30
s066101127,p02339,u082657995,1569048010,Python,Python3,py,Accepted,20,5776,3282,30/30
s547999258,p02339,u817810878,1567691053,Python,Python3,py,Accepted,120,5668,511,30/30
s882906113,p02339,u290671130,1563771149,Python,Python3,py,Accepted,170,5668,361,30/30
s428299386,p02339,u495152850,1561890538,Python,Python3,py,Accepted,540,29212,228,30/30
s833001434,p02339,u067972379,1560100393,Python,Python3,py,Accepted,580,81492,423,30/30
s956084740,p02339,u805716376,1558263919,Python,Python3,py,Accepted,680,29340,223,30/30
s069541661,p02339,u260980560,1538926359,Python,Python3,py,Accepted,550,29212,228,30/30
s457749843,p02339,u539753516,1534057839,Python,Python3,py,Accepted,330,7020,179,30/30
s953578154,p02339,u518777936,1592317856,Go,Go,go,Accepted,20,9512,2483,30/30
s775186675,p02339,u676220309,1589723512,Go,Go,go,Accepted,30,9760,854,30/30
