submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s947181386,p02635,u592290074,1598215409,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3308,4476,10081,
s437915281,p02635,u506403362,1598163295,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,9,3384,971,
s410884451,p02635,u506403362,1598163166,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,10,3492,1003,
s878394196,p02635,u506403362,1598163134,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,16,3548,1003,
s730041701,p02635,u506403362,1598163105,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,15,3384,1003,
s511434752,p02635,u506403362,1598162976,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,10,3396,1002,
s002654736,p02635,u506403362,1598162944,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,9,3384,1002,
s275516834,p02635,u506403362,1598162864,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,10,3564,1001,
s990451577,p02635,u919814960,1597942519,C++,C++ (GCC 9.2.1),cpp,Accepted,171,57072,2541,
s844375733,p02635,u424768586,1597705640,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,8185,
s347428770,p02635,u424768586,1597634678,C++,C++ (GCC 9.2.1),cpp,Accepted,103,110288,8176,
s423811762,p02635,u424768586,1597633818,C++,C++ (GCC 9.2.1),cpp,Accepted,74,57088,8185,
s841359305,p02635,u424768586,1597633683,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,16812,8180,
s995948107,p02635,u710376653,1597416928,C++,C++ (GCC 9.2.1),cpp,Accepted,139,112592,1527,
s204342350,p02635,u002738142,1597268396,C++,C++ (GCC 9.2.1),cpp,Accepted,530,223072,4399,
s886385222,p02635,u899758077,1597198984,C++,C++ (GCC 9.2.1),cpp,Accepted,1407,31468,1302,
s035157251,p02635,u899758077,1597198822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1826,58268,1217,
s204817809,p02635,u144913062,1597182192,Python,PyPy3 (7.3.0),py,Wrong Answer,300,93092,1138,
s703240149,p02635,u656026255,1597124838,C++,C++ (GCC 9.2.1),cpp,Accepted,1890,58140,338,
s030763811,p02635,u656026255,1597124768,C++,C++ (GCC 9.2.1),cpp,Accepted,2006,58004,343,
s288746195,p02635,u656026255,1597124636,C++,C++ (GCC 9.2.1),cpp,Accepted,1895,58056,375,
s369455907,p02635,u656026255,1597124603,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,375,
s086072127,p02635,u656026255,1597124413,C++,C++ (GCC 9.2.1),cpp,Accepted,1416,58092,680,
s339355071,p02635,u656026255,1597124359,C++,C++ (GCC 9.2.1),cpp,Accepted,1897,58088,385,
s987379860,p02635,u656026255,1597124316,C++,C++ (GCC 9.2.1),cpp,Accepted,1413,57984,398,
s835657350,p02635,u656026255,1597124079,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,436,
s721256429,p02635,u680707192,1597112701,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5716,2088,
s128091911,p02635,u915913072,1597098867,C++,C++ (GCC 9.2.1),cpp,Accepted,122,114196,1048,
s379703380,p02635,u915913072,1597098775,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,71892,1030,
s745227344,p02635,u915913072,1597098523,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,62868,954,
s956883959,p02635,u780597450,1597030249,C++,C++ (GCC 9.2.1),cpp,Accepted,128,59048,3051,
s875714647,p02635,u780597450,1597030122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,31988,3051,
s147968865,p02635,u608258653,1597022582,C++,C++ (GCC 9.2.1),cpp,Accepted,150,19604,3247,
s149557970,p02635,u079609494,1597002314,C++,C++ (GCC 9.2.1),cpp,Accepted,742,58296,1064,
s576086618,p02635,u544183525,1596961928,C++,C++ (GCC 9.2.1),cpp,Accepted,163,113828,1335,
s082315224,p02635,u998677610,1596934767,C++,C++ (GCC 9.2.1),cpp,Accepted,740,58280,1049,
s838962624,p02635,u998677610,1596934667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,738,58308,1045,
s175930331,p02635,u673211643,1596917376,C++,C++ (GCC 9.2.1),cpp,Accepted,112,30980,2937,
s898886279,p02635,u272470801,1596840454,C++,C++ (GCC 9.2.1),cpp,Accepted,332,649772,1424,
s371640323,p02635,u272470801,1596840153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,361,649584,1389,
s125130959,p02635,u002844544,1596804551,C++,C++ (GCC 9.2.1),cpp,Accepted,69,17988,1414,
s810391067,p02635,u002844544,1596804459,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3310,113564,1390,
s251786166,p02635,u435592589,1596725511,C++,C++ (GCC 9.2.1),cpp,Accepted,1977,6680,1028,
s392624783,p02635,u435592589,1596724518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3315,273144,995,
s361563545,p02635,u435592589,1596679444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3313,142080,971,
s953791328,p02635,u636784987,1596611850,C++,C++ (GCC 9.2.1),cpp,Accepted,190,30556,963,
s498089971,p02635,u490642448,1596605587,Python,PyPy3 (7.3.0),py,Accepted,232,105552,1071,
s596519502,p02635,u239897421,1596515371,C++,C++ (GCC 9.2.1),cpp,Accepted,86,86884,2386,
s026823977,p02635,u701929021,1596443871,C++,C++ (GCC 9.2.1),cpp,Accepted,435,197108,1677,
s618963386,p02635,u701929021,1596443807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,422,193656,1677,
s890954092,p02635,u701929021,1596443760,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,72924,1655,
s779422984,p02635,u701929021,1596443604,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,72972,1599,
s071085066,p02635,u701929021,1596443447,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,72952,1613,
s187909823,p02635,u942137018,1596442856,C++,C++ (GCC 9.2.1),cpp,Accepted,85,31956,1029,
s929232829,p02635,u295095088,1596306176,C++,C++ (GCC 9.2.1),cpp,Accepted,116,32640,1118,
s302331104,p02635,u483583085,1596225961,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3944,1585,
s934759794,p02635,u399309850,1596170017,C++,C++ (GCC 9.2.1),cpp,Accepted,175,30704,853,
s256775349,p02635,u090592426,1596147884,C++,C++ (GCC 9.2.1),cpp,Accepted,315,58252,929,
s464944637,p02635,u090592426,1596144584,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,664,
s457473847,p02635,u804072851,1596070289,C++,C++ (GCC 9.2.1),cpp,Accepted,588,56304,842,
s059986379,p02635,u804072851,1596070176,C++,C++ (GCC 9.2.1),cpp,Runtime Error,187,112000,826,
s192216314,p02635,u965088197,1596062127,C++,C++ (GCC 9.2.1),cpp,Accepted,134,164572,2922,
s270576858,p02635,u965088197,1596061982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3836,2919,
s626371966,p02635,u704326829,1595976712,C++,C++ (GCC 9.2.1),cpp,Accepted,37,30492,864,
s640156412,p02635,u817760251,1595942428,C++,C++ (GCC 9.2.1),cpp,Accepted,201,4696,9860,
s954204956,p02635,u270920804,1595915936,C++,C++ (GCC 9.2.1),cpp,Accepted,109,84396,2078,
s449647299,p02635,u083499110,1595904271,C++,C++ (GCC 9.2.1),cpp,Accepted,290,58140,1459,
s048610400,p02635,u242757684,1595834248,Python,PyPy3 (7.3.0),py,Accepted,360,143356,1771,
s404817023,p02635,u242757684,1595834197,Python,PyPy3 (7.3.0),py,Wrong Answer,368,143356,1783,
s959359420,p02635,u242757684,1595834126,Python,PyPy3 (7.3.0),py,Wrong Answer,369,143540,1779,
s991373629,p02635,u242757684,1595832111,Python,PyPy3 (7.3.0),py,Wrong Answer,386,143308,1808,
s606119692,p02635,u625405085,1595627110,C++,C++ (GCC 9.2.1),cpp,Accepted,139,5852,880,
s812834771,p02635,u625405085,1595626846,C++,C++ (GCC 9.2.1),cpp,Accepted,180,8052,1481,
s579679404,p02635,u379382721,1595570613,C++,C++ (GCC 9.2.1),cpp,Accepted,170,30712,1303,
s026907641,p02635,u057079894,1595486132,C++,C++ (GCC 9.2.1),cpp,Accepted,1148,221560,5565,
s677783036,p02635,u070528238,1595459372,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4900,1821,
s749843213,p02635,u534998883,1595390185,C++,C++ (GCC 9.2.1),cpp,Accepted,470,446948,3783,
s432414200,p02635,u752711517,1595352822,C++,C++ (GCC 9.2.1),cpp,Accepted,318,58220,800,
s240094756,p02635,u803115645,1595297904,C++,C++ (GCC 9.2.1),cpp,Accepted,1385,220076,841,
s438808604,p02635,u803115645,1595297514,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3312,113504,831,
s622194564,p02635,u803115645,1595297250,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3311,78372,841,
s552170079,p02635,u803115645,1595297132,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3311,78504,841,
s885026794,p02635,u196253701,1595264732,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4484,1057,
s429264257,p02635,u816631826,1595264706,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4508,1057,
s962379706,p02635,u131663893,1595216335,C++,C++ (GCC 9.2.1),cpp,Accepted,73,18716,2784,
s171559455,p02635,u030892114,1595130208,C++,C++ (GCC 9.2.1),cpp,Accepted,583,352820,1511,
s185330700,p02635,u030892114,1595129978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,364,352688,1512,
s485191829,p02635,u370608397,1595050918,C#,C# (.NET Core 3.1.201),cs,Accepted,203,32112,10294,
s532633279,p02635,u370608397,1595050832,C#,C# (.NET Core 3.1.201),cs,Runtime Error,190,32776,10267,
s511031708,p02635,u870553212,1595036716,C++,C++ (GCC 9.2.1),cpp,Accepted,330,219864,2263,
s556017888,p02635,u852599784,1595031275,Nim,Nim (1.0.6),nim,Time Limit Exceeded,3308,9388,9055,
s385516590,p02635,u852599784,1595031205,Nim,Nim (1.0.6),nim,Accepted,2274,8436,9057,
s188103182,p02635,u852599784,1595029929,Nim,Nim (1.0.6),nim,Accepted,2841,8332,8925,
s331108588,p02635,u852599784,1595029049,Nim,Nim (1.0.6),nim,Wrong Answer,2906,8296,8972,
s185386277,p02635,u852599784,1595006442,Nim,Nim (1.0.6),nim,Wrong Answer,3308,7868,8859,
s449068080,p02635,u001596356,1594952088,C++,C++ (GCC 9.2.1),cpp,Accepted,281,331208,1445,
s967059208,p02635,u001596356,1594951984,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,851,1154316,1426,
s342354574,p02635,u155100236,1594950190,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4552,1382,
s716921788,p02635,u120198153,1594896303,C++,C++ (GCC 9.2.1),cpp,Accepted,242,35808,2495,
s445250133,p02635,u321144111,1594839288,C++,C++ (GCC 9.2.1),cpp,Accepted,179,111404,1247,
s177080523,p02635,u821806470,1594800319,C++,C++ (GCC 9.2.1),cpp,Accepted,124,112316,1552,
s397316419,p02635,u018679195,1594773987,C++,C++ (GCC 9.2.1),cpp,Accepted,243,35816,2496,
s079992528,p02635,u146586861,1594733770,C++,C++ (GCC 9.2.1),cpp,Accepted,276,112112,601,
s516483014,p02635,u478047611,1594696111,C++,C++ (GCC 9.2.1),cpp,Accepted,187,120152,1033,
s314399858,p02635,u022832318,1594692817,C++,C++ (GCC 9.2.1),cpp,Accepted,174,6632,5307,
s173671347,p02635,u063863677,1594624146,C++,C++ (GCC 9.2.1),cpp,Accepted,144,112716,872,
s225941855,p02635,u401742026,1594612494,C++,C++ (GCC 9.2.1),cpp,Accepted,203,5804,937,
s356301070,p02635,u401742026,1594611269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,210,5820,933,
s495567963,p02635,u401742026,1594611220,C++,C++ (GCC 9.2.1),cpp,Runtime Error,203,5796,926,
s925504524,p02635,u355154283,1594589152,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4532,4629,
s165336251,p02635,u971421535,1594516192,C++,C++ (GCC 9.2.1),cpp,Accepted,205,114472,775,
s232772237,p02635,u855051452,1594501177,C++,C++ (GCC 9.2.1),cpp,Accepted,187,114480,863,
s958346456,p02635,u846689134,1594479621,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5192,2401,
s383627803,p02635,u272214978,1594445050,C++,C++ (GCC 9.2.1),cpp,Accepted,65,32060,793,
s436806441,p02635,u076546810,1594432927,C++,C++ (Clang 10.0.0),cpp,Accepted,86,31476,792,
s465778001,p02635,u076546810,1594432738,C++,C++ (Clang 10.0.0),cpp,Runtime Error,254,31672,779,
s103345030,p02635,u815544868,1594419517,C++,C++ (GCC 9.2.1),cpp,Accepted,87,33948,1636,
s999571476,p02635,u815544868,1594418883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,34052,1592,
s735286306,p02635,u977469224,1594415702,C++,C++ (Clang 10.0.0),cpp,Accepted,112,58340,1697,
s891470252,p02635,u002951552,1594341872,C++,C++ (GCC 9.2.1),cpp,Accepted,46,31116,1281,
s957475804,p02635,u979980403,1594333336,C++,C++ (GCC 9.2.1),cpp,Accepted,267,58356,1047,
s625678848,p02635,u979980403,1594332876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,786,111672,994,
s312227139,p02635,u979980403,1594332852,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,994,
s778729971,p02635,u306155637,1594239341,C++,C++ (GCC 9.2.1),cpp,Accepted,220,40676,2088,
s401220095,p02635,u306155637,1594239255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,31252,2088,
s508299403,p02635,u306155637,1594239219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,31124,2083,
s004978346,p02635,u306155637,1594238976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,31176,2039,
s600785642,p02635,u306155637,1594238775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,31240,1988,
s325032390,p02635,u294051048,1594143764,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5976,1268,
s325147692,p02635,u250412375,1594120666,C++,C++ (GCC 9.2.1),cpp,Accepted,199,236408,3055,
s559284023,p02635,u704369296,1594104312,C++,C++ (Clang 10.0.0),cpp,Accepted,157,120964,2560,
s044122668,p02635,u704369296,1594102570,C++,C++ (Clang 10.0.0),cpp,Accepted,140,32736,2559,
s943033948,p02635,u379822620,1594099694,C++,C++ (GCC 9.2.1),cpp,Accepted,801,461604,5293,
s606256020,p02635,u379822620,1594099402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,624,236392,5293,
s670731614,p02635,u379822620,1594099176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,866,236356,5266,
s008300497,p02635,u379822620,1594098899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,775,236392,5276,
s118094980,p02635,u331121156,1594070857,C++,C++ (GCC 9.2.1),cpp,Accepted,184,329424,1461,
s793329637,p02635,u862095327,1593969387,C++,C++ (GCC 9.2.1),cpp,Accepted,479,32504,3569,
s531530791,p02635,u800131298,1593783630,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4744,1220,
s326185343,p02635,u041115493,1593749751,C++,C++ (GCC 9.2.1),cpp,Accepted,79,17756,677,
s712096224,p02635,u041115493,1593749541,C++,C++ (GCC 9.2.1),cpp,Runtime Error,215,17680,668,
s339313207,p02635,u041115493,1593749467,C++,C++ (GCC 9.2.1),cpp,Runtime Error,220,17808,668,
s274226639,p02635,u351568836,1593739528,C++,C++ (GCC 9.2.1),cpp,Accepted,151,113356,1412,
s081925586,p02635,u522899649,1593736417,C++,C++ (GCC 9.2.1),cpp,Accepted,40,2416,1310,
s927713629,p02635,u299340570,1593723224,C++,C++ (Clang 10.0.0),cpp,Accepted,32,30304,1002,
s526079961,p02635,u688193975,1593705589,C++,C++ (GCC 9.2.1),cpp,Accepted,42,30720,968,
s084077798,p02635,u202796595,1593656342,C++,C++ (GCC 9.2.1),cpp,Accepted,102,30452,2781,
s032461393,p02635,u202796595,1593656307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,30400,2781,
s798238290,p02635,u202796595,1593656022,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,30516,2722,
s160997527,p02635,u743451419,1593621569,C++,C++ (GCC 9.2.1),cpp,Accepted,182,18064,890,
s472378094,p02635,u743451419,1593621442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,17900,875,
s702274435,p02635,u032361316,1593552544,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4860,2594,
s108133148,p02635,u540664396,1593551667,C++,C++ (GCC 9.2.1),cpp,Accepted,195,31036,1862,
s630321775,p02635,u908318580,1593487420,C++,C++ (GCC 9.2.1),cpp,Accepted,513,113268,3754,
s650039371,p02635,u908318580,1593487081,C++,C++ (GCC 9.2.1),cpp,Accepted,517,113276,3699,
s201094619,p02635,u908318580,1593486786,C++,C++ (GCC 9.2.1),cpp,Accepted,507,113296,4446,
s181224351,p02635,u908318580,1593486749,C++,C++ (GCC 9.2.1),cpp,Accepted,529,30996,4458,
s229504886,p02635,u908318580,1593486652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,763,19932,4472,
s585948305,p02635,u908318580,1593485241,C++,C++ (GCC 9.2.1),cpp,Accepted,785,110180,3342,
s697428440,p02635,u522899649,1593479988,C++,C++ (GCC 9.2.1),cpp,Accepted,20,2388,1309,
s241799885,p02635,u061071198,1593445143,C++,C++ (GCC 9.2.1),cpp,Accepted,188,31156,14284,
s013212907,p02635,u730011912,1593443907,C++,C++ (GCC 9.2.1),cpp,Accepted,96,18892,1451,
s415560414,p02635,u640089834,1593436957,C++,C++ (GCC 9.2.1),cpp,Accepted,889,19848,1261,
s665982140,p02635,u061071198,1593394359,C++,C++ (GCC 9.2.1),cpp,Accepted,181,32472,13202,
s953110971,p02635,u487618988,1593387914,C++,C++ (GCC 9.2.1),cpp,Accepted,153,223496,2423,
s071280015,p02635,u773881973,1593387815,C++,C++ (GCC 9.2.1),cpp,Accepted,74,17848,2190,
s992956857,p02635,u515029926,1593369625,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4340,1336,
s222010496,p02635,u459570990,1593307779,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4504,941,
s344545855,p02635,u459570990,1593307653,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4540,926,
s170360883,p02635,u259396003,1593301417,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5600,1545,
s109855884,p02635,u259396003,1593301336,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1557,
s568981873,p02635,u259396003,1593301035,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,5592,2152,
s112755496,p02635,u623479134,1593295821,C++,C++ (GCC 9.2.1),cpp,Accepted,346,57236,1197,
s240822792,p02635,u900309151,1593292630,C++,C++ (GCC 9.2.1),cpp,Accepted,149,121640,929,
s394246953,p02635,u327305978,1593281917,C++,C++ (GCC 9.2.1),cpp,Accepted,351,59484,1182,
s392848415,p02635,u071794493,1593278563,C++,C++ (GCC 9.2.1),cpp,Accepted,250,31284,1631,
s864147146,p02635,u810816598,1593228900,Rust,Rust (1.42.0),rs,Accepted,498,29560,5365,
s746218610,p02635,u810816598,1593228844,Rust,Rust (1.42.0),rs,Accepted,515,29472,5525,
s916222035,p02635,u810816598,1593228664,Rust,Rust (1.42.0),rs,Accepted,702,29468,5343,
s034950663,p02635,u810816598,1593226697,Rust,Rust (1.42.0),rs,Accepted,493,29464,5216,
s736179672,p02635,u105791541,1593222317,C++,C++ (GCC 9.2.1),cpp,Accepted,567,650528,4694,
s844670294,p02635,u603667966,1593213580,C++,C++ (GCC 9.2.1),cpp,Accepted,381,31380,871,
s679183061,p02635,u603667966,1593213350,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,56552,792,
s056495353,p02635,u401946905,1593203399,C++,C++ (GCC 9.2.1),cpp,Accepted,685,980348,1034,
s696667004,p02635,u401946905,1593202929,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3339,980176,931,
s984453956,p02635,u401946905,1593202904,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,929,
s221864935,p02635,u401946905,1593202798,C++,C++ (GCC 9.2.1),cpp,Runtime Error,810,980172,920,
s552406434,p02635,u614550445,1593148887,C++,C++ (GCC 9.2.1),cpp,Accepted,50,31188,5945,
s256861946,p02635,u614550445,1593148862,C++,C++ (GCC 9.2.1),cpp,Accepted,223,31092,5967,
s804045535,p02635,u614550445,1593148167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,228,31864,5927,
s659613444,p02635,u614550445,1593148010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,31848,5901,
s734641273,p02635,u810816598,1593142818,Rust,Rust (1.42.0),rs,Accepted,560,29412,5375,
s144509916,p02635,u051270344,1593133019,C++,C++ (GCC 9.2.1),cpp,Accepted,2551,111188,2199,
s017788751,p02635,u051270344,1593132896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2503,58044,2195,
s771424372,p02635,u051270344,1593132791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2642,57996,2176,
s816577459,p02635,u454290303,1593131623,C++,C++ (GCC 9.2.1),cpp,Accepted,1423,57280,1253,
s137825226,p02635,u793278677,1593128136,C++,C++ (GCC 9.2.1),cpp,Accepted,450,220000,909,
s512050020,p02635,u002023395,1593125294,C++,C++ (GCC 9.2.1),cpp,Accepted,142,30244,1239,
s407345938,p02635,u002023395,1593124897,C++,C++ (GCC 9.2.1),cpp,Accepted,167,30220,1261,
s448065797,p02635,u079603018,1593120226,C++,C++ (GCC 9.2.1),cpp,Accepted,361,219544,3242,
s085309978,p02635,u396278429,1593101286,C++,C++ (GCC 9.2.1),cpp,Accepted,131,164352,1450,
s794370625,p02635,u508571192,1593093064,C++,C++ (GCC 9.2.1),cpp,Accepted,511,845880,6258,
s395386576,p02635,u508571192,1593091714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,511,845796,6031,
s366223485,p02635,u751550626,1593079325,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3908,1585,
s639707908,p02635,u751550626,1593076828,C,C (GCC 9.2.1),c,Accepted,11,2352,1472,
s991432114,p02635,u751550626,1593076813,C,C (GCC 9.2.1),c,Accepted,14,2416,1472,
