submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s194307197,p02698,u289545075,1600651403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,25876,1546,
s940430529,p02698,u401686269,1600649287,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2254,1891448,774,
s694035740,p02698,u401686269,1600648977,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2259,1876088,1086,
s462908332,p02698,u401686269,1600648905,Python,Python (3.8.2),py,Time Limit Exceeded,2236,1083776,1086,
s255274092,p02698,u367794409,1600644806,Python,Python (3.8.2),py,Accepted,1385,239556,1109,
s712942372,p02698,u367794409,1600644769,Python,PyPy3 (7.3.0),py,Accepted,1357,374476,1109,
s519549899,p02698,u289545075,1600636459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,18796,936,
s996312589,p02698,u367794409,1600626920,Python,PyPy3 (7.3.0),py,Accepted,1215,350604,829,
s156135328,p02698,u367794409,1600626701,Python,Python (3.8.2),py,Accepted,1084,269456,829,
s441787875,p02698,u367794409,1600626386,Python,Python (3.8.2),py,Time Limit Exceeded,2209,269640,903,
s298446849,p02698,u367794409,1600626358,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2219,524560,903,
s230030065,p02698,u367794409,1600626211,Python,Python (3.8.2),py,Wrong Answer,2057,269632,901,
s284381580,p02698,u367794409,1600625319,Python,Python (3.8.2),py,Time Limit Exceeded,2230,985056,827,
s523193432,p02698,u367794409,1600622774,Python,Python (3.8.2),py,Time Limit Exceeded,2229,950204,792,
s549613735,p02698,u367794409,1600622732,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2248,1713556,792,
s334600391,p02698,u943070796,1600492122,C++,C++ (GCC 9.2.1),cpp,Accepted,126,32140,13579,
s515219651,p02698,u943070796,1600492099,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,5388,13578,
s729908153,p02698,u943070796,1600491873,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,5380,13576,
s804683609,p02698,u743124029,1600402330,C++,C++ (GCC 9.2.1),cpp,Accepted,504,37956,1333,
s802779225,p02698,u294700660,1600347127,C++,C++ (GCC 9.2.1),cpp,Accepted,227,25872,4811,
s549878723,p02698,u216557283,1600289888,C++,C++ (GCC 9.2.1),cpp,Accepted,131,30712,1574,
s231787361,p02698,u697968316,1600201916,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2327,3497308,1520,
s985801980,p02698,u697968316,1600189109,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2361,3507880,1486,
s405906454,p02698,u190018920,1600116088,C++,C++ (GCC 9.2.1),cpp,Accepted,160,30792,1772,
s176176685,p02698,u136342563,1599969139,C++,C++ (GCC 9.2.1),cpp,Accepted,504,27776,1642,
s330494458,p02698,u136342563,1599968405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,489,27972,1582,
s087712826,p02698,u136342563,1599968333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,491,27992,1578,
s996447490,p02698,u308012928,1599856781,C++,C++ (Clang 10.0.0),cpp,Accepted,447,27688,783,
s653699748,p02698,u105100688,1599798567,C++,C++ (GCC 9.2.1),cpp,Accepted,495,24740,1689,
s612260560,p02698,u105100688,1599798503,C++,C++ (GCC 9.2.1),cpp,Accepted,523,24708,2056,
s065375043,p02698,u105100688,1599797704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,489,23276,1910,
s162943068,p02698,u105100688,1599797183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,507,23124,1866,
s795899222,p02698,u330912904,1599703010,C++,C++ (GCC 9.2.1),cpp,Accepted,384,34464,3154,
s560838919,p02698,u004342119,1599668034,C++,C++ (GCC 9.2.1),cpp,Accepted,140,28408,1272,
s945516168,p02698,u992875223,1599655592,C++,C++ (GCC 9.2.1),cpp,Accepted,492,31680,1226,
s064586216,p02698,u543167400,1599519603,C++,C++ (GCC 9.2.1),cpp,Accepted,140,40784,4090,
s689545721,p02698,u930997891,1599399335,C++,C++ (GCC 9.2.1),cpp,Accepted,505,30780,817,
s243418133,p02698,u930997891,1599398930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,477,30796,820,
s167071671,p02698,u447351908,1599326951,C++,C++ (GCC 9.2.1),cpp,Accepted,776,41352,1379,
s141074394,p02698,u447351908,1599326187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,761,41456,1361,
s237690504,p02698,u875407613,1599323159,C++,C++ (GCC 9.2.1),cpp,Accepted,249,30324,703,
s554872894,p02698,u774417629,1599313610,C++,C++ (GCC 9.2.1),cpp,Accepted,162,80532,1213,
s943163376,p02698,u774417629,1599312549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,80476,1112,
s955281663,p02698,u774417629,1599312434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,80460,1110,
s841901402,p02698,u774417629,1599312326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,80420,1110,
s143767904,p02698,u931819817,1599278280,Rust,Rust (1.42.0),rs,Accepted,382,41568,1744,
s109505039,p02698,u931819817,1599277629,Rust,Rust (1.42.0),rs,Wrong Answer,377,41572,1699,
s517522846,p02698,u931819817,1599276748,Rust,Rust (1.42.0),rs,Wrong Answer,380,26260,1503,
s116417937,p02698,u601444374,1599268637,C++,C++ (GCC 9.2.1),cpp,Accepted,166,35420,1750,
s142001693,p02698,u671257784,1599251937,C++,C++ (GCC 9.2.1),cpp,Accepted,169,45060,5952,
s643367491,p02698,u025795907,1599241154,C++,C++ (Clang 10.0.0),cpp,Accepted,383,48396,1750,
s580812170,p02698,u025795907,1599241099,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,382,48400,1752,
s288586961,p02698,u025795907,1599240791,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,376,48212,1579,
s684810886,p02698,u025795907,1599240640,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,387,48196,1481,
s245656711,p02698,u025795907,1599240401,C++,C++ (Clang 10.0.0),cpp,Runtime Error,234,116076,1319,
s821191530,p02698,u025795907,1599240299,C++,C++ (Clang 10.0.0),cpp,Runtime Error,204,69284,1376,
s396204139,p02698,u025795907,1599240242,C++,C++ (Clang 10.0.0),cpp,Runtime Error,207,69160,1374,
s741794592,p02698,u274463010,1599237704,C++,C++ (GCC 9.2.1),cpp,Accepted,140,25220,1098,
s647408902,p02698,u847923740,1599222124,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2093,581812,822,
s378588332,p02698,u847923740,1599222097,Python,Python (3.8.2),py,Accepted,1799,238720,822,
s952013531,p02698,u620866522,1599174241,C++,C++ (GCC 9.2.1),cpp,Accepted,529,46700,1506,
s829030179,p02698,u719183848,1599162994,C++,C++ (GCC 9.2.1),cpp,Accepted,412,27956,1507,
s299633653,p02698,u719183848,1599162844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,437,30048,1451,
s909335357,p02698,u399556431,1599154471,C++,C++ (GCC 9.2.1),cpp,Accepted,505,41012,1615,
s426280213,p02698,u399556431,1599153337,C++,C++ (GCC 9.2.1),cpp,Accepted,610,173188,2477,
s157651825,p02698,u399556431,1599153207,C++,C++ (GCC 9.2.1),cpp,Accepted,582,155320,3383,
s125111010,p02698,u399556431,1599153066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,611,155548,3381,
s605384703,p02698,u399556431,1599152625,C++,C++ (GCC 9.2.1),cpp,Runtime Error,621,155368,3381,
s869360508,p02698,u399556431,1599150145,C++,C++ (GCC 9.2.1),cpp,Runtime Error,618,169872,2529,
s191499276,p02698,u399556431,1599149571,C++,C++ (GCC 9.2.1),cpp,Runtime Error,609,172952,2458,
s945595532,p02698,u399556431,1599149074,C++,C++ (GCC 9.2.1),cpp,Runtime Error,618,165712,2476,
s021216005,p02698,u399556431,1599149019,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2209,155084,2510,
s744271523,p02698,u399556431,1599148871,C++,C++ (GCC 9.2.1),cpp,Runtime Error,602,161748,2480,
s032400537,p02698,u399556431,1599139867,C++,C++ (GCC 9.2.1),cpp,Runtime Error,619,163628,2263,
s201112284,p02698,u399556431,1599139577,C++,C++ (GCC 9.2.1),cpp,Runtime Error,618,173064,2298,
s821597310,p02698,u399556431,1599138758,C++,C++ (GCC 9.2.1),cpp,Runtime Error,595,172684,2379,
s816365589,p02698,u399556431,1599136181,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2341,3513232,1758,
s962288766,p02698,u399556431,1599136078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2291,3040072,1756,
s284581773,p02698,u053980422,1599111091,C++,C++ (GCC 9.2.1),cpp,Accepted,133,32144,1427,
s952254515,p02698,u053980422,1599110347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,32280,1426,
s119261895,p02698,u053980422,1599106390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,32120,1428,
s865443006,p02698,u053980422,1599105451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,32168,1337,
s210872119,p02698,u151855078,1599090026,C++,C++ (GCC 9.2.1),cpp,Accepted,129,30348,1025,
s885423455,p02698,u151855078,1599089862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,30304,981,
s958575988,p02698,u030090262,1599069449,C++,C++ (GCC 9.2.1),cpp,Accepted,144,42212,11879,
s885890878,p02698,u740836226,1599051777,Ruby,Ruby (2.7.1),rb,Accepted,835,265696,599,
s681892902,p02698,u740836226,1599051603,Ruby,Ruby (2.7.1),rb,Wrong Answer,807,265692,597,
s815823666,p02698,u740836226,1599051499,Ruby,Ruby (2.7.1),rb,Wrong Answer,793,265716,596,
s818449055,p02698,u527652459,1598993651,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2345,3523424,855,
s255380044,p02698,u464052933,1598985778,Rust,Rust (1.42.0),rs,Accepted,191,63380,3254,
s299416518,p02698,u464052933,1598977020,Rust,Rust (1.42.0),rs,Wrong Answer,197,63380,3255,
s834759417,p02698,u708111685,1598933465,C++,C++ (GCC 9.2.1),cpp,Accepted,399,25588,1413,
s977431304,p02698,u708111685,1598932096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,385,35504,1689,
s001586238,p02698,u708111685,1598931283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,413,35376,1689,
s784137674,p02698,u708111685,1598930516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,412,25284,1301,
s515850172,p02698,u708111685,1598929317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,381,25876,1300,
s413724145,p02698,u708111685,1598929001,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2330,3517296,1314,
s033263893,p02698,u708111685,1598918824,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2395,3515364,1285,
s326338592,p02698,u321074777,1598870096,C++,C++ (GCC 9.2.1),cpp,Accepted,410,78300,4855,
s282851674,p02698,u321074777,1598870064,C++,C++ (GCC 9.2.1),cpp,Runtime Error,291,38228,4851,
s153112801,p02698,u816631826,1598823197,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2284,3512912,1452,
s397610410,p02698,u353919145,1598823054,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2294,3512916,1576,
s843942118,p02698,u145231176,1598801428,Python,Python (3.8.2),py,Accepted,1299,274516,2392,
s204348449,p02698,u145231176,1598800331,Python,Python (3.8.2),py,Time Limit Exceeded,2210,176208,2103,
s306386815,p02698,u145231176,1598800254,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2220,558784,2103,
s030905669,p02698,u145231176,1598799029,Python,Python (3.8.2),py,Time Limit Exceeded,2210,176324,1981,
s708999954,p02698,u145231176,1598798604,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2220,573756,1981,
s321518712,p02698,u145231176,1598798059,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,333648,2036,
s956100737,p02698,u353919145,1598762602,C++,C++ (GCC 9.2.1),cpp,Accepted,132,33572,1035,
s839661332,p02698,u353919145,1598750248,C++,C++ (GCC 9.2.1),cpp,Accepted,156,33196,1479,
s756953230,p02698,u402883146,1598748413,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2232,959788,1313,
s985059647,p02698,u402883146,1598748329,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2229,1008608,1343,
s991752939,p02698,u402883146,1598748264,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2230,1077836,1388,
s039479076,p02698,u402883146,1598748126,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2225,1077940,1451,
s149327171,p02698,u402883146,1598748000,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2226,1077816,1432,
s780072684,p02698,u018679195,1598726215,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2228,1077796,1416,
s318929355,p02698,u336517845,1598720237,Rust,Rust (1.42.0),rs,Accepted,398,39668,1703,
s783279641,p02698,u336517845,1598719585,Rust,Rust (1.42.0),rs,Wrong Answer,389,39692,1635,
s674051251,p02698,u179794617,1598719133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,8300,862,
s392575488,p02698,u179794617,1598719025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,241,33560,864,
s487501438,p02698,u816631826,1598718884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,211,33552,862,
s215998790,p02698,u179794617,1598715596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,211,31028,841,
s460140427,p02698,u863370423,1598714695,C++,C++ (GCC 9.2.1),cpp,Accepted,379,34816,2113,
s550280684,p02698,u018679195,1598692583,C++,C++ (GCC 9.2.1),cpp,Accepted,752,46832,1605,
s824740116,p02698,u816631826,1598691963,C++,C++ (GCC 9.2.1),cpp,Runtime Error,465,35180,1601,
s862438687,p02698,u353919145,1598689390,C,C (GCC 9.2.1),c,Compile Error,,,1507,
s164377893,p02698,u816631826,1598689329,C++,C++ (GCC 9.2.1),cpp,Runtime Error,445,30772,1507,
s110280912,p02698,u402883146,1598684788,C++,C++ (GCC 9.2.1),cpp,Accepted,109,27600,802,
s684746431,p02698,u089230684,1598684711,C++,C++ (GCC 9.2.1),cpp,Accepted,118,27604,874,
s054216480,p02698,u863370423,1598684043,C++,C++ (GCC 9.2.1),cpp,Runtime Error,211,27296,787,
s870750816,p02698,u179794617,1598678129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,210,31148,837,
s177936256,p02698,u816631826,1598678053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,217,31256,837,
s117220357,p02698,u482794458,1598676026,C++,C++ (GCC 9.2.1),cpp,Accepted,448,38400,3160,
s043454186,p02698,u482794458,1598675549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,436,38460,3046,
s625120559,p02698,u482794458,1598674508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,450,38352,1992,
s727408612,p02698,u482794458,1598674465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,428,38220,1990,
s258249526,p02698,u482794458,1598674387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,393,37668,1959,
s769404661,p02698,u482794458,1598673956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,445,37748,1946,
s690753344,p02698,u482794458,1598673625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,424,37508,1943,
s058941196,p02698,u482794458,1598673283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,355,37588,1946,
s023243122,p02698,u201928947,1598653344,Python,PyPy3 (7.3.0),py,Accepted,1569,550540,830,
s736040623,p02698,u201928947,1598653287,Python,PyPy3 (7.3.0),py,Runtime Error,996,144996,803,
s256297535,p02698,u000431271,1598593561,C++,C++ (GCC 9.2.1),cpp,Accepted,241,164856,2021,
s998694054,p02698,u000431271,1598593530,C++,C++ (GCC 9.2.1),cpp,Runtime Error,262,164904,2021,
s508802462,p02698,u000431271,1598592690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,238,164916,1964,
s995514398,p02698,u009976559,1598578316,Ruby,Ruby (2.7.1),rb,Accepted,1057,258308,561,
s904021756,p02698,u009976559,1598577829,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2234,1038872,550,
s907794695,p02698,u401487574,1598559512,Python,Python (3.8.2),py,Accepted,1841,234072,1624,
s175708743,p02698,u401487574,1598559443,Python,Python (3.8.2),py,Runtime Error,1539,56272,1584,
s311825212,p02698,u401487574,1598556922,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2265,1960304,1811,
s308962390,p02698,u849393926,1598517678,C++,C++ (GCC 9.2.1),cpp,Accepted,129,31552,2018,
s374062352,p02698,u463108295,1598517596,C++,C++ (GCC 9.2.1),cpp,Accepted,146,31624,2015,
s774586957,p02698,u463108295,1598517432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,31588,2015,
s760837449,p02698,u463108295,1598517058,C++,C++ (GCC 9.2.1),cpp,Accepted,257,31892,1283,
s312928497,p02698,u849393926,1598516568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,31556,2017,
s588980379,p02698,u849393926,1598516471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,31624,2017,
s760010104,p02698,u849393926,1598515559,C++,C++ (GCC 9.2.1),cpp,Runtime Error,182,31624,2362,
s784097329,p02698,u463108295,1598515308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,48768,2006,
s922555404,p02698,u849393926,1598511298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,48776,2002,
s284844547,p02698,u849393926,1598510943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,48788,2064,
s576727278,p02698,u667686550,1598502413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2407,780352,2055,
s032331065,p02698,u836311327,1598487925,Python,Python (3.8.2),py,Accepted,1071,76180,889,
s839415039,p02698,u836311327,1598398198,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,264532,1058,
s353225049,p02698,u836311327,1598398118,Python,Python (3.8.2),py,Wrong Answer,2207,64884,1051,
s374333737,p02698,u836311327,1598396841,Python,PyPy3 (7.3.0),py,Wrong Answer,2214,224736,1046,
s279501058,p02698,u836311327,1598395458,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,244732,1302,
s503086503,p02698,u836311327,1598395247,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,274940,1253,
s109597397,p02698,u836311327,1598394909,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2216,275972,1257,
s139918270,p02698,u836311327,1598394371,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,218528,919,
s405037536,p02698,u836311327,1598394288,Python,Python (3.8.2),py,Time Limit Exceeded,2208,74052,919,
s218638819,p02698,u836311327,1598394111,Python,Python (3.8.2),py,Time Limit Exceeded,2207,74032,797,
s990856138,p02698,u836311327,1598393908,Python,Python (3.8.2),py,Time Limit Exceeded,2207,74044,713,
s372420011,p02698,u618604643,1598385416,C++,C++ (GCC 9.2.1),cpp,Accepted,420,33268,2156,
s847980223,p02698,u618604643,1598385094,C++,C++ (GCC 9.2.1),cpp,Accepted,420,36168,2358,
s264892770,p02698,u493130708,1598320500,Python,PyPy3 (7.3.0),py,Accepted,661,146204,4041,
s146849868,p02698,u091367113,1598299881,C++,C++ (GCC 9.2.1),cpp,Accepted,499,27892,1407,
s275535596,p02698,u120143737,1598299742,C++,C++ (GCC 9.2.1),cpp,Accepted,402,32956,1472,
s482556629,p02698,u120143737,1598299344,C++,C++ (GCC 9.2.1),cpp,Runtime Error,460,33136,1456,
s691434716,p02698,u120143737,1598299239,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2337,3478820,1350,
s870617090,p02698,u222293734,1598293592,C++,C++ (GCC 9.2.1),cpp,Accepted,503,34808,2188,
s593114775,p02698,u222293734,1598293506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,494,34796,2168,
s447181727,p02698,u222293734,1598293467,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2162,
s437251645,p02698,u222293734,1598293409,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2148,
s802548812,p02698,u782387599,1598224343,C++,C++ (GCC 9.2.1),cpp,Accepted,292,30676,2236,
s172467704,p02698,u782238920,1597984990,C++,C++ (GCC 9.2.1),cpp,Accepted,455,48276,2868,
s551558157,p02698,u782238920,1597984717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,448,48268,2857,
s050172336,p02698,u782238920,1597984247,C++,C++ (GCC 9.2.1),cpp,Runtime Error,453,283096,2819,
s856913138,p02698,u782238920,1597983974,C++,C++ (GCC 9.2.1),cpp,Runtime Error,344,295552,2636,
s254478350,p02698,u415325136,1597948475,C++,C++ (GCC 9.2.1),cpp,Accepted,416,30808,1077,
s068766452,p02698,u415325136,1597948058,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2337,3503732,1052,
s389931076,p02698,u630881467,1597827583,C++,C++ (GCC 9.2.1),cpp,Accepted,410,27920,1016,
s394045397,p02698,u630881467,1597827331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,404,27924,993,
s496172051,p02698,u630881467,1597827213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,389,27816,991,
s877977367,p02698,u630881467,1597827050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,385,27844,992,
s843901356,p02698,u630881467,1597826929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,388,27916,991,
s188387750,p02698,u630881467,1597826905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,393,27952,990,
s179735852,p02698,u630881467,1597826867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,386,27924,988,
s816231631,p02698,u707124227,1597801265,Python,Python (3.8.2),py,Accepted,1141,284012,631,
s877407590,p02698,u707124227,1597800844,Python,Python (3.8.2),py,Wrong Answer,1064,278320,594,
s728329587,p02698,u023958502,1597780684,C++,C++ (GCC 9.2.1),cpp,Accepted,218,63312,1285,
s647861278,p02698,u023958502,1597780647,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,63296,1314,
s927578082,p02698,u023958502,1597771828,C++,C++ (GCC 9.2.1),cpp,Accepted,275,168368,1243,
s124855618,p02698,u023958502,1597771343,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,63268,1314,
s210149471,p02698,u676754184,1597717994,C#,C# (.NET Core 3.1.201),cs,Accepted,516,105936,3346,
s532851766,p02698,u800277548,1597716316,C++,C++ (Clang 10.0.0),cpp,Accepted,460,33456,1635,
s236575726,p02698,u388698992,1597691542,C++,C++ (GCC 9.2.1),cpp,Accepted,515,33756,3146,
s244982224,p02698,u388698992,1597691443,C++,C++ (GCC 9.2.1),cpp,Accepted,623,42940,3354,
s053445999,p02698,u388698992,1597690093,C++,C++ (GCC 9.2.1),cpp,Accepted,690,35556,2495,
s193484531,p02698,u388698992,1597688451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,666,35496,2628,
s113522131,p02698,u107292917,1597683292,C++,C++ (GCC 9.2.1),cpp,Accepted,138,35104,2262,
s230790414,p02698,u107292917,1597682399,C++,C++ (GCC 9.2.1),cpp,Accepted,554,231116,4120,
s436162564,p02698,u388698992,1597653295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,481,42788,7566,
s751827939,p02698,u388698992,1597652967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,453,42828,7572,
s909329194,p02698,u388698992,1597652479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,301,38988,7264,
s242580243,p02698,u388698992,1597652302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,381,42788,7285,
s133745779,p02698,u860546679,1597641359,C++,C++ (GCC 9.2.1),cpp,Accepted,512,33236,1199,
s967197139,p02698,u860546679,1597641219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,496,33272,1199,
s129195858,p02698,u467736898,1597620056,Python,Python (3.8.2),py,Accepted,561,89032,2488,
s419620572,p02698,u467736898,1597619585,Python,Python (3.8.2),py,Accepted,580,93608,2287,
s008658774,p02698,u324669236,1597617938,Java,Java (OpenJDK 11.0.6),java,Accepted,987,116180,4958,
s413698096,p02698,u467736898,1597616503,Python,Python (3.8.2),py,Accepted,1092,263264,781,
s685014678,p02698,u787139585,1597590462,C++,C++ (GCC 9.2.1),cpp,Accepted,230,27400,1046,
s438780205,p02698,u787139585,1597556057,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2290,3505404,1032,
s264224666,p02698,u629990301,1597539490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,631,52344,901,
s354776411,p02698,u669324492,1597519551,C++,C++ (GCC 9.2.1),cpp,Accepted,446,31404,1343,
s544396298,p02698,u669324492,1597518841,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1595,
s782870194,p02698,u669324492,1597518622,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1597,
s068172958,p02698,u669324492,1597518261,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1557,
s135866021,p02698,u669324492,1597517809,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1557,
s741162873,p02698,u678167152,1597418423,Cython,Cython (0.29.16),pyx,Accepted,1086,132136,902,
s911715284,p02698,u014800961,1597360660,Python,Python (3.8.2),py,Accepted,1514,97292,1285,
s129328983,p02698,u014800961,1597360345,Python,Python (3.8.2),py,Wrong Answer,928,70648,1181,
s355814577,p02698,u014800961,1597358416,Python,Python (3.8.2),py,Wrong Answer,1130,90980,1147,
s589915533,p02698,u014800961,1597358205,Python,Python (3.8.2),py,Runtime Error,801,83632,1303,
s012219124,p02698,u014800961,1597357738,Python,Python (3.8.2),py,Runtime Error,748,74380,1292,
