submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s137621599,p01451,u907526155,1435230789,C++,C++11,cpp,Time Limit Exceeded,20000,1252,4954,0/20
s361765314,p01451,u907526155,1435230864,C++,C++11,cpp,Wrong Answer,0,1268,4723,6/20
s755116282,p01451,u907526155,1435231048,C++,C++11,cpp,Accepted,200,27588,4738,20/20
s794698028,p01451,u914140574,1440643990,C++,C++11,cpp,Accepted,30,1240,1578,20/20
s299977571,p01451,u923320778,1445261660,C++,C++,cpp,Wrong Answer,0,1224,1910,0/20
s532484630,p01451,u923320778,1445266797,C++,C++,cpp,Accepted,30,1368,1911,20/20
s828370076,p01451,u334031393,1448980106,C++,C++11,cpp,Accepted,80,3452,7427,20/20
s564698363,p01451,u117454239,1449206500,C++,C++,cpp,Accepted,40,1256,2663,20/20
s442890057,p01451,u186082958,1449228403,C++,C++11,cpp,Accepted,340,51820,15598,20/20
s676587109,p01451,u586305981,1449230238,C++,C++11,cpp,Memory Limit Exceeded,1360,129112,10979,14/20
s736813367,p01451,u586305981,1449230330,C++,C++11,cpp,Wrong Answer,640,56436,11013,15/20
s205420921,p01451,u586305981,1449230351,C++,C++11,cpp,Memory Limit Exceeded,880,76660,11013,17/20
s434194168,p01451,u586305981,1449230418,C++,C++11,cpp,Accepted,620,55272,11064,20/20
s377294498,p01451,u877319405,1450016560,C++,C++11,cpp,Wrong Answer,0,3260,7109,1/20
s734933201,p01451,u877319405,1450016632,C++,C++11,cpp,Memory Limit Exceeded,340,106284,7110,14/20
s479698088,p01451,u877319405,1450016667,C++,C++11,cpp,Compile Error,340,0,7105,0/20
s774006190,p01451,u877319405,1450016705,C++,C++11,cpp,Compile Error,340,0,7081,0/20
s029246118,p01451,u877319405,1450016777,C++,C++11,cpp,Compile Error,340,0,7080,0/20
s179618067,p01451,u877319405,1450016941,C++,C++11,cpp,Compile Error,340,0,7210,0/20
s629117986,p01451,u877319405,1450017003,C++,C++11,cpp,Compile Error,340,0,6849,0/20
s837810597,p01451,u877319405,1450017028,C++,C++11,cpp,Memory Limit Exceeded,130,67712,6223,16/20
s088143891,p01451,u877319405,1450017063,C++,C++11,cpp,Wrong Answer,0,3232,6188,0/20
s337323690,p01451,u877319405,1450017260,C++,C++11,cpp,Accepted,130,36644,6235,20/20
s890247340,p01451,u855989123,1456507517,C++,C++11,cpp,Accepted,30,11168,3298,20/20
s543272166,p01451,u468956778,1458276227,C++,C++11,cpp,Accepted,360,46204,5952,20/20
s340608161,p01451,u468956778,1458277027,C++,C++11,cpp,Accepted,350,45960,5774,20/20
s892390014,p01451,u064467943,1461586646,C++,C++,cpp,Accepted,70,9196,3128,20/20
s972290272,p01451,u553881259,1462276963,C++,C++11,cpp,Accepted,610,3308,3469,20/20
s639859379,p01451,u781433064,1464442155,C++,C++11,cpp,Wrong Answer,0,3340,2530,1/20
s094801915,p01451,u781433064,1464443325,C++,C++11,cpp,Accepted,120,33932,2585,20/20
s352170979,p01451,u696230892,1464788849,C++,C++11,cpp,Wrong Answer,0,3284,2540,6/20
s858130340,p01451,u696230892,1464791416,C++,C++11,cpp,Accepted,40,19020,2617,20/20
s741140752,p01451,u074575391,1466581385,C++,C++,cpp,Wrong Answer,0,1244,3266,6/20
s463311404,p01451,u182677953,1466643973,C++,C++,cpp,Accepted,30,9440,11075,20/20
s179168188,p01451,u074575391,1466654552,C++,C++,cpp,Accepted,50,24872,3319,20/20
s749523281,p01451,u332822187,1466733919,C++,C++11,cpp,Wrong Answer,0,3332,2378,5/20
s004970670,p01451,u332822187,1466734175,C++,C++11,cpp,Accepted,50,19084,2378,20/20
s922594872,p01451,u796627333,1466798021,C++,C++11,cpp,Accepted,30,3300,3144,20/20
s380382817,p01451,u749493116,1468074691,C++,C++,cpp,Accepted,80,18856,2358,20/20
s066293534,p01451,u823513038,1477049988,C++,C++11,cpp,Wrong Answer,0,3292,2977,1/20
s576936856,p01451,u823513038,1477050038,C++,C++11,cpp,Wrong Answer,0,3304,3040,5/20
s405383034,p01451,u823513038,1477050763,C++,C++11,cpp,Accepted,800,3432,3040,20/20
s610333040,p01451,u313705878,1477156539,C++,C++14,cpp,Accepted,160,3412,2897,20/20
s070772936,p01451,u313705878,1477156762,C++,C++14,cpp,Accepted,170,3464,2839,20/20
s993352084,p01451,u852311840,1480478279,C++,C++11,cpp,Wrong Answer,0,3220,2079,0/20
s579739835,p01451,u852311840,1480478520,C++,C++11,cpp,Wrong Answer,0,3328,2286,5/20
s080640520,p01451,u852311840,1480478570,C++,C++,cpp,Accepted,70,38376,2286,20/20
s110212204,p01451,u952951927,1482878092,C++,C++,cpp,Accepted,60,3372,1682,20/20
s591751545,p01451,u952951927,1482878330,C++,C++,cpp,Accepted,70,3388,1641,20/20
s062094678,p01451,u776402923,1482878351,C++,C++,cpp,Accepted,60,3288,1641,20/20
s689633023,p01451,u952951927,1482878384,C++,C++,cpp,Accepted,60,3360,1641,20/20
s387415921,p01451,u046809180,1483618008,C++,C++11,cpp,Accepted,20,3384,7466,20/20
s806517883,p01451,u529386725,1483759245,C++,C++14,cpp,Accepted,520,3376,3884,20/20
s783268627,p01451,u084540620,1485170358,C++,C++,cpp,Accepted,80,3344,2020,20/20
s469089500,p01451,u924665348,1493732072,C++,C++11,cpp,Accepted,10,3356,9763,20/20
s155593932,p01451,u709185111,1493915827,C++,C++11,cpp,Accepted,30,20664,3224,20/20
s942916285,p01451,u018134297,1494219591,C++,C++14,cpp,Memory Limit Exceeded,410,78052,11861,14/20
s340888501,p01451,u018134297,1494219696,C++,C++14,cpp,Memory Limit Exceeded,420,78040,11945,14/20
s482292597,p01451,u018134297,1494219830,C++,C++14,cpp,Memory Limit Exceeded,410,77964,11946,14/20
s349418426,p01451,u018134297,1494219896,C++,C++14,cpp,Memory Limit Exceeded,420,68720,11947,16/20
s293070988,p01451,u018134297,1494220101,C++,C++14,cpp,Compile Error,0,0,11910,0/20
s255434529,p01451,u398354652,1494220181,C++,C++14,cpp,Accepted,40,26792,2229,20/20
s812644218,p01451,u018134297,1494220431,C++,C++14,cpp,Wrong Answer,0,3112,11932,2/20
s451632967,p01451,u018134297,1494220504,C++,C++14,cpp,Wrong Answer,0,3156,11924,2/20
s364216244,p01451,u018134297,1494220579,C++,C++14,cpp,Memory Limit Exceeded,410,77764,11919,14/20
s824834733,p01451,u018134297,1494220634,C++,C++14,cpp,Accepted,100,50800,11634,20/20
s172390186,p01451,u629590130,1495000190,C++,C++11,cpp,Accepted,990,52132,2118,20/20
s152651137,p01451,u131811591,1496790873,C++,C++,cpp,Accepted,100,20712,3231,20/20
s406513646,p01451,u690860505,1497951377,C++,C++14,cpp,Accepted,350,35920,3142,20/20
s028407372,p01451,u214600613,1499846095,C++,C++,cpp,Accepted,160,26336,9455,20/20
s655072807,p01451,u962041986,1501309214,C++,C++,cpp,Accepted,60,34892,1964,20/20
s684032163,p01451,u496100636,1501491418,C++,C++14,cpp,Accepted,40,19760,2640,20/20
s117455903,p01451,u061571029,1502772882,C++,C++14,cpp,Accepted,50,64468,2527,20/20
s166522754,p01451,u061571029,1503210747,C++,C++11,cpp,Accepted,40,64584,2537,20/20
s913259503,p01451,u794549850,1505022781,C++,C++11,cpp,Accepted,80,3252,2856,20/20
s974927784,p01451,u929568713,1505619494,C++,C++14,cpp,Accepted,230,42328,8896,20/20
s053818257,p01451,u231562319,1506626260,C++,C++14,cpp,Accepted,50,19868,3218,20/20
s402016585,p01451,u580482263,1511985466,C++,C++,cpp,Accepted,60,20652,2626,20/20
s449691751,p01451,u697145890,1514589646,C++,C++,cpp,Accepted,50,3384,3283,20/20
s223497284,p01451,u697145890,1514590076,C++,C++,cpp,Accepted,60,18972,3830,20/20
s720361724,p01451,u580955605,1517643390,C++,C++14,cpp,Memory Limit Exceeded,110,132368,3976,16/20
s951041767,p01451,u580955605,1517643464,C++,C++14,cpp,Accepted,50,36904,3798,20/20
s478704382,p01451,u505990483,1518544185,C++,C++11,cpp,Accepted,50,3408,2310,20/20
s361552213,p01451,u452212317,1522574076,C++,C++14,cpp,Wrong Answer,0,11196,4046,0/20
s145187887,p01451,u452212317,1522574114,C++,C++14,cpp,Wrong Answer,0,13204,4074,11/20
s485906161,p01451,u452212317,1522575188,C++,C++14,cpp,Wrong Answer,0,3360,3569,1/20
s907480271,p01451,u452212317,1522575229,C++,C++14,cpp,Wrong Answer,0,5188,3590,11/20
s689249003,p01451,u452212317,1522576713,C++,C++14,cpp,Accepted,60,19084,3243,20/20
s388436001,p01451,u661495829,1523899204,C++,C++14,cpp,Accepted,50,37288,12603,20/20
s112809190,p01451,u858560358,1525691039,C++,C++14,cpp,Accepted,70,19204,2082,20/20
s322599486,p01451,u936898312,1525852415,C++,C++14,cpp,Accepted,50,19880,2076,20/20
s195689171,p01451,u654128932,1527486832,C++,C++14,cpp,Accepted,140,37056,2736,20/20
s439804670,p01451,u130728191,1527515115,C++,C++14,cpp,Accepted,180,37312,5626,20/20
s484820169,p01451,u362820084,1528807222,C++,C++14,cpp,Accepted,130,42684,3057,20/20
s303922718,p01451,u697393816,1528984895,C++,C++14,cpp,Accepted,6620,22428,3279,20/20
s311804831,p01451,u069005323,1529306052,C++,C++11,cpp,Accepted,20,3320,1978,20/20
s007523212,p01451,u006806475,1529673490,C++,C++14,cpp,Accepted,60,20092,2842,20/20
s508349464,p01451,u011621222,1530173060,C++,C++14,cpp,Wrong Answer,30,3308,2548,14/20
s216380310,p01451,u011621222,1530174469,C++,C++14,cpp,Wrong Answer,10,3308,1804,14/20
s287051342,p01451,u317476705,1530285548,C++,C++14,cpp,Wrong Answer,0,3580,3362,6/20
s938922990,p01451,u317476705,1530327202,C++,C++14,cpp,Wrong Answer,0,4116,3188,10/20
s354209268,p01451,u211535951,1322957907,C++,C++,cpp,Accepted,530,0,3761,
s664357195,p01451,u270308012,1323091099,C++,C++,cpp,Wrong Answer,0,0,3202,
s595848584,p01451,u270308012,1323091285,C++,C++,cpp,Wrong Answer,0,0,3202,
s737027586,p01451,u270308012,1323092815,C++,C++,cpp,Accepted,90,12000,3225,
s980722990,p01451,u609255173,1323269093,C++,C++,cpp,Accepted,40,0,2203,
s232230077,p01451,u551847319,1325159892,C++,C++,cpp,Accepted,190,4700,2093,
s816650449,p01451,u458173932,1325256002,C++,C++,cpp,Accepted,720,6260,1906,
s040843892,p01451,u642549559,1325517174,C++,C++,cpp,Accepted,350,1056,2095,
s107267782,p01451,u535943957,1325632561,C++,C++,cpp,Accepted,300,34000,5393,
s196324071,p01451,u266871004,1326267948,C++,C++,cpp,Accepted,120,888,3530,
s823188354,p01451,u266871004,1326268038,C++,C++,cpp,Accepted,110,888,2438,
s274351359,p01451,u505648358,1329925457,C++,C++,cpp,Accepted,380,17000,3520,
s538755881,p01451,u530523861,1335686337,C++,C++,cpp,Accepted,420,0,2227,20/20
s191766021,p01451,u617566798,1336468000,C++,C++,cpp,Accepted,240,11000,2479,20/20
s089817728,p01451,u157859087,1347605959,C++,C++,cpp,Accepted,80,1224,2132,20/20
s872903684,p01451,u823048060,1366634007,C++,C++,cpp,Accepted,660,35812,2307,20/20
s852421015,p01451,u676401384,1371202553,C++,C++,cpp,Accepted,10,9164,4403,20/20
s170988024,p01451,u512640153,1371712107,C++,C++,cpp,Accepted,50,9192,2846,20/20
s925853521,p01451,u116766943,1383473654,C++,C++,cpp,Accepted,90,1484,5897,20/20
s336784506,p01451,u603085888,1383529822,C++,C++11,cpp,Wrong Answer,0,1324,5279,8/20
s729192669,p01451,u603085888,1383529904,C++,C++11,cpp,Accepted,40,1472,5304,20/20
s300854015,p01451,u498504992,1383552399,C++,C++,cpp,Runtime Error,0,1260,3333,1/20
s129964356,p01451,u498504992,1383552654,C++,C++,cpp,Wrong Answer,0,1284,3373,5/20
s961767170,p01451,u498504992,1386575400,C++,C++,cpp,Accepted,150,9208,3384,20/20
s673501311,p01451,u047988051,1394668127,C++,C++,cpp,Compile Error,0,0,916,0/20
s283776452,p01451,u047988051,1394671356,C++,C++,cpp,Accepted,110,1308,2034,20/20
s378928011,p01451,u301090561,1400272872,C++,C++11,cpp,Accepted,330,63560,2898,20/20
s808548143,p01451,u827448139,1401435134,C++,C++11,cpp,Accepted,40,1284,3917,20/20
s038145483,p01451,u488108750,1402200396,C++,C++,cpp,Accepted,900,1332,1645,20/20
s904748717,p01451,u418253672,1403700745,C++,C++11,cpp,Accepted,110,9140,2585,20/20
s279699418,p01451,u743972332,1586944976,C++,C++14,cpp,Accepted,40,37264,8826,20/20
s310573261,p01451,u598265367,1585156489,C++,C++14,cpp,Accepted,300,3492,3473,20/20
s545929402,p01451,u519311482,1584324225,C++,C++14,cpp,Accepted,130,3556,3312,20/20
s165030377,p01451,u807760908,1582802484,C++,C++14,cpp,Accepted,140,3504,16214,20/20
s157296292,p01451,u642694278,1582546955,C++,C++14,cpp,Accepted,60,53992,3182,20/20
s592713988,p01451,u884008633,1581786704,C++,C++14,cpp,Accepted,90,3472,6835,20/20
s100216156,p01451,u840175389,1581687300,C++,C++14,cpp,Accepted,90,18980,4163,20/20
s110025426,p01451,u102030241,1581394745,C++,C++14,cpp,Accepted,380,3560,2832,20/20
s099590098,p01451,u924665348,1570689745,C++,C++14,cpp,Accepted,100,34668,16957,20/20
s818867585,p01451,u643585249,1562821691,C++,C++14,cpp,Accepted,20,3316,2420,20/20
s565517454,p01451,u654128932,1561761211,C++,C++14,cpp,Accepted,80,19480,4700,20/20
s604942903,p01451,u580955605,1561742575,C++,C++14,cpp,Accepted,50,70116,8801,20/20
s529317435,p01451,u171377572,1561200588,C++,C++14,cpp,Accepted,70,3500,3543,20/20
s263102584,p01451,u936898312,1558005932,C++,C++14,cpp,Accepted,50,3348,1783,20/20
s867037207,p01451,u133262182,1557832815,C++,C++14,cpp,Accepted,50,37440,2663,20/20
s335840945,p01451,u135065901,1548354285,C++,C++14,cpp,Accepted,60,3456,2212,20/20
s618942164,p01451,u917273812,1498539836,C++,C++14,cpp,Accepted,310,3512,6875,20/20
s497392133,p01451,u328393566,1415684777,C++,C++,cpp,Accepted,260,1372,5864,20/20
s980001871,p01451,u860016155,1416007481,D,D,d,Accepted,290,41480,6686,20/20
s173502567,p01451,u797180951,1460268334,Ruby,Ruby,rb,Memory Limit Exceeded,10770,532396,4456,14/20
s104507936,p01451,u797180951,1460270080,Ruby,Ruby,rb,Accepted,10050,10132,3133,20/20
s644580344,p01451,u260980560,1585326985,Python,Python3,py,Accepted,2050,6140,1882,20/20
s176935516,p01451,u509278866,1538445774,Python,Python3,py,Accepted,2170,9736,2663,20/20
