submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s619443127,p03583,u947236878,1601301061,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,557,
s896221464,p03583,u947236878,1601300955,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,55830,
s580372128,p03583,u247830763,1601187608,Python,Python (3.8.2),py,Accepted,1226,9112,247,
s776470360,p03583,u238205921,1601149237,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3660,1712,
s351743655,p03583,u289288647,1601089071,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9124,337,
s277421294,p03583,u289288647,1601089051,Python,PyPy3 (7.3.0),py,Accepted,153,66280,337,
s593047253,p03583,u745514010,1601086412,Python,PyPy3 (7.3.0),py,Accepted,80,67812,308,
s439955230,p03583,u745514010,1601086369,Python,Python (3.8.2),py,Time Limit Exceeded,2148,9000,308,
s977531643,p03583,u748186564,1601083460,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3592,428,
s099196943,p03583,u551500493,1601072167,C++,C++ (GCC 9.2.1),cpp,Accepted,116,3676,541,
s725238774,p03583,u244257825,1601006894,Ruby,Ruby (2.7.1),rb,Accepted,1314,14364,261,
s786573658,p03583,u397496203,1601000411,Python,PyPy3 (7.3.0),py,Accepted,146,65220,650,
s662970564,p03583,u397496203,1601000105,Python,PyPy3 (7.3.0),py,Runtime Error,287,68212,643,
s380833702,p03583,u397496203,1600986580,Python,PyPy3 (7.3.0),py,Wrong Answer,240,66648,802,
s822207427,p03583,u397496203,1600986449,Python,Python (3.8.2),py,Wrong Answer,2205,9192,800,
s046367444,p03583,u991713078,1600980609,Python,Python (3.8.2),py,Runtime Error,27,8960,19,
s770460349,p03583,u810625173,1600877643,Python,PyPy3 (7.3.0),py,Accepted,111,73684,311,
s755312165,p03583,u642012866,1600834988,Python,Python (3.8.2),py,Accepted,1968,9108,241,
s797295813,p03583,u395672550,1600831309,Python,Python (3.8.2),py,Accepted,1879,9140,275,
s917667828,p03583,u702582248,1600831242,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3612,3997,
s804081088,p03583,u395672550,1600830268,Python,Python (3.8.2),py,Wrong Answer,1939,9200,311,
s336801351,p03583,u328530240,1600829030,C++,C++ (GCC 9.2.1),cpp,Accepted,675,3644,468,
s508580957,p03583,u658243311,1600815391,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3656,14661,
s714189721,p03583,u085717502,1600719582,Python,Python (3.8.2),py,Accepted,1119,9016,335,
s613040791,p03583,u125545880,1600701659,Python,PyPy3 (7.3.0),py,Accepted,121,66972,367,
s692126255,p03583,u125545880,1600701586,Python,Python (3.8.2),py,Time Limit Exceeded,2075,9156,367,
s726971083,p03583,u955248595,1600698006,Python,Python (3.8.2),py,Runtime Error,57,9260,1086,
s084715209,p03583,u983563612,1600696077,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,422,
s393766693,p03583,u196953553,1600671869,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3624,1993,
s857929070,p03583,u196953553,1600671544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,1861,
s760023469,p03583,u196953553,1600670792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,2016,
s211637254,p03583,u196953553,1600670708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,2010,
s808506143,p03583,u196953553,1600670621,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,1875,
s205739144,p03583,u196953553,1600669913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,3632,1856,
s374733214,p03583,u196953553,1600669885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,3632,1901,
s572738139,p03583,u955248595,1600657942,Python,PyPy3 (7.3.0),py,Accepted,251,69700,292,
s337858220,p03583,u752907799,1600656649,Java,Java (OpenJDK 11.0.6),java,Accepted,111,34108,2214,
s522833405,p03583,u752907799,1600656624,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,2213,
s497776131,p03583,u955248595,1600653241,Python,PyPy3 (7.3.0),py,Wrong Answer,269,71388,267,
s956172496,p03583,u082512804,1600647556,Java,Java (OpenJDK 11.0.6),java,Accepted,98,33264,2607,
s882429193,p03583,u291332466,1600640499,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3604,661,
s735844849,p03583,u341267151,1600550622,Python,Python (3.8.2),py,Accepted,1175,9184,184,
s081648525,p03583,u341267151,1600550582,Python,Python (3.8.2),py,Accepted,1173,9144,184,
s034505220,p03583,u341267151,1600550542,Python,Python (3.8.2),py,Accepted,1260,8964,184,
s805573985,p03583,u298297089,1600550496,Python,PyPy3 (7.3.0),py,Accepted,126,66724,372,
s428647546,p03583,u298297089,1600550428,Python,Python (3.8.2),py,Time Limit Exceeded,2110,9156,372,
s628436566,p03583,u101018317,1600539270,C++,C++ (GCC 9.2.1),cpp,Accepted,137,3632,302,
s449674026,p03583,u145855676,1600501038,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3672,291,
s053067681,p03583,u225660136,1600478249,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3832,2580,
s561927473,p03583,u357751375,1600456631,Python,PyPy3 (7.3.0),py,Accepted,103,73732,309,
s533397360,p03583,u357751375,1600456611,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9192,320,
s247236266,p03583,u401487574,1600405916,Python,PyPy3 (7.3.0),py,Accepted,88,69856,478,
s053243426,p03583,u391819434,1600404415,Python,Python (3.8.2),py,Accepted,781,9048,156,
s534968702,p03583,u131946248,1600404121,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3632,1101,
s702592809,p03583,u131946248,1600404077,Rust,Rust (1.42.0),rs,Compile Error,,,1101,
s457172508,p03583,u156778176,1600394320,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3508,870,
s624970017,p03583,u156778176,1600393931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3624,758,
s890987247,p03583,u517348254,1600377988,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3572,1058,
s801874467,p03583,u357751375,1600315976,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62104,242,
s099470863,p03583,u357751375,1600315690,Python,PyPy3 (7.3.0),py,Wrong Answer,194,73684,350,
s883388004,p03583,u633967774,1600304953,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3628,539,
s695565994,p03583,u271063202,1600279439,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3620,874,
s968885338,p03583,u271063202,1600279321,C++,C++ (GCC 9.2.1),cpp,Runtime Error,167,3612,821,
s594711793,p03583,u271063202,1600279282,C++,C++ (GCC 9.2.1),cpp,Runtime Error,166,3608,821,
s874869728,p03583,u519899937,1600278177,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3596,613,
s241007148,p03583,u450179832,1600277915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3808,954,
s488654341,p03583,u450179832,1600277858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3788,954,
s777479134,p03583,u895641117,1600277046,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3696,2010,
s242856255,p03583,u968166680,1600245416,Python,PyPy3 (7.3.0),py,Accepted,76,65184,503,
s454579198,p03583,u768347697,1600221443,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3616,1060,
s309305463,p03583,u980205854,1600178403,Python,PyPy3 (7.3.0),py,Accepted,450,74472,2583,
s917343310,p03583,u110383054,1600136707,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3588,384,
s622866361,p03583,u030504180,1600134415,C++,C++ (GCC 9.2.1),cpp,Accepted,1578,3604,638,
s240957629,p03583,u030504180,1600133613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,554,3636,624,
s692776291,p03583,u554539154,1600130841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,225,
s925121050,p03583,u044220565,1600128295,Python,Python (3.8.2),py,Accepted,32,9148,933,
s430288270,p03583,u044220565,1600128185,Python,Python (3.8.2),py,Accepted,1292,9196,842,
s556610873,p03583,u482840940,1600040739,Ruby,Ruby (2.7.1),rb,Accepted,339,14328,250,
s952081258,p03583,u622045059,1600011890,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,940,
s720257216,p03583,u622045059,1600011618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3668,947,
s651374672,p03583,u622045059,1600011312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3636,1088,
s012289416,p03583,u366886346,1599971120,Python,Python (3.8.2),py,Accepted,283,9440,1351,
s272943696,p03583,u366886346,1599969992,Python,Python (3.8.2),py,Wrong Answer,29,9360,901,
s540084287,p03583,u942697937,1599959544,Python,Python (3.8.2),py,Accepted,838,9048,275,
s230681016,p03583,u970109776,1599920565,Python,Python (3.8.2),py,Accepted,1541,9184,328,
s069280511,p03583,u480938608,1599894017,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3604,611,
s124998070,p03583,u901555384,1599868518,C++,C++ (GCC 9.2.1),cpp,Accepted,847,3596,1347,
s398664430,p03583,u918624145,1599857474,C#,C# (.NET Core 3.1.201),cs,Accepted,109,27224,2071,
s941015585,p03583,u860829879,1599795346,Python,PyPy3 (7.3.0),py,Accepted,77,66596,223,
s356430575,p03583,u793144126,1599784072,Java,Java (OpenJDK 11.0.6),java,Accepted,163,37580,21393,
s703573524,p03583,u458268106,1599781788,Java,Java (OpenJDK 11.0.6),java,Accepted,184,39496,379,
s484390499,p03583,u458268106,1599781747,Java,Java (OpenJDK 11.0.6),java,Runtime Error,389,41340,340,
s428487193,p03583,u370721525,1599736300,Python,Python (3.8.2),py,Accepted,30,9200,563,
s949915128,p03583,u370721525,1599736255,Python,Python (3.8.2),py,Runtime Error,27,9124,567,
s485915004,p03583,u370721525,1599734962,Python,Python (3.8.2),py,Wrong Answer,33,9148,281,
s453592423,p03583,u058568575,1599710884,Ruby,Ruby (2.7.1),rb,Accepted,354,14384,240,
s871933846,p03583,u072717685,1599707188,Python,Python (3.8.2),py,Accepted,832,109688,516,
s338037409,p03583,u072717685,1599704865,Python,Python (3.8.2),py,Accepted,731,109688,541,
s370034767,p03583,u072717685,1599703978,Python,Python (3.8.2),py,Accepted,1130,9264,451,
s335781947,p03583,u752774573,1599702496,Python,PyPy3 (7.3.0),py,Accepted,132,73676,190,
s381041149,p03583,u538125576,1599659709,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3792,942,
s856943622,p03583,u111285482,1599643106,Python,Python (3.8.2),py,Accepted,1710,9180,396,
s268383296,p03583,u111285482,1599642571,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9128,349,
s181909029,p03583,u111285482,1599642138,Python,Python (3.8.2),py,Wrong Answer,2205,9120,300,
s691817619,p03583,u199184624,1599609742,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3636,824,
s516484055,p03583,u199184624,1599609671,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,3628,747,
s306052033,p03583,u495667483,1599535557,Python,PyPy3 (7.3.0),py,Accepted,143,77684,720,
s385091394,p03583,u495667483,1599535440,Python,PyPy3 (7.3.0),py,Wrong Answer,251,77884,708,
s382868561,p03583,u554812449,1599513431,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3632,531,
s249817918,p03583,u597455618,1599507031,Python,Python (3.8.2),py,Accepted,29,9172,441,
s062422428,p03583,u597455618,1599506159,Python,Python (3.8.2),py,Accepted,1044,9200,359,
s302512136,p03583,u554812449,1599496688,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,428,
s150714566,p03583,u744908753,1599426208,Ruby,Ruby (2.7.1),rb,Accepted,543,14376,253,
s316704621,p03583,u265187423,1599419824,C++,C++ (GCC 9.2.1),cpp,Accepted,111,3716,430,
s805207000,p03583,u096100827,1599397315,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,1413,
s971883563,p03583,u760569096,1599341622,Python,PyPy3 (7.3.0),py,Accepted,88,66132,160,
s788240243,p03583,u000212387,1599331394,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3804,1967,
s117068946,p03583,u619273584,1599330360,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3800,510,
s032666522,p03583,u619273584,1599329990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3812,502,
s797483667,p03583,u619273584,1599329917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3688,505,
s901564587,p03583,u976940619,1599312680,C++,C++ (GCC 9.2.1),cpp,Accepted,1218,3632,2819,
s847928883,p03583,u619557935,1599277777,Python,PyPy3 (7.3.0),py,Accepted,260,70624,330,
s266302800,p03583,u619557935,1599277755,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9012,330,
s111169797,p03583,u300866293,1599275281,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3732,465,
s051051089,p03583,u221391729,1599262807,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3652,461,
s736918373,p03583,u022215787,1599255465,Python,Python (3.8.2),py,Accepted,1977,9196,285,
s681162185,p03583,u247211039,1599255142,Python,Python (3.8.2),py,Accepted,1980,9080,227,
s627889286,p03583,u022215787,1599255024,Python,Python (3.8.2),py,Wrong Answer,1365,9192,287,
s107535147,p03583,u022215787,1599254952,Python,Python (3.8.2),py,Wrong Answer,1710,9200,283,
s109502366,p03583,u247211039,1599254689,Python,Python (3.8.2),py,Wrong Answer,2206,9100,282,
s700892028,p03583,u222822036,1599254500,Java,Java (OpenJDK 11.0.6),java,Accepted,188,38052,3316,
s740944565,p03583,u222822036,1599254266,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,162,37500,3303,
s024129014,p03583,u022215787,1599254141,Python,Python (3.8.2),py,Wrong Answer,1888,9068,315,
s346809711,p03583,u401686269,1599252380,Python,PyPy3 (7.3.0),py,Accepted,82,67152,203,
s743366253,p03583,u401686269,1599252313,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9192,203,
s589853142,p03583,u681444474,1599249557,Python,PyPy3 (7.3.0),py,Accepted,136,68676,340,
s397671801,p03583,u385825353,1599190134,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3652,2502,
s259240300,p03583,u360239609,1599189322,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3760,576,
s564636335,p03583,u210486631,1599188911,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3652,544,
s845421587,p03583,u043263787,1599170351,Java,Java (OpenJDK 11.0.6),java,Accepted,273,37708,709,
s814146061,p03583,u043263787,1599170298,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,268,37708,669,
s926891199,p03583,u838276016,1599170102,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3616,741,
s937996357,p03583,u043263787,1599170057,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,143,36952,642,
s945833090,p03583,u714642046,1599163321,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3684,464,
s131433832,p03583,u347184682,1599158087,Python,PyPy3 (7.3.0),py,Accepted,161,67072,216,
s241452821,p03583,u347184682,1599157995,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9148,216,
s702166143,p03583,u347184682,1599157950,Python,Python (3.8.2),py,Wrong Answer,2206,9164,213,
s448100903,p03583,u104378891,1599101874,Rust,Rust (1.42.0),rs,Accepted,50,2160,560,
s414290522,p03583,u431615124,1599094674,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3648,2330,
s989232720,p03583,u663842230,1599091846,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3648,927,
s822192614,p03583,u663842230,1599091633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3636,888,
s291030083,p03583,u663842230,1599090460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,3628,906,
s782129929,p03583,u605687528,1599089150,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3636,910,
s609617690,p03583,u104378891,1599072024,Rust,Rust (1.42.0),rs,Wrong Answer,79,2144,445,
s060878859,p03583,u104378891,1599071722,Rust,Rust (1.42.0),rs,Wrong Answer,46,2120,462,
s356186999,p03583,u104378891,1599071682,Rust,Rust (1.42.0),rs,Wrong Answer,44,2128,450,
s734203766,p03583,u104378891,1599071505,Rust,Rust (1.42.0),rs,Wrong Answer,47,2136,492,
s960875605,p03583,u108617242,1598992666,Python,PyPy3 (7.3.0),py,Accepted,86,66672,269,
s998168033,p03583,u108617242,1598991975,Python,PyPy3 (7.3.0),py,Wrong Answer,222,73864,336,
s284126485,p03583,u108617242,1598991832,Python,PyPy3 (7.3.0),py,Wrong Answer,330,80004,322,
s391967607,p03583,u188745744,1598925636,Python,Python (3.8.2),py,Accepted,1974,9188,244,
s798996581,p03583,u888092736,1598894878,Python,Python (3.8.2),py,Accepted,570,110296,474,
s180172597,p03583,u436982376,1598890813,Python,Python (3.8.2),py,Accepted,1467,9180,315,
s337233179,p03583,u436982376,1598890475,Python,Python (3.8.2),py,Wrong Answer,1581,9092,298,
s135638825,p03583,u596311864,1598882327,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,753,
s764415415,p03583,u896741788,1598882008,Python,Python (3.8.2),py,Accepted,1178,9196,167,
s454917223,p03583,u774417629,1598881694,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3652,653,
s605640567,p03583,u380412651,1598880660,Python,Python (3.8.2),py,Accepted,637,9112,311,
s662813833,p03583,u670567845,1598878128,Python,PyPy3 (7.3.0),py,Accepted,105,73560,235,
s173808224,p03583,u670567845,1598878056,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9132,235,
s332804141,p03583,u156815136,1598877937,Python,PyPy3 (7.3.0),py,Accepted,135,78816,1264,
s611369291,p03583,u281168735,1598876051,C++,C++ (GCC 9.2.1),cpp,Accepted,62,3692,5537,
s405041828,p03583,u644907318,1598875918,Python,PyPy3 (7.3.0),py,Accepted,78,66404,286,
s834130930,p03583,u588093355,1598875523,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3640,512,
s888821883,p03583,u682820318,1598875449,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3764,1379,
s643238042,p03583,u818349438,1598875019,C++,C++ (GCC 9.2.1),cpp,Accepted,110,3640,2029,
s532192084,p03583,u888092736,1598874888,Python,Python (3.8.2),py,Accepted,1850,9192,298,
s705783154,p03583,u137747137,1598874268,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3652,892,
s157991320,p03583,u415325136,1598874232,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3652,661,
s283849546,p03583,u720447689,1598845212,C++,C++ (GCC 9.2.1),cpp,Accepted,162,3640,920,
s863485230,p03583,u915401678,1598835850,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3608,747,
s125930547,p03583,u236585484,1598831838,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3640,776,
s460166448,p03583,u236585484,1598831740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3540,710,
s216604805,p03583,u191484928,1598810048,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3604,692,
s401263136,p03583,u876953939,1598738230,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3544,2106,
s642456246,p03583,u417017290,1598725639,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3684,1014,
s174567447,p03583,u225053756,1598723977,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3644,3150,
s816395641,p03583,u457699673,1598681904,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3544,576,
s313593666,p03583,u495704746,1598550828,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3644,795,
s482306055,p03583,u084949493,1598540238,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3776,970,
s870006955,p03583,u084949493,1598539708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3772,885,
s186435381,p03583,u012298376,1598491290,C++,C++ (GCC 9.2.1),cpp,Accepted,117,3624,833,
s499491509,p03583,u138253748,1598489607,Rust,Rust (1.42.0),rs,Accepted,13,2144,436,
s700872540,p03583,u138253748,1598489155,Rust,Rust (1.42.0),rs,Wrong Answer,118,2136,431,
s595922069,p03583,u167245594,1598434240,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3580,578,
s198652635,p03583,u687574784,1598426970,Python,Python (3.8.2),py,Runtime Error,2205,9160,317,
s909433735,p03583,u667375816,1598387131,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3728,762,
s006723580,p03583,u667375816,1598386683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3756,759,
s306204179,p03583,u667375816,1598386541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3820,743,
s082295348,p03583,u667375816,1598386042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3596,872,
s017146462,p03583,u667375816,1598383721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3640,571,
s908279484,p03583,u370785250,1598326499,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3648,1602,
s970032443,p03583,u692550512,1598316951,C++,C++ (GCC 9.2.1),cpp,Accepted,115,3624,493,
s226447212,p03583,u616794313,1598313527,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3732,3492,
s178902799,p03583,u616794313,1598313356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3640,3516,
s872335452,p03583,u616794313,1598313233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3632,3548,
s079324783,p03583,u616794313,1598313176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3636,3543,
s029420755,p03583,u616794313,1598313118,C++,C++ (GCC 9.2.1),cpp,Runtime Error,332,3600,3464,
s917578466,p03583,u616794313,1598313066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,3454,
s022946071,p03583,u616794313,1598312915,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3648,3457,
s871604611,p03583,u616794313,1598312749,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3612,3461,
s918492782,p03583,u616794313,1598312356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,423,3604,3806,
s690260072,p03583,u616794313,1598312320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3600,3677,
s179966404,p03583,u991713078,1598293336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3792,272,
s388623399,p03583,u991713078,1598293300,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,493,
s257855585,p03583,u568501780,1598268742,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,608,
s263388117,p03583,u130900604,1598265115,Python,PyPy3 (7.3.0),py,Accepted,161,67004,188,
s474897012,p03583,u368735320,1598251766,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3608,12259,
s575217125,p03583,u368735320,1598251692,C++,C++ (GCC 9.2.1),cpp,Accepted,384,3700,12324,
s967706022,p03583,u170199544,1598250835,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3656,1201,
s639685814,p03583,u818349438,1598248331,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3612,2156,
s538619261,p03583,u608773191,1598245019,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3704,2474,
s586227549,p03583,u119148115,1598237815,Python,PyPy3 (7.3.0),py,Accepted,78,66920,255,
s652063293,p03583,u380491044,1598236919,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3608,405,
s181094559,p03583,u895971408,1598236720,C++,C++ (GCC 9.2.1),cpp,Accepted,64,3660,2491,
s059279267,p03583,u784448849,1598236589,Kotlin,Kotlin (1.3.71),kt,Accepted,105,34332,1058,
s200379484,p03583,u380491044,1598236580,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,3604,422,
s135052500,p03583,u209457657,1598235960,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3604,583,
s220181413,p03583,u340010271,1598235635,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3616,1992,
s403307616,p03583,u616794313,1598234677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,3648,3701,
s670293228,p03583,u616794313,1598234650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,3636,3696,
s849287658,p03583,u616794313,1598234569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3680,3691,
s728931868,p03583,u616794313,1598234522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3644,3715,
s583462084,p03583,u328656362,1598234472,Go,Go (1.14.1),go,Accepted,19,1864,644,
s277880164,p03583,u616794313,1598234464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,3640,3708,
s273440238,p03583,u742960659,1598234433,C#,C# (.NET Core 3.1.201),cs,Accepted,252,27528,3103,
s581839677,p03583,u852862907,1598234404,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3752,1778,
s890189332,p03583,u515131769,1598234303,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,639,
s507376344,p03583,u616794313,1598234296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3644,3707,
s264179642,p03583,u616794313,1598234244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,3600,3717,
s863068426,p03583,u616794313,1598234142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3636,3574,
s337790865,p03583,u852862907,1598234059,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3588,1774,
s735459554,p03583,u852862907,1598234008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3788,1764,
s517254574,p03583,u852862907,1598233998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3772,1764,
s275786600,p03583,u112249856,1598233956,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,431,
