submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s223016382,p00066,u100875060,1483239769,C#,C#,cs,Accepted,10,8776,1491,1/1
s078246490,p00066,u412356196,1487082445,C#,C#,cs,Wrong Answer,10,8764,2300,0/1
s506320310,p00066,u412356196,1487082507,C#,C#,cs,Wrong Answer,10,8736,2110,0/1
s232105557,p00066,u109619343,1489726992,C#,C#,cs,Wrong Answer,0,8736,962,0/1
s109056112,p00066,u109619343,1489727273,C#,C#,cs,Accepted,0,8712,1122,1/1
s064675868,p00066,u682603602,1509610773,C#,C#,cs,Accepted,10,8848,711,1/1
s125532114,p00066,u808429775,1510127456,C#,C#,cs,Accepted,10,8668,1374,1/1
s035278817,p00066,u808429775,1510128223,C#,C#,cs,Accepted,10,8708,1265,1/1
s099776047,p00066,u728930887,1355478301,C#,C#,cs,Wrong Answer,10,5268,1263,0/1
s805162806,p00066,u728930887,1355478450,C#,C#,cs,Accepted,10,5228,1447,1/1
s328936764,p00066,u813384600,1361615718,C#,C#,cs,Accepted,20,5616,942,1/1
s630259637,p00066,u403446452,1365065243,C#,C#,cs,Accepted,40,8112,1267,1/1
s961114412,p00066,u160074256,1380991563,C#,C#,cs,Accepted,10,5272,1757,1/1
s551871162,p00066,u148127865,1383649697,C#,C#,cs,Wrong Answer,20,5284,1412,0/1
s004995228,p00066,u148127865,1383649890,C#,C#,cs,Wrong Answer,10,5320,1471,0/1
s601029334,p00066,u148127865,1383650014,C#,C#,cs,Accepted,20,5308,1471,1/1
s557662168,p00066,u404054163,1562818240,C#,C#,cs,Accepted,30,15848,733,1/1
s786537826,p00066,u133486819,1423216540,PHP,PHP,php,Wrong Answer,0,6560,605,0/1
s582030838,p00066,u133486819,1423216878,PHP,PHP,php,Wrong Answer,10,6564,722,0/1
s020104537,p00066,u133486819,1423217052,PHP,PHP,php,Wrong Answer,0,6580,759,0/1
s050663481,p00066,u133486819,1423271547,PHP,PHP,php,Accepted,0,6600,793,1/1
s792288332,p00066,u616827748,1465285702,PHP,PHP,php,Accepted,10,15116,582,1/1
s934159545,p00066,u243900796,1465384722,PHP,PHP,php,Wrong Answer,10,15444,915,0/1
s798714699,p00066,u243900796,1465384934,PHP,PHP,php,Accepted,10,15340,844,1/1
s294954136,p00066,u591156544,1355705685,PHP,PHP,php,Wrong Answer,0,7256,695,0/1
s332482629,p00066,u591156544,1355705919,PHP,PHP,php,Accepted,0,7256,765,1/1
s438185791,p00066,u271453140,1448118981,Scala,Scala,scala,Accepted,260,44888,546,1/1
s552652976,p00066,u508732591,1486520682,Scala,Scala,scala,Accepted,240,43904,648,1/1
s043495547,p00066,u508732591,1486520689,Scala,Scala,scala,Accepted,240,44000,648,1/1
s177626675,p00066,u049242937,1445952414,OCaml,OCaml,ml,Accepted,0,2180,726,1/1
s777167770,p00066,u574420836,1404348521,Java,JAVA,java,Wrong Answer,40,16868,1036,0/1
s358365520,p00066,u574420836,1404348672,Java,JAVA,java,Wrong Answer,40,16872,1032,0/1
s126451644,p00066,u574420836,1404349126,Java,JAVA,java,Accepted,40,16872,1032,1/1
s984804451,p00066,u131592835,1404367521,Java,JAVA,java,Wrong Answer,40,17120,766,0/1
s303988645,p00066,u131592835,1404367639,Java,JAVA,java,Accepted,50,17120,854,1/1
s032783090,p00066,u544931410,1406078611,Java,JAVA,java,Wrong Answer,50,17188,1082,0/1
s860281035,p00066,u077582668,1413796426,Java,JAVA,java,Accepted,40,16856,1714,1/1
s285142814,p00066,u213849509,1423657942,Java,JAVA,java,Wrong Answer,40,16872,1469,0/1
s024470518,p00066,u213849509,1423658335,Java,JAVA,java,Accepted,40,16872,1482,1/1
s310964471,p00066,u213849509,1423667554,Java,JAVA,java,Accepted,40,16988,1443,1/1
s360536483,p00066,u440985525,1424659921,Java,JAVA,java,Accepted,50,17140,1061,1/1
s128945654,p00066,u722076734,1426195515,Java,JAVA,java,Accepted,50,16864,3241,1/1
s712659479,p00066,u413313314,1427037710,Java,JAVA,java,Wrong Answer,40,16876,980,0/1
s474756814,p00066,u413313314,1427038112,Java,JAVA,java,Wrong Answer,40,16872,1005,0/1
s309673242,p00066,u413313314,1427038189,Java,JAVA,java,Accepted,40,17060,1003,1/1
s939933646,p00066,u211138527,1437486954,Java,JAVA,java,Compile Error,0,0,997,0/1
s784468189,p00066,u211138527,1437487045,Java,JAVA,java,Compile Error,0,0,999,0/1
s273425127,p00066,u211138527,1437487191,Java,JAVA,java,Compile Error,0,0,1003,0/1
s395332415,p00066,u211138527,1437487525,Java,JAVA,java,Wrong Answer,30,16928,1059,0/1
s655132980,p00066,u211138527,1437487628,Java,JAVA,java,Wrong Answer,40,16864,1123,0/1
s345709432,p00066,u211138527,1437488173,Java,JAVA,java,Wrong Answer,40,16848,1125,0/1
s527442514,p00066,u211138527,1437488331,Java,JAVA,java,Compile Error,40,0,1113,0/1
s889552510,p00066,u211138527,1437488400,Java,JAVA,java,Wrong Answer,40,15020,1108,0/1
s179302815,p00066,u211138527,1437488919,Java,JAVA,java,Wrong Answer,30,16864,1110,0/1
s948817110,p00066,u211138527,1437489209,Java,JAVA,java,Wrong Answer,40,16864,1146,0/1
s179003119,p00066,u211138527,1437489671,Java,JAVA,java,Wrong Answer,40,16864,1122,0/1
s279279793,p00066,u211138527,1437489939,Java,JAVA,java,Wrong Answer,30,16864,1164,0/1
s375947512,p00066,u211138527,1437490081,Java,JAVA,java,Wrong Answer,40,15020,1134,0/1
s404791953,p00066,u211138527,1437490238,Java,JAVA,java,Wrong Answer,40,16860,1070,0/1
s173587016,p00066,u211138527,1437634071,Java,JAVA,java,Runtime Error,0,0,1109,0/1
s446859636,p00066,u567478557,1444103695,Java,JAVA,java,Wrong Answer,60,26152,1193,0/1
s562445612,p00066,u567478557,1444103800,Java,JAVA,java,Wrong Answer,70,26192,1193,0/1
s294460406,p00066,u567478557,1444104298,Java,JAVA,java,Accepted,70,26124,1369,1/1
s298856413,p00066,u778333573,1445525617,Java,JAVA,java,Accepted,70,26156,787,1/1
s095772588,p00066,u368083894,1446295139,Java,JAVA,java,Accepted,70,26152,1306,1/1
s758293509,p00066,u072001822,1478937821,Java,JAVA,java,Wrong Answer,50,25812,1740,0/1
s416769416,p00066,u072001822,1478938180,Java,JAVA,java,Wrong Answer,60,25984,1756,0/1
s494577199,p00066,u072001822,1478938582,Java,JAVA,java,Accepted,70,25924,1756,1/1
s635842713,p00066,u873284297,1487330961,Java,JAVA,java,Wrong Answer,40,24032,1677,0/1
s046095185,p00066,u873284297,1487331138,Java,JAVA,java,Wrong Answer,40,24184,1765,0/1
s562417403,p00066,u873284297,1487331572,Java,JAVA,java,Accepted,40,24324,2087,1/1
s005403640,p00066,u873284297,1487374621,Java,JAVA,java,Accepted,40,26156,1840,1/1
s690009999,p00066,u873284297,1487375995,Java,JAVA,java,Accepted,50,24372,2236,1/1
s304092800,p00066,u630718233,1488092172,Java,JAVA,java,Wrong Answer,50,25820,5667,0/1
s831708455,p00066,u630718233,1488092257,Java,JAVA,java,Wrong Answer,40,26120,5673,0/1
s106921251,p00066,u630718233,1488099262,Java,JAVA,java,Wrong Answer,30,24412,2535,0/1
s065141633,p00066,u630718233,1488099289,Java,JAVA,java,Accepted,40,26024,2284,1/1
s555449988,p00066,u630718233,1488099396,Java,JAVA,java,Wrong Answer,30,24164,2350,0/1
s590990659,p00066,u630718233,1488100071,Java,JAVA,java,Accepted,30,24404,2632,1/1
s574510674,p00066,u630718233,1488101366,Java,JAVA,java,Accepted,50,24380,2931,1/1
s605773376,p00066,u630718233,1488101603,Java,JAVA,java,Accepted,40,24308,3181,1/1
s029078261,p00066,u630718233,1488103255,Java,JAVA,java,Compile Error,70,0,5713,0/1
s418964022,p00066,u630718233,1488103267,Java,JAVA,java,Wrong Answer,30,24396,5707,0/1
s203310972,p00066,u630718233,1488103324,Java,JAVA,java,Accepted,40,24556,3214,1/1
s010643411,p00066,u170668497,1488734971,Java,JAVA,java,Compile Error,60,0,2502,0/1
s431482684,p00066,u170668497,1488735012,Java,JAVA,java,Wrong Answer,60,26048,2529,0/1
s592153047,p00066,u170668497,1488735943,Java,JAVA,java,Accepted,50,25968,2527,1/1
s464148822,p00066,u170668497,1488736763,Java,JAVA,java,Wrong Answer,50,26132,4075,0/1
s985283288,p00066,u170668497,1488736809,Java,JAVA,java,Accepted,50,26084,4074,1/1
s276286882,p00066,u650207734,1500534461,Java,JAVA,java,Accepted,60,25960,1027,1/1
s026004656,p00066,u491334076,1500843511,Java,JAVA,java,Runtime Error,0,0,1147,0/1
s009885047,p00066,u491334076,1500843659,Java,JAVA,java,Accepted,50,25892,1281,1/1
s747957443,p00066,u503947213,1502977966,Java,JAVA,java,Accepted,30,24216,1408,1/1
s335768272,p00066,u195518036,1519003273,Java,JAVA,java,Wrong Answer,60,26312,772,0/1
s341999613,p00066,u195518036,1519003982,Java,JAVA,java,Accepted,60,26060,825,1/1
s167071903,p00066,u195518036,1519004462,Java,JAVA,java,Accepted,60,25780,824,1/1
s889109020,p00066,u813675766,1522921549,Java,JAVA,java,Accepted,30,24164,1350,1/1
s458827281,p00066,u594816808,1526954542,Java,JAVA,java,Accepted,50,25976,1118,1/1
s339166174,p00066,u660498157,1281185991,Java,JAVA,java,Accepted,80,12000,1009,
s487475249,p00066,u676399799,1283834745,Java,JAVA,java,Accepted,90,12000,1547,
s132886469,p00066,u825684692,1293201808,Java,JAVA,java,Wrong Answer,80,12000,1497,
s552900079,p00066,u825684692,1293202374,Java,JAVA,java,Accepted,90,12000,929,
s790712926,p00066,u413996626,1309006911,Java,JAVA,java,Accepted,80,12000,1058,
s961720697,p00066,u863376467,1313393858,Java,JAVA,java,Wrong Answer,80,12000,943,
s323552731,p00066,u863376467,1313393955,Java,JAVA,java,Accepted,90,12000,1086,
s833873298,p00066,u226079266,1321183026,Java,JAVA,java,Wrong Answer,80,12000,600,
s258721841,p00066,u226079266,1321183541,Java,JAVA,java,Wrong Answer,90,11000,642,
s224515689,p00066,u226079266,1321183687,Java,JAVA,java,Compile Error,90,0,697,
s712033414,p00066,u226079266,1324649104,Java,JAVA,java,Accepted,80,11000,698,
s666269783,p00066,u407513315,1329744459,Java,JAVA,java,Wrong Answer,90,11000,983,
s651788502,p00066,u407513315,1329744712,Java,JAVA,java,Accepted,90,11000,1127,
s882850521,p00066,u533679381,1336534347,Java,JAVA,java,Wrong Answer,90,12000,625,0/1
s050898658,p00066,u533679381,1336535108,Java,JAVA,java,Wrong Answer,90,12000,670,0/1
s957339619,p00066,u533679381,1336535683,Java,JAVA,java,Accepted,80,12000,670,1/1
s417153762,p00066,u384557967,1336638158,Java,JAVA,java,Accepted,50,9360,942,1/1
s299785125,p00066,u663419588,1337951513,Java,JAVA,java,Accepted,80,12000,1396,1/1
s351129002,p00066,u503012744,1339250533,Java,JAVA,java,Accepted,80,12000,1111,1/1
s595324829,p00066,u024715419,1339740081,Java,JAVA,java,Accepted,90,11000,1072,1/1
s658048046,p00066,u418253672,1341968991,Java,JAVA,java,Accepted,90,11000,1241,1/1
s457004370,p00066,u907626292,1342348419,Java,JAVA,java,Accepted,90,12000,2424,1/1
s717371962,p00066,u358879127,1343077505,Java,JAVA,java,Wrong Answer,80,12000,934,0/1
s223754027,p00066,u358879127,1343077576,Java,JAVA,java,Accepted,90,12000,726,1/1
s316218871,p00066,u605441342,1344055235,Java,JAVA,java,Accepted,80,12000,1434,1/1
s068887689,p00066,u760351030,1344594052,Java,JAVA,java,Accepted,80,12000,953,1/1
s463645856,p00066,u660879425,1348289897,Java,JAVA,java,Wrong Answer,90,12000,1685,0/1
s146252561,p00066,u660879425,1348290176,Java,JAVA,java,Wrong Answer,90,12000,1568,0/1
s887410887,p00066,u660879425,1348290498,Java,JAVA,java,Wrong Answer,90,12000,1664,0/1
s519981821,p00066,u660879425,1348290625,Java,JAVA,java,Accepted,90,11000,1996,1/1
s912011189,p00066,u577457452,1349795099,Java,JAVA,java,Accepted,40,9336,1289,1/1
s784607225,p00066,u948800138,1352284808,Java,JAVA,java,Wrong Answer,80,12000,1250,0/1
s966592350,p00066,u948800138,1352285008,Java,JAVA,java,Compile Error,90,0,1313,0/1
s387489166,p00066,u948800138,1352285221,Java,JAVA,java,Accepted,80,11000,1342,1/1
s870632272,p00066,u026004148,1352719710,Java,JAVA,java,Accepted,90,12000,1119,1/1
s485751064,p00066,u435518193,1362413120,Java,JAVA,java,Accepted,50,17144,1197,1/1
s149592999,p00066,u539546618,1364647358,Java,JAVA,java,Accepted,40,15024,1200,1/1
s646816346,p00066,u048060093,1366269568,Java,JAVA,java,Accepted,40,17152,909,1/1
s059146631,p00066,u048060093,1366269768,Java,JAVA,java,Accepted,50,17140,912,1/1
s298532939,p00066,u269308343,1369217212,Java,JAVA,java,Accepted,50,17296,2620,1/1
s176751812,p00066,u814005019,1369218222,Java,JAVA,java,Wrong Answer,40,17140,1414,0/1
s387366731,p00066,u814005019,1369218348,Java,JAVA,java,Wrong Answer,40,17140,1201,0/1
s645793437,p00066,u814005019,1369219866,Java,JAVA,java,Wrong Answer,50,17128,1442,0/1
s676800075,p00066,u814005019,1369284320,Java,JAVA,java,Wrong Answer,50,17136,1412,0/1
s955518017,p00066,u985809245,1369544734,Java,JAVA,java,Wrong Answer,40,16848,1422,0/1
s291545075,p00066,u985809245,1369544889,Java,JAVA,java,Wrong Answer,40,16868,1714,0/1
s811120431,p00066,u985809245,1369544966,Java,JAVA,java,Accepted,40,17032,1755,1/1
s693885739,p00066,u238645935,1370624562,Java,JAVA,java,Wrong Answer,40,16860,2128,0/1
s059589725,p00066,u238645935,1370625384,Java,JAVA,java,Wrong Answer,30,17032,2163,0/1
s332130931,p00066,u238645935,1370626949,Java,JAVA,java,Wrong Answer,40,16864,2171,0/1
s929349887,p00066,u238645935,1370627303,Java,JAVA,java,Wrong Answer,40,17028,2218,0/1
s852106182,p00066,u238645935,1370627373,Java,JAVA,java,Runtime Error,0,0,2282,0/1
s050243527,p00066,u238645935,1370627602,Java,JAVA,java,Accepted,40,16860,2124,1/1
s502033683,p00066,u392271245,1371029545,Java,JAVA,java,Accepted,50,17236,829,1/1
s893515965,p00066,u392271245,1371029994,Java,JAVA,java,Accepted,40,17232,701,1/1
s180269220,p00066,u392271245,1371053935,Java,JAVA,java,Accepted,50,17140,990,1/1
s741990583,p00066,u759934006,1374344563,Java,JAVA,java,Wrong Answer,40,16864,1038,0/1
s238020325,p00066,u759934006,1374345071,Java,JAVA,java,Wrong Answer,40,16868,1403,0/1
s639607748,p00066,u759934006,1374345399,Java,JAVA,java,Accepted,30,16884,1642,1/1
s632295966,p00066,u017525488,1374865345,Java,JAVA,java,Wrong Answer,40,17148,1252,0/1
s497366011,p00066,u017525488,1374865478,Java,JAVA,java,Accepted,50,17156,1252,1/1
s730904299,p00066,u399118522,1387171393,Java,JAVA,java,Wrong Answer,40,17156,878,0/1
s707736663,p00066,u399118522,1387171582,Java,JAVA,java,Accepted,40,17144,878,1/1
s239106407,p00066,u682037079,1394308724,Java,JAVA,java,Wrong Answer,40,17292,701,0/1
s871205264,p00066,u682037079,1394308848,Java,JAVA,java,Accepted,40,15316,740,1/1
s824862860,p00066,u014050391,1397708754,Java,JAVA,java,Wrong Answer,40,17144,1178,0/1
s999730267,p00066,u014050391,1397709010,Java,JAVA,java,Wrong Answer,40,17144,1170,0/1
s429213854,p00066,u014050391,1397710320,Java,JAVA,java,Accepted,40,17312,1053,1/1
s868582486,p00066,u307310888,1400486023,Java,JAVA,java,Wrong Answer,50,17128,650,0/1
s759983126,p00066,u307310888,1400486245,Java,JAVA,java,Accepted,40,17140,662,1/1
s821284763,p00066,u876209260,1552198436,Java,JAVA,java,Accepted,40,26012,1542,1/1
s831322782,p00066,u874152376,1538537597,Java,JAVA,java,Accepted,40,26100,1433,1/1
s651614584,p00066,u952759940,1541083141,C,C,c,Wrong Answer,0,2064,928,0/1
s742894441,p00066,u952759940,1541083499,C,C,c,Wrong Answer,0,2076,928,0/1
s136921796,p00066,u952759940,1541083620,C,C,c,Wrong Answer,0,2000,930,0/1
s060963928,p00066,u952759940,1541083860,C,C,c,Accepted,0,2048,1064,1/1
s470073626,p00066,u731027244,1407286454,C,C,c,Wrong Answer,0,524,426,0/1
s884343862,p00066,u731027244,1407286843,C,C,c,Accepted,0,524,454,1/1
s282058754,p00066,u334031393,1409228263,C,C,c,Wrong Answer,0,536,647,0/1
s649156381,p00066,u334031393,1409228407,C,C,c,Wrong Answer,0,540,647,0/1
s977056765,p00066,u334031393,1409228525,C,C,c,Wrong Answer,0,540,684,0/1
s704996675,p00066,u334031393,1409228687,C,C,c,Accepted,0,540,732,1/1
s711103260,p00066,u376883550,1409632696,C,C,c,Wrong Answer,0,552,723,0/1
s552612731,p00066,u376883550,1409633956,C,C,c,Wrong Answer,0,552,690,0/1
s157245259,p00066,u376883550,1409634318,C,C,c,Wrong Answer,0,540,618,0/1
s101597643,p00066,u376883550,1409634648,C,C,c,Accepted,0,540,631,1/1
s954469704,p00066,u077018477,1410764568,C,C,c,Wrong Answer,0,540,704,0/1
s290192612,p00066,u077018477,1410765291,C,C,c,Accepted,0,540,772,1/1
s671887686,p00066,u018134297,1412947151,C,C,c,Wrong Answer,0,552,609,0/1
s734330941,p00066,u018134297,1412947403,C,C,c,Accepted,0,552,801,1/1
s171790329,p00066,u145563629,1429542383,C,C,c,Accepted,0,552,847,1/1
s732373942,p00066,u416593310,1430608609,C,C,c,Accepted,0,524,896,1/1
s276844924,p00066,u382311015,1436963786,C,C,c,Wrong Answer,0,524,1765,0/1
s942692967,p00066,u382311015,1436967698,C,C,c,Wrong Answer,0,520,1811,0/1
s716629046,p00066,u382311015,1436967939,C,C,c,Accepted,0,524,1783,1/1
s610478118,p00066,u642694278,1437575333,C,C,c,Wrong Answer,0,552,712,0/1
s995498295,p00066,u642694278,1437575767,C,C,c,Accepted,0,548,801,1/1
s057883280,p00066,u933965697,1440299036,C,C,c,Wrong Answer,0,524,1178,0/1
s390317649,p00066,u933965697,1440300439,C,C,c,Accepted,0,524,1179,1/1
s183042086,p00066,u568230574,1441602803,C,C,c,Runtime Error,0,524,578,0/1
s179201321,p00066,u568230574,1441602953,C,C,c,Wrong Answer,0,540,579,0/1
s171999979,p00066,u568230574,1441603061,C,C,c,Time Limit Exceeded,20000,544,534,0/1
s437164635,p00066,u568230574,1441603204,C,C,c,Wrong Answer,0,536,579,0/1
s420202999,p00066,u568230574,1441603287,C,C,c,Wrong Answer,0,552,543,0/1
s760552912,p00066,u568230574,1441606398,C,C,c,Compile Error,0,0,610,0/1
s532426505,p00066,u568230574,1441606438,C,C,c,Compile Error,0,0,605,0/1
s853254637,p00066,u568230574,1441606531,C,C,c,Compile Error,0,0,607,0/1
s161225756,p00066,u568230574,1441606556,C,C,c,Runtime Error,0,520,609,0/1
s912456380,p00066,u221679506,1450858326,C,C,c,Accepted,0,556,1828,1/1
s868089415,p00066,u648717067,1450982044,C,C,c,Wrong Answer,0,560,2028,0/1
s997966614,p00066,u648717067,1450982172,C,C,c,Wrong Answer,0,524,2030,0/1
s015696491,p00066,u444407884,1453709314,C,C,c,Wrong Answer,0,552,942,0/1
s561561618,p00066,u444407884,1453709576,C,C,c,Wrong Answer,0,548,942,0/1
s276582392,p00066,u444407884,1453709798,C,C,c,Accepted,0,552,1024,1/1
s218407874,p00066,u192770095,1459849975,C,C,c,Wrong Answer,0,536,787,0/1
s134187627,p00066,u192770095,1459850026,C,C,c,Wrong Answer,0,552,830,0/1
s838683777,p00066,u192770095,1459859781,C,C,c,Wrong Answer,0,548,886,0/1
s233566021,p00066,u192770095,1459860891,C,C,c,Wrong Answer,0,524,1414,0/1
s944256744,p00066,u192770095,1459861842,C,C,c,Accepted,0,524,1566,1/1
s319371226,p00066,u505651850,1473904833,C,C,c,Wrong Answer,0,552,446,0/1
s933015311,p00066,u505651850,1473904961,C,C,c,Wrong Answer,0,552,481,0/1
s164931034,p00066,u505651850,1473905515,C,C,c,Wrong Answer,0,552,525,0/1
s769750155,p00066,u505651850,1473906087,C,C,c,Wrong Answer,0,552,524,0/1
s096984994,p00066,u505651850,1473907024,C,C,c,Wrong Answer,0,552,786,0/1
s458632632,p00066,u505651850,1474187797,C,C,c,Wrong Answer,0,548,464,0/1
s404572775,p00066,u505651850,1474187989,C,C,c,Wrong Answer,0,552,463,0/1
s410268765,p00066,u505651850,1477066381,C,C,c,Wrong Answer,0,552,754,0/1
s090334693,p00066,u588551436,1477891327,C,C,c,Accepted,0,520,760,1/1
s672080914,p00066,u588551436,1477891769,C,C,c,Compile Error,0,0,857,0/1
s274160600,p00066,u588551436,1477891838,C,C,c,Compile Error,0,0,801,0/1
s776476336,p00066,u588551436,1477891966,C,C,c,Runtime Error,0,524,810,0/1
s448419871,p00066,u588551436,1477891988,C,C,c,Wrong Answer,0,524,807,0/1
s122145768,p00066,u588551436,1477892143,C,C,c,Accepted,0,524,769,1/1
s533893103,p00066,u588551436,1477892327,C,C,c,Accepted,0,524,825,1/1
s543388711,p00066,u588551436,1477892417,C,C,c,Accepted,0,524,825,1/1
s035506368,p00066,u078042885,1481198736,C,C,c,Wrong Answer,0,556,1036,0/1
s090414813,p00066,u078042885,1482057902,C,C,c,Accepted,0,548,1006,1/1
s696448482,p00066,u818887270,1482933030,C,C,c,Accepted,0,540,1005,1/1
s882389028,p00066,u481307862,1484293240,C,C,c,Wrong Answer,0,524,1019,0/1
s648676018,p00066,u481307862,1484293555,C,C,c,Wrong Answer,0,524,1019,0/1
s203477463,p00066,u481307862,1484294254,C,C,c,Wrong Answer,0,520,1020,0/1
s176913309,p00066,u481307862,1484565436,C,C,c,Wrong Answer,0,520,1038,0/1
s988222204,p00066,u481307862,1484566490,C,C,c,Accepted,0,524,1033,1/1
s214049719,p00066,u048361305,1488156422,C,C,c,Accepted,0,540,618,1/1
s775094686,p00066,u672724133,1489332030,C,C,c,Wrong Answer,0,524,605,0/1
s417542327,p00066,u672724133,1489332286,C,C,c,Accepted,0,552,647,1/1
s227548926,p00066,u505651850,1492659849,C,C,c,Accepted,0,552,760,1/1
s525513093,p00066,u847467233,1501314479,C,C,c,Accepted,0,524,880,1/1
s685945771,p00066,u726704931,1503907956,C,C,c,Accepted,0,540,835,1/1
s843632437,p00066,u328199937,1508498736,C,C,c,Wrong Answer,0,1784,1330,0/1
s730631693,p00066,u328199937,1509253961,C,C,c,Wrong Answer,0,1756,1457,0/1
s054558679,p00066,u328199937,1509254044,C,C,c,Accepted,0,1740,1330,1/1
s581586314,p00066,u293019826,1530670884,C,C,c,Wrong Answer,0,2044,981,0/1
s238638818,p00066,u293019826,1530671165,C,C,c,Wrong Answer,0,2040,962,0/1
s576045034,p00066,u293019826,1530671626,C,C,c,Accepted,0,1924,1358,1/1
s635210992,p00066,u642549559,1250180057,C,C,c,Accepted,0,0,970,
s662602077,p00066,u372785464,1282411272,C,C,c,Compile Error,0,0,530,
s040723329,p00066,u372785464,1282411408,C,C,c,Compile Error,0,0,531,
s182280071,p00066,u372785464,1282411471,C,C,c,Compile Error,0,0,531,
s391657526,p00066,u372785464,1282411890,C,C,c,Time Limit Exceeded,9990,364,533,
s685176126,p00066,u372785464,1282412787,C,C,c,Compile Error,9990,364,585,
s547131787,p00066,u372785464,1282412855,C,C,c,Compile Error,9990,364,587,
s438839749,p00066,u372785464,1282412945,C,C,c,Accepted,0,0,588,
s596790147,p00066,u769144819,1282808714,C,C,c,Accepted,0,0,1336,
s192806825,p00066,u157859087,1283872501,C,C,c,Accepted,0,0,613,
s275154926,p00066,u622083648,1284025819,C,C,c,Accepted,0,0,949,
s474391472,p00066,u399107199,1287210597,C,C,c,Accepted,0,0,345,
s712253440,p00066,u399107199,1287211051,C,C,c,Accepted,0,0,202,
s752273636,p00066,u399107199,1288630098,C,C,c,Wrong Answer,0,0,162,
s304888881,p00066,u399107199,1288630141,C,C,c,Accepted,0,0,164,
s902004730,p00066,u647134562,1291786480,C,C,c,Wrong Answer,0,0,814,
s028895038,p00066,u647134562,1291786636,C,C,c,Wrong Answer,0,0,814,
s220167893,p00066,u647134562,1291787141,C,C,c,Wrong Answer,0,0,802,
s768341744,p00066,u647134562,1291787226,C,C,c,Accepted,0,0,802,
s368507677,p00066,u543521645,1292824393,C,C,c,Accepted,0,0,770,
s708115380,p00066,u914140574,1293713147,C,C,c,Wrong Answer,0,0,674,
s134109871,p00066,u914140574,1293713218,C,C,c,Accepted,0,0,802,
s076654673,p00066,u648926140,1303556095,C,C,c,Wrong Answer,0,0,895,
s109893701,p00066,u648926140,1303556315,C,C,c,Accepted,0,0,909,
s838207909,p00066,u361407785,1306667770,C,C,c,Wrong Answer,0,0,736,
s424223399,p00066,u361407785,1306668417,C,C,c,Accepted,0,0,736,
s165429455,p00066,u540597234,1309360681,C,C,c,Accepted,0,0,527,
s452438853,p00066,u032763525,1311074886,C,C,c,Time Limit Exceeded,9990,372,1098,
s736149861,p00066,u032763525,1311074976,C,C,c,Accepted,0,0,1097,
s216987894,p00066,u500961378,1311140707,C,C,c,Compile Error,0,0,339,
s545344051,p00066,u500961378,1311141415,C,C,c,Accepted,0,0,451,
s932870251,p00066,u197786702,1312731257,C,C,c,Accepted,0,0,1764,
s627961668,p00066,u539546618,1314944606,C,C,c,Wrong Answer,0,0,1081,
s303978563,p00066,u539546618,1314945495,C,C,c,Wrong Answer,0,0,1085,
s172916768,p00066,u539546618,1314945864,C,C,c,Wrong Answer,0,0,1108,
s543787375,p00066,u539546618,1314945923,C,C,c,Wrong Answer,0,0,1089,
s665321157,p00066,u539546618,1314946256,C,C,c,Wrong Answer,0,0,1098,
s189829643,p00066,u009961299,1319442025,C,C,c,Accepted,0,0,1376,
s357758534,p00066,u324171823,1320993615,C,C,c,Wrong Answer,0,0,563,
