submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s910397705,p03527,u148425972,1600906462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,14976,3951,
s198719906,p03527,u148425972,1600905576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,14944,4025,
s871999248,p03527,u148425972,1600904843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,14808,4062,
s243483378,p03527,u148425972,1600904561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,14952,3871,
s189961421,p03527,u148425972,1600874569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,14848,3835,
s071864095,p03527,u807998890,1600552689,C++,C++ (GCC 9.2.1),cpp,Accepted,77,9824,9358,
s609937492,p03527,u853633924,1599284850,Java,Java (OpenJDK 11.0.6),java,Accepted,1294,105532,15015,
s271677562,p03527,u853633924,1599284684,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,818,86680,15011,
s760468746,p03527,u112723190,1598134173,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,175,12172,3895,
s510505355,p03527,u112723190,1598134089,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,183,12168,3895,
s990513307,p03527,u112723190,1598133947,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,174,12164,3920,
s466970814,p03527,u112723190,1598133775,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,174,12108,3902,
s516224618,p03527,u112723190,1598133527,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,177,12112,3917,
s505491192,p03527,u112723190,1598131874,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,175,12172,3782,
s179780817,p03527,u112723190,1598131718,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,184,12192,3765,
s428506528,p03527,u112723190,1598131308,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,200,12104,3776,
s628532167,p03527,u112723190,1598130736,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,168,11556,3583,
s365373354,p03527,u112723190,1598130590,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,183,11608,3581,
s836373377,p03527,u112723190,1598130452,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,168,11088,3567,
s020654497,p03527,u874644572,1597792056,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5988,13762,
s186989437,p03527,u450832845,1597532591,C++,C++ (GCC 9.2.1),cpp,Accepted,95,15260,7421,
s517569399,p03527,u450832845,1597532450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,14772,7417,
s830413647,p03527,u450832845,1597532085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,14968,7421,
s912208206,p03527,u924011226,1596876384,C++,C++ (GCC 9.2.1),cpp,Accepted,50,10396,1900,
s453378300,p03527,u924011226,1596876242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,10552,1862,
s864359133,p03527,u924011226,1596876148,C++,C++ (GCC 9.2.1),cpp,Accepted,48,10544,1959,
s463668963,p03527,u924011226,1596875224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,10500,2076,
s159753855,p03527,u449722246,1595990965,C++,C++ (GCC 9.2.1),cpp,Accepted,55,9812,1271,
s592290024,p03527,u517245163,1595355197,C++,C++ (Clang 10.0.0),cpp,Accepted,43,7380,668,
s884118582,p03527,u517245163,1595349560,C++,C++ (GCC 9.2.1),cpp,Accepted,68,18748,703,
s565602760,p03527,u517245163,1595349474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,18784,700,
s240934018,p03527,u142891994,1594155007,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4856,941,
s554825118,p03527,u142891994,1593806868,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4952,967,
s874722028,p03527,u488401358,1592596774,Python,Python (3.8.2),py,Accepted,482,75140,2641,
s424385988,p03527,u488401358,1592596710,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2116,1049024,2641,
s862142308,p03527,u488401358,1592596304,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2244,1048780,2623,
s893876960,p03527,u488401358,1592596277,Python,PyPy3 (7.3.0),py,Runtime Error,209,100936,2657,
s585879402,p03527,u488401358,1592595747,Python,PyPy3 (7.3.0),py,Runtime Error,1950,1056808,2224,
s335102104,p03527,u488401358,1592595190,Python,PyPy3 (7.3.0),py,Wrong Answer,2013,1055992,1731,
s432822954,p03527,u488401358,1592595081,Python,PyPy3 (7.3.0),py,Runtime Error,1934,1056580,2215,
s289005868,p03527,u488401358,1592594931,Python,PyPy3 (7.3.0),py,Runtime Error,229,108484,2249,
s222042285,p03527,u225045588,1592268465,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,12032,896,
s285179831,p03527,u225045588,1592268321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,12032,893,
s933699545,p03527,u225045588,1592268219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,11008,877,
s765616564,p03527,u225045588,1592267960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,11008,880,
s074744642,p03527,u225045588,1592267668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,11008,876,
s350267995,p03527,u828766688,1591968856,Python,Python (3.4.3),py,Accepted,612,44172,2089,
s410704871,p03527,u828766688,1591968796,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2153,722380,2090,
s649565648,p03527,u292091954,1591417904,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,4432,1564,
s507128303,p03527,u004411048,1590804570,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,7296,3578,
s579530327,p03527,u004411048,1590804381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,7168,3587,
s974481226,p03527,u004411048,1590804016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,7296,3551,
s807875074,p03527,u798339690,1590546811,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,2333,
s575923290,p03527,u798339690,1590546378,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1900,2497,
s006558668,p03527,u798339690,1590546199,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2128,2584,
s647720845,p03527,u798339690,1590546117,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2128,2621,
s564990650,p03527,u798339690,1590545960,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2128,2645,
s542389428,p03527,u798339690,1590545867,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2156,2891,
s132155463,p03527,u798339690,1590545821,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2156,2994,
s698595097,p03527,u798339690,1590545609,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2156,3145,
s025620611,p03527,u798339690,1590545506,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,2176,3221,
s070290925,p03527,u798339690,1590541891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,2176,2892,
s875965686,p03527,u798339690,1590538425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,2176,2988,
s017949901,p03527,u798339690,1590538269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,2176,2960,
s404113692,p03527,u798339690,1590537536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,2176,2955,
s575689883,p03527,u798339690,1590534905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,2806,
s846460423,p03527,u798339690,1590534838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,9828,2773,
s559913958,p03527,u798339690,1590534795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,9784,2746,
s191190517,p03527,u798339690,1590534655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,9728,2634,
s901858607,p03527,u798339690,1590534449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,3072,2539,
s272534539,p03527,u798339690,1590534414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,3072,2547,
s148343736,p03527,u798339690,1590534178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,11776,2984,
s692420436,p03527,u798339690,1590533961,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,94,11776,2994,
s534762614,p03527,u798339690,1590533873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,11776,2976,
s125806422,p03527,u798339690,1590533719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,11776,2976,
s354724341,p03527,u798339690,1590533673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,11776,2978,
s810778128,p03527,u798339690,1590533550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,11776,2976,
s228408285,p03527,u798339690,1590533284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,9728,2629,
s249599768,p03527,u798339690,1590533159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,9728,2629,
s943397846,p03527,u623954643,1590194471,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2384,1528,
s241900870,p03527,u133391510,1590026773,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,8272,2144,
s222542669,p03527,u002023395,1589038539,C++,C++14 (GCC 5.4.1),cpp,Accepted,860,4864,1640,
s701740757,p03527,u636784987,1587610245,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,6528,1337,
s172684413,p03527,u636784987,1587609842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,6528,1309,
s304111305,p03527,u886710809,1586248364,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1640,1020,
s068309621,p03527,u655490856,1585380757,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,12396,1825,
s530122605,p03527,u059727354,1584571899,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2384,2476,
s249354462,p03527,u255836250,1583430102,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1152,1442,
s767298365,p03527,u676323984,1583076465,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1152,718,
s518875657,p03527,u521364030,1583037698,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,14416,1416,
s663319373,p03527,u521364030,1583036812,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,137,14416,1384,
s180278819,p03527,u018679195,1582276591,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3328,2497,
s110842721,p03527,u353919145,1582275327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,4992,2593,
s314808603,p03527,u353919145,1582275242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,5120,2542,
s027575984,p03527,u816631826,1582274977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,4992,2516,
s245706818,p03527,u536580583,1582204555,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1732,1578,
s068083074,p03527,u536580583,1582204371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1732,1563,
s903445153,p03527,u394891853,1582189607,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,8448,1928,
s877903269,p03527,u394891853,1582189329,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2114,181000,1939,
s018404386,p03527,u394891853,1582188762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,5120,1893,
s963117358,p03527,u206645986,1579842352,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,4732,1438,
s714739355,p03527,u723721005,1579842322,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,4732,1438,
s871387615,p03527,u206645986,1579842210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,4732,1425,
s118939347,p03527,u021034020,1577848337,C++,C++14 (Clang 3.8.0),cpp,Accepted,174,11324,6705,
s940506221,p03527,u495699318,1576964973,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,9468,3103,
s695268061,p03527,u495699318,1576963874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,1566292,2330,
s267883268,p03527,u495699318,1576963850,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2325,
s758039155,p03527,u495699318,1576963712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2112,1681236,2319,
s436380354,p03527,u980655160,1576712281,C++,C++14 (GCC 5.4.1),cpp,Accepted,381,16512,3317,
s991980163,p03527,u239493918,1576593828,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,10564,7065,
s855313910,p03527,u045643130,1575171050,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3584,2656,
s483047914,p03527,u846689134,1575082567,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,9984,1595,
s200969752,p03527,u511225853,1574817151,Java,Java8 (OpenJDK 1.8.0),java,Accepted,206,53580,5782,
s457414694,p03527,u511225853,1574810889,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,701,90068,16713,
s583478360,p03527,u038084150,1574524630,Java,Java8 (OpenJDK 1.8.0),java,Accepted,509,30548,6362,
s347727758,p03527,u619274951,1573203235,C#,C# (Mono 4.6.2.0),cs,Accepted,117,17356,5536,
s542916950,p03527,u964227615,1573015265,C++,C++ (GCC 5.4.1),cpp,Accepted,32,4608,1035,
s614433311,p03527,u964227615,1573014474,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,32,4608,988,
s288019603,p03527,u964227615,1573014372,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,32,4608,981,
s312095809,p03527,u964227615,1573013394,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2120,254080,1270,
s313983986,p03527,u964227615,1573011811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,260,49664,1144,
s979955552,p03527,u964227615,1573011680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,352,49664,1142,
s127029146,p03527,u964227615,1573011541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,262,50176,1136,
s389710629,p03527,u964227615,1573010252,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2125,347392,1143,
s387573229,p03527,u263933075,1572994451,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,8448,689,
s352804494,p03527,u517245163,1572993869,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,3712,689,
s020045454,p03527,u007610006,1571124869,C++,C++14 (Clang 3.8.0),cpp,Accepted,210,10420,5185,
s901773378,p03527,u007610006,1571124682,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,227,9780,4824,
s170395759,p03527,u007610006,1571124487,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,234,9780,4548,
s194221728,p03527,u007610006,1571123679,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,230,9908,4626,
s950705453,p03527,u007610006,1571123037,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,1972,3156,
s000514949,p03527,u007610006,1571122158,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,2032,2804,
s923125781,p03527,u561765782,1571017823,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1280,967,
s313624879,p03527,u561765782,1571017413,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1280,1016,
s196794170,p03527,u309985845,1570738023,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,7680,610,
s570347361,p03527,u102461423,1569041485,Python,Python (3.4.3),py,Wrong Answer,2111,79488,1039,
s589538851,p03527,u683315556,1568438496,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,3356,1531,
s164195144,p03527,u723721005,1568432390,C++,C++ (GCC 5.4.1),cpp,Accepted,27,7936,678,
s110627612,p03527,u545022164,1568135180,C++,C++14 (Clang 3.8.0),cpp,Accepted,178,1116,3505,
s055950975,p03527,u459746049,1567744653,Rust,Rust (1.15.1),rs,Accepted,48,12540,3779,
s747977865,p03527,u579152247,1567479274,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,2428,3590,
s995578346,p03527,u760178976,1567005870,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1152,544,
s922725392,p03527,u018679195,1565604990,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,34408,944,
s408144410,p03527,u089230684,1565604976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,34664,941,
s867170406,p03527,u303381798,1564819860,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,5612,1363,
s752713919,p03527,u353919145,1564819556,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,5612,1364,
s889482701,p03527,u863370423,1564151209,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2000,1741,
s697232221,p03527,u816631826,1563922196,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,36864,1490,
s151507826,p03527,u089230684,1563920800,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,7808,1159,
s822981604,p03527,u353919145,1563920739,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1139,
s341021020,p03527,u863370423,1563773098,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,8812,1404,
s073852850,p03527,u199278152,1563629216,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,19268,5767,
s015508985,p03527,u736885548,1563596434,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,8572,1260,
s291255969,p03527,u816631826,1563541062,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,8520,1001,
s719184557,p03527,u089230684,1563527118,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,8520,1002,
s207313486,p03527,u816631826,1563293842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,8812,2374,
s496697984,p03527,u353919145,1563293842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,8812,2375,
s845502729,p03527,u863370423,1563293836,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,11500,2286,
s292488524,p03527,u353919145,1563293826,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,11500,2293,
s686491209,p03527,u226065754,1563278736,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,11500,2290,
s182694422,p03527,u226065754,1563278628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,11116,2288,
s315934756,p03527,u226065754,1563278206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,11500,2284,
s011302252,p03527,u226065754,1563278091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,8812,2370,
s955049213,p03527,u353919145,1563208349,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,8808,775,
s134735662,p03527,u089230684,1563208349,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,8808,768,
s804900905,p03527,u353919145,1563177832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3652,2402,
s520382733,p03527,u353919145,1563120617,C++,C++14 (GCC 5.4.1),cpp,Accepted,405,67520,2470,
s131287874,p03527,u089230684,1563120539,C++,C++14 (GCC 5.4.1),cpp,Accepted,429,69184,2465,
s026218861,p03527,u018679195,1563120516,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2465,
s512053905,p03527,u089230684,1563117583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,12996,1801,
s207450130,p03527,u816631826,1563115781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,21572,2410,
s045624380,p03527,u089230684,1563115638,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2945,
s288593896,p03527,u863370423,1563114251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,22212,2376,
s467325681,p03527,u018679195,1563114250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,22260,2384,
s297415603,p03527,u353919145,1563104839,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,6652,1555,
s919506493,p03527,u353919145,1563104636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,6652,1555,
s960617944,p03527,u353919145,1563104602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,6652,1522,
s151881526,p03527,u353919145,1563104160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,6652,1520,
s522674694,p03527,u353919145,1563103046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,6652,1484,
s244460431,p03527,u353919145,1563066650,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,19268,5767,
s366432015,p03527,u251828455,1562517983,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,25472,1296,
s821199348,p03527,u251828455,1562517218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,25472,1285,
s017427792,p03527,u509674552,1562414891,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,7904,3597,
s363324673,p03527,u509674552,1562414694,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,8940,3577,
s831564836,p03527,u830390742,1561345662,D,D (LDC 0.17.0),d,Accepted,103,16664,1387,
s842737603,p03527,u863370423,1558780003,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1872,2686,
s347712429,p03527,u353919145,1558577246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,10704,3514,
s382020451,p03527,u314396879,1558571432,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1408,1478,
s878248199,p03527,u863370423,1558562480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,10704,3367,
s637105329,p03527,u018679195,1558562441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,10704,3329,
s465639683,p03527,u863370423,1558562409,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3324,
s607067722,p03527,u353919145,1558562352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,9936,3203,
s722018119,p03527,u353919145,1558562341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,9808,3203,
s947927682,p03527,u816631826,1558562327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,9808,3284,
s747748961,p03527,u089230684,1558562260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,9936,3203,
s164700479,p03527,u018679195,1558562249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,9808,3203,
s312132378,p03527,u816631826,1558561740,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2175,1010960,3100,
s685398348,p03527,u863370423,1558561300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2165,1022848,3053,
s996423988,p03527,u018679195,1558560568,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2154,734208,3019,
s563419508,p03527,u089230684,1558558904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,7120,2914,
s175287243,p03527,u863370423,1558558859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2148,737664,2733,
s312998376,p03527,u089230684,1558556491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2147,729088,2680,
s920407859,p03527,u353919145,1558555789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2147,740352,2691,
s613434464,p03527,u089230684,1558555607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2148,745856,2638,
s738072008,p03527,u816631826,1558555532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2151,730880,2634,
s247234928,p03527,u816631826,1558554919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2148,739456,3029,
s602544831,p03527,u089230684,1558554626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,7120,2862,
s699974952,p03527,u018679195,1558554393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,7120,2828,
s333846591,p03527,u018679195,1558552001,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2198,1516692,1678,
s978061100,p03527,u816631826,1558551816,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,1528,1666,
s090300232,p03527,u805729268,1556830237,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1536,2395,
s424999489,p03527,u805729268,1556829643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,7424,2828,
s705179593,p03527,u805729268,1556829509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,7424,2799,
s152847944,p03527,u805729268,1556828528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,7424,2439,
s037630556,p03527,u468700753,1556041061,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2024,1732,
s269714813,p03527,u816631826,1555342875,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1280,640,
s525831512,p03527,u863370423,1555342736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1280,640,
s352423411,p03527,u863370423,1555047199,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2048,807,
s855968724,p03527,u863370423,1555043205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,1920,1290,
