submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s213384072,p00303,u841011175,1455350087,C++,C++,cpp,Wrong Answer,0,1208,466,2/20
s969451180,p00303,u841011175,1455350247,C++,C++,cpp,Wrong Answer,0,1208,515,2/20
s862189513,p00303,u841011175,1455350789,C++,C++,cpp,Accepted,0,1212,517,20/20
s233499169,p00303,u952951927,1455638758,C++,C++,cpp,Accepted,0,1208,523,20/20
s661941638,p00303,u137027976,1456299809,C++,C++,cpp,Accepted,0,1228,1275,20/20
s875501076,p00303,u113716229,1456825336,C++,C++,cpp,Compile Error,0,0,1147,0/20
s912338795,p00303,u113716229,1456825362,C++,C++,cpp,Compile Error,0,0,1172,0/20
s925479063,p00303,u113716229,1456825405,C++,C++,cpp,Accepted,0,1292,1173,20/20
s518067258,p00303,u392015442,1457310374,C++,C++11,cpp,Wrong Answer,0,3212,618,4/20
s776570573,p00303,u392015442,1457318661,C++,C++11,cpp,Wrong Answer,0,3172,1426,5/20
s551496613,p00303,u392015442,1457329020,C++,C++11,cpp,Accepted,0,3212,1436,20/20
s417744834,p00303,u186082958,1464395127,C++,C++11,cpp,Accepted,0,3292,4925,20/20
s164660040,p00303,u398354652,1465285549,C++,C++11,cpp,Time Limit Exceeded,20000,3360,1460,19/20
s221689183,p00303,u398354652,1465286116,C++,C++11,cpp,Wrong Answer,0,3332,1493,14/20
s354440092,p00303,u398354652,1465286264,C++,C++11,cpp,Accepted,0,3356,1530,20/20
s131368024,p00303,u448745430,1465398584,C++,C++,cpp,Accepted,0,1244,1553,20/20
s824216096,p00303,u481456091,1465454297,C++,C++11,cpp,Accepted,0,3164,1568,20/20
s002391556,p00303,u448745430,1465482787,C++,C++,cpp,Accepted,0,1236,1488,20/20
s885517567,p00303,u073628131,1467098254,C++,C++11,cpp,Wrong Answer,0,7852,2351,2/20
s154305805,p00303,u073628131,1467102768,C++,C++11,cpp,Accepted,0,7864,2400,20/20
s361182368,p00303,u823513038,1468126781,C++,C++11,cpp,Wrong Answer,0,3108,565,0/20
s761662849,p00303,u823513038,1468126956,C++,C++11,cpp,Accepted,0,3196,569,20/20
s275867453,p00303,u852311840,1469147778,C++,C++,cpp,Runtime Error,0,1240,763,9/20
s317912032,p00303,u852311840,1469147884,C++,C++,cpp,Runtime Error,0,1244,763,9/20
s818960316,p00303,u852311840,1469147922,C++,C++,cpp,Runtime Error,0,1240,765,9/20
s784686569,p00303,u852311840,1469148059,C++,C++,cpp,Accepted,120,1248,763,20/20
s459986936,p00303,u570465576,1469515921,C++,C++,cpp,Wrong Answer,0,1224,863,2/20
s009634904,p00303,u570465576,1469516161,C++,C++,cpp,Wrong Answer,0,1224,882,2/20
s472095025,p00303,u570465576,1469516867,C++,C++,cpp,Wrong Answer,0,1224,866,2/20
s829250959,p00303,u570465576,1469518113,C++,C++,cpp,Runtime Error,0,9356,927,4/20
s753174779,p00303,u570465576,1469518267,C++,C++,cpp,Runtime Error,0,9360,739,4/20
s400852343,p00303,u529214876,1470721076,C++,C++,cpp,Wrong Answer,70,1216,1214,6/20
s681447611,p00303,u529214876,1470721898,C++,C++,cpp,Wrong Answer,0,1208,1274,8/20
s909513057,p00303,u529214876,1470722294,C++,C++,cpp,Time Limit Exceeded,20000,1208,1330,4/20
s440668491,p00303,u529214876,1470724037,C++,C++14,cpp,Runtime Error,0,19272,1386,4/20
s866823658,p00303,u529214876,1470724456,C++,C++14,cpp,Runtime Error,10,19344,1400,4/20
s550313927,p00303,u529214876,1470724573,C++,C++,cpp,Runtime Error,0,9356,1429,4/20
s678071787,p00303,u529214876,1470725179,C++,C++,cpp,Time Limit Exceeded,20000,1208,1358,4/20
s919397821,p00303,u700120734,1470754353,C++,C++11,cpp,Accepted,0,3304,1845,20/20
s298049973,p00303,u192345675,1471917674,C++,C++11,cpp,Wrong Answer,0,3260,1154,6/20
s854177722,p00303,u192345675,1472230896,C++,C++14,cpp,Compile Error,0,0,1658,0/20
s923515685,p00303,u192345675,1472571694,C++,C++14,cpp,Compile Error,0,0,1676,0/20
s250114559,p00303,u192345675,1472574143,C++,C++,cpp,Compile Error,0,0,1676,0/20
s649732415,p00303,u192345675,1472574772,C++,C++14,cpp,Runtime Error,0,3324,1696,9/20
s870891384,p00303,u192345675,1472574874,C++,C++14,cpp,Runtime Error,0,3276,1697,9/20
s325247978,p00303,u192345675,1472575245,C++,C++14,cpp,Runtime Error,0,3276,1703,9/20
s334223562,p00303,u939811600,1474615673,C++,C++,cpp,Accepted,0,1292,1053,20/20
s275335858,p00303,u458173932,1476030217,C++,C++11,cpp,Accepted,0,3204,527,20/20
s509214064,p00303,u939811600,1476512782,C++,C++,cpp,Accepted,0,3148,791,20/20
s938220370,p00303,u922234384,1477921746,C++,C++,cpp,Runtime Error,0,3160,745,11/20
s733138516,p00303,u922234384,1477921899,C++,C++,cpp,Wrong Answer,0,3076,756,0/20
s365813821,p00303,u922234384,1477922035,C++,C++,cpp,Wrong Answer,0,3204,798,11/20
s673555094,p00303,u922234384,1477922201,C++,C++,cpp,Accepted,0,3164,747,20/20
s423951979,p00303,u195954908,1477977506,C++,C++14,cpp,Wrong Answer,0,3140,2001,6/20
s032576434,p00303,u195954908,1477978583,C++,C++14,cpp,Accepted,0,3456,2120,20/20
s437775254,p00303,u933965697,1478778484,C++,C++,cpp,Time Limit Exceeded,20000,3156,851,4/20
s872829641,p00303,u933965697,1478778516,C++,C++,cpp,Runtime Error,0,3168,872,11/20
s260516763,p00303,u933965697,1478778646,C++,C++,cpp,Accepted,0,3196,874,20/20
s511580691,p00303,u231562319,1479231560,C++,C++11,cpp,Wrong Answer,30,3208,799,6/20
s610039296,p00303,u231562319,1479232363,C++,C++11,cpp,Accepted,0,3296,912,20/20
s344349468,p00303,u352407731,1479819506,C++,C++,cpp,Wrong Answer,0,3188,725,19/20
s293844730,p00303,u352407731,1479820710,C++,C++,cpp,Compile Error,0,0,724,0/20
s790008209,p00303,u352407731,1479820744,C++,C++,cpp,Wrong Answer,0,3188,726,19/20
s229283290,p00303,u352407731,1479820990,C++,C++,cpp,Wrong Answer,0,3188,725,19/20
s592095299,p00303,u352407731,1479821133,C++,C++,cpp,Wrong Answer,0,3188,727,19/20
s748731331,p00303,u352407731,1479821243,C++,C++,cpp,Wrong Answer,0,3188,681,19/20
s059091278,p00303,u911041619,1480127354,C++,C++,cpp,Accepted,0,3204,853,20/20
s401662599,p00303,u796627333,1480250523,C++,C++14,cpp,Accepted,10,3348,866,20/20
s687716559,p00303,u663088010,1480500564,C++,C++,cpp,WA: Presentation Error,0,2560,1522,0/20
s040055239,p00303,u663088010,1480500608,C++,C++,cpp,Wrong Answer,0,2588,1526,1/20
s095768104,p00303,u663088010,1480502799,C++,C++,cpp,WA: Presentation Error,0,2576,1521,0/20
s155651251,p00303,u663088010,1480502850,C++,C++,cpp,Accepted,0,2764,1525,20/20
s822459132,p00303,u220324665,1480833123,C++,C++14,cpp,Accepted,0,3216,649,20/20
s178908586,p00303,u116766943,1481908718,C++,C++,cpp,Accepted,0,3220,1178,20/20
s141218781,p00303,u697145890,1482142053,C++,C++,cpp,Time Limit Exceeded,20000,2696,988,4/20
s065105020,p00303,u697145890,1482142495,C++,C++,cpp,Accepted,0,2624,1356,20/20
s672792609,p00303,u697145890,1482142623,C++,C++,cpp,Accepted,0,2608,1374,20/20
s902214077,p00303,u584110575,1483233713,C++,C++11,cpp,Accepted,10,3328,708,20/20
s986285939,p00303,u529214876,1486745277,C++,C++14,cpp,Accepted,0,3216,1408,20/20
s901490926,p00303,u011621222,1494855490,C++,C++11,cpp,Runtime Error,0,3200,857,9/20
s613750995,p00303,u011621222,1494855553,C++,C++11,cpp,Accepted,0,3228,857,20/20
s524865740,p00303,u270308012,1495375671,C++,C++14,cpp,Runtime Error,0,3180,2727,9/20
s528589506,p00303,u270308012,1495375691,C++,C++14,cpp,Accepted,0,3216,2755,20/20
s287982133,p00303,u655168177,1500464912,C++,C++,cpp,Wrong Answer,0,3184,876,1/20
s880351080,p00303,u088476226,1502461949,C++,C++,cpp,Wrong Answer,0,3244,1240,6/20
s860760446,p00303,u088476226,1502462585,C++,C++,cpp,Wrong Answer,0,3536,984,3/20
s129906677,p00303,u088476226,1502462668,C++,C++,cpp,Wrong Answer,0,3504,985,3/20
s180974647,p00303,u088476226,1502463190,C++,C++,cpp,Wrong Answer,0,3508,1046,3/20
s364634180,p00303,u088476226,1502463465,C++,C++,cpp,Accepted,0,3540,1046,20/20
s247839831,p00303,u962041986,1503555392,C++,C++,cpp,Accepted,10,3380,411,20/20
s054807422,p00303,u290226505,1506936762,C++,C++,cpp,Time Limit Exceeded,20000,3220,973,18/20
s017879767,p00303,u290226505,1507784266,C++,C++,cpp,Time Limit Exceeded,5970,3208,1079,18/20
s721176501,p00303,u290226505,1507784447,C++,C++,cpp,Accepted,0,3200,1116,20/20
s954541105,p00303,u745483474,1508954326,C++,C++,cpp,Wrong Answer,0,3224,1024,9/20
s012280199,p00303,u745483474,1508954655,C++,C++,cpp,Wrong Answer,0,3236,1156,1/20
s323326762,p00303,u745483474,1508964843,C++,C++,cpp,Time Limit Exceeded,20000,4224,1146,18/20
s569865273,p00303,u745483474,1508965039,C++,C++,cpp,Compile Error,20000,0,1185,0/20
s174360568,p00303,u745483474,1508965070,C++,C++,cpp,Accepted,40,4152,1157,20/20
s980299450,p00303,u530523861,1517117470,C++,C++11,cpp,Wrong Answer,0,3104,1969,3/20
s206567357,p00303,u530523861,1517118028,C++,C++11,cpp,Accepted,0,3216,2218,20/20
s289965552,p00303,u278641778,1519365008,C++,C++,cpp,Accepted,10,42280,670,20/20
s368187533,p00303,u428870975,1524039375,C++,C++,cpp,Accepted,0,2704,724,20/20
s835252849,p00303,u902207865,1592898941,C++,C++,cpp,Accepted,0,3220,800,20/20
s321732603,p00303,u905313459,1590394040,C++,C++14,cpp,Accepted,0,3364,1498,20/20
s608596855,p00303,u405635121,1578857429,C++,C++14,cpp,Accepted,0,3380,631,20/20
s321194471,p00303,u813675766,1574919006,C++,C++14,cpp,Accepted,0,3208,616,20/20
s931133103,p00303,u100875060,1573195769,C++,C++14,cpp,Accepted,0,3220,796,20/20
s113908171,p00303,u680244081,1569575711,C++,C++14,cpp,Accepted,0,3200,760,20/20
s862766307,p00303,u480327855,1569573862,C++,C++14,cpp,Accepted,0,3204,767,20/20
s380981860,p00303,u576563419,1542363847,C++,C++14,cpp,Accepted,0,3264,5197,20/20
s081682902,p00303,u840175389,1541936006,C++,C++14,cpp,Accepted,0,3264,1698,20/20
s401240024,p00303,u263256550,1541847297,C++,C++,cpp,Accepted,0,2732,766,20/20
s510483072,p00303,u772726453,1541747962,C++,C++,cpp,Accepted,0,3216,714,20/20
s314294903,p00303,u764681601,1537947852,C++,C++,cpp,Accepted,0,3236,743,20/20
s141065646,p00303,u480327855,1537882092,C++,C++,cpp,Accepted,0,3244,742,20/20
s302778111,p00303,u033117704,1536402075,C++,C++,cpp,Accepted,0,3264,659,20/20
s892836493,p00303,u917273812,1494855570,C++,C++14,cpp,Accepted,0,3160,858,20/20
s671267447,p00303,u514597327,1527856861,Kotlin,Kotlin,kt,Accepted,180,34580,1128,20/20
s553366959,p00303,u247371045,1558075948,Ruby,Ruby,rb,Accepted,50,8876,889,20/20
s754978979,p00303,u797180951,1532771914,Ruby,Ruby,rb,Accepted,40,9692,401,20/20
s705698726,p00303,u352394527,1531833564,Python,Python3,py,Accepted,20,5724,843,20/20
s280498245,p00303,u724548524,1527233935,Python,Python3,py,Wrong Answer,20,5604,242,6/20
s538425857,p00303,u724548524,1527234252,Python,Python3,py,Wrong Answer,20,5604,320,8/20
s116631976,p00303,u724548524,1527235205,Python,Python3,py,Accepted,20,5712,589,20/20
s908508026,p00303,u260980560,1562078740,Python,Python3,py,Accepted,30,5648,609,20/20
