submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s936260505,p00055,u471278181,1371233139,C#,C#,cs,Accepted,20,5900,960,1/1
s878575591,p00055,u844907268,1378196317,C#,C#,cs,Accepted,20,16112,916,1/1
s379909889,p00055,u623508736,1564967962,C#,C#,cs,Accepted,50,15908,857,1/1
s764755795,p00055,u756001100,1563755621,C#,C#,cs,Accepted,60,17904,1024,1/1
s160096219,p00055,u404054163,1562553039,C#,C#,cs,Accepted,40,16216,709,1/1
s714365571,p00055,u018134297,1418386763,PHP,PHP,php,Accepted,0,6552,76,1/1
s850545674,p00055,u133486819,1423204117,PHP,PHP,php,Accepted,0,6620,314,1/1
s721992154,p00055,u616827748,1463550299,PHP,PHP,php,Accepted,10,15140,273,1/1
s374177003,p00055,u243900796,1464168032,PHP,PHP,php,Accepted,10,15076,264,1/1
s931405914,p00055,u591156544,1355436351,PHP,PHP,php,Accepted,0,6608,288,1/1
s255222686,p00055,u523886269,1387285012,PHP,PHP,php,Wrong Answer,0,6612,264,0/1
s117303049,p00055,u523886269,1387285180,PHP,PHP,php,Wrong Answer,0,6612,264,0/1
s155035499,p00055,u523886269,1387285655,PHP,PHP,php,Accepted,0,6616,263,1/1
s465009829,p00055,u475394465,1481544561,Scala,Scala,scala,Accepted,240,44220,305,1/1
s625170669,p00055,u475394465,1481548489,Scala,Scala,scala,Accepted,250,44008,146,1/1
s889201078,p00055,u508732591,1486216920,Scala,Scala,scala,Accepted,240,44068,236,1/1
s934180456,p00055,u508732591,1486216925,Scala,Scala,scala,Accepted,240,44016,236,1/1
s082273841,p00055,u049242937,1445599721,OCaml,OCaml,ml,Accepted,0,2324,261,1/1
s705698590,p00055,u935184340,1466606695,OCaml,OCaml,ml,Accepted,0,2272,329,1/1
s917571138,p00055,u876209260,1551508394,Java,JAVA,java,Accepted,70,28048,486,1/1
s899667109,p00055,u991779216,1405750037,Java,JAVA,java,Accepted,60,19256,390,1/1
s247856350,p00055,u544931410,1405837063,Java,JAVA,java,Accepted,50,19328,373,1/1
s754319031,p00055,u077582668,1413248831,Java,JAVA,java,Accepted,40,15088,817,1/1
s516023920,p00055,u758546346,1413792369,Java,JAVA,java,Accepted,60,19188,370,1/1
s355717052,p00055,u088290348,1414002320,Java,JAVA,java,Accepted,60,19216,333,1/1
s931497254,p00055,u213849509,1423583745,Java,JAVA,java,Accepted,40,16912,652,1/1
s031863292,p00055,u163346020,1425996682,Java,JAVA,java,Accepted,50,15084,2645,1/1
s675422311,p00055,u413313314,1426867513,Java,JAVA,java,Accepted,40,16964,739,1/1
s643742791,p00055,u576153335,1429266659,Java,JAVA,java,Compile Error,50,0,438,0/1
s125977749,p00055,u576153335,1429266686,Java,JAVA,java,Accepted,60,19228,552,1/1
s458355617,p00055,u211138527,1437157304,Java,JAVA,java,Compile Error,40,0,457,0/1
s504814337,p00055,u211138527,1437157333,Java,JAVA,java,Runtime Error,0,0,459,0/1
s289550142,p00055,u211138527,1437157361,Java,JAVA,java,Runtime Error,0,0,437,0/1
s784250442,p00055,u211138527,1437157476,Java,JAVA,java,Runtime Error,0,0,480,0/1
s433148999,p00055,u211138527,1437157600,Java,JAVA,java,Wrong Answer,40,16956,413,0/1
s892124795,p00055,u211138527,1437157865,Java,JAVA,java,Compile Error,40,0,459,0/1
s425970467,p00055,u211138527,1437158011,Java,JAVA,java,Compile Error,40,0,457,0/1
s526806452,p00055,u211138527,1437158045,Java,JAVA,java,Accepted,50,16952,456,1/1
s972278296,p00055,u778333573,1440859350,Java,JAVA,java,Accepted,50,19212,439,1/1
s096149653,p00055,u489809100,1440943754,Java,JAVA,java,Accepted,60,19068,395,1/1
s307883737,p00055,u567478557,1441114961,Java,JAVA,java,Accepted,50,19248,497,1/1
s960773369,p00055,u269308343,1442589288,Java,JAVA,java,Accepted,50,17272,264,1/1
s612008961,p00055,u368083894,1446194844,Java,JAVA,java,Accepted,90,28292,730,1/1
s175088613,p00055,u363705260,1453279260,Java,JAVA,java,Wrong Answer,110,28056,439,0/1
s257695390,p00055,u363705260,1453279455,Java,JAVA,java,Wrong Answer,90,28044,439,0/1
s161273594,p00055,u363705260,1453281318,Java,JAVA,java,Wrong Answer,90,28260,443,0/1
s150949649,p00055,u363705260,1453281512,Java,JAVA,java,Wrong Answer,100,27988,381,0/1
s037731212,p00055,u363705260,1453281571,Java,JAVA,java,Accepted,100,28116,382,1/1
s399905381,p00055,u765849500,1456462877,Java,JAVA,java,Wrong Answer,70,28088,396,0/1
s840856899,p00055,u765849500,1456463486,Java,JAVA,java,Wrong Answer,70,28276,397,0/1
s300698513,p00055,u765849500,1456463845,Java,JAVA,java,Wrong Answer,80,27968,397,0/1
s683663101,p00055,u765849500,1456463944,Java,JAVA,java,Wrong Answer,80,28160,399,0/1
s588590094,p00055,u765849500,1456464253,Java,JAVA,java,Wrong Answer,80,28096,517,0/1
s746089276,p00055,u765849500,1462548544,Java,JAVA,java,Wrong Answer,70,28020,356,0/1
s961516872,p00055,u765849500,1462591561,Java,JAVA,java,Wrong Answer,70,28076,400,0/1
s850102636,p00055,u765849500,1462591727,Java,JAVA,java,Accepted,70,27752,440,1/1
s583750812,p00055,u881668270,1471161638,Java,JAVA,java,Accepted,80,28128,400,1/1
s735292129,p00055,u881668270,1471161873,Java,JAVA,java,Accepted,70,28056,413,1/1
s509365032,p00055,u072001822,1478614890,Java,JAVA,java,Accepted,70,28072,414,1/1
s303633383,p00055,u252414452,1485527954,Java,JAVA,java,Accepted,70,28188,470,1/1
s114562644,p00055,u471771519,1485957448,Java,JAVA,java,Wrong Answer,80,27848,511,0/1
s078171754,p00055,u471771519,1485958878,Java,JAVA,java,Accepted,80,28072,445,1/1
s892947365,p00055,u865272027,1499749253,Java,JAVA,java,Runtime Error,0,0,525,0/1
s956610550,p00055,u865272027,1499749346,Java,JAVA,java,Accepted,60,27960,528,1/1
s673400601,p00055,u491334076,1500493928,Java,JAVA,java,Wrong Answer,50,26116,464,0/1
s670261277,p00055,u491334076,1500493977,Java,JAVA,java,Accepted,50,26204,466,1/1
s473195135,p00055,u081343554,1501214248,Java,JAVA,java,Accepted,70,27956,352,1/1
s999232126,p00055,u503947213,1502840354,Java,JAVA,java,Accepted,30,24380,942,1/1
s545022724,p00055,u195518036,1518746272,Java,JAVA,java,Accepted,80,28128,567,1/1
s228942988,p00055,u195518036,1518746361,Java,JAVA,java,Runtime Error,0,0,568,0/1
s691808211,p00055,u195518036,1518746391,Java,JAVA,java,Wrong Answer,60,28064,568,0/1
s100630839,p00055,u195518036,1518746412,Java,JAVA,java,Accepted,70,27824,568,1/1
s625503285,p00055,u791921413,1521001236,Java,JAVA,java,Wrong Answer,70,27996,431,0/1
s794985655,p00055,u791921413,1521001313,Java,JAVA,java,Accepted,70,28056,451,1/1
s027329432,p00055,u401720175,1521035548,Java,JAVA,java,Accepted,80,28076,303,1/1
s725365038,p00055,u813675766,1522909295,Java,JAVA,java,Accepted,40,24624,788,1/1
s673901237,p00055,u069727578,1527055030,Java,JAVA,java,Accepted,60,26156,254,1/1
s079315142,p00055,u229177350,1279004035,Java,JAVA,java,Wrong Answer,90,12000,160,
s414795869,p00055,u229177350,1279004575,Java,JAVA,java,Wrong Answer,90,12000,161,
s124903456,p00055,u229177350,1279004663,Java,JAVA,java,Wrong Answer,90,12000,161,
s955251850,p00055,u229177350,1279005054,Java,JAVA,java,Accepted,90,12000,242,
s081493925,p00055,u660498157,1281181617,Java,JAVA,java,Accepted,90,12000,656,
s804761106,p00055,u759949288,1282665632,Java,JAVA,java,Accepted,100,12000,386,
s028299000,p00055,u580216947,1289547587,Java,JAVA,java,Accepted,90,12000,779,
s589367151,p00055,u220139062,1291731779,Java,JAVA,java,Runtime Error,-10,9764,776,
s903737933,p00055,u220139062,1291731895,Java,JAVA,java,Runtime Error,-10,9760,776,
s511902531,p00055,u220139062,1291732353,Java,JAVA,java,Runtime Error,-10,12000,710,
s910719002,p00055,u220139062,1291732701,Java,JAVA,java,Accepted,90,12000,914,
s057461343,p00055,u825684692,1293185388,Java,JAVA,java,Compile Error,90,12000,181,
s136074240,p00055,u825684692,1293185442,Java,JAVA,java,Accepted,90,12000,180,
s874151575,p00055,u413996626,1309004082,Java,JAVA,java,Accepted,100,12000,327,
s031016699,p00055,u863376467,1312778015,Java,JAVA,java,Accepted,90,0,511,
s256153482,p00055,u226079266,1320250386,Java,JAVA,java,Accepted,90,12000,447,
s290840511,p00055,u616613978,1330762366,Java,JAVA,java,Accepted,100,11000,344,1/1
s235902422,p00055,u660879425,1331394726,Java,JAVA,java,Accepted,100,12000,415,1/1
s648369557,p00055,u918572590,1334838438,Java,JAVA,java,Accepted,90,12000,438,1/1
s863867659,p00055,u384557967,1336460716,Java,JAVA,java,Accepted,100,12000,417,1/1
s324950682,p00055,u024715419,1337795813,Java,JAVA,java,Accepted,90,12000,353,1/1
s084177604,p00055,u663419588,1337862521,Java,JAVA,java,Accepted,90,12000,551,1/1
s575659470,p00055,u907626292,1338707151,Java,JAVA,java,Accepted,100,12000,519,1/1
s153861193,p00055,u503012744,1339144056,Java,JAVA,java,Accepted,90,12000,636,1/1
s279123471,p00055,u418253672,1341959207,Java,JAVA,java,Wrong Answer,90,12000,722,0/1
s242413015,p00055,u418253672,1341959306,Java,JAVA,java,Accepted,100,12000,753,1/1
s958063037,p00055,u760351030,1343205423,Java,JAVA,java,Accepted,100,12000,555,1/1
s413028229,p00055,u358879127,1343227753,Java,JAVA,java,Accepted,90,12000,285,1/1
s311321368,p00055,u605441342,1343971011,Java,JAVA,java,Accepted,90,12000,443,1/1
s859987438,p00055,u399118522,1345541104,Java,JAVA,java,Accepted,100,12000,233,1/1
s161692309,p00055,u205820388,1345903653,Java,JAVA,java,Accepted,80,11000,419,1/1
s858309833,p00055,u451187291,1348816223,Java,JAVA,java,Accepted,90,12000,332,1/1
s474602731,p00055,u577457452,1349711571,Java,JAVA,java,Accepted,50,9756,949,1/1
s702155583,p00055,u948800138,1351670478,Java,JAVA,java,Accepted,100,12000,488,1/1
s685659250,p00055,u026004148,1352539053,Java,JAVA,java,Accepted,100,12000,393,1/1
s750754870,p00055,u579833671,1356764679,Java,JAVA,java,Accepted,90,12000,378,1/1
s949172738,p00055,u026129418,1357189272,Java,JAVA,java,Accepted,50,17084,486,1/1
s128513340,p00055,u985809245,1362158546,Java,JAVA,java,Runtime Error,0,0,530,0/1
s367560350,p00055,u985809245,1362159341,Java,JAVA,java,Runtime Error,0,0,526,0/1
s099645344,p00055,u985809245,1362160009,Java,JAVA,java,Runtime Error,0,0,437,0/1
s999293958,p00055,u985809245,1362160635,Java,JAVA,java,Runtime Error,0,0,555,0/1
s875112469,p00055,u985809245,1362756979,Java,JAVA,java,Runtime Error,0,0,556,0/1
s280681209,p00055,u435518193,1363014980,Java,JAVA,java,Accepted,60,19280,436,1/1
s152988273,p00055,u392271245,1365598176,Java,JAVA,java,Accepted,60,19564,455,1/1
s612813252,p00055,u048060093,1366606522,Java,JAVA,java,Wrong Answer,60,19304,588,0/1
s318273111,p00055,u048060093,1366606906,Java,JAVA,java,Accepted,60,19252,563,1/1
s452955553,p00055,u048060093,1366607081,Java,JAVA,java,Accepted,60,19288,535,1/1
s507852119,p00055,u759934006,1368323593,Java,JAVA,java,Accepted,40,16920,695,1/1
s398164706,p00055,u759934006,1368323799,Java,JAVA,java,Accepted,40,16912,668,1/1
s911435963,p00055,u238645935,1370267173,Java,JAVA,java,Accepted,40,16956,918,1/1
s012132860,p00055,u187938481,1370354314,Java,JAVA,java,Accepted,50,19352,561,1/1
s487478905,p00055,u865312527,1373473883,Java,JAVA,java,Compile Error,3050,0,331,0/1
s797091482,p00055,u865312527,1373473905,Java,JAVA,java,Wrong Answer,60,19224,331,0/1
s811321215,p00055,u865312527,1373474074,Java,JAVA,java,Accepted,50,19288,324,1/1
s287473716,p00055,u556439958,1374260391,Java,JAVA,java,Accepted,50,19264,536,1/1
s843333916,p00055,u017525488,1374472176,Java,JAVA,java,Accepted,50,17360,416,1/1
s591857049,p00055,u724424933,1378022312,Java,JAVA,java,Accepted,60,17416,340,1/1
s176369144,p00055,u014050391,1378933339,Java,JAVA,java,Accepted,60,19388,472,1/1
s670826838,p00055,u285298145,1386122180,Java,JAVA,java,Accepted,40,16920,433,1/1
s470447383,p00055,u273926656,1388137969,Java,JAVA,java,Accepted,40,16916,650,1/1
s866326608,p00055,u682037079,1393927227,Java,JAVA,java,Accepted,70,19116,474,1/1
s283167590,p00055,u814387366,1395818287,Java,JAVA,java,Accepted,60,19356,445,1/1
s512141477,p00055,u982302262,1403362756,Java,JAVA,java,Accepted,40,17020,386,1/1
s647444829,p00055,u131592835,1403763996,Java,JAVA,java,Accepted,60,19276,335,1/1
s335835336,p00055,u752798674,1570681456,Java,JAVA,java,Accepted,90,27916,683,1/1
s134731568,p00055,u507781558,1554239648,Java,JAVA,java,Accepted,30,24332,4036,1/1
s131144956,p00055,u914531543,1541487671,Java,JAVA,java,Accepted,70,27872,592,1/1
s232347443,p00055,u874152376,1538538646,Java,JAVA,java,Accepted,60,26308,566,1/1
s990001575,p00055,u952759940,1540298641,C,C,c,Accepted,0,2000,514,1/1
s989688111,p00055,u428405749,1545219639,C,C,c,Accepted,0,1984,375,1/1
s143314194,p00055,u731027244,1407039946,C,C,c,Accepted,0,652,292,1/1
s115953687,p00055,u334031393,1408948446,C,C,c,Wrong Answer,0,648,280,0/1
s084276664,p00055,u334031393,1408948486,C,C,c,Accepted,0,652,283,1/1
s477727467,p00055,u700389021,1412521791,C,C,c,Accepted,0,648,280,1/1
s890242347,p00055,u416593310,1418735880,C,C,c,Wrong Answer,0,648,229,0/1
s033570579,p00055,u416593310,1418735995,C,C,c,Wrong Answer,0,652,232,0/1
s713357230,p00055,u416593310,1418736042,C,C,c,Wrong Answer,0,648,247,0/1
s098813549,p00055,u834339402,1421900430,C,C,c,Accepted,0,648,224,1/1
s278726563,p00055,u374098633,1429581199,C,C,c,Wrong Answer,0,652,312,0/1
s597214758,p00055,u374098633,1429581250,C,C,c,Accepted,0,652,317,1/1
s147230642,p00055,u214278145,1435491993,C,C,c,Wrong Answer,0,652,190,0/1
s348592271,p00055,u214278145,1435492312,C,C,c,Wrong Answer,0,648,239,0/1
s543118003,p00055,u214278145,1435493500,C,C,c,Compile Error,10,0,122,0/1
s760278780,p00055,u214278145,1435493524,C,C,c,Wrong Answer,0,652,124,0/1
s440831165,p00055,u642694278,1437299322,C,C,c,Accepted,0,648,253,1/1
s995250925,p00055,u744420470,1438496740,C,C,c,Compile Error,0,0,580,0/1
s398403314,p00055,u933965697,1440223154,C,C,c,Accepted,0,648,257,1/1
s176814952,p00055,u682451950,1440644353,C,C,c,Compile Error,0,0,324,0/1
s860261007,p00055,u682451950,1440644409,C,C,c,Wrong Answer,0,644,319,0/1
s720927559,p00055,u682451950,1440644526,C,C,c,Accepted,0,648,321,1/1
s638018469,p00055,u928266490,1442764923,C,C,c,Accepted,0,648,293,1/1
s716522856,p00055,u683492488,1443010964,C,C,c,Wrong Answer,0,648,132,0/1
s571227985,p00055,u683492488,1443011023,C,C,c,Wrong Answer,0,652,132,0/1
s913766729,p00055,u683492488,1443011053,C,C,c,Accepted,0,652,134,1/1
s995642807,p00055,u644062579,1444632938,C,C,c,Accepted,0,648,250,1/1
s444715727,p00055,u854735442,1446074030,C,C,c,Time Limit Exceeded,20000,648,314,0/1
s927562000,p00055,u854735442,1446074144,C,C,c,Accepted,0,652,321,1/1
s733848094,p00055,u519272419,1449731905,C,C,c,Accepted,0,652,317,1/1
s688169359,p00055,u444407884,1450428591,C,C,c,Compile Error,0,0,381,0/1
s488253465,p00055,u444407884,1450428629,C,C,c,Wrong Answer,0,644,392,0/1
s893091546,p00055,u444407884,1450429050,C,C,c,Wrong Answer,0,644,412,0/1
s399051859,p00055,u221679506,1450851946,C,C,c,Accepted,0,644,264,1/1
s053726721,p00055,u444407884,1455613003,C,C,c,Wrong Answer,0,644,204,0/1
s945979939,p00055,u444407884,1455613047,C,C,c,Accepted,0,648,207,1/1
s328258231,p00055,u192770095,1459934221,C,C,c,Accepted,0,652,276,1/1
s875586747,p00055,u544325767,1468485677,C,C,c,Accepted,0,652,279,1/1
s155583687,p00055,u505651850,1470102321,C,C,c,Accepted,0,652,216,1/1
s778995017,p00055,u214404619,1472176937,C,C,c,Runtime Error,0,652,257,0/1
s456824571,p00055,u214404619,1472177067,C,C,c,Accepted,0,652,269,1/1
s392221008,p00055,u135535178,1473059448,C,C,c,Time Limit Exceeded,20000,628,319,0/1
s305458674,p00055,u135535178,1473059770,C,C,c,Accepted,0,648,289,1/1
s564247626,p00055,u467373594,1474033856,C,C,c,Wrong Answer,0,644,291,0/1
s080026195,p00055,u467373594,1474034342,C,C,c,Wrong Answer,0,648,295,0/1
s323805192,p00055,u467373594,1474034576,C,C,c,Accepted,0,648,296,1/1
s333055237,p00055,u588551436,1477733192,C,C,c,Accepted,0,656,307,1/1
s521192701,p00055,u078042885,1480601678,C,C,c,Accepted,0,648,275,1/1
s591370897,p00055,u048361305,1481387140,C,C,c,Wrong Answer,0,644,218,0/1
s549222306,p00055,u048361305,1481387321,C,C,c,Accepted,0,652,225,1/1
s386472653,p00055,u818887270,1481467888,C,C,c,Accepted,0,652,299,1/1
s916117247,p00055,u218114451,1481787293,C,C,c,Wrong Answer,0,652,147,0/1
s088686690,p00055,u218114451,1481787402,C,C,c,Accepted,0,652,144,1/1
s813201540,p00055,u481307862,1483707214,C,C,c,Compile Error,0,0,335,0/1
s938253435,p00055,u481307862,1483707275,C,C,c,Accepted,0,648,295,1/1
s087107933,p00055,u862498149,1484489977,C,C,c,Accepted,0,648,259,1/1
s041514760,p00055,u395334793,1488363799,C,C,c,Accepted,0,656,329,1/1
s662441212,p00055,u672724133,1489280629,C,C,c,Accepted,0,652,138,1/1
s851311736,p00055,u993045812,1497857966,C,C,c,Accepted,0,648,269,1/1
s556753621,p00055,u582608581,1499346754,C,C,c,Accepted,0,652,260,1/1
s774056375,p00055,u726704931,1500961933,C,C,c,Accepted,0,652,122,1/1
s593229322,p00055,u847467233,1501304284,C,C,c,Accepted,0,652,219,1/1
s000684586,p00055,u100836209,1503091982,C,C,c,Time Limit Exceeded,20000,604,326,0/1
s688825200,p00055,u100836209,1503093537,C,C,c,Wrong Answer,0,648,332,0/1
s587985485,p00055,u100836209,1503093584,C,C,c,Accepted,0,648,307,1/1
s047105627,p00055,u724606305,1507345300,C,C,c,Accepted,0,1708,516,1/1
s910969181,p00055,u328199937,1508240219,C,C,c,Wrong Answer,0,1764,302,0/1
s513701534,p00055,u328199937,1508240479,C,C,c,Wrong Answer,0,1768,305,0/1
s441092687,p00055,u328199937,1508240514,C,C,c,Wrong Answer,0,1740,302,0/1
s266126585,p00055,u328199937,1508240602,C,C,c,Accepted,0,1852,325,1/1
s582235667,p00055,u561607102,1515554348,C,C,c,Accepted,0,1792,186,1/1
s115209649,p00055,u723915999,1522243878,C,C,c,Accepted,0,2032,291,1/1
s802456043,p00055,u165388319,1524931959,C,C,c,Accepted,0,2040,357,1/1
s404618483,p00055,u108990746,1527572529,C,C,c,Accepted,0,2028,285,1/1
s841996173,p00055,u485626876,1530686037,C,C,c,Accepted,0,2052,367,1/1
s487537913,p00055,u480459673,1276923146,C,C,c,Accepted,0,0,374,
s273876526,p00055,u825925708,1279608341,C,C,c,Accepted,0,0,63,
s695728491,p00055,u825925708,1279608986,C,C,c,Wrong Answer,0,0,62,
s459238299,p00055,u720672771,1279675847,C,C,c,Compile Error,0,0,63,
s111533412,p00055,u720672771,1279690135,C,C,c,Wrong Answer,0,0,63,
s156813936,p00055,u720672771,1279876277,C,C,c,Wrong Answer,0,0,62,
s761935507,p00055,u720672771,1279876349,C,C,c,Wrong Answer,0,0,62,
s852734273,p00055,u720672771,1279876403,C,C,c,Wrong Answer,0,0,62,
s305255263,p00055,u720672771,1279877165,C,C,c,Compile Error,0,0,62,
s829601135,p00055,u720672771,1280951831,C,C,c,Accepted,0,0,63,
s014919937,p00055,u720672771,1281110711,C,C,c,Wrong Answer,0,0,62,
s509039023,p00055,u720672771,1281110771,C,C,c,Wrong Answer,0,0,62,
s430595713,p00055,u720672771,1281197722,C,C,c,Wrong Answer,0,0,62,
s090510623,p00055,u720672771,1281199569,C,C,c,Accepted,0,0,80,
s603463268,p00055,u720672771,1281924834,C,C,c,Wrong Answer,0,0,59,
s189502222,p00055,u720672771,1282582802,C,C,c,Wrong Answer,0,0,62,
s500458925,p00055,u720672771,1282582837,C,C,c,Accepted,0,0,81,
s392396592,p00055,u720672771,1282583823,C,C,c,Accepted,0,0,63,
s259700160,p00055,u720672771,1282584241,C,C,c,Accepted,0,0,63,
s645584270,p00055,u769144819,1282760321,C,C,c,Accepted,0,0,213,
s406141113,p00055,u157859087,1283853817,C,C,c,Accepted,0,0,72,
s043295170,p00055,u237027174,1286758555,C,C,c,Wrong Answer,0,0,115,
s508591097,p00055,u399107199,1287150423,C,C,c,Accepted,0,0,182,
s845207086,p00055,u399107199,1287150495,C,C,c,Wrong Answer,0,0,180,
s378165807,p00055,u399107199,1287151104,C,C,c,Accepted,0,0,78,
s887201879,p00055,u399107199,1287151533,C,C,c,Wrong Answer,0,0,81,
s164823069,p00055,u399107199,1287151551,C,C,c,Wrong Answer,0,0,82,
s986965614,p00055,u399107199,1287151641,C,C,c,Accepted,0,0,70,
s916876706,p00055,u399107199,1287152028,C,C,c,Wrong Answer,0,0,87,
s078261568,p00055,u399107199,1287153061,C,C,c,Wrong Answer,0,0,70,
s910789092,p00055,u642549559,1287760043,C,C,c,Compile Error,0,0,247,
s993356820,p00055,u399107199,1288617425,C,C,c,Wrong Answer,0,0,64,
s958975818,p00055,u399107199,1288617458,C,C,c,Accepted,0,0,66,
s546749641,p00055,u399107199,1288617571,C,C,c,Wrong Answer,0,0,65,
s171736658,p00055,u399107199,1288617837,C,C,c,Wrong Answer,0,0,65,
s380163776,p00055,u399107199,1288618745,C,C,c,Accepted,0,0,65,
s088789950,p00055,u399107199,1288620342,C,C,c,Runtime Error,0,0,64,
s428158206,p00055,u399107199,1288620355,C,C,c,Runtime Error,0,0,65,
s400350864,p00055,u399107199,1288620441,C,C,c,Compile Error,820,920,64,
s440337591,p00055,u399107199,1289837246,C,C,c,Wrong Answer,0,0,63,
s161239733,p00055,u399107199,1290496441,C,C,c,Accepted,0,0,65,
s288552953,p00055,u399107199,1290722966,C,C,c,Wrong Answer,0,0,63,
s473794029,p00055,u647134562,1291758526,C,C,c,Accepted,0,0,344,
s751805667,p00055,u399107199,1292136530,C,C,c,Wrong Answer,0,0,63,
s487038962,p00055,u399107199,1292136892,C,C,c,Accepted,0,0,63,
s792401785,p00055,u543521645,1292326390,C,C,c,Accepted,0,0,237,
s910651033,p00055,u914140574,1293520483,C,C,c,Accepted,0,0,311,
s508414522,p00055,u336000501,1296022262,C,C,c,Accepted,0,0,323,
s331704741,p00055,u617183767,1297670575,C,C,c,Wrong Answer,0,0,292,
s888288860,p00055,u617183767,1297670713,C,C,c,Wrong Answer,0,0,292,
s649551954,p00055,u648926140,1301468680,C,C,c,Accepted,0,0,479,
s739649593,p00055,u280223065,1303398656,C,C,c,Accepted,0,0,321,
s088277843,p00055,u435952407,1303466824,C,C,c,Accepted,0,0,115,
s312610533,p00055,u361407785,1306590326,C,C,c,Accepted,0,0,146,
s476890920,p00055,u540597234,1309306180,C,C,c,Accepted,0,0,218,
s142504454,p00055,u197786702,1312626319,C,C,c,Accepted,0,0,315,
s992672224,p00055,u539546618,1314858572,C,C,c,Accepted,0,0,281,
s880325213,p00055,u032763525,1316067802,C,C,c,Accepted,0,0,318,
s002596683,p00055,u009961299,1319879561,C,C,c,Accepted,0,0,431,
s193351467,p00055,u302128527,1320560454,C,C,c,Accepted,0,0,425,
s256263111,p00055,u324171823,1320989986,C,C,c,Accepted,0,0,220,
s764557813,p00055,u047988051,1321772539,C,C,c,Accepted,0,0,236,
s882945788,p00055,u211630862,1321886550,C,C,c,Compile Error,0,0,123,
s739829613,p00055,u211630862,1321886585,C,C,c,Wrong Answer,0,0,122,
s826776885,p00055,u211630862,1321887116,C,C,c,Time Limit Exceeded,9990,0,73,
s319215158,p00055,u211630862,1321887201,C,C,c,Accepted,0,0,77,
s299856385,p00055,u211630862,1321887273,C,C,c,Accepted,0,0,73,
s336923004,p00055,u211630862,1321887487,C,C,c,Runtime Error,0,0,72,
s938912885,p00055,u846661244,1322314611,C,C,c,Accepted,0,0,316,
s233856749,p00055,u777217452,1323158558,C,C,c,Accepted,0,0,304,
s707004660,p00055,u278606251,1324951726,C,C,c,Accepted,0,0,268,
s057508068,p00055,u655658530,1325078832,C,C,c,Wrong Answer,0,0,233,
s887763776,p00055,u655658530,1325079464,C,C,c,Accepted,0,0,235,
s993197741,p00055,u655658530,1325079516,C,C,c,Accepted,0,0,236,
