submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s663771978,p02137,u418180036,1537408953,C++,C++14,cpp,Accepted,0,3092,443,23/23
s522260690,p02137,u346403603,1537408944,C++,C++14,cpp,Accepted,0,3092,2311,23/23
s906170402,p02137,u130728191,1537408940,C++,C++14,cpp,Accepted,0,3200,1222,23/23
s874128093,p02137,u048979939,1537408933,C++,C++,cpp,Accepted,0,3136,129,23/23
s650643656,p02137,u283315132,1537408933,C++,C++14,cpp,Accepted,0,3092,132,23/23
s334766538,p02137,u135065901,1537408924,C++,C++14,cpp,Accepted,0,3088,161,23/23
s346778546,p02137,u030745131,1537408908,C++,C++14,cpp,Accepted,0,3092,109,23/23
s638209030,p02137,u288001715,1537408906,C++,C++14,cpp,Accepted,0,3092,284,23/23
s855372322,p02137,u738945380,1537408889,C++,C++14,cpp,Accepted,0,3088,156,23/23
s292564792,p02137,u527286045,1537408879,C++,C++14,cpp,Accepted,0,3200,167,23/23
s348011088,p02137,u219484771,1537408867,C++,C++,cpp,Accepted,0,3112,764,23/23
s976086898,p02137,u197853378,1537408858,C++,C++,cpp,Accepted,0,3132,216,23/23
s325705509,p02137,u514597327,1546231717,Ruby,Ruby,rb,Accepted,50,8900,27,23/23
s225584626,p02137,u247371045,1555050049,Ruby,Ruby,rb,Accepted,40,8864,36,23/23
s470841093,p02137,u300645821,1538629211,Ruby,Ruby,rb,Accepted,40,8892,20,23/23
s941572019,p02137,u814278309,1559540993,Python,Python3,py,Accepted,20,5584,67,23/23
s448764441,p02137,u240091169,1592929342,Python,Python3,py,Accepted,20,5600,132,23/23
s886289542,p02137,u842461513,1588982884,Python,Python3,py,Accepted,20,5576,85,23/23
s620035454,p02137,u003684951,1564923567,Python,Python3,py,Accepted,30,5584,67,23/23
s923559271,p02137,u813675766,1546752075,Python,Python3,py,Accepted,20,5576,29,23/23
s803799302,p02137,u260980560,1543687677,Python,Python3,py,Accepted,20,5576,29,23/23
s758944834,p02137,u623996423,1542094203,Python,Python3,py,Accepted,20,5576,38,23/23
s277479394,p02137,u141519880,1537409446,Python,Python3,py,Accepted,20,5592,277,23/23
s299456277,p02137,u922871577,1537408875,Python,Python,py,Accepted,10,4628,33,23/23
