submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s368299013,p02374,u776402923,1524733870,C++,C++14,cpp,Accepted,240,20084,3636,36/36
s875556261,p02374,u278641778,1524734972,C++,C++,cpp,Compile Error,0,0,1107,0/36
s022858864,p02374,u278641778,1524735048,C++,C++11,cpp,Wrong Answer,220,11152,1131,19/36
s922187662,p02374,u278641778,1524735550,C++,C++,cpp,Wrong Answer,0,5440,1138,2/36
s150182706,p02374,u278641778,1524735770,C++,C++,cpp,Wrong Answer,0,5456,1125,4/36
s439171162,p02374,u278641778,1524735845,C++,C++,cpp,Accepted,270,13472,1123,36/36
s078438095,p02374,u998437062,1525534494,C++,C++14,cpp,Accepted,340,18424,4586,36/36
s165821430,p02374,u542962065,1525844799,C++,C++14,cpp,Accepted,340,22352,5523,36/36
s772447852,p02374,u929568713,1526220377,C++,C++14,cpp,Accepted,290,49752,8595,36/36
s417286246,p02374,u868447400,1526471956,C++,C++14,cpp,Accepted,70,15236,934,36/36
s802804291,p02374,u128837770,1527062333,C++,C++14,cpp,Accepted,280,14280,1492,36/36
s515998970,p02374,u095377734,1527513536,C++,C++14,cpp,Wrong Answer,0,3240,4042,2/36
s283996476,p02374,u095377734,1527513573,C++,C++14,cpp,Accepted,160,9972,4043,36/36
s096337308,p02374,u798087532,1527924544,C++,C++14,cpp,Accepted,300,19284,6695,36/36
s956678522,p02374,u449960815,1528373058,C++,C++14,cpp,Accepted,300,27872,8326,36/36
s181651501,p02374,u630666046,1528467130,C++,C++,cpp,Time Limit Exceeded,3980,3664,901,19/36
s382905287,p02374,u449960815,1528874372,C++,C++14,cpp,Accepted,290,29964,8763,36/36
s481571470,p02374,u924665348,1528892602,C++,C++11,cpp,Accepted,370,58236,4095,36/36
s134053159,p02374,u924665348,1528962018,C++,C++11,cpp,Accepted,380,58320,5359,36/36
s672365305,p02374,u924665348,1528970102,C++,C++11,cpp,Accepted,410,58316,12820,36/36
s908061320,p02374,u095377734,1528976466,C++,C++14,cpp,Accepted,170,9948,3207,36/36
s155443247,p02374,u132112086,1597334370,C++,C++14,cpp,Accepted,280,19452,14375,36/36
s858537076,p02374,u745807059,1596306446,C++,C++14,cpp,Accepted,280,20008,2984,36/36
s851661519,p02374,u467070262,1594277799,C++,C++14,cpp,Accepted,310,20000,5772,36/36
s265217757,p02374,u814512967,1593687469,C++,C++14,cpp,Accepted,90,15640,1622,36/36
s041384050,p02374,u155634813,1592837572,C++,C++14,cpp,Accepted,160,19072,8457,36/36
s806123080,p02374,u299731229,1592536501,C++,C++14,cpp,Accepted,60,11292,2890,36/36
s937490940,p02374,u724004519,1591511401,C++,C++,cpp,Accepted,280,13236,1174,36/36
s588537940,p02374,u358566817,1591502032,C++,C++,cpp,Accepted,270,9816,1422,36/36
s443657383,p02374,u970313043,1591445947,C++,C++14,cpp,Accepted,290,18012,2226,36/36
s316346811,p02374,u061075345,1591329053,C++,C++11,cpp,Accepted,280,16340,5910,36/36
s402525091,p02374,u313182209,1590906113,C++,C++14,cpp,Accepted,280,20268,1468,36/36
s226123059,p02374,u321254167,1590829767,C++,C++11,cpp,Accepted,270,12856,916,36/36
s279163974,p02374,u844195566,1590631490,C++,C++11,cpp,Accepted,280,20276,1469,36/36
s995474373,p02374,u630911389,1589531475,C++,C++,cpp,Accepted,60,16300,1112,36/36
s188731322,p02374,u033839505,1589195527,C++,C++14,cpp,Accepted,70,17220,6517,36/36
s711707279,p02374,u326115425,1588188916,C++,C++14,cpp,Accepted,270,19116,2925,36/36
s802310891,p02374,u483930210,1586706003,C++,C++14,cpp,Accepted,100,23136,6789,36/36
s491362778,p02374,u727105197,1585908863,C++,C++14,cpp,Accepted,280,25788,3699,36/36
s258675414,p02374,u743972332,1585827682,C++,C++14,cpp,Accepted,270,13060,5090,36/36
s526060435,p02374,u333452713,1585754404,C++,C++14,cpp,Accepted,280,21528,2998,36/36
s740138942,p02374,u536138161,1585587436,C++,C++14,cpp,Accepted,240,35032,5253,36/36
s005438063,p02374,u203992776,1585570340,C++,C++14,cpp,Accepted,70,17372,5491,36/36
s316080481,p02374,u636645824,1585420945,C++,C++,cpp,Accepted,270,13236,1231,36/36
s435347231,p02374,u651875797,1585042550,C++,C++,cpp,Accepted,110,24640,4856,36/36
s696671500,p02374,u450354189,1582449006,C++,C++14,cpp,Accepted,220,32052,5912,36/36
s396211727,p02374,u548359602,1582432782,C++,C++14,cpp,Accepted,240,22916,4861,36/36
s465772517,p02374,u309159632,1581745752,C++,C++14,cpp,Accepted,250,73908,8556,36/36
s128779355,p02374,u746344738,1581421163,C++,C++14,cpp,Accepted,280,19060,3375,36/36
s146599394,p02374,u255040682,1581001951,C++,C++14,cpp,Accepted,200,14372,2813,36/36
s723054271,p02374,u237898178,1580140807,C++,C++14,cpp,Accepted,310,23008,3410,36/36
s918905754,p02374,u368371583,1579658171,C++,C++14,cpp,Accepted,300,56876,3142,36/36
s697693114,p02374,u448054123,1579546105,C++,C++14,cpp,Accepted,90,23860,2269,36/36
s516950892,p02374,u656365082,1579544798,C++,C++14,cpp,Accepted,60,22664,1520,36/36
s847924437,p02374,u881891940,1579452030,C++,C++,cpp,Accepted,280,15676,1156,36/36
s213632092,p02374,u813675766,1579335254,C++,C++14,cpp,Accepted,200,19040,2035,36/36
s164730311,p02374,u924665348,1578457620,C++,C++14,cpp,Accepted,170,7164,8317,36/36
s815452818,p02374,u438263800,1576906722,C++,C++14,cpp,Accepted,290,26164,3111,36/36
s255298380,p02374,u793319025,1576774904,C++,C++14,cpp,Accepted,80,27408,4647,36/36
s039347959,p02374,u034945619,1576593217,C++,C++14,cpp,Accepted,310,44732,16537,36/36
s403363051,p02374,u340569899,1575126200,C++,C++14,cpp,Accepted,280,13580,2589,36/36
s572251933,p02374,u258566449,1574271806,C++,C++14,cpp,Accepted,120,21720,15330,36/36
s515226028,p02374,u467842505,1572445073,C++,C++14,cpp,Accepted,330,35864,2485,36/36
s871642944,p02374,u697393816,1571675610,C++,C++14,cpp,Accepted,300,14804,6798,36/36
s153065248,p02374,u993731682,1571450313,C++,C++14,cpp,Accepted,220,18732,6255,36/36
s697282663,p02374,u199259534,1570958878,C++,C++14,cpp,Accepted,220,14336,7722,36/36
s209812635,p02374,u467175809,1570856327,C++,C++14,cpp,Accepted,310,25904,3627,36/36
s296517538,p02374,u809409212,1569997715,C++,C++14,cpp,Accepted,350,9936,3603,36/36
s404071416,p02374,u130728191,1569689135,C++,C++14,cpp,Accepted,230,36612,9412,36/36
s623820798,p02374,u327125861,1569415079,C++,C++,cpp,Accepted,60,16364,1094,36/36
s493147217,p02374,u084012062,1567333323,C++,C++14,cpp,Accepted,340,178092,2391,36/36
s411036867,p02374,u626665035,1566544211,C++,C++14,cpp,Accepted,330,12748,1310,36/36
s467726081,p02374,u776402923,1566179075,C++,C++14,cpp,Accepted,290,23224,3592,36/36
s631146491,p02374,u610263790,1565772216,C++,C++11,cpp,Accepted,270,12832,818,36/36
s357978860,p02374,u426155431,1565770457,C++,C++14,cpp,Accepted,270,12848,710,36/36
s896630052,p02374,u540089194,1565768802,C++,C++14,cpp,Accepted,200,15752,871,36/36
s978318761,p02374,u817008595,1565106671,C++,C++,cpp,Accepted,130,26160,3034,36/36
s029600346,p02374,u171377572,1563568148,C++,C++14,cpp,Accepted,230,28452,7396,36/36
s852677540,p02374,u774072955,1563175876,C++,C++14,cpp,Accepted,80,19640,4046,36/36
s874022670,p02374,u177389471,1563003566,C++,C++14,cpp,Accepted,290,19776,3912,36/36
s027853592,p02374,u088372268,1562983260,C++,C++14,cpp,Accepted,210,36340,1639,36/36
s247578022,p02374,u135795997,1562903074,C++,C++14,cpp,Accepted,390,8376,2576,36/36
s450502179,p02374,u781622789,1562595113,C++,C++14,cpp,Accepted,320,31800,3052,36/36
s642544017,p02374,u513851404,1559913718,C++,C++,cpp,Accepted,280,12616,2543,36/36
s842158753,p02374,u272375632,1559799380,C++,C++,cpp,Accepted,280,13124,2011,36/36
s451642951,p02374,u640847666,1553625013,C++,C++14,cpp,Accepted,60,20832,2189,36/36
s952752708,p02374,u023471147,1553376825,C++,C++14,cpp,Accepted,50,18456,3208,36/36
s201617096,p02374,u814244675,1542249806,C++,C++14,cpp,Accepted,360,11580,4976,36/36
s066403992,p02374,u260980560,1541635482,C++,C++14,cpp,Accepted,280,6644,5047,36/36
s394569397,p02374,u611853667,1537948554,C++,C++14,cpp,Accepted,270,17916,1972,36/36
s466766365,p02374,u652366248,1537721685,C++,C++14,cpp,Accepted,200,19124,2833,36/36
s607055548,p02374,u840175389,1537575496,C++,C++14,cpp,Accepted,490,15276,6100,36/36
s738303350,p02374,u046809180,1536289254,C++,C++14,cpp,Accepted,450,9992,4608,36/36
s320030500,p02374,u106023958,1533299839,C++,C++11,cpp,Accepted,270,14484,911,36/36
s634613530,p02374,u797180951,1584868639,Ruby,Ruby,rb,Accepted,2290,74640,2687,36/36
s056092151,p02374,u138546245,1535266877,Python,Python3,py,Accepted,6510,44480,3096,36/36
s761677221,p02374,u138546245,1535269154,Python,Python3,py,Accepted,5790,40128,3208,36/36
s685294834,p02374,u138546245,1535271482,Python,Python3,py,Accepted,5840,45748,3048,36/36
s498990757,p02374,u847485844,1559098446,Python,Python3,py,Accepted,9450,34160,3808,36/36
s496228135,p02374,u847485844,1559098521,Python,Python,py,Runtime Error,0,0,3808,0/36
s837717337,p02374,u847485844,1559098586,Python,Python3,py,Accepted,9400,34156,3682,36/36
s187726677,p02374,u210794057,1559302739,Python,Python,py,Runtime Error,0,0,1132,0/36
s013981205,p02374,u210794057,1559302763,Python,Python3,py,Runtime Error,0,0,1132,0/36
s325049396,p02374,u210794057,1559302929,Python,Python,py,Runtime Error,0,0,765,0/36
s507959538,p02374,u210794057,1559303071,Python,Python3,py,Accepted,3110,143728,765,36/36
s859652526,p02374,u686180487,1559377937,Python,Python3,py,Runtime Error,0,0,843,0/36
s216836427,p02374,u686180487,1559378172,Python,Python3,py,Runtime Error,0,0,900,0/36
s941205625,p02374,u686180487,1559482223,Python,Python3,py,Wrong Answer,20,5616,1015,0/36
s282331973,p02374,u686180487,1559482505,Python,Python3,py,Wrong Answer,20,5620,1015,0/36
s686853462,p02374,u686180487,1559482628,Python,Python3,py,Wrong Answer,20,5616,1025,0/36
s254865021,p02374,u686180487,1559482826,Python,Python3,py,Runtime Error,130,6344,1026,19/36
s875107764,p02374,u686180487,1559482907,Python,Python3,py,Accepted,3070,143728,1069,36/36
s588013569,p02374,u974760720,1591063731,Python,Python3,py,Accepted,3180,143716,1240,36/36
s436540053,p02374,u698652225,1589270176,Python,Python3,py,Accepted,3810,74252,4565,36/36
s873451126,p02374,u817810878,1568882545,Python,Python3,py,Accepted,3440,143716,1192,36/36
s299555244,p02374,u488231174,1559890423,Python,Python3,py,Accepted,3180,143732,929,36/36
s779605111,p02374,u780661189,1550573120,Python,Python3,py,Accepted,3160,143728,915,36/36
s773086478,p02374,u260980560,1538912955,Python,Python3,py,Accepted,1710,124932,1547,36/36
s423516791,p02374,u068637987,1559908198,Go,Go,go,Accepted,910,13464,4355,36/36
