submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s278598757,p03756,u565795452,1495166051,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2175,1035252,3540,
s678623060,p03756,u565795452,1495103386,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2172,950004,3387,
s465370122,p03756,u565795452,1495101615,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2166,1016308,3190,
s120251860,p03756,u070528238,1492396133,C++,C++14 (GCC 5.4.1),cpp,Accepted,298,73984,2774,
s023327773,p03756,u070528238,1492396076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,308,69888,2774,
s364964488,p03756,u070528238,1492395871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,293,67840,2774,
s225073656,p03756,u070528238,1492395731,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,318,56576,2773,
s905975866,p03756,u551582792,1491927516,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2068,1588008,4329,
s589879118,p03756,u551582792,1491927259,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2021,1588300,4274,
s794149613,p03756,u551582792,1491926849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2121,1589580,4257,
s701551885,p03756,u583919352,1491845553,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,7424,2393,
s845619759,p03756,u583919352,1491845065,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,534,17388,1812,
s555394793,p03756,u495913622,1491801623,C++,C++14 (GCC 5.4.1),cpp,Accepted,536,24064,5565,
s284011671,p03756,u495913622,1491800465,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,291,24064,5084,
s637186237,p03756,u687214625,1491795325,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1582,58852,2061,
s317872826,p03756,u955723966,1491794319,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2153,861540,4319,
s890062527,p03756,u429053592,1491794303,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,193904,9738,
s430888534,p03756,u429053592,1491794280,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1041,67604,9736,
s481763994,p03756,u452478437,1491794279,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,180,4096,2248,
s895754597,p03756,u955723966,1491794261,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2225,1886440,4329,
s385192780,p03756,u429053592,1491794221,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1058,67008,9658,
s242493014,p03756,u429053592,1491794173,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,119956,9617,
s843222923,p03756,u955723966,1491794141,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,86748,4331,
s110553585,p03756,u287015418,1491794123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,5748,2687,
s216296167,p03756,u429053592,1491794109,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1054,66224,9616,
s523774622,p03756,u989289964,1491794004,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,57832,5479,
s988616058,p03756,u989289964,1491794004,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,58728,5479,
s238820863,p03756,u989289964,1491794004,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,57960,5479,
s261270240,p03756,u062508317,1491793437,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1275,133452,10309,
s995031425,p03756,u452725238,1491793072,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1249740,2079,
s222575774,p03756,u452478437,1491792933,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,180,3968,2248,
s459692354,p03756,u062508317,1491792803,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1207,128708,9636,
s541146429,p03756,u452725238,1491792117,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,45948,2546,
s513030712,p03756,u551582792,1491789888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2118,1587660,4296,
s000043929,p03756,u452725238,1491789656,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,26604,2053,
s785211071,p03756,u551582792,1491788618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2119,1588172,4278,
s545533661,p03756,u551582792,1491787905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2117,1589324,4237,
s195811008,p03756,u551582792,1491787739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2120,1589324,4249,
