submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s900080412,p01423,u942982291,1421341485,C++,C++,cpp,Accepted,290,1272,961,55/55
s544429667,p01423,u942982291,1421341584,C++,C++,cpp,Accepted,290,1272,985,55/55
s493965303,p01423,u479246559,1421343171,C++,C++,cpp,Wrong Answer,0,1272,738,30/55
s717826738,p01423,u479246559,1421344060,C++,C++,cpp,Accepted,0,1272,772,55/55
s124677481,p01423,u147939316,1427183812,C++,C++,cpp,Accepted,30,1284,905,55/55
s681741577,p01423,u011621222,1430630546,C++,C++,cpp,Wrong Answer,0,1244,1707,3/55
s631754552,p01423,u664278326,1434646221,C++,C++11,cpp,Wrong Answer,0,1256,985,4/55
s790071732,p01423,u664278326,1434648178,C++,C++11,cpp,Accepted,140,1256,1004,55/55
s584276909,p01423,u439883745,1440337051,C++,C++,cpp,Time Limit Exceeded,20000,1084,1023,14/55
s105275064,p01423,u439883745,1440338469,C++,C++,cpp,Accepted,0,1084,1031,55/55
s632710140,p01423,u680314971,1440617811,C++,C++,cpp,Wrong Answer,0,1244,1797,28/55
s197694971,p01423,u680314971,1440618610,C++,C++,cpp,Accepted,0,1244,1837,55/55
s047488947,p01423,u923320778,1440688083,C++,C++,cpp,Accepted,340,1208,715,55/55
s190541826,p01423,u923320778,1440688722,C++,C++,cpp,Accepted,340,1208,715,55/55
s519497115,p01423,u855989123,1441185597,C++,C++11,cpp,Wrong Answer,0,1256,2148,14/55
s544385090,p01423,u855989123,1441185840,C++,C++11,cpp,Time Limit Exceeded,20000,1256,2149,14/55
s492890247,p01423,u855989123,1441186013,C++,C++11,cpp,Accepted,20,1260,2160,55/55
s242972923,p01423,u011621222,1443683104,C++,C++,cpp,Time Limit Exceeded,20000,63488,2566,4/55
s850908434,p01423,u011621222,1443684748,C++,C++11,cpp,Wrong Answer,0,1404,2226,7/55
s580868708,p01423,u011621222,1443686117,C++,C++11,cpp,Accepted,510,3356,1737,55/55
s335448859,p01423,u011621222,1443686154,C++,C++,cpp,Memory Limit Exceeded,10,66920,2004,0/55
s269884257,p01423,u011621222,1443687499,C++,C++11,cpp,WA: Presentation Error,0,1176,695,0/55
s427445345,p01423,u011621222,1443705257,C++,C++,cpp,Accepted,0,1232,1296,55/55
s443193579,p01423,u334031393,1449069431,C++,C++11,cpp,Accepted,0,3196,2067,55/55
s358013210,p01423,u137027976,1449537743,C++,C++,cpp,Wrong Answer,0,1232,1623,5/55
s390682303,p01423,u137027976,1449552839,C++,C++,cpp,Accepted,40,1220,1707,55/55
s954334141,p01423,u186082958,1451171692,C++,C++11,cpp,Accepted,30,11248,7405,55/55
s551234151,p01423,u877319405,1457579452,C++,C++11,cpp,Accepted,700,10444,1542,55/55
s266047560,p01423,u468956778,1458355200,C++,C++11,cpp,Time Limit Exceeded,20000,3200,2801,4/55
s987792554,p01423,u468956778,1458355309,C++,C++11,cpp,Accepted,20,3268,2826,55/55
s852356567,p01423,u117454239,1458811652,C++,C++,cpp,Accepted,0,1068,992,55/55
s663018055,p01423,u553881259,1462425793,C++,C++11,cpp,Accepted,0,3144,1237,55/55
s157878469,p01423,u553881259,1462426309,C++,C++11,cpp,Accepted,0,3156,891,55/55
s351363458,p01423,u296395710,1462765968,C++,C++,cpp,Compile Error,0,0,1062,0/55
s929257962,p01423,u296395710,1462766008,C++,C++,cpp,Accepted,0,1212,1079,55/55
s907496910,p01423,u881100444,1464257478,C++,C++,cpp,Compile Error,0,0,1041,0/55
s348199665,p01423,u881100444,1464257488,C++,C++11,cpp,Time Limit Exceeded,20000,3120,1041,14/55
s188377146,p01423,u881100444,1464257571,C++,C++11,cpp,Accepted,180,10044,1153,55/55
s968525125,p01423,u119121140,1464684502,C++,C++11,cpp,Accepted,0,3256,1745,55/55
s918984273,p01423,u796627333,1465655831,C++,C++11,cpp,Accepted,180,10068,1161,55/55
s506280003,p01423,u313705878,1465975294,C++,C++11,cpp,Time Limit Exceeded,20000,3224,1982,14/55
s153549925,p01423,u313705878,1465975532,C++,C++11,cpp,Time Limit Exceeded,20000,3204,2016,14/55
s165399959,p01423,u313705878,1465975773,C++,C++11,cpp,Memory Limit Exceeded,2160,127180,2164,14/55
s501048343,p01423,u313705878,1465976003,C++,C++11,cpp,Accepted,2020,17132,2238,55/55
s651904225,p01423,u313705878,1465976420,C++,C++11,cpp,Accepted,1620,17060,2246,55/55
s544450586,p01423,u375380091,1467102631,C++,C++,cpp,Accepted,70,1244,1009,55/55
s585273512,p01423,u375380091,1467102947,C++,C++11,cpp,Compile Error,1480,0,985,0/55
s604989589,p01423,u375380091,1467102971,C++,C++11,cpp,Accepted,0,3296,998,55/55
s933160097,p01423,u375380091,1467103008,C++,C++11,cpp,Accepted,0,3292,995,55/55
s988446695,p01423,u606573458,1467324016,C++,C++11,cpp,Time Limit Exceeded,20000,3140,3589,4/55
s422455119,p01423,u606573458,1467324187,C++,C++11,cpp,Accepted,0,3260,3663,55/55
s318307827,p01423,u606573458,1467324299,C++,C++11,cpp,Accepted,0,3260,1284,55/55
s941683411,p01423,u043085590,1468844430,C++,C++11,cpp,Accepted,10,4544,1572,55/55
s824779390,p01423,u690860505,1470239253,C++,C++14,cpp,Accepted,0,3184,1709,55/55
s644692857,p01423,u113716229,1471217728,C++,C++11,cpp,Accepted,0,3256,1834,55/55
s579554737,p01423,u063091489,1477333702,C++,C++14,cpp,Wrong Answer,0,3164,1308,4/55
s512378520,p01423,u063091489,1477334039,C++,C++14,cpp,Wrong Answer,10,3204,1203,7/55
s981082099,p01423,u458173932,1477366162,C++,C++14,cpp,Time Limit Exceeded,20000,3204,1074,14/55
s369474220,p01423,u458173932,1477366201,C++,C++14,cpp,Accepted,130,10128,1091,55/55
s610529760,p01423,u063091489,1477367021,C++,C++14,cpp,Time Limit Exceeded,20000,3108,1166,4/55
s739295574,p01423,u063091489,1477367397,C++,C++14,cpp,Accepted,460,3568,1178,55/55
s139639083,p01423,u063091489,1477368189,C++,C++14,cpp,Accepted,0,3112,1404,55/55
s396134892,p01423,u343612457,1480878968,C++,C++,cpp,Accepted,40,4088,1784,55/55
s690892849,p01423,u776402923,1481642179,C++,C++,cpp,Wrong Answer,0,3084,781,4/55
s697918239,p01423,u776402923,1481646619,C++,C++,cpp,Wrong Answer,350,4964,1521,26/55
s409446249,p01423,u776402923,1481646759,C++,C++,cpp,Time Limit Exceeded,20000,3156,1498,14/55
s312319452,p01423,u776402923,1481648208,C++,C++,cpp,Accepted,230,4988,1300,55/55
s350399344,p01423,u776402923,1481649466,C++,C++,cpp,Accepted,220,4996,1103,55/55
s906739100,p01423,u776402923,1481652152,C++,C++,cpp,Accepted,90,10100,1118,55/55
s191274893,p01423,u952951927,1481906261,C++,C++,cpp,Accepted,90,10100,1126,55/55
s580360970,p01423,u046809180,1482640509,C++,C++11,cpp,Accepted,0,3264,1189,55/55
s067134359,p01423,u924665348,1483010293,C++,C++,cpp,Compile Error,0,0,1096,0/55
s122327133,p01423,u924665348,1483010299,C++,C++11,cpp,Accepted,220,10032,1096,55/55
s650530490,p01423,u696230892,1484230846,C++,C++14,cpp,Wrong Answer,0,3156,1770,4/55
s619345741,p01423,u696230892,1484232102,C++,C++14,cpp,Wrong Answer,0,3044,1555,0/55
s733628641,p01423,u696230892,1484232171,C++,C++14,cpp,Wrong Answer,0,3156,1557,14/55
s670239677,p01423,u696230892,1484232238,C++,C++14,cpp,Wrong Answer,0,3156,1574,27/55
s748403283,p01423,u696230892,1484279902,C++,C++14,cpp,Accepted,0,3196,1765,55/55
s029191727,p01423,u794549850,1486466055,C++,C++11,cpp,Accepted,90,8672,1058,55/55
s254830125,p01423,u279940500,1488299550,C++,C++11,cpp,Runtime Error,0,3212,1502,4/55
s599926056,p01423,u279940500,1488299624,C++,C++11,cpp,Accepted,10,3276,1505,55/55
s819698256,p01423,u095377734,1492173665,C++,C++11,cpp,Accepted,10,3196,770,55/55
s786300318,p01423,u999854911,1492438973,C++,C++,cpp,Time Limit Exceeded,20000,3112,1402,14/55
s567140720,p01423,u999854911,1492439310,C++,C++,cpp,Accepted,20,3112,1637,55/55
s713194072,p01423,u084540620,1495759046,C++,C++,cpp,Time Limit Exceeded,20000,3128,915,14/55
s337465690,p01423,u084540620,1495759140,C++,C++,cpp,Time Limit Exceeded,20000,3136,931,14/55
s867391312,p01423,u084540620,1495759339,C++,C++,cpp,Time Limit Exceeded,20000,3180,1040,14/55
s595534620,p01423,u084540620,1495759436,C++,C++,cpp,Time Limit Exceeded,20000,3180,1072,14/55
s396509893,p01423,u084540620,1495760357,C++,C++,cpp,Time Limit Exceeded,20000,3184,1315,14/55
s484272149,p01423,u084540620,1495760540,C++,C++,cpp,Wrong Answer,130,4740,1422,14/55
s314848311,p01423,u084540620,1495760571,C++,C++,cpp,Wrong Answer,120,4784,1419,14/55
s038958738,p01423,u084540620,1495760985,C++,C++,cpp,Accepted,120,4888,1360,55/55
s419590116,p01423,u084540620,1495761001,C++,C++,cpp,Accepted,120,4880,1330,55/55
s473577557,p01423,u084540620,1495761010,C++,C++,cpp,Accepted,140,4888,1334,55/55
s197520570,p01423,u084540620,1495761076,C++,C++,cpp,Accepted,120,4884,1119,55/55
s470654695,p01423,u398354652,1497245010,C++,C++14,cpp,Time Limit Exceeded,20000,3136,938,14/55
s477788530,p01423,u398354652,1497245191,C++,C++14,cpp,Accepted,130,10060,1029,55/55
s048836979,p01423,u018134297,1497246737,C++,C++14,cpp,Wrong Answer,10,3104,1573,4/55
s829467738,p01423,u018134297,1497248652,C++,C++14,cpp,Wrong Answer,0,3228,1543,7/55
s898244968,p01423,u018134297,1497249157,C++,C++14,cpp,Wrong Answer,40,3232,1470,9/55
s319895432,p01423,u018134297,1497251832,C++,C++14,cpp,Time Limit Exceeded,20000,3232,1427,14/55
s788397459,p01423,u018134297,1497252204,C++,C++14,cpp,Wrong Answer,1040,3224,1415,14/55
s046767218,p01423,u018134297,1497252585,C++,C++14,cpp,Wrong Answer,500,3244,1537,41/55
s715119227,p01423,u018134297,1497252996,C++,C++14,cpp,Time Limit Exceeded,6460,3236,1541,18/55
s201310842,p01423,u018134297,1497253089,C++,C++14,cpp,Wrong Answer,410,3236,1543,41/55
s161331689,p01423,u018134297,1497253532,C++,C++14,cpp,Time Limit Exceeded,6260,3232,1547,18/55
s304601689,p01423,u018134297,1497253627,C++,C++14,cpp,Accepted,1750,3244,1545,55/55
s271263208,p01423,u619300234,1497407318,C++,C++,cpp,Accepted,20,3208,1148,55/55
s280166020,p01423,u629590130,1497601704,C++,C++11,cpp,Time Limit Exceeded,20000,3264,1398,4/55
s838767357,p01423,u629590130,1497603033,C++,C++11,cpp,Wrong Answer,20,3308,1411,6/55
s396478556,p01423,u629590130,1497827025,C++,C++11,cpp,Accepted,280,3312,1471,55/55
s199152804,p01423,u670914305,1499159021,C++,C++11,cpp,Accepted,0,3208,1195,55/55
s815036521,p01423,u231562319,1499593645,C++,C++11,cpp,Accepted,490,10068,1606,55/55
s459847592,p01423,u777126276,1499858176,C++,C++14,cpp,Accepted,180,10060,1760,55/55
s591955507,p01423,u542962065,1502179002,C++,C++11,cpp,Wrong Answer,0,3116,2035,4/55
s751567032,p01423,u529386725,1502179644,C++,C++11,cpp,Accepted,0,3244,3897,55/55
s741807839,p01423,u542962065,1502179888,C++,C++11,cpp,Wrong Answer,0,3280,2233,4/55
s426550204,p01423,u823513038,1503213057,C++,C++14,cpp,Accepted,40,3924,1245,55/55
s603791729,p01423,u496100636,1507034601,C++,C++14,cpp,Wrong Answer,50,3184,1561,6/55
s771305395,p01423,u496100636,1507035236,C++,C++14,cpp,Time Limit Exceeded,20000,3056,1618,4/55
s657696209,p01423,u496100636,1507035324,C++,C++14,cpp,Accepted,40,3184,1616,55/55
s084656930,p01423,u452212317,1511345929,C++,C++14,cpp,Wrong Answer,0,3096,1137,4/55
s240846724,p01423,u452212317,1511345969,C++,C++14,cpp,Wrong Answer,0,3188,1163,4/55
s482599340,p01423,u452212317,1511394646,C++,C++14,cpp,Memory Limit Exceeded,20000,4236936,1156,14/55
s598582280,p01423,u452212317,1511395468,C++,C++14,cpp,Time Limit Exceeded,20000,42620,1307,4/55
s901061938,p01423,u452212317,1511395691,C++,C++14,cpp,Wrong Answer,0,3004,1304,0/55
s182265908,p01423,u452212317,1511395727,C++,C++14,cpp,Accepted,320,5004,1306,55/55
s157495531,p01423,u580482263,1511865046,C++,C++,cpp,Time Limit Exceeded,20000,3204,999,14/55
s020514520,p01423,u580482263,1511865150,C++,C++,cpp,Time Limit Exceeded,20000,3204,1076,14/55
s398424441,p01423,u580482263,1511866465,C++,C++,cpp,Time Limit Exceeded,20000,3188,1247,14/55
s874407035,p01423,u580482263,1511868296,C++,C++,cpp,Accepted,0,3200,1081,55/55
s128389160,p01423,u597618525,1513042713,C++,C++,cpp,Compile Error,0,0,2231,0/55
s778681488,p01423,u597618525,1513042735,C++,C++11,cpp,Wrong Answer,110,5488,2231,29/55
s081362946,p01423,u597618525,1513042814,C++,C++11,cpp,Accepted,100,5480,2226,55/55
s885415516,p01423,u942982291,1513244998,C++,C++11,cpp,Accepted,30,3212,950,55/55
s266072916,p01423,u011621222,1515776057,C++,C++11,cpp,Time Limit Exceeded,20000,3088,1060,4/55
s544242229,p01423,u011621222,1515776319,C++,C++,cpp,Time Limit Exceeded,20000,3088,982,4/55
s961783869,p01423,u011621222,1515777424,C++,C++14,cpp,WA: Presentation Error,0,3104,1185,0/55
s980677343,p01423,u011621222,1515777650,C++,C++14,cpp,Time Limit Exceeded,20000,3184,1244,14/55
s751052865,p01423,u011621222,1516262029,C++,C++,cpp,WA: Presentation Error,0,3080,1398,0/55
s103303464,p01423,u011621222,1516264735,C++,C++,cpp,Wrong Answer,0,3076,1755,2/55
s251939735,p01423,u011621222,1516264853,C++,C++,cpp,Time Limit Exceeded,9980,3120,1831,4/55
s421555834,p01423,u011621222,1516296706,C++,C++,cpp,Compile Error,0,0,852,0/55
s307854658,p01423,u011621222,1516296728,C++,C++,cpp,Accepted,0,3152,820,55/55
s002236286,p01423,u654128932,1516305189,C++,C++,cpp,Accepted,10,3224,1055,55/55
s000723594,p01423,u131811591,1518249298,C++,C++,cpp,Accepted,1320,3268,2531,55/55
s875785678,p01423,u131811591,1518249298,C++,C++,cpp,Accepted,1320,3264,2531,55/55
s993490320,p01423,u835414158,1518340664,C++,C++11,cpp,Accepted,0,3232,12290,55/55
s130540044,p01423,u936898312,1520939419,C++,C++,cpp,Wrong Answer,0,3136,2017,0/55
s110083616,p01423,u936898312,1520939469,C++,C++,cpp,Accepted,0,3200,2027,55/55
s129267495,p01423,u697145890,1521613304,C++,C++,cpp,Accepted,20,3316,1587,55/55
s515987707,p01423,u011621222,1525100001,C++,C++14,cpp,Accepted,0,3276,1912,55/55
s836910885,p01423,u852311840,1525396049,C++,C++14,cpp,Accepted,50,3200,758,55/55
s164206453,p01423,u316430486,1525397698,C++,C++14,cpp,Compile Error,0,0,2075,0/55
s813197928,p01423,u316430486,1525397756,C++,C++14,cpp,Accepted,0,3508,2077,55/55
s447152416,p01423,u580955605,1526737755,C++,C++14,cpp,Runtime Error,0,3092,1398,4/55
s632899004,p01423,u580955605,1526737950,C++,C++14,cpp,Accepted,970,3156,1436,55/55
s701204278,p01423,u505990483,1526925433,C++,C++11,cpp,Accepted,10,3216,1157,55/55
s125324033,p01423,u929568713,1526972459,C++,C++14,cpp,Accepted,0,3284,2623,55/55
s546442810,p01423,u130728191,1527746349,C++,C++14,cpp,Accepted,0,3280,1789,55/55
s089865080,p01423,u317476705,1529498978,C++,C++14,cpp,Time Limit Exceeded,9980,3220,1642,14/55
s656875201,p01423,u317476705,1529499557,C++,C++14,cpp,Time Limit Exceeded,9980,3236,1617,14/55
s760532135,p01423,u317476705,1529592124,C++,C++14,cpp,Wrong Answer,40,3240,1551,14/55
s268011561,p01423,u317476705,1529592163,C++,C++14,cpp,Accepted,70,3240,1551,55/55
s899374769,p01423,u006806475,1529642599,C++,C++14,cpp,Accepted,0,3236,807,55/55
s054201903,p01423,u362820084,1529764556,C++,C++14,cpp,Accepted,0,3240,900,55/55
s073037864,p01423,u962041986,1530335734,C++,C++,cpp,Accepted,0,3148,583,55/55
s264273675,p01423,u962041986,1530337739,C++,C++,cpp,Accepted,0,3148,587,55/55
s332495610,p01423,u157859087,1316330158,C++,C++,cpp,Wrong Answer,10,0,1257,
s502057657,p01423,u157859087,1316330229,C++,C++,cpp,Wrong Answer,10,0,1275,
s609012740,p01423,u270308012,1316343727,C++,C++,cpp,Accepted,30,920,1172,
s080246938,p01423,u157643087,1316391175,C++,C++,cpp,Accepted,20,0,1226,
s489537165,p01423,u129947508,1316444739,C++,C++,cpp,Accepted,10,0,1592,
s630722323,p01423,u609255173,1316445067,C++,C++,cpp,Accepted,0,0,1186,
s047036870,p01423,u525048109,1316450296,C++,C++,cpp,Accepted,10,0,1395,
s269436629,p01423,u157859087,1316700723,C++,C++,cpp,Accepted,130,804,1461,
s794434237,p01423,u157859087,1316701542,C++,C++,cpp,Accepted,130,804,1274,
s603062666,p01423,u505648358,1316708077,C++,C++,cpp,Accepted,30,0,1125,
s887731200,p01423,u211535951,1316710702,C++,C++,cpp,Accepted,30,0,1643,
s308522026,p01423,u266871004,1317103382,C++,C++,cpp,Accepted,10,0,1358,
s218809963,p01423,u420446254,1317281124,C++,C++,cpp,Wrong Answer,0,0,933,
s434757658,p01423,u420446254,1317281179,C++,C++,cpp,Accepted,90,0,954,
s780010366,p01423,u011621222,1319011881,C++,C++,cpp,Wrong Answer,0,0,1192,
s234008307,p01423,u011621222,1319012188,C++,C++,cpp,Wrong Answer,0,0,1190,
s119753595,p01423,u011621222,1319275727,C++,C++,cpp,Time Limit Exceeded,9990,836,2457,
s348560389,p01423,u011621222,1319275760,C++,C++,cpp,Time Limit Exceeded,9990,832,2459,
s987379810,p01423,u011621222,1320207455,C++,C++,cpp,Accepted,60,0,1909,
s578829565,p01423,u011621222,1320207559,C++,C++,cpp,Wrong Answer,0,0,1825,
s930280109,p01423,u011621222,1320243283,C++,C++,cpp,Time Limit Exceeded,9990,896,1537,
s945278634,p01423,u011621222,1320243841,C++,C++,cpp,Time Limit Exceeded,8120,892,1701,
s680893878,p01423,u011621222,1320245466,C++,C++,cpp,Wrong Answer,70,776,1319,
s677122268,p01423,u011621222,1320245858,C++,C++,cpp,Time Limit Exceeded,9990,888,1671,
s846412363,p01423,u011621222,1320245946,C++,C++,cpp,Wrong Answer,0,0,1337,
s358811863,p01423,u011621222,1320251377,C++,C++,cpp,Accepted,0,0,1052,
s273523321,p01423,u011621222,1320306644,C++,C++,cpp,Time Limit Exceeded,9990,0,1659,
s271132691,p01423,u011621222,1321416275,C++,C++,cpp,Time Limit Exceeded,9990,920,1134,
s713887572,p01423,u260615292,1324797757,C++,C++,cpp,Time Limit Exceeded,9990,800,783,
s539941505,p01423,u260615292,1324798014,C++,C++,cpp,Time Limit Exceeded,9990,804,848,
s975860699,p01423,u260615292,1324798607,C++,C++,cpp,Accepted,0,0,881,
s622870127,p01423,u011621222,1333203334,C++,C++,cpp,WA: Presentation Error,0,0,909,0/55
s718208575,p01423,u011621222,1333265771,C++,C++,cpp,Memory Limit Exceeded,10000,248000,2137,14/55
s579211488,p01423,u317038881,1336368574,C++,C++,cpp,Wrong Answer,0,0,1269,6/55
s693930661,p01423,u317038881,1336440582,C++,C++,cpp,Memory Limit Exceeded,10000,245000,1681,4/55
s951898098,p01423,u617566798,1336465624,C++,C++,cpp,Compile Error,0,0,911,0/55
s496206247,p01423,u617566798,1336465672,C++,C++,cpp,Accepted,0,0,915,55/55
s486363471,p01423,u317038881,1336975159,C++,C++,cpp,Time Limit Exceeded,9990,4456,2459,14/55
s526528595,p01423,u317038881,1337044838,C++,C++,cpp,Compile Error,0,0,1069,0/55
s921360902,p01423,u317038881,1337044871,C++,C++,cpp,Accepted,30,872,1089,55/55
s779638341,p01423,u642549559,1339377636,C++,C++,cpp,Accepted,330,868,1302,55/55
s238212052,p01423,u556502730,1341084829,C++,C++,cpp,Compile Error,0,0,1166,0/55
s224133975,p01423,u556502730,1341084864,C++,C++,cpp,Time Limit Exceeded,9990,828,1185,4/55
s019265871,p01423,u011621222,1341986761,C++,C++,cpp,Wrong Answer,0,0,1343,6/55
s546025351,p01423,u011621222,1341989907,C++,C++,cpp,Wrong Answer,0,0,875,3/55
s958577011,p01423,u011621222,1341997194,C++,C++,cpp,Wrong Answer,0,0,1447,0/55
s792748326,p01423,u011621222,1341997241,C++,C++,cpp,Time Limit Exceeded,9990,884,1283,0/55
s620059656,p01423,u011621222,1342017840,C++,C++,cpp,Accepted,0,0,1151,55/55
s102072411,p01423,u011621222,1342854506,C++,C++,cpp,Wrong Answer,0,0,847,41/55
s237297785,p01423,u011621222,1343469525,C++,C++,cpp,Time Limit Exceeded,9990,872,1532,14/55
s930472286,p01423,u011621222,1345525421,C++,C++,cpp,Accepted,0,2128,1424,55/55
s667788755,p01423,u674440799,1346223166,C++,C++,cpp,Wrong Answer,0,1080,2776,0/55
s117125605,p01423,u674440799,1346223247,C++,C++11,cpp,Wrong Answer,0,1080,2776,0/55
s236214638,p01423,u011621222,1349765145,C++,C++,cpp,Accepted,20,1248,1578,55/55
s040499985,p01423,u011621222,1351744714,C++,C++,cpp,Accepted,0,1248,961,55/55
s613343344,p01423,u011621222,1351750854,C++,C++,cpp,Compile Error,20,1728,695,0/55
s446152767,p01423,u535943957,1362675815,C++,C++,cpp,Accepted,90,1268,1925,55/55
s992548095,p01423,u535943957,1362676659,C++,C++,cpp,Accepted,10,1256,1686,55/55
s126632018,p01423,u530523861,1367659402,C++,C++,cpp,Accepted,30,1268,1270,55/55
s239331511,p01423,u676399799,1368672348,C++,C++,cpp,Time Limit Exceeded,20000,1060,893,4/55
s014182570,p01423,u660774699,1373971709,C++,C++,cpp,Accepted,40,2992,4627,55/55
s498674653,p01423,u660774699,1373971936,C++,C++,cpp,Time Limit Exceeded,20000,1284,4671,14/55
s371133426,p01423,u660774699,1373972191,C++,C++,cpp,Accepted,0,1284,4527,55/55
s019914491,p01423,u011621222,1376448080,C++,C++,cpp,Accepted,0,1268,1877,55/55
s761623028,p01423,u011621222,1383905033,C++,C++,cpp,Accepted,0,1236,1595,55/55
s578622505,p01423,u916861018,1392446108,C++,C++,cpp,Runtime Error,30,9368,2150,4/55
s377946883,p01423,u916861018,1392446808,C++,C++,cpp,Wrong Answer,0,1248,2449,6/55
s703025195,p01423,u959291807,1392447285,C++,C++,cpp,Wrong Answer,0,1280,1280,30/55
s292905497,p01423,u916861018,1392447293,C++,C++,cpp,Wrong Answer,0,1248,1930,6/55
s215494402,p01423,u841011175,1392447583,C++,C++,cpp,Time Limit Exceeded,20000,1240,1591,14/55
s260970809,p01423,u959291807,1392447918,C++,C++,cpp,Wrong Answer,0,1280,1282,30/55
s677838698,p01423,u841011175,1392448148,C++,C++,cpp,Accepted,840,8164,1495,55/55
s790342474,p01423,u916861018,1392448311,C++,C++,cpp,Wrong Answer,0,1248,1884,3/55
s259380435,p01423,u959291807,1392448367,C++,C++,cpp,Accepted,20,1284,1389,55/55
s648275687,p01423,u047988051,1392464884,C++,C++,cpp,Accepted,30,1284,1227,55/55
s955580632,p01423,u116766943,1392631938,C++,C++11,cpp,Compile Error,680,0,1333,0/55
s539802680,p01423,u116766943,1392632022,C++,C++11,cpp,Compile Error,680,0,1340,0/55
s808785435,p01423,u116766943,1392632304,C++,C++11,cpp,Compile Error,0,0,1341,0/55
s503037650,p01423,u116766943,1392632368,C++,C++11,cpp,Compile Error,0,0,1362,0/55
s593794794,p01423,u116766943,1392632509,C++,C++11,cpp,Accepted,730,1264,1415,55/55
s927472375,p01423,u116766943,1392632604,C++,C++11,cpp,Accepted,730,1264,1452,55/55
s501081410,p01423,u116766943,1392632624,C++,C++11,cpp,Accepted,730,1264,1460,55/55
