submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s109626218,p03946,u105100688,1600534384,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4840,611,
s760352423,p03946,u514731354,1600506942,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8764,3071,
s497463740,p03946,u790949059,1600506876,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3640,1193,
s409501042,p03946,u144810983,1600500812,C++,C++ (GCC 9.2.1),cpp,Accepted,84,13404,2344,
s218814958,p03946,u684901760,1600485934,C++,C++ (GCC 9.2.1),cpp,Accepted,59,8944,4035,
s704081158,p03946,u684901760,1600484942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6552,4250,
s695273404,p03946,u684901760,1600484869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5872,4250,
s555449260,p03946,u684901760,1600484787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,6292,4250,
s577889348,p03946,u684901760,1600484335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,5588,4190,
s892065297,p03946,u790949059,1600481531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,11092,1252,
s369253382,p03946,u790949059,1600481185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,11012,1240,
s816104144,p03946,u116026181,1600399067,C++,C++ (GCC 9.2.1),cpp,Accepted,63,15860,2441,
s311371988,p03946,u755310927,1600398044,C++,C++ (GCC 9.2.1),cpp,Accepted,75,11924,1365,
s860071676,p03946,u722640678,1600385557,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4372,5531,
s926800903,p03946,u722640678,1600385448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4420,5525,
s071909261,p03946,u844213925,1600331198,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3956,3193,
s281374573,p03946,u548031709,1600320404,C++,C++ (GCC 9.2.1),cpp,Accepted,30,9044,2006,
s277501566,p03946,u771770008,1600311412,Ruby,Ruby (2.7.1),rb,Accepted,102,25028,296,
s594476596,p03946,u771770008,1600311234,Ruby,Ruby (2.7.1),rb,Runtime Error,2021,3495148,235,
s434659056,p03946,u771770008,1600310820,Ruby,Ruby (2.7.1),rb,Wrong Answer,99,22104,610,
s593330570,p03946,u771770008,1600309755,Ruby,Ruby (2.7.1),rb,Wrong Answer,100,24836,560,
s694534869,p03946,u771770008,1600309602,Ruby,Ruby (2.7.1),rb,Wrong Answer,98,21576,544,
s432380131,p03946,u771770008,1600309415,Ruby,Ruby (2.7.1),rb,Wrong Answer,104,21380,456,
s063899743,p03946,u443685186,1600308631,C++,C++ (GCC 9.2.1),cpp,Accepted,78,8348,3425,
s602322669,p03946,u204759794,1600307424,C++,C++ (GCC 9.2.1),cpp,Accepted,112,15220,425,
s672725257,p03946,u204759794,1600307122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,15320,424,
s740559522,p03946,u123825046,1600306660,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6712,815,
s176815309,p03946,u443685186,1600304455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,7440,3804,
s061494791,p03946,u570601094,1600302750,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4852,855,
s394119490,p03946,u732187241,1600265551,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3612,2481,
s476405902,p03946,u175112171,1600253164,C++,C++ (GCC 9.2.1),cpp,Accepted,63,10924,770,
s280447003,p03946,u183606119,1600244928,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3980,1577,
s990784589,p03946,u568501780,1600244806,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3968,744,
s805534162,p03946,u568501780,1600244706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3964,753,
s018777700,p03946,u568501780,1600244461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3924,743,
s139956085,p03946,u060970529,1600232635,C++,C++ (GCC 9.2.1),cpp,Accepted,213,27100,1382,
s417515677,p03946,u655490856,1600231453,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5868,1657,
s151049288,p03946,u110383054,1600220869,C++,C++ (GCC 9.2.1),cpp,Accepted,71,10276,770,
s187118457,p03946,u417212867,1600209955,Java,Java (OpenJDK 1.8.0),java,Accepted,251,48864,3429,
s284473367,p03946,u563170985,1600209059,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3996,678,
s008674670,p03946,u515131769,1600206745,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4500,2203,
s337604610,p03946,u774202056,1600177613,C++,C++ (GCC 9.2.1),cpp,Accepted,74,9824,278,
s805003199,p03946,u642506891,1600162934,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4784,6116,
s323356004,p03946,u224232591,1600156927,C++,C++ (GCC 9.2.1),cpp,Accepted,72,8336,763,
s119562117,p03946,u443685186,1600156752,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3756,3308,
s208528554,p03946,u700218970,1600154922,C++,C++ (GCC 9.2.1),cpp,Accepted,54,9096,1999,
s958775813,p03946,u801902370,1600152084,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4772,1520,
s049327209,p03946,u072274941,1600149302,C++,C++ (GCC 9.2.1),cpp,Accepted,81,8324,1376,
s323740773,p03946,u612975321,1600130524,Python,Python (3.8.2),py,Accepted,103,20508,306,
s476127488,p03946,u746385710,1600106564,C,C (GCC 9.2.1),c,Accepted,28,2064,779,
s435665608,p03946,u746385710,1600106350,C,C (GCC 9.2.1),c,Wrong Answer,30,2100,731,
s142214998,p03946,u381585104,1600077950,Python,Python (3.8.2),py,Accepted,128,20320,1293,
s798815835,p03946,u729186675,1600022241,Java,Java (OpenJDK 11.0.6),java,Accepted,488,60128,830,
s822108569,p03946,u285991898,1599978794,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4752,1383,
s357696136,p03946,u108617242,1599943178,Python,PyPy3 (7.3.0),py,Accepted,109,99156,299,
s973174089,p03946,u726536681,1599892775,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8672,587,
s169180029,p03946,u779216084,1599852541,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5412,1065,
s841492062,p03946,u787059958,1599851634,Python,Python (3.8.2),py,Accepted,96,20480,334,
s565388486,p03946,u787059958,1599851195,Python,PyPy3 (7.3.0),py,Runtime Error,2293,3513868,530,
s694422366,p03946,u787059958,1599850063,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,85176,329,
s053414370,p03946,u976940619,1599790599,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4780,2896,
s350814337,p03946,u150012595,1599790535,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3768,426,
s512729846,p03946,u433195318,1599766901,C++,C++ (GCC 9.2.1),cpp,Accepted,30,11152,22942,
s253957981,p03946,u450883456,1599765856,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3744,669,
s314112294,p03946,u931819817,1599741776,Rust,Rust (1.42.0),rs,Accepted,19,2920,518,
s219435260,p03946,u038021590,1599600394,Python,PyPy3 (7.3.0),py,Accepted,114,93248,678,
s918513934,p03946,u479513570,1599539683,Java,Java (OpenJDK 11.0.6),java,Accepted,442,60796,716,
s783539677,p03946,u479513570,1599538104,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,470,59144,680,
s307387067,p03946,u477977638,1599536651,Python,PyPy3 (7.3.0),py,Accepted,112,92376,701,
s991774132,p03946,u222188267,1599485205,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4048,1357,
s010691359,p03946,u478462004,1599421671,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5624,1012,
s643930727,p03946,u934442292,1599411377,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3972,741,
s317404823,p03946,u934442292,1599406875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3956,808,
s937475507,p03946,u934442292,1599406821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3928,801,
s634825233,p03946,u086503932,1599395480,Python,Python (3.8.2),py,Accepted,136,21404,669,
s855120304,p03946,u505122009,1599279823,C++,C++ (GCC 9.2.1),cpp,Accepted,74,10064,4377,
s279562720,p03946,u107639613,1599277045,Python,PyPy3 (7.3.0),py,Accepted,106,89676,518,
s351509240,p03946,u391589398,1599272565,Python,Python (3.8.2),py,Accepted,84,20716,284,
s769704455,p03946,u391589398,1599272324,Python,Python (3.8.2),py,Accepted,147,25392,546,
s857432813,p03946,u391589398,1599272304,Python,PyPy3 (7.3.0),py,Accepted,204,97188,546,
s489574830,p03946,u552357043,1599271482,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4012,856,
s558343304,p03946,u014377276,1599245968,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4752,1396,
s163148758,p03946,u192154323,1599244498,Python,Python (3.8.2),py,Accepted,123,22036,957,
s671984910,p03946,u379947938,1599239885,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8308,2743,
s319253316,p03946,u136342563,1599185648,C++,C++ (GCC 9.2.1),cpp,Accepted,80,8264,1146,
s369675870,p03946,u074220993,1599171651,Python,Python (3.8.2),py,Accepted,72,20028,324,
s879110169,p03946,u356069145,1599155290,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4060,1095,
s637580762,p03946,u098810927,1599147456,C++,C++ (GCC 9.2.1),cpp,Accepted,72,8680,1089,
s219856532,p03946,u098810927,1599147191,C++,C++ (GCC 9.2.1),cpp,Accepted,107,10264,974,
s578676899,p03946,u285891772,1598940678,Python,Python (3.8.2),py,Accepted,93,21768,1218,
s598968703,p03946,u309039873,1598924951,Python,PyPy3 (7.3.0),py,Accepted,101,90852,214,
s746503747,p03946,u309039873,1598924835,Python,PyPy3 (7.3.0),py,Wrong Answer,103,90676,240,
s597376696,p03946,u309039873,1598924714,Python,PyPy3 (7.3.0),py,Wrong Answer,105,90828,237,
s348173565,p03946,u285891772,1598917380,Python,Python (3.8.2),py,Accepted,81,21724,1109,
s502176404,p03946,u658243311,1598916363,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4844,15183,
s008511391,p03946,u453366189,1598916129,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4008,3488,
s329285942,p03946,u104613587,1598769495,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3688,351,
s865273145,p03946,u044220565,1598719402,Python,Python (3.8.2),py,Accepted,78,22188,1605,
s807789788,p03946,u044220565,1598719196,Python,Python (3.8.2),py,Wrong Answer,75,21552,1555,
s993900974,p03946,u044220565,1598718995,Python,Python (3.8.2),py,Wrong Answer,72,21676,1558,
s124029005,p03946,u044220565,1598718521,Python,Python (3.8.2),py,Wrong Answer,73,21520,1559,
s594047433,p03946,u649171296,1598661922,C++,C++ (GCC 9.2.1),cpp,Accepted,42,7836,767,
s197859604,p03946,u649171296,1598661332,C++,C++ (GCC 9.2.1),cpp,Accepted,65,8684,707,
s056606204,p03946,u649171296,1598661284,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,688,
s729986210,p03946,u587589241,1598552037,Python,PyPy3 (7.3.0),py,Accepted,106,97316,236,
s638579877,p03946,u531461815,1598519546,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4028,1290,
s452283339,p03946,u538632589,1598501953,Rust,Rust (1.42.0),rs,Accepted,42,11884,1967,
s004995284,p03946,u538632589,1598501630,Rust,Rust (1.42.0),rs,Wrong Answer,40,11892,2085,
s346667760,p03946,u190761897,1598478216,C++,C++ (GCC 9.2.1),cpp,Accepted,120,8308,895,
s288183930,p03946,u190761897,1598477902,C++,C++ (GCC 9.2.1),cpp,Runtime Error,286,3596,911,
s923619808,p03946,u031240034,1598463818,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3780,433,
s187196229,p03946,u538632589,1598450974,Rust,Rust (1.42.0),rs,Wrong Answer,42,12048,2077,
s000478830,p03946,u135626132,1598359422,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4032,1364,
s254900841,p03946,u502694307,1598329592,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3708,3387,
s432334986,p03946,u225388820,1598326900,Python,PyPy3 (7.3.0),py,Accepted,108,90736,708,
s105900034,p03946,u604329931,1598326810,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3972,1617,
s369046457,p03946,u225388820,1598326171,Python,PyPy3 (7.3.0),py,Wrong Answer,105,91204,686,
s720825261,p03946,u225388820,1598325875,Python,PyPy3 (7.3.0),py,Wrong Answer,103,91948,680,
s471131217,p03946,u548791035,1598320507,C++,C++ (GCC 9.2.1),cpp,Accepted,57,10240,1404,
s295544865,p03946,u862192359,1598291376,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,96,39496,829,
s565954415,p03946,u169350228,1598253235,Python,PyPy3 (7.3.0),py,Accepted,114,92304,801,
s267423084,p03946,u169350228,1598252801,Python,PyPy3 (7.3.0),py,Wrong Answer,125,92012,1098,
s207181836,p03946,u169350228,1598252466,Python,PyPy3 (7.3.0),py,Wrong Answer,119,91952,1067,
s924549904,p03946,u169350228,1598252347,Python,PyPy3 (7.3.0),py,Wrong Answer,203,91804,1019,
s522602389,p03946,u169350228,1598252313,Python,PyPy3 (7.3.0),py,Runtime Error,119,92000,1062,
s782791171,p03946,u169350228,1598252065,Python,PyPy3 (7.3.0),py,Wrong Answer,120,91732,1015,
s850695747,p03946,u453055089,1598251343,Python,PyPy3 (7.3.0),py,Wrong Answer,100,90860,389,
s569624708,p03946,u453055089,1598251273,Python,PyPy3 (7.3.0),py,Accepted,103,90864,315,
s744625754,p03946,u170199544,1598228640,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3728,1291,
s441207224,p03946,u759412327,1598228567,Python,Python (3.8.2),py,Accepted,312,38632,147,
s458286622,p03946,u759412327,1598227922,Python,Python (3.8.2),py,Wrong Answer,65,20324,159,
s351087513,p03946,u563170985,1598216745,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4032,552,
s076069969,p03946,u453055089,1598079387,Python,Python (3.8.2),py,Wrong Answer,87,20276,388,
s385446276,p03946,u453055089,1598079332,Python,Python (3.8.2),py,Wrong Answer,83,20284,387,
s442722710,p03946,u453055089,1598078017,Python,PyPy3 (7.3.0),py,Wrong Answer,98,85108,372,
s456732837,p03946,u453055089,1598077207,Python,PyPy3 (7.3.0),py,Wrong Answer,103,90984,349,
s005363918,p03946,u453055089,1598077121,Python,PyPy3 (7.3.0),py,Wrong Answer,102,90888,350,
s876038397,p03946,u317379170,1598048485,C++,C++ (GCC 9.2.1),cpp,Accepted,72,9068,851,
s166796158,p03946,u297738015,1598034931,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5052,4323,
s273485714,p03946,u297738015,1598034048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4660,4397,
s098626108,p03946,u183509493,1597985563,Java,Java (OpenJDK 11.0.6),java,Accepted,237,46908,4484,
s230169704,p03946,u030090262,1597968382,C++,C++ (GCC 9.2.1),cpp,Accepted,152,22420,2483,
s137432273,p03946,u495704746,1597849533,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3784,938,
s418949543,p03946,u979182891,1597848581,C,C (GCC 9.2.1),c,Accepted,28,2128,464,
s279049901,p03946,u979182891,1597812487,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,2084,497,
s782778800,p03946,u823862638,1597809058,C++,C++ (GCC 9.2.1),cpp,Accepted,102,8796,920,
s880193730,p03946,u038385221,1597808606,Haskell,Haskell (GHC 8.8.3),hs,Accepted,30,8892,6041,
s904775964,p03946,u823862638,1597803181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3960,1614,
s857477616,p03946,u208059640,1597767985,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4784,951,
s883129585,p03946,u208059640,1597766031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4956,1720,
s218007540,p03946,u208059640,1597764004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5108,1341,
s528682166,p03946,u070200692,1597719565,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3628,444,
s301244517,p03946,u888337853,1597621844,Python,Python (3.8.2),py,Accepted,96,24872,840,
s104482800,p03946,u888337853,1597621010,Python,Python (3.8.2),py,Wrong Answer,76,20668,1065,
s800862250,p03946,u888337853,1597620559,Python,Python (3.8.2),py,Wrong Answer,115,20500,1190,
s630318588,p03946,u888337853,1597619986,Python,Python (3.8.2),py,Wrong Answer,110,20508,1159,
s203654689,p03946,u888337853,1597619958,Python,PyPy3 (7.3.0),py,Wrong Answer,126,102860,1159,
s248324545,p03946,u586567203,1597528783,C++,C++ (GCC 9.2.1),cpp,Accepted,58,10560,997,
s898255117,p03946,u586567203,1597523242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,5064,1142,
s283071044,p03946,u586567203,1597523223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,5072,1139,
s744958406,p03946,u586567203,1597523138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5160,1085,
s891829590,p03946,u859566721,1597519995,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3744,865,
s845233840,p03946,u859566721,1597519733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3708,839,
s631319428,p03946,u859566721,1597519575,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3772,583,
s039752083,p03946,u859566721,1597518798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3708,897,
s685740632,p03946,u859566721,1597517721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3780,826,
s752993297,p03946,u835523614,1597456834,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3680,422,
s886627830,p03946,u778814286,1597433360,C++,C++ (GCC 9.2.1),cpp,Accepted,52,7536,7072,
s701505758,p03946,u515740713,1597426466,Python,Python (3.8.2),py,Accepted,723,31380,1168,
s214516007,p03946,u515740713,1597406925,Python,Python (3.8.2),py,Time Limit Exceeded,2206,29288,463,
s647904038,p03946,u426764965,1597371863,Python,Python (3.8.2),py,Accepted,93,25040,253,
s903796457,p03946,u802963389,1597281045,Python,Python (3.8.2),py,Accepted,84,20324,181,
s070360928,p03946,u022979415,1597263445,Python,Python (3.8.2),py,Accepted,134,28980,423,
s492996249,p03946,u022979415,1597245927,Python,Python (3.8.2),py,Wrong Answer,92,21404,1077,
s472783928,p03946,u022979415,1597245879,Python,Python (3.8.2),py,Wrong Answer,94,21296,1102,
s412854569,p03946,u563502845,1597245778,C++,C++ (GCC 9.2.1),cpp,Accepted,64,9788,2409,
s149834451,p03946,u813387707,1597193413,Python,Python (3.8.2),py,Accepted,101,24544,356,
s616187374,p03946,u547469554,1597176552,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8304,473,
s978882481,p03946,u868067263,1597174652,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3620,369,
s993404742,p03946,u378256086,1597159806,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4604,625,
s551655318,p03946,u415400221,1597153623,Ruby,Ruby (2.7.1),rb,Accepted,110,26620,889,
s181549521,p03946,u589969467,1597149281,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20576,305,
s260475090,p03946,u835575472,1597117589,C++,C++ (GCC 9.2.1),cpp,Accepted,73,8292,457,
s870951527,p03946,u280096880,1597116672,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4824,982,
s834310690,p03946,u567906952,1597113874,C++,C++ (GCC 9.2.1),cpp,Accepted,84,11152,612,
s354766438,p03946,u128572736,1597091523,C++,C++ (GCC 9.2.1),cpp,Accepted,76,8404,1586,
s717737389,p03946,u055687468,1597090720,PHP,PHP (7.4.4),php,Accepted,65,29700,338,
s858596014,p03946,u055687468,1597089130,PHP,PHP (7.4.4),php,Wrong Answer,55,27792,496,
s618791407,p03946,u074220993,1597086319,Python,Python (3.8.2),py,Accepted,79,19888,337,
s195817735,p03946,u901282405,1597078397,C++,C++ (GCC 9.2.1),cpp,Accepted,70,9260,7597,
s932294855,p03946,u070201429,1596998496,Python,PyPy3 (7.3.0),py,Accepted,115,97868,923,
s586370916,p03946,u442810826,1596987578,C++,C++ (GCC 9.2.1),cpp,Accepted,47,8744,6433,
s936602963,p03946,u642657797,1596964132,C++,C++ (GCC 9.2.1),cpp,Accepted,58,10580,975,
s555437434,p03946,u642657797,1596964106,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,959,
s145899562,p03946,u698089327,1596952242,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3948,467,
s158735909,p03946,u698089327,1596952148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5136,588,
s911881274,p03946,u698089327,1596952087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5168,773,
s429430614,p03946,u698089327,1596951732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5096,816,
s286888010,p03946,u698089327,1596951354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5184,627,
s871372476,p03946,u698089327,1596950586,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4900,575,
s737708176,p03946,u933962236,1596943948,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3948,451,
s517137594,p03946,u933962236,1596943254,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3788,410,
s220351453,p03946,u237390401,1596942906,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4016,585,
s635650980,p03946,u926006934,1596924253,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5668,3213,
s835477405,p03946,u991713078,1596923631,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4812,454,
s228205772,p03946,u608773191,1596918531,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4020,2512,
s998691307,p03946,u608773191,1596918367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3900,2455,
s268466163,p03946,u926006934,1596916729,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5656,3106,
s731861605,p03946,u306482197,1596916585,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3596,286,
s919809795,p03946,u303884911,1596909115,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3984,1221,
s488116363,p03946,u698089327,1596906708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5200,631,
s164858645,p03946,u698089327,1596905402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4372,614,
s858731627,p03946,u698089327,1596902311,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,488,
s963689575,p03946,u698089327,1596902061,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3676,476,
s950709306,p03946,u074220993,1596893254,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3852,901,
s872053358,p03946,u074220993,1596893169,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4004,1104,
s415070744,p03946,u074220993,1596891354,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4024,1354,
s552052821,p03946,u138886316,1596778733,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3796,819,
