submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s244978176,p00403,u242248223,1596098884,C++,C++,cpp,Accepted,0,3128,507,24/24
s998725610,p00403,u840839224,1596095753,C++,C++,cpp,Accepted,0,3164,728,24/24
s161722310,p00403,u366581936,1596007714,C++,C++,cpp,Accepted,0,3136,917,24/24
s170580047,p00403,u214512859,1595848152,C++,C++,cpp,Accepted,0,3132,721,24/24
s129200052,p00403,u191095990,1595756692,C++,C++14,cpp,Accepted,0,3100,635,24/24
s806565295,p00403,u591478797,1595316890,C++,C++,cpp,Accepted,0,3128,788,24/24
s806725786,p00403,u274157796,1595296736,C++,C++14,cpp,Accepted,0,3112,1962,24/24
s821913329,p00403,u512236813,1595244936,C++,C++,cpp,Accepted,0,3092,673,24/24
s125581879,p00403,u691292575,1594712130,C++,C++,cpp,Accepted,0,3096,938,24/24
s934741458,p00403,u970313043,1594452417,C++,C++14,cpp,Accepted,0,3096,648,24/24
s851168912,p00403,u902207865,1594091163,C++,C++,cpp,Accepted,0,3120,524,24/24
s849044514,p00403,u707206451,1594090782,C++,C++,cpp,Accepted,0,3120,900,24/24
s971585544,p00403,u742234621,1594090532,C++,C++,cpp,Accepted,0,3128,1485,24/24
s215963563,p00403,u959565708,1594087955,C++,C++14,cpp,Accepted,0,3156,1051,24/24
s135849974,p00403,u635206377,1593839892,C++,C++14,cpp,Accepted,0,3192,3386,24/24
s197181255,p00403,u056829778,1593806543,C++,C++14,cpp,Accepted,0,3116,840,24/24
s236498541,p00403,u110880675,1593172606,C++,C++,cpp,Accepted,0,3128,920,24/24
s827674587,p00403,u032669296,1592366644,C++,C++,cpp,Accepted,0,3140,672,24/24
s161473098,p00403,u085485681,1591933140,C++,C++,cpp,Accepted,0,2764,700,24/24
s391829905,p00403,u584163178,1591619214,C++,C++14,cpp,Accepted,0,3124,1223,24/24
s138906665,p00403,u027834706,1591017703,C++,C++,cpp,Accepted,0,3160,408,24/24
s646648827,p00403,u073377350,1589876559,C++,C++,cpp,Accepted,0,3148,1037,24/24
s396608353,p00403,u635925905,1589291132,C++,C++11,cpp,Accepted,0,3224,966,24/24
s708355087,p00403,u525518352,1589038853,C++,C++,cpp,Accepted,0,3112,797,24/24
s853612066,p00403,u997424011,1589027611,C++,C++14,cpp,Accepted,0,3228,7167,24/24
s606790487,p00403,u057640737,1589009117,C++,C++14,cpp,Accepted,0,3152,1125,24/24
s099362845,p00403,u331652223,1588781994,C++,C++,cpp,Accepted,0,3100,586,24/24
s394940625,p00403,u759934006,1588574342,C++,C++14,cpp,Accepted,0,3236,763,24/24
s251193568,p00403,u598281803,1588385045,C++,C++14,cpp,Accepted,0,3100,571,24/24
s180312830,p00403,u511231264,1588211112,C++,C++14,cpp,Accepted,0,3220,759,24/24
s421121312,p00403,u851950016,1588060784,C++,C++11,cpp,Accepted,0,3128,444,24/24
s322377315,p00403,u946454151,1588060256,C++,C++14,cpp,Accepted,0,3232,2646,24/24
s203513945,p00403,u905852183,1588039877,C++,C++14,cpp,Accepted,0,3116,864,24/24
s938900617,p00403,u427268341,1587578732,C++,C++,cpp,Accepted,0,3128,1003,24/24
s988717082,p00403,u428870975,1587375128,C++,C++,cpp,Accepted,0,2768,648,24/24
s414857768,p00403,u038769963,1585671109,C++,C++14,cpp,Accepted,0,3136,1461,24/24
s582651681,p00403,u017229511,1585503768,C++,C++14,cpp,Accepted,0,3144,665,24/24
s732190882,p00403,u080784442,1585499969,C++,C++14,cpp,Accepted,0,3136,646,24/24
s910913936,p00403,u843079944,1585103225,C++,C++14,cpp,Accepted,0,3092,1093,24/24
s669022149,p00403,u974139509,1583998530,C++,C++14,cpp,Accepted,0,3120,1335,24/24
s054225358,p00403,u173380514,1583407339,C++,C++14,cpp,Accepted,0,3120,629,24/24
s495448366,p00403,u182576515,1583237719,C++,C++,cpp,Accepted,0,3104,808,24/24
s650245383,p00403,u217669130,1581181485,C++,C++14,cpp,Accepted,0,3224,1109,24/24
s608067951,p00403,u685501501,1580888044,C++,C++14,cpp,Accepted,0,3120,791,24/24
s671357774,p00403,u206168026,1580635002,C++,C++,cpp,Accepted,0,3124,689,24/24
s218660978,p00403,u155634813,1580530738,C++,C++14,cpp,Accepted,0,3120,1466,24/24
s797137907,p00403,u132966249,1580379161,C++,C++14,cpp,Accepted,0,3108,581,24/24
s438375041,p00403,u236516770,1580378222,C++,C++14,cpp,Accepted,0,3120,693,24/24
s930263322,p00403,u681909901,1580378186,C++,C++14,cpp,Accepted,0,3120,1651,24/24
s152181628,p00403,u703196441,1579880020,C++,C++14,cpp,Accepted,0,3112,651,24/24
s920210438,p00403,u712848005,1579879307,C++,C++,cpp,Accepted,0,3128,734,24/24
s031211344,p00403,u357243908,1579766340,C++,C++,cpp,Accepted,0,3128,577,24/24
s656509885,p00403,u340744605,1579765855,C++,C++,cpp,Accepted,0,3104,504,24/24
s586751219,p00403,u205218129,1579309691,C++,C++,cpp,Accepted,0,3112,551,24/24
s851194532,p00403,u558461198,1578908439,C++,C++14,cpp,Accepted,0,3116,1298,24/24
s464410948,p00403,u232169792,1578398899,C++,C++,cpp,Accepted,0,3088,542,24/24
s378060867,p00403,u334931708,1577711893,C++,C++11,cpp,Accepted,0,3120,698,24/24
s271443839,p00403,u814512967,1577601797,C++,C++14,cpp,Accepted,0,3124,860,24/24
s581666038,p00403,u442275619,1577413417,C++,C++14,cpp,Accepted,0,3172,1354,24/24
s874304218,p00403,u027769579,1576895077,C++,C++,cpp,Accepted,0,3092,709,24/24
s226546772,p00403,u789814124,1576710049,C++,C++,cpp,Accepted,0,3128,615,24/24
s815526258,p00403,u467070262,1576570747,C++,C++14,cpp,Accepted,0,3136,1560,24/24
s622258607,p00403,u390166876,1575967689,C++,C++,cpp,Accepted,0,3092,594,24/24
s015470022,p00403,u876209260,1575727005,C++,C++14,cpp,Accepted,0,3084,843,24/24
s586662838,p00403,u135612898,1574287611,C++,C++,cpp,Accepted,0,3220,1447,24/24
s030258711,p00403,u781622789,1573453308,C++,C++14,cpp,Accepted,0,3092,675,24/24
s683554659,p00403,u316430486,1573114229,C++,C++14,cpp,Accepted,0,3216,2000,24/24
s630066580,p00403,u988213374,1572958606,C++,C++14,cpp,Accepted,0,3092,427,24/24
s124633685,p00403,u627544985,1572247631,C++,C++,cpp,Accepted,0,3180,985,24/24
s853279321,p00403,u224080034,1571827987,C++,C++,cpp,Accepted,0,3124,572,24/24
s176554023,p00403,u534634130,1571747786,C++,C++,cpp,Accepted,0,3108,714,24/24
s886250547,p00403,u360943149,1571746026,C++,C++,cpp,Accepted,0,3136,1424,24/24
s809748581,p00403,u464328253,1571317506,C++,C++,cpp,Accepted,0,3128,1018,24/24
s907630416,p00403,u090272030,1571314159,C++,C++,cpp,Accepted,0,3128,494,24/24
s066384657,p00403,u797269747,1571211104,C++,C++,cpp,Accepted,0,3096,464,24/24
s837765517,p00403,u046354912,1570324970,C++,C++,cpp,Accepted,0,3120,1181,24/24
s581816731,p00403,u813675766,1570242950,C++,C++14,cpp,Accepted,0,3116,611,24/24
s568411319,p00403,u661973509,1570092252,C++,C++14,cpp,Accepted,0,3212,840,24/24
s297491506,p00403,u238283861,1570091774,C++,C++14,cpp,Accepted,0,3116,502,24/24
s405877625,p00403,u837351632,1570091689,C++,C++14,cpp,Accepted,0,3112,529,24/24
s400853423,p00403,u492405338,1570029288,C++,C++,cpp,Accepted,0,3120,990,24/24
s204297033,p00403,u098441168,1569950520,C++,C++14,cpp,Accepted,0,3112,725,24/24
s392601460,p00403,u830155373,1569902423,C++,C++14,cpp,Accepted,0,3148,696,24/24
s537261505,p00403,u405635121,1569880003,C++,C++14,cpp,Accepted,0,3168,563,24/24
s567241052,p00403,u806257385,1569831597,C++,C++14,cpp,Accepted,0,3212,8117,24/24
s865836756,p00403,u465410149,1569745873,C++,C++14,cpp,Accepted,0,3220,481,24/24
s483604361,p00403,u861198832,1569671718,C++,C++14,cpp,Accepted,0,3120,1957,24/24
s160883399,p00403,u601781898,1569645613,C++,C++,cpp,Accepted,0,3304,1079,24/24
s831127462,p00403,u221424603,1569642371,C++,C++14,cpp,Accepted,0,3096,1076,24/24
s743679430,p00403,u114486177,1569635429,C++,C++14,cpp,Accepted,0,3208,1949,24/24
s990645348,p00403,u049430348,1569631706,C++,C++14,cpp,Accepted,0,3112,440,24/24
s004391490,p00403,u924665348,1569574765,C++,C++14,cpp,Accepted,0,3508,782,24/24
s226282969,p00403,u693650873,1569549085,C++,C++,cpp,Accepted,0,3096,559,24/24
s246631245,p00403,u179046735,1569547656,C++,C++,cpp,Accepted,0,3112,750,24/24
s836281853,p00403,u604920879,1569411948,C++,C++,cpp,Accepted,0,3164,548,24/24
s370016899,p00403,u680244081,1569410799,C++,C++14,cpp,Accepted,0,3092,1085,24/24
s567695289,p00403,u223841545,1569404021,C++,C++14,cpp,Accepted,0,3088,501,24/24
s812461953,p00403,u697145890,1569337135,C++,C++,cpp,Accepted,0,3232,851,24/24
s312622247,p00403,u098398294,1595302115,Ruby,Ruby,rb,Accepted,50,6884,349,24/24
s864444808,p00403,u797180951,1583681220,Ruby,Ruby,rb,Accepted,40,8868,316,24/24
s231892080,p00403,u247371045,1581321929,Ruby,Ruby,rb,Accepted,50,8868,386,24/24
s245039209,p00403,u240091169,1595978137,Python,Python3,py,Accepted,20,5620,460,24/24
s797363750,p00403,u548184870,1592817150,Python,Python3,py,Accepted,20,5620,282,24/24
s999107223,p00403,u849026497,1592310864,Python,Python3,py,Accepted,20,5628,606,24/24
s113302488,p00403,u056829778,1589787311,Python,Python3,py,Accepted,30,6012,603,24/24
s255683139,p00403,u043254318,1587883776,Python,Python3,py,Accepted,20,5628,582,24/24
s707330133,p00403,u263669224,1584764615,Python,Python3,py,Accepted,20,5612,378,24/24
s009150693,p00403,u548252256,1584702805,Python,Python3,py,Accepted,30,5620,368,24/24
s004776640,p00403,u079734924,1583958651,Python,Python3,py,Accepted,30,6052,416,24/24
s107943498,p00403,u773266448,1580694656,Python,Python3,py,Accepted,20,5620,460,24/24
s198211022,p00403,u990721773,1580323563,Python,Python3,py,Accepted,20,5624,1083,24/24
s878360718,p00403,u953620631,1580312934,Python,Python3,py,Accepted,20,5620,428,24/24
s456792050,p00403,u759934006,1580038910,Python,Python3,py,Accepted,20,5616,445,24/24
s721549823,p00403,u586920078,1577601950,Python,Python3,py,Accepted,20,5620,351,24/24
s503191589,p00403,u153447291,1577446461,Python,Python3,py,Accepted,20,5620,489,24/24
s286563836,p00403,u829695570,1575470471,Python,Python3,py,Accepted,20,5616,408,24/24
s129366162,p00403,u350155409,1572850605,Python,Python3,py,Accepted,20,5616,385,24/24
s360666579,p00403,u726971073,1572620168,Python,Python3,py,Accepted,20,5616,275,24/24
s384476367,p00403,u631759611,1572053143,Python,Python3,py,Accepted,20,5620,466,24/24
s576187810,p00403,u447421429,1571849880,Python,Python3,py,Accepted,20,5616,395,24/24
s861062774,p00403,u676220309,1578837640,Go,Go,go,Accepted,0,1144,1332,24/24
