submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s270170092,p03504,u235169423,1600859643,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,642,61220,903,
s475209072,p03504,u235169423,1600859550,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,597,62004,904,
s189429153,p03504,u606600497,1600820550,C++,C++ (GCC 9.2.1),cpp,Accepted,219,11172,1368,
s953592331,p03504,u606600497,1600811212,C++,C++ (GCC 9.2.1),cpp,Accepted,139,5916,1272,
s082401549,p03504,u235169423,1600795274,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,581,71528,976,
s689028823,p03504,u235169423,1600795246,Java,Java (OpenJDK 11.0.6),java,Runtime Error,557,70620,978,
s147523761,p03504,u235169423,1600794167,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,620,71860,1076,
s234207265,p03504,u235169423,1600794096,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,621,72112,1059,
s079877581,p03504,u235169423,1600787362,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1178,67672,952,
s975174302,p03504,u691380397,1600751335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,17508,1883,
s875602234,p03504,u691380397,1600751217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,12980,1729,
s289064853,p03504,u691380397,1600750939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,12808,1731,
s184364297,p03504,u691380397,1600750886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,12932,1731,
s370021931,p03504,u691380397,1600750798,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11992,1746,
s770521822,p03504,u691380397,1600750727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1206,8804,1745,
s943049172,p03504,u691380397,1600750210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,8276,1731,
s344465604,p03504,u691380397,1600749746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,8300,1731,
s185172782,p03504,u371958417,1600726381,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4892,917,
s357319303,p03504,u482840940,1600724806,Ruby,Ruby (2.7.1),rb,Wrong Answer,512,90564,380,
s426088237,p03504,u745688558,1600714539,Java,Java (OpenJDK 11.0.6),java,Accepted,781,73112,1699,
s221711140,p03504,u097531277,1600632765,Python,Python (3.8.2),py,Accepted,484,45040,886,
s645980548,p03504,u746385710,1600579027,C,C (GCC 9.2.1),c,Accepted,60,4460,996,
s232281343,p03504,u454093752,1600500971,Python,PyPy3 (7.3.0),py,Accepted,284,126276,493,
s293146020,p03504,u454093752,1600500878,Python,PyPy3 (7.3.0),py,Wrong Answer,284,126176,494,
s635379613,p03504,u911449886,1600487599,Python,PyPy3 (7.3.0),py,Accepted,268,122336,576,
s112501949,p03504,u911449886,1600487493,Python,PyPy3 (7.3.0),py,Wrong Answer,259,126248,577,
s155468687,p03504,u863537799,1600486340,C++,C++ (GCC 9.2.1),cpp,Accepted,95,31500,2470,
s568736564,p03504,u863537799,1600486034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,31492,2422,
s305386778,p03504,u022979415,1600460747,Python,Python (3.8.2),py,Accepted,326,28608,747,
s522947167,p03504,u022979415,1600460673,Python,Python (3.8.2),py,Wrong Answer,367,28588,749,
s788163126,p03504,u022979415,1600454678,Python,Python (3.8.2),py,Accepted,459,35388,1058,
s559080903,p03504,u022979415,1600454288,Python,Python (3.8.2),py,Wrong Answer,400,36312,1090,
s671272516,p03504,u022979415,1600453116,Python,Python (3.8.2),py,Wrong Answer,409,34776,1042,
s124995606,p03504,u022979415,1600452635,Python,Python (3.8.2),py,Wrong Answer,414,37928,999,
s680176869,p03504,u022979415,1600452366,Python,Python (3.8.2),py,Wrong Answer,425,37940,1013,
s649909374,p03504,u596758817,1600397647,Java,Java (OpenJDK 11.0.6),java,Accepted,139,45424,3391,
s403951288,p03504,u596758817,1600397352,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,141,45236,3376,
s600118315,p03504,u596758817,1600397119,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,139,45636,3378,
s788958892,p03504,u177411511,1600371197,Python,PyPy3 (7.3.0),py,Accepted,205,80388,828,
s109875551,p03504,u177411511,1600371176,Python,PyPy3 (7.3.0),py,Runtime Error,325,85788,828,
s373609570,p03504,u177411511,1600371133,Python,PyPy3 (7.3.0),py,Wrong Answer,205,85760,820,
s714855835,p03504,u227412361,1600329285,C++,C++ (GCC 9.2.1),cpp,Accepted,112,55208,690,
s063098199,p03504,u227412361,1600327856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,55216,686,
s338061310,p03504,u227412361,1600327790,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,496,261440,686,
s909580583,p03504,u227412361,1600327494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,11444,555,
s120418456,p03504,u227412361,1600327157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,11508,551,
s756997638,p03504,u108617242,1600296743,Python,PyPy3 (7.3.0),py,Accepted,339,182236,438,
s666020227,p03504,u108617242,1600296495,Python,PyPy3 (7.3.0),py,Wrong Answer,333,182604,436,
s273884892,p03504,u515131769,1600291985,C++,C++ (GCC 9.2.1),cpp,Accepted,54,16920,2457,
s486565732,p03504,u515131769,1600291261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,16904,2373,
s611276245,p03504,u620735210,1600290786,C++,C++ (GCC 9.2.1),cpp,Accepted,85,15344,693,
s244666774,p03504,u515131769,1600290637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,16904,2218,
s455184189,p03504,u620735210,1600283051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,15300,734,
s625377839,p03504,u620735210,1600281820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,15320,557,
s953536918,p03504,u779216084,1600229457,C++,C++ (GCC 9.2.1),cpp,Accepted,88,15892,1048,
s399147731,p03504,u779216084,1600221242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,11404,1543,
s333759938,p03504,u779216084,1600220869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,11408,1446,
s478474753,p03504,u779216084,1600218775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,3740,774,
s908550121,p03504,u074220993,1600214389,Python,Python (3.8.2),py,Accepted,484,88868,520,
s086389506,p03504,u074220993,1600214239,Python,Python (3.8.2),py,Wrong Answer,559,88924,750,
s887805802,p03504,u350093546,1600209740,Python,PyPy3 (7.3.0),py,Accepted,340,159860,385,
s661517877,p03504,u729186675,1600139416,Java,Java (OpenJDK 11.0.6),java,Accepted,720,86992,925,
s782147645,p03504,u570601094,1600138515,C++,C++ (GCC 9.2.1),cpp,Accepted,119,57092,1186,
s462970901,p03504,u303884911,1600042563,C++,C++ (GCC 9.2.1),cpp,Accepted,51,15700,1249,
s276887950,p03504,u303884911,1600042515,C++,C++ (GCC 9.2.1),cpp,Accepted,53,15760,1251,
s948517244,p03504,u303884911,1600042490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,15764,1251,
s795893769,p03504,u303884911,1600042431,C++,C++ (GCC 9.2.1),cpp,Accepted,52,15764,1277,
s958749750,p03504,u303884911,1600042042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,16900,1338,
s538382757,p03504,u303884911,1600041711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,16908,1325,
s854290326,p03504,u303884911,1600041510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,16908,1330,
s991256997,p03504,u303884911,1600040031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,16948,1329,
s086690157,p03504,u303884911,1600039934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,16940,1317,
s963690588,p03504,u303884911,1600039842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,16904,1317,
s954752534,p03504,u192154323,1600000205,Python,PyPy3 (7.3.0),py,Wrong Answer,319,140636,827,
s049406025,p03504,u192154323,1599997151,Python,PyPy3 (7.3.0),py,Wrong Answer,303,140668,821,
s061214515,p03504,u192154323,1599997093,Python,PyPy3 (7.3.0),py,Wrong Answer,540,140532,773,
s909870472,p03504,u192154323,1599996886,Python,PyPy3 (7.3.0),py,Wrong Answer,309,135616,777,
s881751618,p03504,u285991898,1599973396,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4992,1704,
s722701562,p03504,u752907799,1599966543,Java,Java (OpenJDK 11.0.6),java,Accepted,177,39464,3028,
s165257276,p03504,u752907799,1599966376,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,174,39324,3010,
s295188824,p03504,u752907799,1599966154,Java,Java (OpenJDK 11.0.6),java,Accepted,189,44712,2863,
s630262062,p03504,u752907799,1599965719,Java,Java (OpenJDK 11.0.6),java,Runtime Error,171,43596,2860,
s278444106,p03504,u752907799,1599965199,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,174,38024,2563,
s014878901,p03504,u731886385,1599946208,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5228,1517,
s784276140,p03504,u731886385,1599926941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5288,1488,
s495493454,p03504,u115838990,1599917629,C++,C++ (GCC 9.2.1),cpp,Accepted,103,15276,1418,
s211069418,p03504,u115838990,1599917340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,15352,1166,
s486861668,p03504,u692453235,1599891669,Python,PyPy3 (7.3.0),py,Accepted,267,93384,467,
s488442491,p03504,u692453235,1599891365,Python,Python (3.8.2),py,Accepted,1899,32564,467,
s216260270,p03504,u208713671,1599889401,Python,PyPy3 (7.3.0),py,Wrong Answer,204,76020,230,
s909063638,p03504,u731886385,1599884825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,5452,1602,
s816293508,p03504,u601256797,1599842636,C++,C++ (GCC 9.2.1),cpp,Accepted,96,29780,1264,
s100006222,p03504,u450179832,1599747506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,7436,778,
s388798897,p03504,u129134470,1599710728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,8904,1639,
s964705587,p03504,u552357043,1599702639,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4828,1128,
s793031112,p03504,u552357043,1599702552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4844,1117,
s194890432,p03504,u552357043,1599700474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4876,1055,
s101973733,p03504,u552357043,1599700449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4796,1056,
s775796930,p03504,u552357043,1599700309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,5112,1060,
s373063395,p03504,u923270446,1599691757,Python,Python (3.8.2),py,Accepted,940,59468,308,
s502711659,p03504,u672160971,1599675759,C++,C++ (GCC 9.2.1),cpp,Accepted,96,5908,1289,
s087430489,p03504,u446371873,1599674070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,52864,1068,
s158262606,p03504,u446371873,1599673840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,54376,1104,
s729229240,p03504,u437779154,1599655260,C++,C++ (GCC 9.2.1),cpp,Accepted,85,15404,726,
s730087595,p03504,u437779154,1599654429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,15384,720,
s536161954,p03504,u221391729,1599607350,C++,C++ (GCC 9.2.1),cpp,Accepted,166,16172,591,
s606960045,p03504,u731886385,1599604515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,5308,1534,
s121662588,p03504,u874320250,1599536052,Python,PyPy3 (7.3.0),py,Accepted,460,109280,652,
s774228563,p03504,u874320250,1599535244,Python,PyPy3 (7.3.0),py,Wrong Answer,386,94344,366,
s337999951,p03504,u658243311,1599525462,C++,C++ (GCC 9.2.1),cpp,Accepted,59,30564,15413,
s445855747,p03504,u658243311,1599525342,C++,C++ (GCC 9.2.1),cpp,Accepted,60,8660,15442,
s249685382,p03504,u658243311,1599525178,C++,C++ (GCC 9.2.1),cpp,Accepted,58,8660,15950,
s154266528,p03504,u658243311,1599524703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,8684,15433,
s576927318,p03504,u658243311,1599524646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,8672,15441,
s431528247,p03504,u658243311,1599524080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,54080,15163,
s685113784,p03504,u658243311,1599522586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,30572,15341,
s770293682,p03504,u658243311,1599522337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,30572,15416,
s025715256,p03504,u658243311,1599521912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,30596,15412,
s466753005,p03504,u737491054,1599491594,C++,C++ (GCC 9.2.1),cpp,Accepted,82,16984,921,
s587878378,p03504,u737491054,1599490746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4708,689,
s252974606,p03504,u866535689,1599486296,C++,C++ (GCC 9.2.1),cpp,Accepted,55,15632,828,
s364352354,p03504,u866535689,1599485329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,15728,806,
s712710360,p03504,u866535689,1599484995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,15768,794,
s374812063,p03504,u488526012,1599469955,Ruby,Ruby (2.7.1),rb,Accepted,525,22068,398,
s837642252,p03504,u699193595,1599467779,C++,C++ (GCC 9.2.1),cpp,Accepted,60,15872,809,
s192792316,p03504,u699193595,1599466442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5328,677,
s616358880,p03504,u342869120,1599451448,Python,PyPy3 (7.3.0),py,Accepted,403,89236,664,
s203668156,p03504,u342869120,1599450535,Python,PyPy3 (7.3.0),py,Wrong Answer,197,75940,242,
s868775036,p03504,u342869120,1599450387,Python,PyPy3 (7.3.0),py,Wrong Answer,201,74724,257,
s720563572,p03504,u342869120,1599450352,Python,PyPy3 (7.3.0),py,Wrong Answer,198,75180,255,
s740405070,p03504,u827202523,1599443709,Python,PyPy3 (7.3.0),py,Accepted,352,143180,1232,
s756185952,p03504,u362195835,1599427442,C++,C++ (GCC 9.2.1),cpp,Accepted,61,27048,3256,
s740990916,p03504,u590927341,1599422333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,15328,2275,
s752143222,p03504,u731886385,1599407921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,4896,1255,
s755913472,p03504,u089230684,1599368743,C++,C++ (GCC 9.2.1),cpp,Accepted,70,13472,1917,
s614775403,p03504,u129134470,1599368514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,8908,1581,
s230837452,p03504,u129134470,1599368368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,7520,1584,
s998175721,p03504,u129134470,1599367366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,8884,1563,
s177852083,p03504,u129134470,1599364201,C++,C++ (GCC 9.2.1),cpp,Accepted,116,50496,1199,
s010716276,p03504,u129134470,1599363996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,50504,1200,
s116332082,p03504,u129134470,1599362074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,6164,1457,
s938945072,p03504,u129134470,1599360829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,5388,1246,
s952341495,p03504,u731886385,1599357534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,4916,1059,
s643716206,p03504,u986568278,1599319774,C++,C++ (GCC 9.2.1),cpp,Accepted,60,27156,1823,
s578999157,p03504,u499810514,1599311936,C++,C++ (GCC 9.2.1),cpp,Accepted,38,8400,840,
s050710420,p03504,u930997891,1599251588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,5324,806,
s933094376,p03504,u070201429,1599232774,Python,PyPy3 (7.3.0),py,Accepted,396,88852,936,
s990922390,p03504,u070201429,1599232677,Python,PyPy3 (7.3.0),py,Accepted,379,88224,963,
s169948971,p03504,u070201429,1599231296,Python,PyPy3 (7.3.0),py,Wrong Answer,383,90680,940,
s610163088,p03504,u135358384,1599208810,C++,C++ (GCC 9.2.1),cpp,Accepted,160,200996,6824,
s012771742,p03504,u931819817,1599204836,Rust,Rust (1.42.0),rs,Accepted,32,5880,1108,
s032586120,p03504,u931819817,1599204162,Rust,Rust (1.42.0),rs,Accepted,35,6320,1115,
s465985194,p03504,u353919145,1599202415,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8692,4913,
s476212118,p03504,u018679195,1599201784,C++,C++ (GCC 9.2.1),cpp,Accepted,58,8652,4771,
s344131740,p03504,u816631826,1599201575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,8712,4765,
s070465749,p03504,u089230684,1599201542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,8724,4765,
s630689443,p03504,u816631826,1599201411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,8720,4766,
s346960144,p03504,u190761897,1599185313,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5144,1344,
s866946286,p03504,u190761897,1599185251,C++,C++ (GCC 9.2.1),cpp,Runtime Error,168,5144,1343,
s688478035,p03504,u190761897,1599185207,C++,C++ (GCC 9.2.1),cpp,Runtime Error,166,5136,1355,
s581998613,p03504,u190761897,1599183229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5168,1299,
s627156099,p03504,u190761897,1599182886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4892,1299,
s798827057,p03504,u063318293,1599106291,C++,C++ (GCC 9.2.1),cpp,Accepted,63,10272,1186,
s587995621,p03504,u063318293,1599106012,C++,C++ (GCC 9.2.1),cpp,Accepted,67,9916,1287,
s824151632,p03504,u706414019,1599064048,Python,Python (3.8.2),py,Accepted,349,18548,711,
s412268865,p03504,u385825353,1599058376,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5484,2981,
s379678969,p03504,u469315559,1598993907,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,414,
s853974908,p03504,u469315559,1598993829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4368,517,
s899251719,p03504,u469315559,1598993300,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,3668,410,
s977107000,p03504,u469315559,1598990295,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3568,397,
s486986057,p03504,u469315559,1598990188,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3652,396,
s943373507,p03504,u208059640,1598989643,C++,C++ (GCC 9.2.1),cpp,Accepted,123,34076,1311,
s505377250,p03504,u208059640,1598989015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,34060,1256,
s677914194,p03504,u208059640,1598988533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,34140,1161,
s893628624,p03504,u208059640,1598986947,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,553,277764,1210,
s527713391,p03504,u208059640,1598986687,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,562,278252,1203,
s349976107,p03504,u208059640,1598980454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1132,385152,1304,
s657852231,p03504,u208059640,1598977920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,428,145068,1199,
s303107097,p03504,u515740713,1598961840,Python,PyPy3 (7.3.0),py,Accepted,411,102188,719,
s371004020,p03504,u515740713,1598961075,Python,PyPy3 (7.3.0),py,Accepted,370,84040,886,
s339247774,p03504,u759412327,1598932043,Python,Python (3.8.2),py,Accepted,379,39196,177,
s516254824,p03504,u759412327,1598931827,Python,Python (3.8.2),py,Wrong Answer,645,92220,274,
s211989461,p03504,u759412327,1598931428,Python,Python (3.8.2),py,Wrong Answer,723,92256,276,
s448663894,p03504,u068765697,1598930572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,11004,946,
s930675558,p03504,u527652459,1598917461,C++,C++ (GCC 9.2.1),cpp,Accepted,71,53332,4364,
s407262519,p03504,u527652459,1598916725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,29872,4136,
s642151234,p03504,u736788838,1598911102,C++,C++ (GCC 9.2.1),cpp,Accepted,53,15356,1311,
s904161027,p03504,u736788838,1598908995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,18512,1209,
s781814465,p03504,u736788838,1598907587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,5284,3894,
s247631675,p03504,u736788838,1598907459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,5320,3894,
s097450464,p03504,u736788838,1598907066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,5332,3876,
s816595497,p03504,u223646582,1598850206,Python,PyPy3 (7.3.0),py,Accepted,311,88464,532,
s313994432,p03504,u223646582,1598847193,Python,PyPy3 (7.3.0),py,Wrong Answer,457,95388,638,
s865725649,p03504,u201660334,1598845418,Python,Python (3.8.2),py,Accepted,1075,62780,376,
s675318365,p03504,u201660334,1598844000,Python,Python (3.8.2),py,Wrong Answer,504,27584,801,
s914312293,p03504,u793144126,1598837044,Java,Java (OpenJDK 11.0.6),java,Accepted,181,80668,19270,
s498622102,p03504,u793144126,1598836582,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,127,46908,19067,
s834059688,p03504,u170199544,1598833560,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6112,1439,
s097539874,p03504,u793144126,1598833244,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,127,46864,19090,
s095404989,p03504,u793144126,1598832823,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,46536,19086,
s577095793,p03504,u793144126,1598832765,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,46608,19051,
s150751227,p03504,u170199544,1598831711,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5568,1827,
s471506439,p03504,u170199544,1598831458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5416,1966,
s851732293,p03504,u170199544,1598831076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,5372,1930,
s096492520,p03504,u162722858,1598811975,C++,C++ (Clang 10.0.0),cpp,Accepted,166,10492,2441,
s070508062,p03504,u000448930,1598811523,C++,C++ (GCC 9.2.1),cpp,Accepted,86,6324,521,
s783397178,p03504,u162722858,1598810227,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,159,6548,2317,
s450757704,p03504,u084949493,1598801253,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4840,1523,
s494434483,p03504,u084949493,1598800716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4844,1363,
s860430139,p03504,u136342563,1598740642,C++,C++ (GCC 9.2.1),cpp,Accepted,222,17048,1288,
s934550435,p03504,u260216890,1598731156,Python,PyPy3 (7.3.0),py,Accepted,367,121660,587,
s578281783,p03504,u260216890,1598730621,Python,PyPy3 (7.3.0),py,Wrong Answer,179,80592,278,
