submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s667966288,p02378,u098665460,1450017983,Java,JAVA,java,Accepted,160,34712,3385,40/40
s322856586,p02378,u349271755,1450020219,Java,JAVA,java,Accepted,250,51396,1589,40/40
s743245456,p02378,u812678274,1467275215,Java,JAVA,java,Accepted,190,31252,4346,40/40
s282597365,p02378,u593467981,1474786228,Java,JAVA,java,Accepted,250,50656,3703,40/40
s489282233,p02378,u593467981,1475026686,Java,JAVA,java,Wrong Answer,70,26204,6084,2/40
s400992263,p02378,u593467981,1475026782,Java,JAVA,java,Accepted,280,53092,6068,40/40
s699554854,p02378,u368083894,1476377889,Java,JAVA,java,Wrong Answer,50,26188,3579,1/40
s532005984,p02378,u368083894,1476378798,Java,JAVA,java,Accepted,260,50428,3586,40/40
s266577788,p02378,u771186507,1477088613,Java,JAVA,java,Accepted,100,32224,2694,40/40
s586613966,p02378,u323357326,1478697168,Java,JAVA,java,Wrong Answer,50,26056,1086,2/40
s429020832,p02378,u323357326,1478697616,Java,JAVA,java,Accepted,220,48752,1124,40/40
s888998372,p02378,u017937470,1499952753,Java,JAVA,java,Runtime Error,0,0,1113,0/40
s451322305,p02378,u017937470,1499952828,Java,JAVA,java,Wrong Answer,50,25916,1162,1/40
s499964167,p02378,u017937470,1499952992,Java,JAVA,java,Accepted,280,50452,1180,40/40
s515542431,p02378,u758581602,1501508373,Java,JAVA,java,Accepted,110,33536,3318,40/40
s740608813,p02378,u774414083,1505709020,Java,JAVA,java,Wrong Answer,40,24136,3503,1/40
s974382719,p02378,u774414083,1505709126,Java,JAVA,java,Accepted,80,30628,3487,40/40
s087811962,p02378,u774414083,1505710334,Java,JAVA,java,Wrong Answer,40,24276,3562,2/40
s628117980,p02378,u774414083,1505710459,Java,JAVA,java,Time Limit Exceeded,20000,25364,3602,18/40
s003348081,p02378,u774414083,1505710550,Java,JAVA,java,Accepted,70,30628,3488,40/40
s287618516,p02378,u774414083,1505723092,Java,JAVA,java,Runtime Error,60,24296,5075,5/40
s295680419,p02378,u774414083,1505723255,Java,JAVA,java,Wrong Answer,50,24168,5082,6/40
s819536490,p02378,u774414083,1505723513,Java,JAVA,java,Wrong Answer,40,24096,5146,2/40
s644775459,p02378,u774414083,1505724320,Java,JAVA,java,Wrong Answer,60,24372,5090,6/40
s099328721,p02378,u774414083,1505724812,Java,JAVA,java,Accepted,90,31356,5942,40/40
s181765601,p02378,u197786702,1511354474,Java,JAVA,java,Runtime Error,0,0,2521,0/40
s101115806,p02378,u197786702,1511354766,Java,JAVA,java,Accepted,120,32320,2458,40/40
s065057286,p02378,u355971134,1522464159,Java,JAVA,java,Accepted,530,59240,3896,40/40
s952313194,p02378,u355971134,1522464449,Java,JAVA,java,Runtime Error,0,0,4062,0/40
s417118816,p02378,u355971134,1522464472,Java,JAVA,java,Runtime Error,0,0,4062,0/40
s744999113,p02378,u355971134,1522464584,Java,JAVA,java,Accepted,480,56264,4108,40/40
s378120218,p02378,u836797982,1522853942,Java,JAVA,java,Wrong Answer,110,30764,3309,2/40
s447964193,p02378,u836797982,1522854834,Java,JAVA,java,Accepted,240,39384,3312,40/40
s688234942,p02378,u889638462,1582236661,Java,JAVA,java,Accepted,500,68484,2766,40/40
s632755958,p02378,u246522237,1571537412,Java,JAVA,java,Accepted,330,44856,4173,40/40
s559482632,p02378,u687654675,1563682768,Java,JAVA,java,Accepted,80,29044,9684,40/40
s605650481,p02378,u852459119,1538898481,Java,JAVA,java,Accepted,360,52756,5842,40/40
s551339421,p02378,u256235568,1540628353,C,C,c,Accepted,0,2156,729,40/40
s822291866,p02378,u703161091,1412064618,C,C,c,Wrong Answer,10,616,1770,5/40
s240620696,p02378,u703161091,1412096852,C,C,c,Wrong Answer,0,760,1523,2/40
s555049642,p02378,u703161091,1412099680,C,C,c,Accepted,0,692,1551,40/40
s444331053,p02378,u116766943,1460045112,C,C,c,Wrong Answer,0,608,1019,2/40
s077258382,p02378,u116766943,1460045145,C,C,c,Wrong Answer,0,2668,1022,2/40
s495203833,p02378,u116766943,1460045556,C,C,c,Accepted,0,5104,1219,40/40
s755615635,p02378,u554150588,1498916851,C,C,c,Compile Error,0,0,8122,0/40
s960166714,p02378,u554150588,1498917028,C,C,c,Wrong Answer,0,628,7791,0/40
s683857788,p02378,u554150588,1498921425,C,C,c,Runtime Error,0,644,7667,21/40
s823686097,p02378,u554150588,1498921713,C,C,c,Accepted,0,732,7668,40/40
s714894664,p02378,u554150588,1498921837,C,C,c,Accepted,0,732,7664,40/40
s811881214,p02378,u141038857,1522430943,C,C,c,Accepted,20,3784,2139,40/40
s387992889,p02378,u141038857,1522434237,C,C,c,Accepted,20,3768,2121,40/40
s375284967,p02378,u141038857,1522437266,C,C,c,Accepted,10,3844,2024,40/40
s857475707,p02378,u141038857,1522496969,C,C,c,Accepted,10,3744,1696,40/40
s999825278,p02378,u847467233,1524699625,C,C,c,Accepted,0,2100,1035,40/40
s900812231,p02378,u409832240,1564453964,C,C,c,Accepted,0,2112,764,40/40
s647301950,p02378,u141038857,1548779301,C,C,c,Accepted,0,2108,729,40/40
s821511924,p02378,u106023958,1531247690,C++,C++11,cpp,Accepted,0,3324,1353,40/40
s321438621,p02378,u277744056,1531412398,C++,C++14,cpp,Accepted,10,7960,2450,40/40
s350617796,p02378,u504805789,1531446937,C++,C++,cpp,Wrong Answer,0,3132,1313,0/40
s933072890,p02378,u504805789,1531447235,C++,C++,cpp,Wrong Answer,0,3160,1487,2/40
s340147947,p02378,u504805789,1531447620,C++,C++,cpp,Runtime Error,0,3172,1510,10/40
s065520325,p02378,u504805789,1531447727,C++,C++,cpp,Accepted,0,6120,1518,40/40
s108179403,p02378,u467175809,1531824854,C++,C++,cpp,Accepted,0,3616,1768,40/40
s781969361,p02378,u437626158,1535439888,C++,C++14,cpp,Wrong Answer,0,3148,1990,0/40
s392678131,p02378,u437626158,1535439946,C++,C++14,cpp,Wrong Answer,0,3116,1988,0/40
s776931117,p02378,u437626158,1535440071,C++,C++14,cpp,Wrong Answer,0,3064,1976,0/40
s826470164,p02378,u437626158,1535440206,C++,C++14,cpp,Wrong Answer,0,3128,1992,0/40
s931597074,p02378,u437626158,1535440348,C++,C++14,cpp,Accepted,0,3356,2011,40/40
s959747266,p02378,u608725998,1535457548,C++,C++14,cpp,Accepted,0,3912,2265,40/40
s860966101,p02378,u263256550,1535705916,C++,C++,cpp,Accepted,0,2900,1637,40/40
s607809100,p02378,u435512592,1540522269,C++,C++,cpp,Accepted,0,3320,904,40/40
s514451725,p02378,u068682075,1540806838,C++,C++14,cpp,Accepted,0,3292,1474,40/40
s694168051,p02378,u068682075,1540813724,C++,C++14,cpp,Accepted,0,3216,1692,40/40
s952216374,p02378,u814244675,1541071912,C++,C++14,cpp,Accepted,0,3300,1537,40/40
s329596951,p02378,u011621222,1541153723,C++,C++14,cpp,Accepted,0,3384,1466,40/40
s849969490,p02378,u011621222,1541157921,C++,C++14,cpp,Wrong Answer,0,3028,1269,0/40
s340116197,p02378,u400567182,1545314742,C++,C++,cpp,Compile Error,0,0,6222,0/40
s205702123,p02378,u400567182,1545314768,C++,C++,cpp,Accepted,0,12232,6224,40/40
s299308629,p02378,u963089986,1545892555,C++,C++,cpp,Accepted,0,3392,1252,40/40
s387523824,p02378,u025527822,1546422950,C++,C++14,cpp,Accepted,0,4840,2233,40/40
s429787843,p02378,u388552965,1551238626,C++,C++14,cpp,Accepted,20,5844,4767,40/40
s540295291,p02378,u388552965,1551238655,C++,C++14,cpp,Accepted,30,5844,4752,40/40
s248803362,p02378,u388552965,1551238677,C++,C++14,cpp,Accepted,0,5604,4742,40/40
s960395241,p02378,u743972332,1551245213,C++,C++14,cpp,Accepted,0,3284,3671,40/40
s411916943,p02378,u011621222,1551517411,C++,C++14,cpp,Time Limit Exceeded,1990,3356,833,39/40
s683428835,p02378,u011621222,1551517676,C++,C++,cpp,Time Limit Exceeded,1990,3392,848,39/40
s644065038,p02378,u011621222,1551517925,C++,C++,cpp,Accepted,0,3396,925,40/40
s334941465,p02378,u587573965,1556889529,C++,C++14,cpp,Wrong Answer,0,3492,1485,2/40
s603773617,p02378,u587573965,1556890209,C++,C++14,cpp,Wrong Answer,0,3456,1516,5/40
s578829318,p02378,u587573965,1556890537,C++,C++14,cpp,Accepted,0,3584,1485,40/40
s888026085,p02378,u199259534,1556895400,C++,C++14,cpp,Accepted,0,3384,4953,40/40
s463544447,p02378,u774072955,1558953491,C++,C++14,cpp,Accepted,0,3408,1727,40/40
s612096661,p02378,u868447400,1558982947,C++,C++14,cpp,Accepted,0,3276,835,40/40
s938225059,p02378,u868447400,1558982997,C++,C++14,cpp,Accepted,0,3292,871,40/40
s337421210,p02378,u290671130,1559180194,C++,C++14,cpp,Wrong Answer,0,3092,2047,2/40
s368683715,p02378,u290671130,1559180714,C++,C++14,cpp,Accepted,0,3236,2054,40/40
s936656248,p02378,u290671130,1559185290,C++,C++14,cpp,Accepted,0,3268,3811,40/40
s087325034,p02378,u620374572,1559528186,C++,C++,cpp,Compile Error,0,0,1280,0/40
s279373694,p02378,u620374572,1559529236,C++,C++,cpp,Compile Error,0,0,1339,0/40
s300606438,p02378,u620374572,1559529274,C++,C++14,cpp,Wrong Answer,0,3164,1339,2/40
s121707158,p02378,u620374572,1559529636,C++,C++14,cpp,Accepted,0,3288,1457,40/40
s009487820,p02378,u881100444,1408455570,C++,C++,cpp,Accepted,0,1520,2088,40/40
s848049152,p02378,u297043950,1409551834,C++,C++,cpp,Accepted,0,1348,1305,40/40
s826860265,p02378,u392015442,1409908866,C++,C++11,cpp,Time Limit Exceeded,20000,1260,1903,18/40
s914344171,p02378,u392015442,1410136647,C++,C++11,cpp,Runtime Error,370,18740,3146,18/40
s438472426,p02378,u392015442,1410139795,C++,C++11,cpp,Accepted,10,1672,1451,40/40
s083616230,p02378,u642922430,1411795538,C++,C++,cpp,Runtime Error,0,1344,1652,0/40
s964235080,p02378,u642922430,1411795731,C++,C++11,cpp,Compile Error,0,0,1648,0/40
s764909976,p02378,u642922430,1411795784,C++,C++11,cpp,Runtime Error,0,1356,1658,0/40
s673199990,p02378,u642922430,1411795897,C++,C++,cpp,Runtime Error,0,1356,1658,0/40
s093960129,p02378,u642922430,1411796095,C++,C++,cpp,Runtime Error,0,1352,1658,0/40
s492879911,p02378,u642922430,1411796303,C++,C++,cpp,Runtime Error,0,1356,1656,1/40
s087541201,p02378,u642922430,1411796522,C++,C++,cpp,Time Limit Exceeded,20000,1152,1654,0/40
s768519950,p02378,u642922430,1411796544,C++,C++,cpp,Time Limit Exceeded,20000,1148,1654,0/40
s994975973,p02378,u642922430,1411796613,C++,C++11,cpp,Runtime Error,0,1336,1655,1/40
s652886461,p02378,u642922430,1411796623,C++,C++,cpp,Runtime Error,0,1332,1655,1/40
s167769116,p02378,u642922430,1411796727,C++,C++11,cpp,Accepted,10,1532,1657,40/40
s090329554,p02378,u553881259,1414390977,C++,C++11,cpp,Accepted,0,1524,2957,40/40
s116657713,p02378,u553881259,1414391618,C++,C++11,cpp,Accepted,10,1528,2935,40/40
s408824462,p02378,u642922430,1418827703,C++,C++11,cpp,Time Limit Exceeded,20000,1136,1728,0/40
s894122177,p02378,u642922430,1418827810,C++,C++11,cpp,Time Limit Exceeded,20000,1136,1728,0/40
s017677835,p02378,u642922430,1418828145,C++,C++11,cpp,Time Limit Exceeded,20000,1132,1728,0/40
s134948486,p02378,u642922430,1418867044,C++,C++11,cpp,Accepted,0,1520,1896,40/40
s822803312,p02378,u881100444,1431270106,C++,C++11,cpp,Accepted,0,1344,891,40/40
s962377706,p02378,u589408547,1433501739,C++,C++11,cpp,Accepted,0,1524,2453,40/40
s415906331,p02378,u690860505,1434909062,C++,C++11,cpp,Accepted,0,1340,722,40/40
s690305558,p02378,u113716229,1440383179,C++,C++,cpp,Accepted,0,1536,1138,40/40
s775098629,p02378,u313705878,1441906021,C++,C++11,cpp,Accepted,0,1540,1938,40/40
s640661515,p02378,u192037914,1442657805,C++,C++11,cpp,Compile Error,0,0,977,0/40
s914819281,p02378,u192037914,1442657841,C++,C++11,cpp,Compile Error,0,0,977,0/40
s539768119,p02378,u192037914,1442658103,C++,C++11,cpp,Wrong Answer,0,1216,1007,1/40
s046294366,p02378,u192037914,1442658681,C++,C++11,cpp,Accepted,0,1348,1007,40/40
s652096597,p02378,u464708031,1445331118,C++,C++11,cpp,Accepted,0,1316,1436,40/40
s355720457,p02378,u464708031,1445331551,C++,C++11,cpp,Accepted,0,1312,2510,40/40
s932357654,p02378,u490032117,1446616109,C++,C++11,cpp,Accepted,0,1524,3418,40/40
s654680111,p02378,u408260374,1447320403,C++,C++11,cpp,Accepted,0,3344,2225,40/40
s090520690,p02378,u408260374,1447320619,C++,C++11,cpp,Accepted,0,3336,2293,40/40
s346176383,p02378,u159790944,1448534001,C++,C++,cpp,Accepted,0,4176,1555,40/40
s292178526,p02378,u810204701,1448882662,C++,C++,cpp,Accepted,0,1180,899,40/40
s556985761,p02378,u823513038,1450396599,C++,C++11,cpp,Runtime Error,0,3156,896,4/40
s786418653,p02378,u852311840,1450396666,C++,C++,cpp,Compile Error,0,0,770,0/40
s290103073,p02378,u852311840,1450396691,C++,C++,cpp,Runtime Error,10,12160,788,0/40
s952118807,p02378,u823513038,1450396709,C++,C++11,cpp,Wrong Answer,0,3144,949,0/40
s363804742,p02378,u823513038,1450397105,C++,C++11,cpp,Runtime Error,0,3164,949,10/40
s171153069,p02378,u852311840,1450397176,C++,C++,cpp,Accepted,0,4176,788,40/40
s592986204,p02378,u823513038,1450397272,C++,C++11,cpp,Compile Error,0,0,908,0/40
s983422608,p02378,u823513038,1450397297,C++,C++11,cpp,Runtime Error,0,3132,927,10/40
s304459704,p02378,u823513038,1450397336,C++,C++11,cpp,Accepted,0,3276,927,40/40
s139431089,p02378,u338335545,1450531322,C++,C++11,cpp,Compile Error,2660,0,3646,0/40
s761957398,p02378,u338335545,1450531359,C++,C++11,cpp,Wrong Answer,0,3208,3642,7/40
s608809768,p02378,u338335545,1450531414,C++,C++11,cpp,Accepted,0,3368,3636,40/40
s870059034,p02378,u461157559,1451209649,C++,C++11,cpp,Accepted,0,3132,585,40/40
s979062581,p02378,u064467943,1456564054,C++,C++,cpp,Wrong Answer,0,1220,1148,2/40
s809740779,p02378,u064467943,1456564160,C++,C++,cpp,Runtime Error,0,1220,1148,4/40
s249654883,p02378,u064467943,1456564247,C++,C++,cpp,Wrong Answer,0,1244,1148,11/40
s946171321,p02378,u064467943,1456566015,C++,C++,cpp,Accepted,10,1536,1008,40/40
s221222223,p02378,u529386725,1457837456,C++,C++11,cpp,Accepted,0,3316,1555,40/40
s065472661,p02378,u063046693,1459222127,C++,C++11,cpp,Accepted,0,3220,1562,40/40
s956949478,p02378,u823513038,1459648879,C++,C++11,cpp,Accepted,0,3312,2934,40/40
s332657951,p02378,u823513038,1459649630,C++,C++11,cpp,Accepted,0,3336,2937,40/40
s078783874,p02378,u823513038,1459649852,C++,C++11,cpp,Accepted,0,3284,2653,40/40
s876949106,p02378,u520728308,1462187749,C++,C++11,cpp,Accepted,0,3248,1156,40/40
s919038163,p02378,u542962065,1463493222,C++,C++11,cpp,Wrong Answer,0,5836,1391,0/40
s769984266,p02378,u542962065,1463493335,C++,C++11,cpp,Accepted,0,6064,1395,40/40
s537299654,p02378,u361407785,1465011186,C++,C++11,cpp,Accepted,0,3396,2878,40/40
s311186530,p02378,u553881259,1465278382,C++,C++11,cpp,Accepted,0,3264,1250,40/40
s812417809,p02378,u553881259,1465278462,C++,C++11,cpp,Accepted,0,3284,1187,40/40
s689969934,p02378,u214600613,1465522013,C++,C++,cpp,Accepted,0,1532,1605,40/40
s996088591,p02378,u176732165,1465664812,C++,C++,cpp,Runtime Error,0,1336,1231,2/40
s938456512,p02378,u176732165,1465664878,C++,C++,cpp,Runtime Error,0,1348,1231,2/40
s641845507,p02378,u176732165,1465665358,C++,C++,cpp,Runtime Error,0,1344,1232,2/40
s599765092,p02378,u176732165,1465665590,C++,C++,cpp,Runtime Error,0,1344,1232,2/40
s805494433,p02378,u176732165,1465711020,C++,C++,cpp,Wrong Answer,0,1228,1284,0/40
s231456092,p02378,u176732165,1465711043,C++,C++,cpp,Runtime Error,0,1348,1288,2/40
s354311990,p02378,u176732165,1465722272,C++,C++,cpp,Accepted,0,1548,1170,40/40
s081560604,p02378,u567478557,1466696554,C++,C++,cpp,Accepted,0,1556,3151,40/40
s489876391,p02378,u265137214,1467362416,C++,C++11,cpp,Accepted,0,3428,1907,40/40
s943802833,p02378,u186082958,1469431748,C++,C++14,cpp,Accepted,0,3952,3199,40/40
s230761429,p02378,u776852578,1470233708,C++,C++14,cpp,Accepted,10,3512,2680,40/40
s845323184,p02378,u690860505,1472557139,C++,C++14,cpp,Accepted,0,3176,2289,40/40
s647059102,p02378,u414351000,1473067627,C++,C++14,cpp,Accepted,0,3380,1385,40/40
s768163490,p02378,u414351000,1473067683,C++,C++14,cpp,Accepted,0,3364,1371,40/40
s479888036,p02378,u556502730,1473086197,C++,C++14,cpp,Accepted,0,3328,2155,40/40
s586810936,p02378,u781433064,1473682592,C++,C++14,cpp,Accepted,0,3296,954,40/40
s625156491,p02378,u529386725,1474070377,C++,C++14,cpp,Accepted,0,3632,2617,40/40
s420362221,p02378,u094024113,1474266311,C++,C++11,cpp,Compile Error,30,0,1631,0/40
s013061576,p02378,u094024113,1474266315,C++,C++,cpp,Accepted,10,1516,1631,40/40
s014582584,p02378,u094024113,1474267828,C++,C++11,cpp,Accepted,0,3408,1641,40/40
s854345463,p02378,u496100636,1475417934,C++,C++,cpp,Compile Error,0,0,1587,0/40
s401112012,p02378,u496100636,1475417943,C++,C++11,cpp,Accepted,0,3236,1587,40/40
s373806916,p02378,u527286045,1476027753,C++,C++14,cpp,Wrong Answer,0,3092,1572,2/40
s557839168,p02378,u527286045,1476027908,C++,C++14,cpp,Wrong Answer,0,3096,1576,2/40
s285187156,p02378,u527286045,1476027977,C++,C++14,cpp,Accepted,0,3200,1580,40/40
s179321940,p02378,u832114536,1476551707,C++,C++11,cpp,Accepted,0,3340,2840,40/40
s859046484,p02378,u952951927,1478538876,C++,C++,cpp,Compile Error,1240,0,644,0/40
s888226424,p02378,u952951927,1478538891,C++,C++,cpp,Accepted,10,3460,1725,40/40
s674353582,p02378,u924665348,1478686583,C++,C++,cpp,Accepted,0,3272,793,40/40
s892138955,p02378,u046809180,1478686771,C++,C++11,cpp,Accepted,0,3260,1488,40/40
s129072916,p02378,u510667137,1478851769,C++,C++,cpp,Wrong Answer,0,3168,768,2/40
s878000314,p02378,u510667137,1478851794,C++,C++,cpp,Wrong Answer,0,3164,767,2/40
s913306032,p02378,u510667137,1478852159,C++,C++,cpp,Wrong Answer,0,3248,761,11/40
s066555363,p02378,u510667137,1478852251,C++,C++,cpp,Accepted,0,3280,761,40/40
s760497745,p02378,u339772718,1478852868,C++,C++14,cpp,Accepted,0,3268,638,40/40
s655710614,p02378,u144532944,1478970445,C++,C++14,cpp,Accepted,0,5188,2572,40/40
s313867984,p02378,u991779216,1479197976,C++,C++,cpp,Wrong Answer,0,3104,1529,0/40
s638301573,p02378,u991779216,1479198398,C++,C++,cpp,Runtime Error,0,3088,1527,4/40
s661074066,p02378,u991779216,1479198451,C++,C++,cpp,Runtime Error,0,3132,1526,10/40
s973202519,p02378,u991779216,1479198819,C++,C++,cpp,Accepted,0,3272,1526,40/40
s403798643,p02378,u339772718,1479366740,C++,C++11,cpp,Accepted,0,3296,636,40/40
s659288281,p02378,u490032117,1479597737,C++,C++14,cpp,Accepted,0,3428,6018,40/40
s943322439,p02378,u777126276,1479610431,C++,C++11,cpp,Accepted,0,3388,1652,40/40
s935106166,p02378,u818887270,1479768110,C++,C++,cpp,Accepted,0,2940,1517,40/40
s169838661,p02378,u818887270,1479768393,C++,C++,cpp,Accepted,0,2968,1939,40/40
s704541670,p02378,u818887270,1479768499,C++,C++,cpp,Accepted,0,2800,949,40/40
s940193011,p02378,u868447400,1479995342,C++,C++14,cpp,Accepted,0,3260,853,40/40
s716156708,p02378,u868447400,1479995819,C++,C++14,cpp,Runtime Error,0,3076,1139,4/40
s771413397,p02378,u868447400,1479995846,C++,C++14,cpp,Accepted,0,3320,1139,40/40
s775901485,p02378,u228348812,1481538083,C++,C++,cpp,WA: Presentation Error,0,3052,591,0/40
s033147090,p02378,u228348812,1481538130,C++,C++,cpp,WA: Presentation Error,0,3092,591,0/40
s552212859,p02378,u228348812,1481538265,C++,C++,cpp,Accepted,0,3104,610,40/40
s908733881,p02378,u450407555,1481538523,C++,C++11,cpp,Accepted,0,2756,782,40/40
s726560530,p02378,u866492677,1481539163,C++,C++,cpp,Accepted,0,3100,528,40/40
s111101149,p02378,u557813454,1481539804,C++,C++,cpp,WA: Presentation Error,0,2520,1030,0/40
s373128075,p02378,u691023889,1481539814,C++,C++,cpp,Wrong Answer,0,3060,1468,1/40
s972017985,p02378,u557813454,1481539831,C++,C++,cpp,Wrong Answer,0,2680,1032,2/40
s244404556,p02378,u557813454,1481540000,C++,C++,cpp,Wrong Answer,0,2644,1032,2/40
s238044838,p02378,u691023889,1481540437,C++,C++,cpp,Wrong Answer,0,3096,1522,7/40
s007908650,p02378,u557813454,1481540469,C++,C++,cpp,Wrong Answer,0,2572,1033,2/40
s687615840,p02378,u557813454,1481540526,C++,C++,cpp,Wrong Answer,0,2644,1033,2/40
s461462202,p02378,u557813454,1481540888,C++,C++,cpp,Wrong Answer,0,2680,1013,2/40
s913997511,p02378,u557813454,1481541447,C++,C++,cpp,Accepted,0,2700,1084,40/40
s398380052,p02378,u691023889,1481541747,C++,C++,cpp,Wrong Answer,0,3096,1999,7/40
s644841565,p02378,u375380091,1481610911,C++,C++11,cpp,Wrong Answer,0,3140,1374,2/40
s164284458,p02378,u375380091,1481611011,C++,C++11,cpp,Accepted,0,3308,1383,40/40
s054669379,p02378,u375380091,1481611183,C++,C++11,cpp,Wrong Answer,0,3092,1370,2/40
s332251832,p02378,u929568713,1481722308,C++,C++11,cpp,Accepted,0,3276,1460,40/40
s649633448,p02378,u691023889,1481769903,C++,C++,cpp,Wrong Answer,0,3088,2071,7/40
s187581450,p02378,u691023889,1481770381,C++,C++,cpp,Runtime Error,10,19148,2062,0/40
s429001672,p02378,u691023889,1481770481,C++,C++,cpp,Wrong Answer,0,3088,2037,7/40
s004577562,p02378,u219436378,1482110401,C++,C++11,cpp,Accepted,0,3096,615,40/40
s061306129,p02378,u691023889,1482373050,C++,C++,cpp,Runtime Error,0,19272,2916,2/40
s267924829,p02378,u691023889,1482373446,C++,C++,cpp,Runtime Error,10,19244,2010,1/40
s371238730,p02378,u155634813,1483088849,C++,C++,cpp,Accepted,0,3804,2809,40/40
s770007305,p02378,u952951927,1483196170,C++,C++,cpp,Accepted,0,3528,1078,40/40
s983384100,p02378,u952951927,1483196550,C++,C++,cpp,Time Limit Exceeded,20000,3064,1351,0/40
s305989522,p02378,u952951927,1483196763,C++,C++,cpp,Accepted,0,3488,1076,40/40
s287639303,p02378,u651717359,1484355296,C++,C++11,cpp,Wrong Answer,0,3104,1336,2/40
s711646475,p02378,u651717359,1484355743,C++,C++11,cpp,Wrong Answer,0,3100,1347,14/40
s390465278,p02378,u651717359,1484356015,C++,C++11,cpp,Wrong Answer,0,3108,1358,14/40
s909096549,p02378,u651717359,1484356339,C++,C++11,cpp,Accepted,0,3180,1355,40/40
s992766732,p02378,u661603015,1484707859,C++,C++,cpp,Runtime Error,0,3232,1089,10/40
s481006439,p02378,u661603015,1484707891,C++,C++,cpp,Runtime Error,0,3232,1092,11/40
s452547419,p02378,u661603015,1484707977,C++,C++,cpp,Accepted,0,3372,1096,40/40
s657379581,p02378,u131811591,1485873216,C++,C++,cpp,Wrong Answer,0,3084,1266,1/40
s589028870,p02378,u131811591,1485874497,C++,C++,cpp,Accepted,10,3336,1304,40/40
s279059432,p02378,u113716229,1486833596,C++,C++11,cpp,Wrong Answer,0,3396,2235,4/40
s950838430,p02378,u113716229,1486833660,C++,C++11,cpp,Time Limit Exceeded,1520,24432,2292,19/40
s808371900,p02378,u113716229,1486833781,C++,C++11,cpp,Time Limit Exceeded,1340,21816,2301,21/40
s555858314,p02378,u452212317,1486881438,C++,C++11,cpp,Wrong Answer,0,3168,1936,2/40
s899550475,p02378,u452212317,1486881490,C++,C++11,cpp,Runtime Error,0,3152,1923,4/40
s694614504,p02378,u452212317,1486881587,C++,C++11,cpp,Accepted,0,3312,1939,40/40
s855749889,p02378,u832789223,1487526473,C++,C++,cpp,Runtime Error,0,2872,1896,39/40
s275204601,p02378,u832789223,1487526634,C++,C++,cpp,Accepted,0,2892,1896,40/40
s595474946,p02378,u409125597,1487597120,C++,C++14,cpp,Accepted,0,3856,6569,40/40
s867218123,p02378,u391016947,1488386457,C++,C++,cpp,Compile Error,0,0,2529,0/40
s508962463,p02378,u391016947,1488386475,C++,C++14,cpp,Wrong Answer,0,3104,2529,5/40
s264975189,p02378,u391016947,1488386970,C++,C++14,cpp,Accepted,0,3228,2537,40/40
s749762758,p02378,u160041984,1490722482,C++,C++14,cpp,Accepted,0,3308,1546,40/40
s559774547,p02378,u944777079,1491322895,C++,C++,cpp,Accepted,0,6068,961,40/40
s335709472,p02378,u155634813,1492320864,C++,C++,cpp,Compile Error,100,0,3495,0/40
s472397744,p02378,u155634813,1492320875,C++,C++11,cpp,Accepted,0,3532,3495,40/40
s628502070,p02378,u962041986,1495454285,C++,C++,cpp,Accepted,0,3328,1367,40/40
s024004191,p02378,u095377734,1498713232,C++,C++11,cpp,Accepted,0,3280,1277,40/40
s846114742,p02378,u812047151,1498720034,C++,C++,cpp,Accepted,0,3312,1506,40/40
