submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s298579109,p02319,u409832240,1563895968,C,C,c,Accepted,0,2112,355,32/32
s860816806,p02319,u011606241,1543357285,C,C,c,Accepted,0,2100,407,32/32
s051966689,p02319,u726439104,1510768548,Haskell,Haskell,hs,Runtime Error,0,3888,938,7/32
s772641297,p02319,u726439104,1510768897,Haskell,Haskell,hs,Runtime Error,0,3864,938,7/32
s041835869,p02319,u726439104,1510768967,Haskell,Haskell,hs,Time Limit Exceeded,3510,33040,981,19/32
s983731536,p02319,u726439104,1510777126,Haskell,Haskell,hs,Time Limit Exceeded,20000,7652,905,19/32
s284149504,p02319,u726439104,1510779454,Haskell,Haskell,hs,Memory Limit Exceeded,20000,6547460,937,22/32
s922199361,p02319,u726439104,1510799008,Haskell,Haskell,hs,Wrong Answer,0,3824,1095,0/32
s560240124,p02319,u726439104,1510801104,Haskell,Haskell,hs,Memory Limit Exceeded,760,387324,1409,19/32
s845640619,p02319,u726439104,1510801484,Haskell,Haskell,hs,Memory Limit Exceeded,3170,684616,1393,19/32
s522983640,p02319,u726439104,1510803888,Haskell,Haskell,hs,Compile Error,0,0,1350,0/32
s323612402,p02319,u726439104,1510804056,Haskell,Haskell,hs,Memory Limit Exceeded,3330,683592,1401,19/32
s685813319,p02319,u726439104,1510804180,Haskell,Haskell,hs,Compile Error,3330,0,1387,0/32
s377770700,p02319,u726439104,1510804554,Haskell,Haskell,hs,Memory Limit Exceeded,3170,683580,1387,19/32
s346499422,p02319,u726439104,1510838750,Haskell,Haskell,hs,Wrong Answer,0,4268,1573,0/32
s456060824,p02319,u726439104,1510839181,Haskell,Haskell,hs,Memory Limit Exceeded,3130,666472,1573,19/32
s208102409,p02319,u726439104,1510839470,Haskell,Haskell,hs,Memory Limit Exceeded,660,369860,1599,19/32
s773172464,p02319,u726439104,1510841712,Haskell,Haskell,hs,Memory Limit Exceeded,5320,695556,1287,19/32
s256020471,p02319,u726439104,1510843176,Haskell,Haskell,hs,Memory Limit Exceeded,3130,672996,1379,19/32
s499490359,p02319,u726439104,1510843215,Haskell,Haskell,hs,Memory Limit Exceeded,5340,695512,1145,19/32
s235812678,p02319,u726439104,1510843995,Haskell,Haskell,hs,Memory Limit Exceeded,1310,447544,1169,19/32
s920562740,p02319,u726439104,1510845946,Haskell,Haskell,hs,Memory Limit Exceeded,4190,688984,1208,19/32
s342902128,p02319,u726439104,1510848883,Haskell,Haskell,hs,Memory Limit Exceeded,730,387084,1234,19/32
s560877027,p02319,u726439104,1510849374,Haskell,Haskell,hs,Memory Limit Exceeded,4340,688888,1210,19/32
s226268400,p02319,u726439104,1510849430,Haskell,Haskell,hs,Memory Limit Exceeded,650,395200,1240,19/32
s298549898,p02319,u726439104,1510849530,Haskell,Haskell,hs,Memory Limit Exceeded,660,395280,1262,19/32
s463146091,p02319,u726439104,1510849790,Haskell,Haskell,hs,Runtime Error,250,21620,983,22/32
s944993053,p02319,u726439104,1510851852,Haskell,Haskell,hs,Time Limit Exceeded,5660,36056,959,19/32
s454788797,p02319,u726439104,1510852584,Haskell,Haskell,hs,Compile Error,780,0,983,0/32
s076330080,p02319,u726439104,1510852663,Haskell,Haskell,hs,Runtime Error,1800,27616,982,22/32
s138952514,p02319,u726439104,1510854419,Haskell,Haskell,hs,Memory Limit Exceeded,4990,7617336,961,22/32
s558129810,p02319,u726439104,1510860384,Haskell,Haskell,hs,Compile Error,140,0,1257,0/32
s809384513,p02319,u726439104,1510860468,Haskell,Haskell,hs,Wrong Answer,0,3648,1258,2/32
s941804160,p02319,u726439104,1510861020,Haskell,Haskell,hs,Accepted,110,6548,1298,32/32
s259307247,p02319,u870909395,1512151772,Haskell,Haskell,hs,Memory Limit Exceeded,12440,856216,1123,19/32
s247209243,p02319,u600821328,1550557281,Haskell,Haskell,hs,Accepted,600,140028,1014,32/32
s228433991,p02319,u676789038,1531203660,C++,C++,cpp,Runtime Error,20,42520,568,22/32
s319215083,p02319,u676789038,1531203697,C++,C++,cpp,Runtime Error,10,42424,568,22/32
s883396664,p02319,u676789038,1531203866,C++,C++,cpp,Runtime Error,0,10964,589,19/32
s982227629,p02319,u512236813,1531215262,C++,C++,cpp,Accepted,0,7016,783,32/32
s274393282,p02319,u702551062,1531947924,C++,C++,cpp,Wrong Answer,0,3032,543,0/32
s580064924,p02319,u702551062,1531947924,C++,C++,cpp,Wrong Answer,0,3104,543,0/32
s326416177,p02319,u702551062,1531948661,C++,C++,cpp,Wrong Answer,0,3148,546,22/32
s254100070,p02319,u702551062,1531949017,C++,C++,cpp,Wrong Answer,0,3124,529,22/32
s420458845,p02319,u702551062,1531949178,C++,C++,cpp,Wrong Answer,0,3032,530,0/32
s518331777,p02319,u702551062,1531949921,C++,C++,cpp,Accepted,0,3500,524,32/32
s842849954,p02319,u727105197,1534834682,C++,C++,cpp,Accepted,0,6812,622,32/32
s940510746,p02319,u260266828,1534949860,C++,C++14,cpp,Memory Limit Exceeded,450,800144,814,18/32
s633760354,p02319,u260266828,1534950027,C++,C++14,cpp,Memory Limit Exceeded,440,800064,800,18/32
s942631840,p02319,u260266828,1534950062,C++,C++14,cpp,Compile Error,0,0,798,0/32
s339126645,p02319,u260266828,1534950233,C++,C++14,cpp,Compile Error,0,0,816,0/32
s427218647,p02319,u260266828,1534950685,C++,C++14,cpp,Memory Limit Exceeded,440,799964,807,18/32
s857555028,p02319,u260266828,1534951097,C++,C++14,cpp,Compile Error,0,0,909,0/32
s566108161,p02319,u260266828,1534951110,C++,C++14,cpp,Memory Limit Exceeded,440,800076,889,18/32
s766259323,p02319,u260266828,1534951328,C++,C++,cpp,Memory Limit Exceeded,450,800052,883,18/32
s835208168,p02319,u260266828,1534952220,C++,C++14,cpp,Memory Limit Exceeded,1970,237276,876,19/32
s750316434,p02319,u260266828,1534952802,C++,C++14,cpp,Time Limit Exceeded,1550,119912,902,19/32
s399006629,p02319,u260266828,1534952937,C++,C++,cpp,Compile Error,0,0,900,0/32
s176720572,p02319,u260266828,1534952945,C++,C++14,cpp,Wrong Answer,0,3152,900,1/32
s936530261,p02319,u260266828,1534953573,C++,C++14,cpp,Runtime Error,0,0,887,0/32
s497820501,p02319,u260266828,1534953616,C++,C++,cpp,Compile Error,0,0,887,0/32
s168981081,p02319,u260266828,1534953627,C++,C++14,cpp,Runtime Error,0,0,887,0/32
s181053128,p02319,u936898312,1535012509,C++,C++14,cpp,Wrong Answer,0,3156,512,2/32
s213782154,p02319,u936898312,1535012896,C++,C++14,cpp,Accepted,0,3276,557,32/32
s733849712,p02319,u260266828,1535019725,C++,C++14,cpp,Runtime Error,0,0,888,0/32
s779093838,p02319,u260266828,1535019877,C++,C++,cpp,Compile Error,0,0,919,0/32
s488374352,p02319,u260266828,1535019891,C++,C++14,cpp,Runtime Error,0,0,919,0/32
s388130542,p02319,u260266828,1535020009,C++,C++11,cpp,Runtime Error,0,0,919,0/32
s873551219,p02319,u260266828,1535020076,C++,C++14,cpp,Runtime Error,0,0,913,0/32
s247715244,p02319,u260266828,1535020304,C++,C++14,cpp,Runtime Error,0,0,888,0/32
s367265754,p02319,u260266828,1535020939,C++,C++14,cpp,Runtime Error,0,0,886,0/32
s216888593,p02319,u260266828,1535021882,C++,C++14,cpp,Runtime Error,0,0,885,0/32
s452316018,p02319,u936898312,1535022127,C++,C++14,cpp,Runtime Error,0,0,790,0/32
s603601953,p02319,u936898312,1535022272,C++,C++14,cpp,Accepted,0,11124,787,32/32
s862922263,p02319,u260266828,1535022742,C++,C++14,cpp,Runtime Error,0,0,884,0/32
s957353280,p02319,u260266828,1535022778,C++,C++14,cpp,Accepted,0,11124,787,32/32
s246365224,p02319,u579029648,1535025085,C++,C++14,cpp,Accepted,0,6848,2009,32/32
s454634444,p02319,u781622789,1535627068,C++,C++14,cpp,Accepted,0,7040,1124,32/32
s746488354,p02319,u624454021,1535632774,C++,C++,cpp,Wrong Answer,0,11004,1449,22/32
s863748225,p02319,u624454021,1535634218,C++,C++,cpp,Wrong Answer,0,10980,1474,22/32
s022361454,p02319,u626665035,1535655455,C++,C++,cpp,Memory Limit Exceeded,2020,7576612,816,22/32
s724345279,p02319,u626665035,1535657015,C++,C++,cpp,Wrong Answer,0,3148,646,3/32
s313763522,p02319,u626665035,1535657574,C++,C++,cpp,Accepted,0,11068,702,32/32
s035418410,p02319,u511231264,1535938406,C++,C++14,cpp,Accepted,0,11036,1238,32/32
s034573226,p02319,u282089342,1540184669,C++,C++14,cpp,Accepted,0,3252,884,32/32
s738978508,p02319,u811386072,1540202929,C++,C++,cpp,Wrong Answer,0,3292,1486,0/32
s470355478,p02319,u811386072,1540203622,C++,C++,cpp,Wrong Answer,0,7060,1488,22/32
s744659750,p02319,u811386072,1540204100,C++,C++,cpp,Wrong Answer,0,11004,1506,22/32
s797704630,p02319,u811386072,1540205411,C++,C++,cpp,Wrong Answer,0,7056,1488,22/32
s935222562,p02319,u811386072,1540205478,C++,C++,cpp,Wrong Answer,0,7056,1488,22/32
s534517614,p02319,u811386072,1540205959,C++,C++,cpp,Wrong Answer,0,3308,1553,0/32
s119500496,p02319,u811386072,1540206722,C++,C++,cpp,Accepted,0,7080,1516,32/32
s377875956,p02319,u536138161,1540214772,C++,C++,cpp,Accepted,0,11032,1166,32/32
s230386079,p02319,u713994760,1540387773,C++,C++,cpp,Compile Error,0,0,660,0/32
s975671176,p02319,u713994760,1540387819,C++,C++,cpp,Compile Error,0,0,660,0/32
s870097102,p02319,u626665035,1541185599,C++,C++,cpp,Runtime Error,0,0,1046,0/32
s023484487,p02319,u626665035,1541185628,C++,C++14,cpp,Runtime Error,0,0,1046,0/32
s061300383,p02319,u626665035,1541186027,C++,C++,cpp,Wrong Answer,0,3268,1068,3/32
s520328671,p02319,u626665035,1541253106,C++,C++,cpp,Accepted,0,3400,1106,32/32
s448900661,p02319,u626665035,1541255349,C++,C++,cpp,Accepted,0,3484,1463,32/32
s939061055,p02319,u626665035,1541255475,C++,C++,cpp,Accepted,0,3444,918,32/32
s259439738,p02319,u435512592,1546423339,C++,C++,cpp,Accepted,0,12656,901,32/32
s338804962,p02319,u743972332,1551439959,C++,C++14,cpp,Wrong Answer,10,3084,2850,16/32
s160427058,p02319,u743972332,1551439983,C++,C++14,cpp,Accepted,40,3148,2851,32/32
s990586375,p02319,u199259534,1556111250,C++,C++14,cpp,Accepted,0,11076,1601,32/32
s297769007,p02319,u228816757,1475835272,C++,C++14,cpp,Accepted,0,13756,669,32/32
s776723865,p02319,u923320778,1475844271,C++,C++,cpp,Accepted,10,3468,405,32/32
s782869206,p02319,u923320778,1475844344,C++,C++,cpp,Wrong Answer,0,3448,405,7/32
s320077819,p02319,u923320778,1475844422,C++,C++,cpp,Wrong Answer,10,3456,403,22/32
s044659941,p02319,u300645821,1475949209,C++,C++,cpp,Compile Error,0,0,898,0/32
s962421247,p02319,u300645821,1475949241,C++,C++11,cpp,Runtime Error,20,6024,898,29/32
s112849608,p02319,u300645821,1475949291,C++,C++11,cpp,Runtime Error,20,5972,900,29/32
s772180395,p02319,u300645821,1475949368,C++,C++11,cpp,Compile Error,0,0,885,0/32
s882410595,p02319,u300645821,1475949381,C++,C++11,cpp,Runtime Error,30,5976,865,29/32
s290220033,p02319,u300645821,1475949746,C++,C++11,cpp,Accepted,20,6052,914,32/32
s210261685,p02319,u852311840,1476000149,C++,C++,cpp,Accepted,10,7300,561,32/32
s483120872,p02319,u630224637,1476065297,C++,C++,cpp,Compile Error,1040,0,576,0/32
s584031794,p02319,u630224637,1476065313,C++,C++11,cpp,Wrong Answer,0,3124,576,1/32
s802397679,p02319,u630224637,1476065495,C++,C++11,cpp,Accepted,0,10796,609,32/32
s019165973,p02319,u630224637,1476070689,C++,C++11,cpp,Accepted,0,10796,576,32/32
s672223190,p02319,u527286045,1476548482,C++,C++14,cpp,Wrong Answer,40,42744,607,22/32
s787600209,p02319,u527286045,1476548678,C++,C++14,cpp,Accepted,0,10804,635,32/32
s589637991,p02319,u823513038,1477474058,C++,C++11,cpp,Wrong Answer,0,3084,513,0/32
s449511342,p02319,u823513038,1477474134,C++,C++11,cpp,Compile Error,0,0,578,0/32
s721797841,p02319,u823513038,1477474151,C++,C++11,cpp,Wrong Answer,0,3172,578,2/32
s165056000,p02319,u823513038,1477474313,C++,C++11,cpp,Wrong Answer,0,3172,555,0/32
s993279138,p02319,u823513038,1477474374,C++,C++11,cpp,Wrong Answer,0,5152,555,23/32
s390213336,p02319,u823513038,1477474419,C++,C++11,cpp,Accepted,0,6868,557,32/32
s654969384,p02319,u764491155,1477717873,C++,C++14,cpp,Wrong Answer,0,10512,899,2/32
s439172429,p02319,u764491155,1477723676,C++,C++14,cpp,Runtime Error,0,2720,705,8/32
s595639004,p02319,u764491155,1477724741,C++,C++14,cpp,Runtime Error,0,2720,718,8/32
s843712070,p02319,u764491155,1477725324,C++,C++,cpp,Compile Error,0,0,761,0/32
s971631598,p02319,u764491155,1477725334,C++,C++14,cpp,Accepted,0,2824,761,32/32
s696207204,p02319,u584110575,1478344749,C++,C++11,cpp,Wrong Answer,0,3128,534,1/32
s993089981,p02319,u584110575,1478345163,C++,C++11,cpp,Runtime Error,0,3228,528,14/32
s027434860,p02319,u584110575,1478345219,C++,C++11,cpp,Runtime Error,0,3260,528,15/32
s490992680,p02319,u584110575,1478345303,C++,C++11,cpp,Wrong Answer,0,3268,528,26/32
s839515295,p02319,u584110575,1478345335,C++,C++11,cpp,Wrong Answer,0,3348,553,26/32
s118280459,p02319,u584110575,1478345420,C++,C++11,cpp,Wrong Answer,0,3340,561,26/32
s661250789,p02319,u584110575,1478400746,C++,C++11,cpp,Accepted,0,3256,536,32/32
s571612767,p02319,u144532944,1478975281,C++,C++14,cpp,Accepted,0,2860,784,32/32
s435325237,p02319,u467929102,1479382328,C++,C++11,cpp,Accepted,0,7036,717,32/32
s459611669,p02319,u868447400,1479735860,C++,C++14,cpp,Accepted,0,6992,545,32/32
s610416785,p02319,u176732165,1480812427,C++,C++,cpp,Compile Error,10,0,1294,0/32
s780607119,p02319,u176732165,1480812459,C++,C++,cpp,WA: Presentation Error,0,3020,1263,0/32
s817570872,p02319,u176732165,1480812477,C++,C++,cpp,Wrong Answer,10,10912,1271,29/32
s300003882,p02319,u176732165,1480813218,C++,C++,cpp,Accepted,0,10924,1447,32/32
s675985694,p02319,u712035986,1481100206,C++,C++,cpp,Wrong Answer,0,3452,308,7/32
s856467351,p02319,u712035986,1481100272,C++,C++,cpp,Accepted,10,3452,308,32/32
s426920074,p02319,u929568713,1483257563,C++,C++11,cpp,Compile Error,20,0,675,0/32
s408282577,p02319,u929568713,1483257600,C++,C++11,cpp,Wrong Answer,0,3144,671,0/32
s139674712,p02319,u929568713,1483257677,C++,C++11,cpp,Wrong Answer,0,10532,679,18/32
s250795578,p02319,u929568713,1483259788,C++,C++11,cpp,Wrong Answer,0,3080,944,1/32
s487434610,p02319,u929568713,1483261871,C++,C++11,cpp,Accepted,0,10752,918,32/32
s241739637,p02319,u190872144,1484061636,C++,C++11,cpp,Accepted,0,7084,2226,32/32
s893278377,p02319,u155634813,1485311018,C++,C++,cpp,Wrong Answer,0,11696,2101,7/32
s010928925,p02319,u155634813,1485311086,C++,C++,cpp,Accepted,10,11696,2119,32/32
s869628894,p02319,u155634813,1485311360,C++,C++,cpp,Accepted,10,11700,1974,32/32
s902206353,p02319,u131811591,1486925152,C++,C++,cpp,Wrong Answer,0,3148,708,0/32
s752513252,p02319,u131811591,1486925298,C++,C++,cpp,Wrong Answer,0,3172,690,2/32
s494781415,p02319,u131811591,1486925797,C++,C++,cpp,Accepted,0,3244,612,32/32
s535263990,p02319,u452212317,1487048055,C++,C++11,cpp,Accepted,0,3144,766,32/32
s708359480,p02319,u927516039,1489226887,C++,C++14,cpp,Accepted,0,3136,930,32/32
s318558211,p02319,u214404619,1489954765,C++,C++,cpp,Wrong Answer,0,10992,815,3/32
s488171829,p02319,u214404619,1489954950,C++,C++,cpp,Accepted,0,10992,855,32/32
s909759321,p02319,u130728191,1490105446,C++,C++,cpp,Accepted,0,6992,860,32/32
s532822733,p02319,u095377734,1490109408,C++,C++,cpp,Accepted,0,3076,443,32/32
s704905633,p02319,u496999590,1490358893,C++,C++,cpp,Time Limit Exceeded,20000,3072,379,14/32
s838597662,p02319,u160041984,1490733081,C++,C++14,cpp,Accepted,0,3252,1009,32/32
s066857528,p02319,u496999590,1490968280,C++,C++,cpp,Wrong Answer,0,7008,584,22/32
s667270241,p02319,u496999590,1490968387,C++,C++,cpp,Wrong Answer,0,7004,609,22/32
s849840873,p02319,u496999590,1490968426,C++,C++,cpp,Accepted,0,7008,612,32/32
s916420263,p02319,u944777079,1492249233,C++,C++,cpp,Accepted,10,3504,410,32/32
s370942884,p02319,u565812827,1493516344,C++,C++11,cpp,Wrong Answer,0,12488,847,22/32
s796875988,p02319,u927516039,1495457322,C++,C++14,cpp,Accepted,0,3224,1008,32/32
s158151067,p02319,u927516039,1495617728,C++,C++14,cpp,Accepted,0,3196,1000,32/32
s102965442,p02319,u927516039,1495870950,C++,C++14,cpp,Accepted,0,3204,996,32/32
s055194381,p02319,u660370248,1497354877,C++,C++,cpp,Wrong Answer,0,3076,813,0/32
s986944436,p02319,u660370248,1497355219,C++,C++,cpp,Runtime Error,0,3136,824,13/32
s627822515,p02319,u660370248,1497355239,C++,C++,cpp,Runtime Error,0,6804,826,13/32
s037838529,p02319,u660370248,1497355520,C++,C++,cpp,Wrong Answer,0,7036,819,19/32
s588266842,p02319,u660370248,1497355939,C++,C++,cpp,Runtime Error,0,6788,820,0/32
s772478489,p02319,u660370248,1497356095,C++,C++,cpp,Wrong Answer,0,7024,818,0/32
s051462061,p02319,u660370248,1497356380,C++,C++,cpp,Wrong Answer,0,7024,829,16/32
s932230077,p02319,u660370248,1497356803,C++,C++,cpp,Wrong Answer,0,7044,837,19/32
s388147513,p02319,u660370248,1497357599,C++,C++,cpp,Wrong Answer,0,7044,840,22/32
s039850510,p02319,u660370248,1497357671,C++,C++,cpp,Accepted,0,7044,822,32/32
s945095693,p02319,u812047151,1497573516,C++,C++,cpp,Accepted,0,10900,1195,32/32
