submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s845956685,p03883,u313111801,1515752186,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,626,162440,1743,
s170550589,p03883,u313111801,1515750498,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,709,161044,1725,
s530146850,p03883,u313111801,1515750290,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2063,293116,1725,
s283658181,p03883,u313111801,1515749883,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2112,528012,1653,
s719532749,p03883,u313111801,1515749676,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2118,732864,2093,
s954343770,p03883,u650337189,1485771844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,195968,1777,
s371524854,p03883,u650337189,1485771781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,195840,1762,
s256493240,p03883,u650337189,1485770724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,262,195968,1594,
s393671185,p03883,u965174248,1484238154,D,D (LDC 0.17.0),d,Accepted,504,222460,9741,
s696086418,p03883,u965174248,1484238034,D,D (LDC 0.17.0),d,Memory Limit Exceeded,716,442876,9741,
s994005558,p03883,u965174248,1484045625,D,D (LDC 0.17.0),d,Accepted,910,242556,5199,
s985132590,p03883,u965174248,1484045166,D,D (LDC 0.17.0),d,Time Limit Exceeded,2156,699644,5071,
s861738271,p03883,u405565705,1483888601,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,384,2020,
s891272957,p03883,u603089460,1483413953,C++,C++14 (GCC 5.4.1),cpp,Accepted,351,215296,1281,
s059462638,p03883,u801556382,1482012940,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,195968,1869,
s659396371,p03883,u696840169,1481617069,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,512,1214,
s987698213,p03883,u696840169,1481617048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,512,1218,
s750934037,p03883,u696840169,1481616971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,512,1206,
s292518445,p03883,u696840169,1481616913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,512,1202,
s016837182,p03883,u696840169,1481616832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,384,1183,
s206295183,p03883,u636784987,1481068540,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,98048,1145,
s532230837,p03883,u457283867,1481005166,C++,C++14 (GCC 5.4.1),cpp,Accepted,371,98304,2699,
s795666961,p03883,u585369266,1480710278,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,98176,3227,
s196105257,p03883,u585369266,1480710126,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,737,391040,3183,
s194927291,p03883,u585369266,1480710054,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3245,
s901872798,p03883,u630036372,1480536647,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,384,3912,
s546096823,p03883,u284124505,1480363451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2121,184152,2710,
s630820301,p03883,u284124505,1480363271,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2120,184216,2711,
s273016524,p03883,u284124505,1480363106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1790,184208,2685,
s461561472,p03883,u284124505,1480363019,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2118,184208,2681,
s292965754,p03883,u284124505,1480362759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,579,184192,2568,
s162355019,p03883,u284124505,1480362613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,601,184064,2558,
s742351967,p03883,u284124505,1480361684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2114,116992,1834,
s107638806,p03883,u284124505,1480361567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2112,117120,1834,
s592903503,p03883,u284124505,1480361468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,271,117120,1865,
s268867278,p03883,u742529680,1480359752,C++,C++14 (GCC 5.4.1),cpp,Accepted,466,196352,1673,
s808732235,p03883,u742529680,1480359546,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,512,1609,
s394646503,p03883,u742529680,1480359394,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,717,392064,1709,
s858160343,p03883,u742529680,1480358433,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,384,1150,
s441516991,p03883,u742529680,1480358342,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,384,1141,
s427717623,p03883,u742529680,1480358252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1146,
s747078062,p03883,u742529680,1480357617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2115,196224,1118,
s540079195,p03883,u457283867,1480357003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,512,2992,
s064705626,p03883,u457283867,1480356970,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,261,384,3007,
s096737133,p03883,u457283867,1480356957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,512,3008,
s951880548,p03883,u457283867,1480356571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,384,3008,
s251691433,p03883,u457283867,1480355995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,512,2737,
s426606077,p03883,u457283867,1480355887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,384,2734,
s966522548,p03883,u457283867,1480355527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,384,2653,
s055623972,p03883,u457283867,1480355452,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5306,
s156920107,p03883,u457283867,1480355087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,512,2653,
s950343506,p03883,u457283867,1480354705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,384,2537,
s358347842,p03883,u457283867,1480354543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,384,2518,
