submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s764582358,p01392,u766225878,1408365342,C++,C++11,cpp,Time Limit Exceeded,20000,5972,618,0/36
s689801322,p01392,u766225878,1408365747,C++,C++11,cpp,Wrong Answer,100,6044,607,1/36
s317989534,p01392,u766225878,1408365833,C++,C++11,cpp,Wrong Answer,100,6044,608,1/36
s584862634,p01392,u766225878,1408366010,C++,C++11,cpp,Wrong Answer,100,6044,614,0/36
s005549394,p01392,u766225878,1408366072,C++,C++11,cpp,Time Limit Exceeded,20000,6044,618,2/36
s389749383,p01392,u766225878,1408366302,C++,C++11,cpp,Compile Error,20000,0,625,0/36
s767066500,p01392,u766225878,1408366325,C++,C++11,cpp,Accepted,110,6144,636,36/36
s011774709,p01392,u301090561,1412209816,C++,C++11,cpp,Accepted,460,63608,1413,36/36
s005710375,p01392,u313705878,1427378889,C++,C++11,cpp,Time Limit Exceeded,20000,1120,1144,0/36
s375211485,p01392,u313705878,1427381554,C++,C++11,cpp,Memory Limit Exceeded,180,114212,1591,0/36
s189625031,p01392,u313705878,1427381610,C++,C++11,cpp,Memory Limit Exceeded,160,70500,1609,0/36
s314903558,p01392,u313705878,1427381700,C++,C++11,cpp,Wrong Answer,20,58164,1606,0/36
s225586845,p01392,u313705878,1427381796,C++,C++11,cpp,Wrong Answer,110,58160,1608,2/36
s070476956,p01392,u313705878,1427381940,C++,C++11,cpp,Accepted,120,58160,1604,36/36
s428383569,p01392,u313705878,1427382402,C++,C++11,cpp,Accepted,110,58996,1602,36/36
s100839388,p01392,u690860505,1428569386,C++,C++11,cpp,Runtime Error,20,5068,1836,0/36
s947067139,p01392,u137027976,1438248516,C++,C++,cpp,Wrong Answer,0,6836,1753,0/36
s776642800,p01392,u137027976,1438248754,C++,C++,cpp,Time Limit Exceeded,20000,9892,1753,0/36
s631800599,p01392,u852311840,1461907741,C++,C++,cpp,Time Limit Exceeded,20000,19516,866,0/36
s815443626,p01392,u852311840,1461917240,C++,C++,cpp,Compile Error,0,0,1003,0/36
s080987675,p01392,u852311840,1461917250,C++,C++11,cpp,Compile Error,60,0,1003,0/36
s006518443,p01392,u852311840,1461917292,C++,C++11,cpp,Time Limit Exceeded,20000,18464,1003,0/36
s117505464,p01392,u852311840,1461918719,C++,C++11,cpp,Compile Error,640,0,1994,0/36
s136510251,p01392,u852311840,1461923092,C++,C++11,cpp,Compile Error,40,0,2569,0/36
s702963238,p01392,u852311840,1461923124,C++,C++11,cpp,Time Limit Exceeded,20000,14100,4057,0/36
s570820882,p01392,u852311840,1461923169,C++,C++11,cpp,Time Limit Exceeded,7610,14132,4058,0/36
s979341588,p01392,u852311840,1474544816,C++,C++,cpp,Memory Limit Exceeded,480,111704,1115,0/36
s019993034,p01392,u852311840,1474544878,C++,C++11,cpp,Memory Limit Exceeded,450,85044,1116,0/36
s777429350,p01392,u852311840,1474544961,C++,C++11,cpp,Memory Limit Exceeded,410,69928,1059,0/36
s560496771,p01392,u852311840,1474545023,C++,C++11,cpp,Runtime Error,390,65228,1061,0/36
s826600563,p01392,u852311840,1474545112,C++,C++,cpp,Memory Limit Exceeded,510,70616,1067,0/36
s190910892,p01392,u852311840,1474545133,C++,C++11,cpp,Wrong Answer,450,65436,1069,1/36
s185730476,p01392,u852311840,1474545177,C++,C++11,cpp,Time Limit Exceeded,20000,65396,1094,2/36
s926587917,p01392,u852311840,1474545224,C++,C++11,cpp,Time Limit Exceeded,20000,65476,1111,26/36
s504272812,p01392,u852311840,1474545277,C++,C++11,cpp,Accepted,440,65376,1112,36/36
s295018951,p01392,u823513038,1480749809,C++,C++11,cpp,Wrong Answer,280,14608,721,1/36
s678989083,p01392,u823513038,1480749996,C++,C++11,cpp,Accepted,300,14696,721,36/36
s657228650,p01392,u186082958,1513930147,C++,C++14,cpp,Memory Limit Exceeded,600,205544,1399,0/36
s936491584,p01392,u186082958,1513930878,C++,C++14,cpp,Memory Limit Exceeded,840,84768,1205,0/36
s520312623,p01392,u186082958,1513930970,C++,C++14,cpp,Memory Limit Exceeded,850,80984,1204,0/36
s607230136,p01392,u186082958,1513931057,C++,C++14,cpp,Memory Limit Exceeded,940,80920,1211,0/36
s885187981,p01392,u186082958,1513931160,C++,C++14,cpp,Memory Limit Exceeded,710,73116,1465,0/36
s878139321,p01392,u186082958,1513931410,C++,C++14,cpp,Memory Limit Exceeded,680,72936,1611,0/36
s645586672,p01392,u186082958,1513931693,C++,C++14,cpp,Wrong Answer,490,64300,1684,0/36
s858533646,p01392,u186082958,1513931746,C++,C++14,cpp,Time Limit Exceeded,20000,64840,1684,0/36
s389942510,p01392,u186082958,1513931763,C++,C++14,cpp,Time Limit Exceeded,2890,64348,1684,0/36
s105624151,p01392,u186082958,1513931781,C++,C++14,cpp,Wrong Answer,780,64388,1684,0/36
s481236519,p01392,u186082958,1513932033,C++,C++14,cpp,Time Limit Exceeded,1040,64348,1693,0/36
s849745953,p01392,u186082958,1513932046,C++,C++14,cpp,Wrong Answer,610,64296,1693,0/36
s838772664,p01392,u697145890,1515160720,C++,C++,cpp,Time Limit Exceeded,20000,21860,1727,0/36
s063683104,p01392,u697145890,1515161220,C++,C++,cpp,Time Limit Exceeded,20000,21860,1930,0/36
s644004115,p01392,u697145890,1515161866,C++,C++,cpp,Time Limit Exceeded,20000,21772,1892,0/36
s354315574,p01392,u697145890,1515161963,C++,C++,cpp,Time Limit Exceeded,20000,21804,1893,0/36
s173100877,p01392,u697145890,1515162440,C++,C++,cpp,Accepted,100,22080,1839,36/36
s978590655,p01392,u213247212,1313766850,C++,C++,cpp,Accepted,190,6592,1234,
s246277649,p01392,u157859087,1313774546,C++,C++,cpp,Accepted,150,0,756,
s764046695,p01392,u361407785,1313816839,C++,C++,cpp,Runtime Error,10,0,1029,
s291292882,p01392,u609255173,1313827775,C++,C++,cpp,Time Limit Exceeded,9990,1756,1468,
s705466176,p01392,u609255173,1313828009,C++,C++,cpp,Accepted,100,1776,1534,
s069248280,p01392,u914140574,1313989543,C++,C++,cpp,Accepted,970,38000,1256,
s295516790,p01392,u914140574,1313992846,C++,C++,cpp,Wrong Answer,180,5716,870,
s562903593,p01392,u914140574,1313993394,C++,C++,cpp,Accepted,180,5712,894,
s878501913,p01392,u266871004,1313993469,C++,C++,cpp,Accepted,260,10000,1912,
s687982613,p01392,u914140574,1313993672,C++,C++,cpp,Accepted,190,5712,833,
s046691524,p01392,u642549559,1314066393,C++,C++,cpp,Accepted,350,18000,1239,
s826366647,p01392,u211535951,1316690120,C++,C++,cpp,Accepted,170,4052,1985,
s542096331,p01392,u505648358,1316700621,C++,C++,cpp,Time Limit Exceeded,7130,6220,1178,
s309923598,p01392,u505648358,1316700753,C++,C++,cpp,Wrong Answer,70,6184,1153,
s966366104,p01392,u505648358,1316701027,C++,C++,cpp,Accepted,180,6196,1150,
s908380854,p01392,u256870555,1317562933,C++,C++,cpp,Accepted,310,13000,1153,
s764872293,p01392,u157643087,1318938984,C++,C++,cpp,Accepted,290,16000,2633,
s338831385,p01392,u361407785,1324909961,C++,C++,cpp,Time Limit Exceeded,9990,0,998,
s100216361,p01392,u361407785,1324911929,C++,C++,cpp,Time Limit Exceeded,9990,0,1082,
s300600356,p01392,u458173932,1325002570,C++,C++,cpp,Accepted,210,9268,1022,
s330162900,p01392,u458173932,1325002598,C++,C++,cpp,Accepted,190,9128,1022,
s622488787,p01392,u458173932,1325002695,C++,C++,cpp,Accepted,190,9128,1022,
s605385049,p01392,u270308012,1332505995,C++,C++,cpp,Time Limit Exceeded,9990,4904,1593,0/36
s446336502,p01392,u270308012,1332512311,C++,C++,cpp,Accepted,170,4904,1481,36/36
s093784714,p01392,u867645838,1337259600,C++,C++,cpp,Runtime Error,0,0,983,0/36
s135663672,p01392,u867645838,1337259757,C++,C++,cpp,Runtime Error,0,0,845,0/36
s670730207,p01392,u867645838,1337259877,C++,C++,cpp,Wrong Answer,140,5752,851,0/36
s227448310,p01392,u867645838,1337260126,C++,C++,cpp,Wrong Answer,140,5852,850,0/36
s375467778,p01392,u867645838,1337261374,C++,C++,cpp,Wrong Answer,180,6316,851,1/36
s660277408,p01392,u867645838,1337261883,C++,C++,cpp,Wrong Answer,180,6316,875,1/36
s686264714,p01392,u867645838,1337262367,C++,C++,cpp,Wrong Answer,180,6320,881,1/36
s812439778,p01392,u914140574,1337262446,C++,C++,cpp,Accepted,180,5712,833,36/36
s139304326,p01392,u867645838,1337262932,C++,C++,cpp,Wrong Answer,180,6320,902,2/36
s876054753,p01392,u867645838,1337263898,C++,C++,cpp,Wrong Answer,180,6320,916,2/36
s796245321,p01392,u867645838,1337264348,C++,C++,cpp,Time Limit Exceeded,9990,6320,915,2/36
s362257792,p01392,u867645838,1337264457,C++,C++,cpp,Accepted,180,6324,943,36/36
s701220839,p01392,u660774699,1337268423,C++,C++,cpp,Accepted,970,37000,3094,36/36
s899660029,p01392,u660774699,1337269343,C++,C++,cpp,Time Limit Exceeded,9990,5716,2986,2/36
s629447617,p01392,u660774699,1337269440,C++,C++,cpp,Time Limit Exceeded,9990,5716,2980,2/36
s272743094,p01392,u660774699,1337269540,C++,C++,cpp,Time Limit Exceeded,9990,5716,3054,2/36
s034518394,p01392,u660774699,1337269964,C++,C++,cpp,Accepted,210,5712,3054,36/36
s048880401,p01392,u378761086,1338225528,C++,C++,cpp,Time Limit Exceeded,9990,8504,1349,0/36
s611168295,p01392,u378761086,1338226327,C++,C++,cpp,Accepted,210,8512,1401,36/36
s071086651,p01392,u378761086,1338226964,C++,C++,cpp,Runtime Error,190,7040,1407,0/36
s336380684,p01392,u378761086,1338227100,C++,C++,cpp,Runtime Error,180,6992,1359,0/36
s221423099,p01392,u378761086,1338227148,C++,C++,cpp,Runtime Error,210,0,1350,0/36
s572653210,p01392,u378761086,1338227209,C++,C++,cpp,Accepted,200,7044,1330,36/36
s507355846,p01392,u378761086,1338227328,C++,C++,cpp,Runtime Error,190,7040,1375,0/36
s350145229,p01392,u603085888,1338813583,C++,C++,cpp,Runtime Error,210,5708,1461,0/36
s240341774,p01392,u603085888,1338813715,C++,C++,cpp,Accepted,210,5712,1468,36/36
s381459129,p01392,u603085888,1338813941,C++,C++,cpp,Accepted,340,13000,1529,36/36
s667314744,p01392,u535943957,1350477964,C++,C++,cpp,Wrong Answer,60,9948,1731,0/36
s610631217,p01392,u535943957,1350478028,C++,C++,cpp,Wrong Answer,50,9944,1767,0/36
s658482181,p01392,u535943957,1350479364,C++,C++,cpp,Accepted,100,6040,1725,36/36
s208862820,p01392,u535943957,1350479827,C++,C++,cpp,Accepted,120,6052,1732,36/36
s128739993,p01392,u535943957,1350479888,C++,C++,cpp,Accepted,100,6040,1725,36/36
s204068092,p01392,u032763525,1354284696,C++,C++,cpp,Runtime Error,0,5960,889,0/36
s014126466,p01392,u032763525,1354284927,C++,C++,cpp,Runtime Error,0,6348,924,0/36
s094158853,p01392,u032763525,1354285504,C++,C++,cpp,Accepted,100,5912,925,36/36
s641693695,p01392,u514597327,1585412379,C++,C++14,cpp,Accepted,30,7448,1433,36/36
