submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s066099179,p00605,u556502730,1318329533,Java,JAVA,java,Compile Error,90,0,964,
s095020587,p00605,u556502730,1318329701,Java,JAVA,java,Accepted,670,0,947,
s590360287,p00605,u580216947,1318455792,Java,JAVA,java,Accepted,760,0,836,
s280742170,p00605,u533679381,1335906543,Java,JAVA,java,Wrong Answer,680,12000,589,0/1
s422397460,p00605,u533679381,1335906886,Java,JAVA,java,Accepted,670,12000,589,1/1
s055881082,p00605,u226079266,1338914196,Java,JAVA,java,Wrong Answer,700,13000,705,0/1
s914831445,p00605,u226079266,1338914928,Java,JAVA,java,Accepted,730,13000,743,1/1
s128894178,p00605,u503012744,1339227500,Java,JAVA,java,Wrong Answer,680,13000,1002,0/1
s216027593,p00605,u503012744,1339227719,Java,JAVA,java,Accepted,670,13000,1002,1/1
s511646086,p00605,u358879127,1339254766,Java,JAVA,java,Accepted,680,12000,683,1/1
s577079731,p00605,u777217452,1341497853,Java,JAVA,java,Wrong Answer,660,12000,663,0/1
s071872346,p00605,u777217452,1341497976,Java,JAVA,java,Accepted,680,12000,663,1/1
s426251175,p00605,u399118522,1343295226,Java,JAVA,java,Accepted,680,12000,573,1/1
s946875371,p00605,u399118522,1343295305,Java,JAVA,java,Accepted,530,12000,605,1/1
s354446229,p00605,u399118522,1343295450,Java,JAVA,java,Accepted,650,12000,648,1/1
s457398370,p00605,u907626292,1345554208,Java,JAVA,java,Runtime Error,0,12000,599,0/1
s076502821,p00605,u907626292,1345554384,Java,JAVA,java,Accepted,660,12000,602,1/1
s754484069,p00605,u045580874,1346164178,Java,JAVA,java,Accepted,730,12000,635,1/1
s461722904,p00605,u284702693,1346179019,Java,JAVA,java,Wrong Answer,660,12000,646,0/1
s692826769,p00605,u284702693,1346179475,Java,JAVA,java,Accepted,660,12000,695,1/1
s308141224,p00605,u650820910,1347539621,Java,JAVA,java,Accepted,180,11000,1690,1/1
s066273526,p00605,u197786702,1348747391,Java,JAVA,java,Wrong Answer,670,12000,599,0/1
s223176369,p00605,u197786702,1348747594,Java,JAVA,java,Accepted,700,12000,599,1/1
s343719988,p00605,u760351030,1349974063,Java,JAVA,java,Accepted,670,12000,499,1/1
s154576243,p00605,u014050391,1353559655,Java,JAVA,java,Accepted,670,12000,602,1/1
s354512489,p00605,u435518193,1363796386,Java,JAVA,java,Accepted,450,94848,627,1/1
s610509233,p00605,u759934006,1369830419,Java,JAVA,java,Accepted,190,41456,1127,1/1
s966472771,p00605,u759934006,1369830613,Java,JAVA,java,WA: Presentation Error,180,41780,1202,0/1
s706685663,p00605,u759934006,1369830642,Java,JAVA,java,Accepted,180,41516,1200,1/1
s744132115,p00605,u759934006,1369830757,Java,JAVA,java,Accepted,180,41048,1178,1/1
s517724409,p00605,u759934006,1369831788,Java,JAVA,java,Accepted,180,41820,1164,1/1
s954251340,p00605,u759934006,1369832025,Java,JAVA,java,Runtime Error,0,0,1219,0/1
s322240859,p00605,u759934006,1369832072,Java,JAVA,java,Accepted,180,41080,1192,1/1
s034406066,p00605,u759934006,1369832144,Java,JAVA,java,Accepted,180,40960,1184,1/1
s192768845,p00605,u392271245,1370882072,Java,JAVA,java,Accepted,440,94924,632,1/1
s816655374,p00605,u392271245,1370882317,Java,JAVA,java,Runtime Error,0,0,608,0/1
s798967509,p00605,u026004148,1378037570,Java,JAVA,java,Accepted,440,94904,583,1/1
s264196640,p00605,u693762292,1395457663,Java,JAVA,java,Wrong Answer,460,97260,1444,0/1
s171452279,p00605,u693762292,1395457734,Java,JAVA,java,Accepted,450,95088,1444,1/1
s743827271,p00605,u672005134,1398138374,Java,JAVA,java,Accepted,270,53284,1136,1/1
s510758439,p00605,u017575647,1399429050,Java,JAVA,java,Accepted,430,94936,536,1/1
s196339159,p00605,u923320778,1399558482,Java,JAVA,java,Accepted,450,94964,624,1/1
s538708160,p00605,u562651626,1399698374,Java,JAVA,java,Runtime Error,0,0,758,0/1
s786904266,p00605,u562651626,1399698426,Java,JAVA,java,Runtime Error,0,0,643,0/1
s028428349,p00605,u562651626,1399698606,Java,JAVA,java,Runtime Error,0,0,643,0/1
s160804582,p00605,u562651626,1399699117,Java,JAVA,java,Accepted,430,94948,639,1/1
s068386756,p00605,u724424933,1400665421,Java,JAVA,java,Accepted,440,96876,865,1/1
s641480495,p00605,u361661357,1400665671,Java,JAVA,java,Wrong Answer,450,96972,656,0/1
s983156199,p00605,u361661357,1400665722,Java,JAVA,java,Accepted,450,96968,656,1/1
s966809409,p00605,u588294115,1400665747,Java,JAVA,java,Accepted,450,94892,617,1/1
s187794820,p00605,u273981871,1400666830,Java,JAVA,java,Accepted,440,96980,658,1/1
s720745463,p00605,u113082491,1400667128,Java,JAVA,java,Runtime Error,0,0,548,0/1
s381649390,p00605,u113082491,1400667933,Java,JAVA,java,Accepted,430,95372,545,1/1
s838770974,p00605,u014050391,1403082437,Java,JAVA,java,Accepted,440,93264,596,1/1
s608176201,p00605,u338478106,1403347324,Java,JAVA,java,Accepted,430,96912,564,1/1
s964924342,p00605,u824360894,1594631662,Java,JAVA,java,Accepted,570,102420,1146,1/1
s007734149,p00605,u108581727,1538362891,Java,JAVA,java,Accepted,670,106660,764,1/1
s055187686,p00605,u959093023,1533645975,Java,JAVA,java,Accepted,300,63740,1198,1/1
s948442801,p00605,u870572999,1406613203,C,C,c,Accepted,30,624,553,1/1
s153780186,p00605,u979000952,1407403653,C,C,c,Accepted,30,624,445,1/1
s544056854,p00605,u648926140,1414443463,C,C,c,Accepted,40,584,473,1/1
s648406089,p00605,u731027244,1423729063,C,C,c,Accepted,40,584,326,1/1
s266922562,p00605,u221679506,1434509001,C,C,c,Wrong Answer,30,624,621,0/1
s530592772,p00605,u221679506,1434509125,C,C,c,Wrong Answer,40,624,621,0/1
s623475418,p00605,u221679506,1434509210,C,C,c,Wrong Answer,40,620,621,0/1
s641950084,p00605,u221679506,1434509337,C,C,c,Wrong Answer,40,624,621,0/1
s502900737,p00605,u221679506,1434509383,C,C,c,Wrong Answer,40,624,621,0/1
s047180668,p00605,u221679506,1434509557,C,C,c,Wrong Answer,40,624,626,0/1
s732140846,p00605,u221679506,1434510260,C,C,c,Accepted,30,620,681,1/1
s817278383,p00605,u648717067,1434885934,C,C,c,Accepted,40,620,553,1/1
s379415748,p00605,u559653147,1435335721,C,C,c,Accepted,30,584,508,1/1
s091184458,p00605,u612181412,1436517946,C,C,c,Wrong Answer,0,552,362,0/1
s415159329,p00605,u612181412,1436518145,C,C,c,Wrong Answer,0,552,342,0/1
s008309011,p00605,u612181412,1436518224,C,C,c,Wrong Answer,0,552,342,0/1
s566210003,p00605,u612181412,1436518412,C,C,c,Accepted,40,584,338,1/1
s761878351,p00605,u444407884,1441268926,C,C,c,Accepted,30,584,496,1/1
s493631820,p00605,u192770095,1459403178,C,C,c,Wrong Answer,40,588,466,0/1
s955754318,p00605,u192770095,1459403477,C,C,c,Accepted,40,588,453,1/1
s979081280,p00605,u505651850,1465046539,C,C,c,Accepted,30,620,501,1/1
s985368508,p00605,u376883550,1466142266,C,C,c,Accepted,30,584,512,1/1
s611361827,p00605,u048361305,1487584518,C,C,c,Accepted,30,584,435,1/1
s303264744,p00605,u374040976,1498516679,C,C,c,Wrong Answer,40,628,575,0/1
s047175370,p00605,u374040976,1498516765,C,C,c,Accepted,40,628,585,1/1
s979877212,p00605,u847467233,1502922119,C,C,c,Accepted,30,584,425,1/1
s645202301,p00605,u847467233,1513287890,C,C,c,Runtime Error,0,1684,673,0/1
s449950590,p00605,u847467233,1513288446,C,C,c,Accepted,0,1740,673,1/1
s892777846,p00605,u761243345,1516211488,C,C,c,Accepted,10,1968,415,1/1
s684655913,p00605,u300645821,1247327015,C,C,c,Accepted,40,384,213,
s780006900,p00605,u300645821,1247327158,C,C,c,Compile Error,0,0,203,
s574959252,p00605,u300645821,1247327172,C,C,c,Accepted,30,0,202,
s719588679,p00605,u300645821,1247327303,C,C,c,Wrong Answer,30,0,194,
s247815443,p00605,u825925708,1258643655,C,C,c,Accepted,40,380,160,
s684489980,p00605,u907421301,1277948883,C,C,c,Wrong Answer,30,384,420,
s723890881,p00605,u907421301,1277949006,C,C,c,Wrong Answer,30,384,429,
s313354633,p00605,u907421301,1277949231,C,C,c,Wrong Answer,40,384,433,
s170304150,p00605,u907421301,1278054427,C,C,c,Accepted,30,384,433,
s696228711,p00605,u480459673,1281240364,C,C,c,Accepted,30,0,453,
s730787271,p00605,u915493477,1281241211,C,C,c,Accepted,30,0,458,
s936686071,p00605,u622083648,1281241459,C,C,c,Accepted,40,420,497,
s419391024,p00605,u611853667,1283341778,C,C,c,Accepted,30,380,514,
s232653942,p00605,u769144819,1283365386,C,C,c,Runtime Error,20,380,376,
s398221079,p00605,u769144819,1283365556,C,C,c,Runtime Error,20,380,382,
s372580774,p00605,u769144819,1283365957,C,C,c,Wrong Answer,40,380,366,
s223080685,p00605,u769144819,1283749870,C,C,c,Wrong Answer,30,380,340,
s830182558,p00605,u757519851,1288180229,C,C,c,Accepted,30,420,607,
s346805472,p00605,u399107199,1295119936,C,C,c,WA: Presentation Error,30,380,261,
s233134277,p00605,u399107199,1295120412,C,C,c,Wrong Answer,30,384,142,
s206937432,p00605,u399107199,1295120456,C,C,c,Wrong Answer,30,384,150,
s472539059,p00605,u399107199,1295120682,C,C,c,Wrong Answer,30,380,157,
s696080557,p00605,u399107199,1295120967,C,C,c,WA: Presentation Error,30,380,160,
s000115910,p00605,u399107199,1295121739,C,C,c,Accepted,30,384,140,
s008992319,p00605,u399107199,1295121781,C,C,c,Compile Error,30,384,139,
s863136679,p00605,u703949805,1297346384,C,C,c,Accepted,30,424,470,
s926683652,p00605,u862297061,1306023164,C,C,c,Accepted,40,384,171,
s769413229,p00605,u435952407,1320735937,C,C,c,Wrong Answer,40,380,366,
s625001767,p00605,u435952407,1320738279,C,C,c,Accepted,30,384,366,
s154556646,p00605,u324171823,1320902922,C,C,c,Wrong Answer,30,380,372,
s121291053,p00605,u324171823,1320903066,C,C,c,Wrong Answer,30,384,387,
s641014997,p00605,u324171823,1320903168,C,C,c,Accepted,30,384,387,
s814023096,p00605,u752673456,1323957204,C,C,c,Accepted,30,384,325,
s613305544,p00605,u752673456,1323957315,C,C,c,Wrong Answer,30,384,259,
s777449962,p00605,u752673456,1323957398,C,C,c,Wrong Answer,30,388,260,
s936606130,p00605,u752673456,1323957427,C,C,c,Accepted,30,0,264,
s986342666,p00605,u752673456,1323957467,C,C,c,Accepted,30,384,256,
s272714990,p00605,u752673456,1323957502,C,C,c,Wrong Answer,30,388,253,
s815417762,p00605,u752673456,1323957553,C,C,c,Accepted,40,384,253,
s461292445,p00605,u752673456,1323957641,C,C,c,Accepted,40,388,189,
s825225973,p00605,u479246559,1332151906,C,C,c,Runtime Error,30,0,150,0/1
s879558499,p00605,u479246559,1332151965,C,C,c,Accepted,30,0,151,1/1
s498253719,p00605,u479246559,1332152264,C,C,c,Accepted,30,0,149,1/1
s277397477,p00605,u543521645,1333446660,C,C,c,Accepted,30,384,529,1/1
s054980052,p00605,u274875240,1336835341,C,C,c,Compile Error,0,0,767,0/1
s485892059,p00605,u540597234,1340302275,C,C,c,Wrong Answer,40,448,504,0/1
s633137241,p00605,u540597234,1340302455,C,C,c,Wrong Answer,30,448,504,0/1
s613832082,p00605,u540597234,1340302496,C,C,c,Accepted,40,444,504,1/1
s836874485,p00605,u009961299,1341465834,C,C,c,Wrong Answer,30,380,523,0/1
s060442385,p00605,u009961299,1341465892,C,C,c,Accepted,30,384,523,1/1
s396269662,p00605,u772290763,1343052701,C,C,c,Accepted,30,380,462,1/1
s505935167,p00605,u492986790,1343272508,C,C,c,Wrong Answer,40,380,392,0/1
s964936833,p00605,u492986790,1343272834,C,C,c,Wrong Answer,30,384,431,0/1
s027857842,p00605,u492986790,1343273567,C,C,c,Wrong Answer,30,384,434,0/1
s059362221,p00605,u492986790,1343273911,C,C,c,Wrong Answer,40,384,444,0/1
s896394971,p00605,u492986790,1343274105,C,C,c,Accepted,40,380,453,1/1
s587637091,p00605,u300645821,1351316345,C,C,c,Accepted,30,584,186,1/1
s601098628,p00605,u095377734,1367230293,C,C,c,Wrong Answer,40,580,433,0/1
s062388656,p00605,u095377734,1367230813,C,C,c,Accepted,40,580,433,1/1
s553015491,p00605,u840928330,1371275496,C,C,c,Accepted,30,584,718,1/1
s511667202,p00605,u145643522,1382176502,C,C,c,Wrong Answer,30,584,494,0/1
s660595418,p00605,u145643522,1382183684,C,C,c,Runtime Error,20,580,433,0/1
s622176425,p00605,u145643522,1382183749,C,C,c,Accepted,40,584,410,1/1
s327517186,p00605,u715881598,1385472793,C,C,c,Accepted,40,620,406,1/1
s517000906,p00605,u233309653,1392137961,C,C,c,Accepted,40,584,374,1/1
s012613255,p00605,u233309653,1392138557,C,C,c,Compile Error,520,0,761,0/1
s641599217,p00605,u408260374,1393877257,C,C,c,Accepted,40,588,547,1/1
s132608597,p00605,u708993917,1397000283,C,C,c,Wrong Answer,40,588,400,0/1
s538405357,p00605,u708993917,1397000446,C,C,c,Accepted,40,588,405,1/1
s640084054,p00605,u831064957,1446641119,Haskell,Haskell,hs,Accepted,320,7480,416,1/1
s122584014,p00605,u766163292,1449378468,Haskell,Haskell,hs,Accepted,320,7564,444,1/1
s904926694,p00605,u049242937,1471331006,Haskell,Haskell,hs,Accepted,320,8208,542,1/1
s379422305,p00605,u133119785,1510235963,Haskell,Haskell,hs,Accepted,440,8052,515,1/1
s142708588,p00605,u052758509,1511700374,Haskell,Haskell,hs,Accepted,320,7716,582,1/1
s233863471,p00605,u758382323,1519052308,Haskell,Haskell,hs,Accepted,320,8228,2607,1/1
s541534195,p00605,u071753419,1534949970,C++,C++,cpp,Accepted,10,2568,678,1/1
s273035925,p00605,u813675766,1535931618,C++,C++14,cpp,Accepted,30,3052,552,1/1
s433319254,p00605,u949880828,1404985202,C++,C++11,cpp,Accepted,50,1188,484,1/1
s736347220,p00605,u553881259,1404986463,C++,C++,cpp,Wrong Answer,60,1152,455,0/1
s206242768,p00605,u553881259,1404986514,C++,C++,cpp,Wrong Answer,60,1152,459,0/1
s112215018,p00605,u553881259,1404986945,C++,C++,cpp,Accepted,60,1152,461,1/1
s119614392,p00605,u615353970,1404989415,C++,C++,cpp,Wrong Answer,60,1196,550,0/1
s594977453,p00605,u615353970,1404989439,C++,C++,cpp,Accepted,50,1188,515,1/1
s943237631,p00605,u642922430,1405391685,C++,C++,cpp,Accepted,60,1152,914,1/1
s234772371,p00605,u228816757,1405571119,C++,C++,cpp,Wrong Answer,60,1192,524,0/1
s325703990,p00605,u228816757,1405571216,C++,C++,cpp,Accepted,60,1192,524,1/1
s104812886,p00605,u609647473,1407411017,C++,C++11,cpp,Accepted,40,1188,490,1/1
s824914320,p00605,u393475075,1407767449,C++,C++,cpp,Accepted,50,1152,388,1/1
s227670637,p00605,u426260581,1408077463,C++,C++,cpp,Accepted,50,1156,511,1/1
s094957336,p00605,u343612457,1408088214,C++,C++,cpp,Accepted,40,1012,401,1/1
s713418754,p00605,u332822187,1409641186,C++,C++,cpp,Wrong Answer,0,1160,1093,0/1
s162818173,p00605,u332822187,1409641299,C++,C++,cpp,Accepted,60,1156,1125,1/1
s487676033,p00605,u032763525,1410614874,C++,C++,cpp,Accepted,30,1168,585,1/1
s739018359,p00605,u514537648,1411392799,C++,C++,cpp,Accepted,50,1168,1162,1/1
s601881548,p00605,u334031393,1413208879,C++,C++,cpp,Accepted,40,1012,419,1/1
s023495000,p00605,u733379864,1413454968,C++,C++,cpp,Wrong Answer,60,1188,459,0/1
s517573046,p00605,u733379864,1413455129,C++,C++,cpp,Wrong Answer,50,1192,459,0/1
s604961861,p00605,u733379864,1413456168,C++,C++,cpp,Accepted,50,1192,470,1/1
s233860938,p00605,u919087013,1413535910,C++,C++,cpp,Accepted,50,1152,526,1/1
s935112268,p00605,u081053257,1414672383,C++,C++,cpp,Wrong Answer,60,1152,632,0/1
s365426542,p00605,u081053257,1414672686,C++,C++,cpp,Accepted,50,1152,631,1/1
s350589224,p00605,u703196441,1415741309,C++,C++,cpp,Wrong Answer,60,1188,581,0/1
s493849656,p00605,u703196441,1415741628,C++,C++,cpp,Wrong Answer,50,1188,552,0/1
s239458176,p00605,u703196441,1415741837,C++,C++,cpp,Accepted,50,1188,552,1/1
s732621037,p00605,u703196441,1415741919,C++,C++,cpp,Accepted,20,1192,567,1/1
s777328106,p00605,u703196441,1415742031,C++,C++,cpp,Accepted,20,1192,627,1/1
s453106605,p00605,u703196441,1415742143,C++,C++,cpp,Accepted,20,1192,583,1/1
s238553108,p00605,u812047151,1419512459,C++,C++,cpp,Accepted,60,1192,1002,1/1
s104788417,p00605,u231562319,1424031609,C++,C++,cpp,Accepted,40,1168,450,1/1
s006439462,p00605,u113716229,1425384059,C++,C++,cpp,Accepted,40,1168,802,1/1
s503997828,p00605,u542962065,1428278472,C++,C++,cpp,Accepted,50,1152,1089,1/1
s032453141,p00605,u745328149,1428562310,C++,C++,cpp,Accepted,30,1060,399,1/1
s400400566,p00605,u952951927,1434451745,C++,C++,cpp,Accepted,50,1152,456,1/1
s283946686,p00605,u982302262,1436153240,C++,C++,cpp,Wrong Answer,50,1152,441,0/1
s764241656,p00605,u982302262,1436435217,C++,C++,cpp,Wrong Answer,50,1156,453,0/1
s146718484,p00605,u982302262,1436436982,C++,C++,cpp,Wrong Answer,50,1160,435,0/1
s830191943,p00605,u982302262,1436437567,C++,C++,cpp,Wrong Answer,60,1160,437,0/1
s788622903,p00605,u387614087,1441688185,C++,C++,cpp,Wrong Answer,50,1152,310,0/1
s683735265,p00605,u387614087,1441688329,C++,C++,cpp,Wrong Answer,50,1552,313,0/1
s053111135,p00605,u387614087,1441688490,C++,C++,cpp,Accepted,60,1548,356,1/1
s153156032,p00605,u700120734,1444000456,C++,C++,cpp,Runtime Error,0,1316,1084,0/1
s129746400,p00605,u700120734,1444000486,C++,C++,cpp,Accepted,60,1208,1084,1/1
s873480136,p00605,u765197056,1444716593,C++,C++,cpp,Accepted,60,1188,850,1/1
s729712180,p00605,u544156467,1447141280,C++,C++,cpp,Wrong Answer,0,1124,406,0/1
s743784993,p00605,u467175809,1449033778,C++,C++,cpp,Accepted,60,1196,571,1/1
s893992698,p00605,u982302262,1449992979,C++,C++,cpp,Accepted,50,1152,369,1/1
s866599263,p00605,u469154576,1450353201,C++,C++,cpp,Accepted,50,1184,378,1/1
s813985922,p00605,u852311840,1455498605,C++,C++,cpp,Wrong Answer,0,1156,461,0/1
s527673179,p00605,u852311840,1455498648,C++,C++,cpp,Time Limit Exceeded,20000,1140,550,0/1
s129704627,p00605,u852311840,1455498670,C++,C++,cpp,Wrong Answer,50,1152,585,0/1
s285681331,p00605,u852311840,1455498710,C++,C++,cpp,Wrong Answer,50,1152,585,0/1
s524741573,p00605,u852311840,1455498819,C++,C++,cpp,Accepted,60,1152,536,1/1
s451776067,p00605,u188938853,1455778556,C++,C++,cpp,Accepted,50,1188,817,1/1
s921456875,p00605,u455494700,1459674415,C++,C++,cpp,Accepted,50,1156,418,1/1
s666702438,p00605,u881668270,1459682885,C++,C++,cpp,Accepted,20,1180,972,1/1
s560971488,p00605,u823513038,1462446356,C++,C++11,cpp,Runtime Error,30,2864,338,0/1
s023559812,p00605,u823513038,1462446380,C++,C++11,cpp,Runtime Error,40,2920,344,0/1
s253682401,p00605,u823513038,1462446431,C++,C++11,cpp,Accepted,40,3096,347,1/1
s073299276,p00605,u823513038,1462446496,C++,C++11,cpp,Accepted,10,2472,335,1/1
s009589151,p00605,u823513038,1462446540,C++,C++11,cpp,Accepted,10,2508,353,1/1
s081791974,p00605,u529214876,1463662985,C++,C++,cpp,Accepted,60,1156,1004,1/1
s874444890,p00605,u073628131,1464162691,C++,C++11,cpp,Accepted,10,3116,1924,1/1
s552179205,p00605,u796627333,1466264823,C++,C++11,cpp,Accepted,40,3040,702,1/1
s897778386,p00605,u318910474,1467182975,C++,C++,cpp,Accepted,50,1120,457,1/1
s325194017,p00605,u192770095,1467272504,C++,C++,cpp,Accepted,50,1148,485,1/1
s557480390,p00605,u452212317,1467459652,C++,C++,cpp,Accepted,60,1152,634,1/1
s940150991,p00605,u547616245,1467765287,C++,C++,cpp,Accepted,20,1188,609,1/1
s984375809,p00605,u398354652,1470640236,C++,C++11,cpp,Accepted,30,3072,502,1/1
s131728585,p00605,u220324665,1474260384,C++,C++14,cpp,Accepted,30,3120,433,1/1
s799049229,p00605,u584110575,1475306701,C++,C++11,cpp,Accepted,40,3096,457,1/1
s743800991,p00605,u391016947,1476179491,C++,C++,cpp,Accepted,30,3076,1314,1/1
s337487590,p00605,u160041984,1476292172,C++,C++14,cpp,Accepted,30,3060,824,1/1
s910047626,p00605,u517786708,1480388153,C++,C++,cpp,Accepted,30,3124,716,1/1
s926086306,p00605,u697145890,1480490454,C++,C++,cpp,Accepted,10,2672,621,1/1
s283527267,p00605,u186082958,1480697935,C++,C++14,cpp,Accepted,30,3028,751,1/1
s414346279,p00605,u602903519,1483653629,C++,C++,cpp,Accepted,30,3068,481,1/1
s146653503,p00605,u705334572,1483844404,C++,C++14,cpp,Accepted,40,2980,462,1/1
s689623299,p00605,u187737708,1485498046,C++,C++,cpp,Compile Error,20,0,628,0/1
s223757964,p00605,u187737708,1485498089,C++,C++,cpp,Accepted,10,3076,449,1/1
s607267408,p00605,u988213374,1486996910,C++,C++,cpp,Accepted,30,2992,478,1/1
s355373143,p00605,u927516039,1487528767,C++,C++14,cpp,Accepted,40,3120,896,1/1
s491088564,p00605,u287295208,1489243945,C++,C++,cpp,Wrong Answer,30,3008,1063,0/1
s035158176,p00605,u287295208,1489243953,C++,C++,cpp,Accepted,40,2968,1063,1/1
s634632683,p00605,u496999590,1490543132,C++,C++,cpp,Accepted,40,3044,403,1/1
s873876787,p00605,u496999590,1490543234,C++,C++,cpp,Runtime Error,0,2928,369,0/1
s129919509,p00605,u467070262,1494847597,C++,C++,cpp,Accepted,40,2976,910,1/1
s266149131,p00605,u421695124,1500893117,C++,C++,cpp,Accepted,40,2996,275,1/1
s920166153,p00605,u959291807,1500899920,C++,C++,cpp,Accepted,40,3084,467,1/1
