submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s002793806,p01801,u116766943,1506187667,C++,C++,cpp,Wrong Answer,0,4076,1223,7/112
s407544798,p01801,u116766943,1506190763,C++,C++,cpp,Accepted,80,3644,1263,112/112
s277745852,p01801,u697145890,1506766856,C++,C++,cpp,Time Limit Exceeded,20000,3156,3561,33/112
s484981626,p01801,u697145890,1506770573,C++,C++,cpp,Compile Error,0,0,4309,0/112
s634528665,p01801,u697145890,1506770618,C++,C++11,cpp,Time Limit Exceeded,20000,52076,4309,33/112
s360809091,p01801,u697145890,1506938604,C++,C++,cpp,Accepted,80,3788,1432,112/112
s284006255,p01801,u084540620,1507857284,C++,C++,cpp,Wrong Answer,0,3804,890,7/112
s656530479,p01801,u084540620,1507857466,C++,C++,cpp,Wrong Answer,0,3804,873,7/112
s210094236,p01801,u084540620,1507857641,C++,C++,cpp,Accepted,80,3824,876,112/112
s306239563,p01801,u468956778,1514430782,C++,C++14,cpp,Accepted,90,3956,2666,112/112
s112219560,p01801,u580482263,1515049002,C++,C++,cpp,Accepted,70,4156,1019,112/112
s658247523,p01801,u452212317,1527756251,C++,C++14,cpp,Accepted,1230,5828,1458,112/112
s830480356,p01801,u629590130,1528167454,C++,C++14,cpp,Wrong Answer,0,4080,1202,7/112
s887518897,p01801,u629590130,1528167851,C++,C++14,cpp,Wrong Answer,740,4412,1246,96/112
s837778169,p01801,u629590130,1528167947,C++,C++14,cpp,Accepted,730,4484,1248,112/112
s717295169,p01801,u231562319,1528536822,C++,C++14,cpp,Accepted,70,4120,1205,112/112
s162174338,p01801,u505990483,1528811011,C++,C++,cpp,Wrong Answer,0,3164,1318,4/112
s000728107,p01801,u505990483,1528811843,C++,C++,cpp,Memory Limit Exceeded,3990,276520,1292,33/112
s900858650,p01801,u505990483,1528814595,C++,C++,cpp,Accepted,80,3928,1508,112/112
s127288043,p01801,u962041986,1530405175,C++,C++,cpp,Accepted,80,4128,698,112/112
s182826589,p01801,u496100636,1589116020,C++,C++14,cpp,Accepted,70,3984,1368,112/112
s139234200,p01801,u642694278,1586256389,C++,C++14,cpp,Accepted,70,4392,844,112/112
s744843336,p01801,u023471147,1585187911,C++,C++14,cpp,Accepted,100,4204,1495,112/112
s932410627,p01801,u144532944,1577327069,C++,C++14,cpp,Accepted,90,3828,1873,112/112
s575219106,p01801,u133262182,1570078924,C++,C++14,cpp,Accepted,70,3944,2116,112/112
s856329071,p01801,u011621222,1560739093,C++,C++14,cpp,Accepted,70,4088,689,112/112
s386801669,p01801,u727105197,1547827660,C++,C++,cpp,Accepted,80,3932,1514,112/112
s249525870,p01801,u697393816,1547121619,C++,C++14,cpp,Accepted,70,3852,947,112/112
s449814812,p01801,u936898312,1544187765,C++,C++14,cpp,Accepted,70,3932,908,112/112
s821480916,p01801,u917273812,1498906419,C++,C++14,cpp,Accepted,80,3960,1364,112/112
s469933642,p01801,u260980560,1593933770,Python,Python3,py,Accepted,3830,13016,867,112/112
