submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s744817641,p01876,u084809388,1471759231,C++,C++11,cpp,Wrong Answer,0,3196,7343,4/42
s197459073,p01876,u084809388,1471759287,C++,C++11,cpp,Wrong Answer,0,3208,7347,4/42
s777171590,p01876,u084809388,1471764066,C++,C++11,cpp,Time Limit Exceeded,20000,7888,7759,7/42
s324153056,p01876,u084809388,1471764616,C++,C++11,cpp,Accepted,30,7852,7773,42/42
s227753604,p01876,u113716229,1476347751,C++,C++11,cpp,Accepted,240,6496,2590,42/42
s667618352,p01876,u914140574,1492607831,C++,C++14,cpp,Accepted,40,5328,2162,42/42
s888670175,p01876,u186082958,1495847726,C++,C++14,cpp,Accepted,690,8064,4349,42/42
s930700818,p01876,u231562319,1507442626,C++,C++11,cpp,Accepted,30,4796,4446,42/42
s267523309,p01876,u777126276,1507452603,C++,C++14,cpp,Accepted,40,4784,3399,42/42
s806733467,p01876,u697145890,1522283118,C++,C++,cpp,Accepted,20,4932,2960,42/42
s274479154,p01876,u929568713,1528550709,C++,C++14,cpp,Accepted,40,5540,4582,42/42
s862970972,p01876,u236516770,1589453753,C++,C++14,cpp,Accepted,40,6396,2930,42/42
s968132665,p01876,u681909901,1589451377,C++,C++14,cpp,Accepted,240,5192,5099,42/42
s114845633,p01876,u155634813,1572745936,C++,C++14,cpp,Accepted,240,7464,7333,42/42
