submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s606423960,p02567,u862095327,1600624002,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,141,6112,1515,
s924549424,p02567,u862095327,1600623971,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,38,6100,1512,
s230059828,p02567,u862095327,1600623899,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,269,6104,1505,
s205578996,p02567,u862095327,1600623671,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,272,6116,1509,
s284781081,p02567,u784448849,1600623381,Kotlin,Kotlin (1.3.71),kt,Accepted,836,81496,5477,
s746967445,p02567,u168579419,1600623314,C++,C++ (GCC 9.2.1),cpp,Accepted,97,8944,9903,
s318028045,p02567,u137087473,1600623275,Java,Java (OpenJDK 11.0.6),java,Accepted,639,98624,97691,
s675802883,p02567,u168579419,1600623256,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,9228,9902,
s957218776,p02567,u450832845,1600623133,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,396,9080,3469,
s826473725,p02567,u137087473,1600623073,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,437,67368,97331,
s024239382,p02567,u450832845,1600623029,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,381,9084,3485,
s555981681,p02567,u156778176,1600622885,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,378,6168,1139,
s315725330,p02567,u137087473,1600622811,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,652,100156,97654,
s048689266,p02567,u165374901,1600622788,C++,C++ (GCC 9.2.1),cpp,Accepted,410,6096,3661,
s997499424,p02567,u137087473,1600622766,Java,Java (OpenJDK 11.0.6),java,Accepted,627,95220,97627,
s244061168,p02567,u281168735,1600622709,C++,C++ (GCC 9.2.1),cpp,Accepted,97,9012,62977,
s845063031,p02567,u165374901,1600622650,C++,C++ (GCC 9.2.1),cpp,Accepted,402,6100,4091,
s947486417,p02567,u414943482,1600622492,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,94,6068,681,
s836531840,p02567,u360980679,1600622451,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,271,9020,1778,
s742815198,p02567,u414943482,1600622445,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,160,6180,681,
s106701710,p02567,u414943482,1600622391,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,92,6088,681,
s310629012,p02567,u414943482,1600622336,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,93,6084,677,
s638160521,p02567,u360980679,1600622033,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,262,9012,1786,
s578067548,p02567,u183509493,1600621798,Java,Java (OpenJDK 11.0.6),java,Accepted,665,90764,12221,
s129890173,p02567,u183509493,1600621588,Java,Java (OpenJDK 11.0.6),java,Accepted,314,52584,12373,
s795154242,p02567,u281168735,1600620983,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5874,
s037253627,p02567,u976833038,1600620687,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,379,6112,901,
s862369440,p02567,u203927510,1600620646,C++,C++ (GCC 9.2.1),cpp,Accepted,437,9504,1647,
s803135848,p02567,u747602774,1600620611,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,386,6116,991,
s718999611,p02567,u183509493,1600620565,Java,Java (OpenJDK 11.0.6),java,Runtime Error,312,52152,12384,
s838355987,p02567,u697232864,1600620358,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,395,9080,1443,
s408385448,p02567,u543584809,1600620173,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,382,6136,1126,
s167913451,p02567,u543584809,1600620155,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1126,
s233379954,p02567,u441296840,1600620146,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,98,7684,865,
s775877101,p02567,u165374901,1600620092,C++,C++ (GCC 9.2.1),cpp,Accepted,401,6152,3815,
s363226559,p02567,u165374901,1600620056,C++,C++ (GCC 9.2.1),cpp,Runtime Error,168,6376,3813,
s478931657,p02567,u087356957,1600620013,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,390,8980,911,
s791843494,p02567,u203927510,1600619755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,397,9496,1648,
s416618174,p02567,u620059302,1600619662,C++,C++ (GCC 9.2.1),cpp,Accepted,381,6140,5711,
s874025358,p02567,u620059302,1600619564,C++,C++ (GCC 9.2.1),cpp,Runtime Error,378,6316,5710,
s043455245,p02567,u620059302,1600619440,C++,C++ (GCC 9.2.1),cpp,Runtime Error,380,6308,5709,
s878547084,p02567,u389007679,1600618180,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,103,8996,1973,
s373003825,p02567,u190952243,1600617618,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,391,8700,700,
s816090697,p02567,u122034453,1600617112,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,381,6144,619,
s482731836,p02567,u581262359,1600617091,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,116,8992,9880,
s608945294,p02567,u141610915,1600616996,Python,PyPy3 (7.3.0),py,Accepted,880,102720,1618,
s197766106,p02567,u730769327,1600616796,Python,PyPy3 (7.3.0),py,Accepted,993,110268,1276,
s044491221,p02567,u047554023,1600616296,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,92,6104,1363,
s355178345,p02567,u730769327,1600616221,Python,PyPy3 (7.3.0),py,Runtime Error,928,111592,1275,
s387431910,p02567,u930841425,1600615992,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,225,10384,1091,
s199808610,p02567,u930841425,1600615955,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Compile Error,,,1091,
s984232215,p02567,u730769327,1600615855,Python,PyPy3 (7.3.0),py,Runtime Error,936,109900,1271,
s626843221,p02567,u368796742,1600615249,Python,Python (3.8.2),py,Accepted,2164,31388,2906,
s237732060,p02567,u427344224,1600614704,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,363,7416,3889,
s022405070,p02567,u368796742,1600614383,Python,Python (3.8.2),py,Accepted,2134,31356,1934,
s035743786,p02567,u427344224,1600614225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,7372,3845,
s968065453,p02567,u368796742,1600613517,Python,Python (3.8.2),py,Wrong Answer,2084,31348,1895,
s518110438,p02567,u527748649,1600613424,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,347,6236,901,
s522352349,p02567,u368796742,1600613364,Python,Python (3.8.2),py,Wrong Answer,2075,31536,1895,
s674146777,p02567,u764399371,1600613358,C#,C# (.NET Core 3.1.201),cs,Accepted,361,64720,24943,
s269943301,p02567,u592686932,1600613186,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,710,
s015844031,p02567,u592686932,1600613154,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6706,
s444257722,p02567,u592686932,1600613121,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,710,
s468542566,p02567,u265250376,1600612753,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,389,8792,2028,
s392301543,p02567,u265250376,1600612635,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,381,9188,2037,
s023655865,p02567,u368796742,1600611219,Python,PyPy3 (7.3.0),py,Accepted,910,98480,2559,
s045191411,p02567,u368796742,1600611121,Python,Python (3.8.2),py,Accepted,2115,31552,2559,
s994901480,p02567,u455757400,1600611084,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,452,9108,1821,
s456279913,p02567,u591343832,1600610032,C++,C++ (GCC 9.2.1),cpp,Accepted,129,5996,12600,
s965465898,p02567,u591343832,1600609835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,5996,12592,
s915151552,p02567,u228295160,1600609566,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,386,6208,4772,
s356807953,p02567,u228295160,1600609488,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,389,6208,4777,
s457023408,p02567,u591343832,1600609284,C++,C++ (GCC 9.2.1),cpp,Accepted,101,6000,13182,
s716748101,p02567,u591343832,1600608306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,5964,13152,
s737220340,p02567,u908961327,1600605467,Rust,Rust (1.42.0),rs,Accepted,88,11696,179312,
s083535170,p02567,u977113052,1600605278,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,385,6200,581,
s292358505,p02567,u592686932,1600598077,C++,C++ (GCC 9.2.1),cpp,Accepted,278,8976,6521,
s621061486,p02567,u981808900,1600596356,Java,Java (OpenJDK 11.0.6),java,Accepted,1215,90680,10868,
s689371569,p02567,u981808900,1600596327,Java,Java (OpenJDK 11.0.6),java,Accepted,1133,86520,10867,
s521218913,p02567,u519339498,1600596312,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,377,6100,697,
s286818240,p02567,u981808900,1600596038,Java,Java (OpenJDK 11.0.6),java,Accepted,1121,88056,10747,
s280975829,p02567,u519339498,1600595965,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,672,
s582346578,p02567,u681557252,1600595923,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,378,6168,884,
s362484618,p02567,u981808900,1600595823,Java,Java (OpenJDK 11.0.6),java,Runtime Error,386,71440,10732,
s828112759,p02567,u981808900,1600595793,Java,Java (OpenJDK 11.0.6),java,Accepted,1124,87944,10726,
s175185668,p02567,u981808900,1600595504,Java,Java (OpenJDK 11.0.6),java,Runtime Error,411,71860,10826,
s436263956,p02567,u681557252,1600595477,C++,C++ (GCC 9.2.1),cpp,Accepted,386,5328,3253,
s078232613,p02567,u981808900,1600595292,Java,Java (OpenJDK 11.0.6),java,Runtime Error,381,71912,10825,
s101997090,p02567,u981808900,1600595188,Java,Java (OpenJDK 11.0.6),java,Runtime Error,450,71492,10796,
s150347847,p02567,u981808900,1600594929,Java,Java (OpenJDK 11.0.6),java,Accepted,1260,86836,10374,
s625410396,p02567,u981808900,1600594890,Java,Java (OpenJDK 11.0.6),java,Accepted,1101,87600,11212,
s075520764,p02567,u981808900,1600594374,Java,Java (OpenJDK 11.0.6),java,Accepted,1059,93208,10323,
s816470649,p02567,u292617411,1600594306,C++,C++ (GCC 9.2.1),cpp,Accepted,97,9012,8099,
s115990688,p02567,u981808900,1600594022,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1128,84636,10362,
s065167691,p02567,u981808900,1600593501,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1124,85044,10362,
s286950598,p02567,u981808900,1600593224,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1116,84552,10366,
s029827497,p02567,u981808900,1600592011,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1114,86564,10368,
s547612972,p02567,u981808900,1600589947,Java,Java (OpenJDK 11.0.6),java,Accepted,1120,86844,10127,
s644251205,p02567,u043443359,1600587066,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,378,6256,10395,
s234576389,p02567,u043443359,1600587051,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,10395,
s628145294,p02567,u137087473,1600582697,Java,Java (OpenJDK 11.0.6),java,Accepted,417,66804,97226,
s848456395,p02567,u137087473,1600582613,Java,Java (OpenJDK 11.0.6),java,Accepted,541,78264,97206,
s103342258,p02567,u137087473,1600582348,Java,Java (OpenJDK 11.0.6),java,Accepted,522,77588,97222,
s208097312,p02567,u137087473,1600579781,Java,Java (OpenJDK 11.0.6),java,Accepted,506,77704,97337,
s471436484,p02567,u137087473,1600578556,Java,Java (OpenJDK 11.0.6),java,Accepted,464,61300,97309,
s854288335,p02567,u620639655,1600576861,D,D (DMD 2.091.0),d,Accepted,278,13872,4350,
s807867335,p02567,u793275002,1600576619,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,3601,
s564011208,p02567,u793275002,1600575769,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,162,8976,4763,
s781242897,p02567,u559424030,1600575757,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,391,6204,1174,
s453436446,p02567,u559424030,1600575567,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,385,6200,1172,
s200502263,p02567,u559424030,1600575374,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,404,16248,1210,
s040092830,p02567,u793275002,1600575267,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,158,9012,4656,
s229979668,p02567,u793275002,1600575020,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,145,9008,4652,
s963631433,p02567,u195608881,1600574481,Rust,Rust (1.42.0),rs,Accepted,265,14620,14839,
s920244057,p02567,u936602931,1600574332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,268,7684,2769,
s468983640,p02567,u936602931,1600573828,C++,C++ (GCC 9.2.1),cpp,Accepted,266,7684,2762,
s004832835,p02567,u936602931,1600573198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,265,7700,2754,
s570054597,p02567,u936602931,1600573048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,265,7696,2754,
s708683332,p02567,u936602931,1600572435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,7660,2736,
s637893408,p02567,u936602931,1600572285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,265,7676,2729,
s447720245,p02567,u936602931,1600572128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,263,7692,2731,
s324132118,p02567,u936602931,1600571117,C++,C++ (GCC 9.2.1),cpp,Runtime Error,262,7696,2728,
s460126360,p02567,u119148115,1600569225,Python,PyPy3 (7.3.0),py,Accepted,435,97652,3092,
s163617081,p02567,u137087473,1600568040,Java,Java (OpenJDK 11.0.6),java,Accepted,1542,182964,99380,
s963968674,p02567,u190507186,1600567722,Kotlin,Kotlin (1.3.71),kt,Accepted,904,80944,4559,
s197778740,p02567,u137087473,1600566837,Java,Java (OpenJDK 11.0.6),java,Accepted,1252,152628,98936,
s625953798,p02567,u137087473,1600566582,Java,Java (OpenJDK 11.0.6),java,Accepted,1193,152600,98915,
s457852042,p02567,u137087473,1600566075,Java,Java (OpenJDK 11.0.6),java,Accepted,648,73872,98552,
s903880106,p02567,u137087473,1600565902,Java,Java (OpenJDK 11.0.6),java,Accepted,665,72908,98458,
s605837751,p02567,u842939260,1600565230,C++,C++ (GCC 9.2.1),cpp,Accepted,106,7200,14058,
s913534602,p02567,u842939260,1600565150,C++,C++ (GCC 9.2.1),cpp,Accepted,105,7188,14024,
s000066165,p02567,u842939260,1600565118,C++,C++ (GCC 9.2.1),cpp,Accepted,101,7168,14024,
s570050289,p02567,u842939260,1600564890,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,7424,14023,
s077112162,p02567,u627803856,1600559828,Python,PyPy3 (7.3.0),py,Accepted,412,95616,2909,
s387828623,p02567,u918753189,1600558469,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,373,6188,581,
s897476326,p02567,u918753189,1600558337,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,377,6428,580,
s732910023,p02567,u370608397,1600557473,C#,C# (.NET Core 3.1.201),cs,Accepted,293,69208,23925,
s563452333,p02567,u102461423,1600556491,Python,Python (3.8.2),py,Accepted,716,140664,2653,
s347583230,p02567,u137087473,1600556447,Java,Java (OpenJDK 11.0.6),java,Accepted,1272,118980,98822,
s304222194,p02567,u183509493,1600556372,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,5515,64520,12435,
s300473955,p02567,u811004127,1600556219,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,187,41832,11092,
s777959765,p02567,u811004127,1600556193,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,191,41856,11083,
s148782527,p02567,u811004127,1600556137,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,431,41856,11063,
s466333801,p02567,u137087473,1600555865,Java,Java (OpenJDK 11.0.6),java,Accepted,1193,119040,98819,
s113694078,p02567,u137087473,1600555491,Java,Java (OpenJDK 11.0.6),java,Accepted,667,75476,98458,
s547510147,p02567,u102461423,1600554516,Python,Python (3.8.2),py,Wrong Answer,735,140720,2275,
s953421564,p02567,u828706986,1600553455,Python,Python (3.8.2),py,Accepted,1772,32732,4728,
s862782934,p02567,u102461423,1600553248,Python,Python (3.8.2),py,Accepted,821,140720,1936,
s427678626,p02567,u828706986,1600553237,Python,Python (3.8.2),py,Wrong Answer,1685,32604,4724,
s740532726,p02567,u828706986,1600553205,Python,Python (3.8.2),py,Accepted,1709,32552,4707,
s692177234,p02567,u137087473,1600553005,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,689,75492,98455,
s168691629,p02567,u828706986,1600552685,Python,Python (3.8.2),py,Accepted,1718,32236,4707,
s154448006,p02567,u828706986,1600552566,Python,Python (3.8.2),py,Runtime Error,1760,32616,4744,
s339927756,p02567,u828706986,1600550257,Python,Python (3.8.2),py,Wrong Answer,1470,32792,4725,
s453557173,p02567,u828706986,1600548862,Python,Python (3.8.2),py,Runtime Error,1711,32804,4680,
s982629841,p02567,u310678820,1600542955,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,101,8996,20773,
s742875235,p02567,u251847465,1600541836,C++,C++ (GCC 9.2.1),cpp,Accepted,93,9000,5406,
s474088679,p02567,u630211216,1600540755,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,635,7168,1560,
