submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s648448357,p00229,u760351030,1344270735,Java,JAVA,java,Accepted,110,12000,488,1/1
s149114582,p00229,u605441342,1344325102,Java,JAVA,java,Compile Error,100,0,750,0/1
s785707869,p00229,u605441342,1344325116,Java,JAVA,java,Accepted,130,12000,751,1/1
s279526018,p00229,u197786702,1349529837,Java,JAVA,java,Accepted,110,12000,894,1/1
s063678349,p00229,u579833671,1353223819,Java,JAVA,java,Accepted,100,12000,630,1/1
s270552532,p00229,u660879425,1360390306,Java,JAVA,java,Accepted,70,20812,681,1/1
s860705304,p00229,u361661357,1363040694,Java,JAVA,java,Accepted,70,20952,414,1/1
s104104759,p00229,u435518193,1363385356,Java,JAVA,java,Accepted,80,20968,463,1/1
s405214989,p00229,u840509558,1370433121,Java,JAVA,java,Accepted,80,20812,668,1/1
s450102002,p00229,u014050391,1384937878,Java,JAVA,java,Accepted,80,22200,1065,1/1
s532333220,p00229,u088290348,1387122174,Java,JAVA,java,Accepted,80,21012,433,1/1
s219544562,p00229,u814387366,1400388904,Java,JAVA,java,Accepted,50,18156,625,1/1
s855455427,p00229,u831898136,1401967054,Java,JAVA,java,Accepted,90,20888,709,1/1
s172321881,p00229,u199092075,1565960637,Java,JAVA,java,Accepted,70,28796,652,1/1
s514317784,p00229,u979000952,1408588016,C,C,c,Accepted,0,600,280,1/1
s768320669,p00229,u334031393,1411289688,C,C,c,Accepted,0,600,367,1/1
s171643476,p00229,u648926140,1411854694,C,C,c,Accepted,0,596,995,1/1
s750873306,p00229,u231562319,1412879574,C,C,c,Accepted,0,600,280,1/1
s272849654,p00229,u731027244,1414053851,C,C,c,Accepted,0,600,328,1/1
s203014399,p00229,u122964852,1433330801,C,C,c,Wrong Answer,0,600,312,0/1
s257102266,p00229,u122964852,1433330819,C,C,c,Wrong Answer,0,596,312,0/1
s373053826,p00229,u122964852,1433330888,C,C,c,Accepted,0,600,314,1/1
s379695725,p00229,u122964852,1433330941,C,C,c,Accepted,0,600,314,1/1
s413273593,p00229,u376883550,1433471210,C,C,c,Accepted,0,600,230,1/1
s977952672,p00229,u823513038,1459384330,C,C,c,Accepted,0,600,131,1/1
s375694419,p00229,u823513038,1459384411,C,C,c,Accepted,0,600,116,1/1
s124646898,p00229,u823513038,1459384432,C,C,c,Accepted,0,600,116,1/1
s141282619,p00229,u823513038,1459384441,C,C,c,Accepted,0,600,116,1/1
s263735400,p00229,u823513038,1459384447,C,C,c,Accepted,0,600,116,1/1
s521007468,p00229,u823513038,1459384452,C,C,c,Accepted,0,600,116,1/1
s873041805,p00229,u823513038,1459384458,C,C,c,Accepted,0,600,116,1/1
s252223653,p00229,u823513038,1459384465,C,C,c,Accepted,0,600,116,1/1
s178966262,p00229,u823513038,1459384472,C,C,c,Accepted,0,600,116,1/1
s306894406,p00229,u823513038,1459384564,C,C,c,Runtime Error,0,600,114,0/1
s147640631,p00229,u823513038,1459384631,C,C,c,Runtime Error,0,600,117,0/1
s149565314,p00229,u823513038,1459384706,C,C,c,Runtime Error,0,596,116,0/1
s960990307,p00229,u823513038,1459384722,C,C,c,Runtime Error,0,600,116,0/1
s130357788,p00229,u823513038,1459384739,C,C,c,Accepted,0,600,116,1/1
s011819097,p00229,u823513038,1459384754,C,C,c,Accepted,0,596,114,1/1
s648477447,p00229,u823513038,1459384816,C,C,c,Accepted,0,596,113,1/1
s062095356,p00229,u823513038,1459384938,C,C,c,Accepted,0,596,113,1/1
s141479751,p00229,u823513038,1459385008,C,C,c,Accepted,0,600,112,1/1
s043067140,p00229,u444407884,1468034806,C,C,c,Accepted,0,600,216,1/1
s316717777,p00229,u214404619,1479608723,C,C,c,Accepted,0,600,450,1/1
s941620056,p00229,u078042885,1482708194,C,C,c,Accepted,0,604,490,1/1
s712360346,p00229,u847467233,1503237512,C,C,c,Accepted,0,600,374,1/1
s530329255,p00229,u399107199,1294491836,C,C,c,Accepted,0,0,166,
s321465021,p00229,u399107199,1294556153,C,C,c,Accepted,0,0,103,
s651072530,p00229,u399107199,1294558069,C,C,c,Accepted,0,0,94,
s600215805,p00229,u458173932,1294836567,C,C,c,Accepted,0,0,130,
s991398282,p00229,u300645821,1299091174,C,C,c,Accepted,0,0,130,
s071626570,p00229,u300645821,1299091249,C,C,c,Compile Error,0,0,136,
s082500040,p00229,u300645821,1299091259,C,C,c,Wrong Answer,0,0,135,
s997489955,p00229,u300645821,1299091285,C,C,c,Accepted,0,0,136,
s352724972,p00229,u300645821,1299091342,C,C,c,Compile Error,0,0,127,
s867323280,p00229,u300645821,1299091357,C,C,c,Accepted,0,0,126,
s874536803,p00229,u300645821,1299091426,C,C,c,Accepted,0,0,120,
s396265757,p00229,u862297061,1299245911,C,C,c,Accepted,0,0,123,
s485170193,p00229,u032763525,1325484276,C,C,c,Accepted,0,0,372,
s387978095,p00229,u479246559,1325485246,C,C,c,Accepted,0,0,115,
s935899645,p00229,u479246559,1325485288,C,C,c,Accepted,0,0,112,
s728208407,p00229,u479246559,1325486191,C,C,c,Wrong Answer,0,0,98,
s358885062,p00229,u479246559,1325486260,C,C,c,Wrong Answer,0,0,96,
s827478813,p00229,u479246559,1325486561,C,C,c,Accepted,0,0,100,
s997988134,p00229,u479246559,1325486720,C,C,c,Accepted,0,0,97,
s356477250,p00229,u479246559,1325487271,C,C,c,Accepted,0,0,95,
s281405604,p00229,u479246559,1325487389,C,C,c,Wrong Answer,0,0,94,
s369723786,p00229,u479246559,1325488736,C,C,c,Accepted,0,0,94,
s126630942,p00229,u479246559,1325488851,C,C,c,Accepted,0,0,94,
s776503495,p00229,u032763525,1325497415,C,C,c,Accepted,0,0,159,
s686272020,p00229,u032763525,1325497589,C,C,c,Accepted,0,0,147,
s918572531,p00229,u032763525,1325497968,C,C,c,Accepted,0,0,136,
s252829482,p00229,u032763525,1325498242,C,C,c,Accepted,0,0,130,
s756868346,p00229,u756656224,1325498331,C,C,c,Accepted,0,0,132,
s635356829,p00229,u756656224,1325498350,C,C,c,Runtime Error,0,0,112,
s846873475,p00229,u756656224,1325498361,C,C,c,Runtime Error,0,0,115,
s284422348,p00229,u756656224,1325498372,C,C,c,Runtime Error,0,0,117,
s271952182,p00229,u756656224,1325498465,C,C,c,Accepted,0,0,116,
s295801310,p00229,u032763525,1325498775,C,C,c,Accepted,0,0,128,
s818312418,p00229,u301090561,1325499001,C,C,c,Accepted,0,0,136,
s666679012,p00229,u032763525,1325499105,C,C,c,Runtime Error,0,0,113,
s198208904,p00229,u301090561,1325500393,C,C,c,Compile Error,0,0,135,
s561640008,p00229,u032763525,1325502001,C,C,c,Time Limit Exceeded,9990,408,115,
s554095149,p00229,u032763525,1325502187,C,C,c,Accepted,0,0,118,
s872927046,p00229,u032763525,1325503782,C,C,c,Wrong Answer,0,0,117,
s572519256,p00229,u032763525,1325504566,C,C,c,Accepted,0,0,118,
s714092431,p00229,u032763525,1325505483,C,C,c,Runtime Error,0,0,113,
s141647989,p00229,u032763525,1325509231,C,C,c,Runtime Error,0,0,114,
s538927176,p00229,u479246559,1325583985,C,C,c,Runtime Error,0,0,112,
s056569379,p00229,u479246559,1325584030,C,C,c,Accepted,0,0,112,
s432094698,p00229,u479246559,1325584046,C,C,c,Accepted,0,0,94,
s839467070,p00229,u032763525,1325584107,C,C,c,Accepted,0,0,112,
s784554836,p00229,u479246559,1325584190,C,C,c,Accepted,0,0,115,
s952813104,p00229,u479246559,1325584215,C,C,c,Runtime Error,0,0,115,
s183232892,p00229,u479246559,1325584257,C,C,c,Accepted,0,0,113,
s500850205,p00229,u479246559,1325584284,C,C,c,Accepted,0,0,112,
s207530940,p00229,u479246559,1325584354,C,C,c,Accepted,0,0,94,
s038104834,p00229,u756656224,1325585870,C,C,c,Runtime Error,0,0,177,
s803912608,p00229,u756656224,1325585903,C,C,c,Accepted,0,0,179,
s997236097,p00229,u479246559,1325692973,C,C,c,Accepted,0,0,94,
s341773951,p00229,u490032117,1326410233,C,C,c,Wrong Answer,0,0,98,
s786804149,p00229,u479246559,1331720670,C,C,c,Accepted,0,0,92,1/1
s328989743,p00229,u479246559,1331720900,C,C,c,Accepted,0,0,91,1/1
s841007503,p00229,u543521645,1333414644,C,C,c,Accepted,0,0,341,1/1
s101673171,p00229,u301090561,1338563203,C,C,c,Accepted,0,0,117,1/1
s901968619,p00229,u301090561,1338563266,C,C,c,Accepted,0,0,113,1/1
s254880679,p00229,u301090561,1338563609,C,C,c,Accepted,0,0,113,1/1
s315198560,p00229,u301090561,1338563694,C,C,c,Compile Error,0,0,112,0/1
s685079835,p00229,u752673456,1342629328,C,C,c,Accepted,0,0,140,1/1
s198125693,p00229,u865559128,1346832143,C,C,c,Accepted,0,600,426,1/1
s140187544,p00229,u567696381,1352383465,C,C,c,Accepted,0,600,243,1/1
s749233198,p00229,u485225329,1354761836,C,C,c,Accepted,0,596,493,1/1
s014964641,p00229,u009961299,1355390764,C,C,c,Accepted,0,600,1039,1/1
s622773877,p00229,u089494965,1375674840,C,C,c,Accepted,0,600,401,1/1
s503419150,p00229,u708993917,1377420196,C,C,c,Accepted,0,600,649,1/1
s167538638,p00229,u363039534,1386122569,C,C,c,Accepted,0,600,201,1/1
s719054624,p00229,u266048402,1389669522,C,C,c,Accepted,0,600,254,1/1
s801815300,p00229,u709185111,1395048844,C,C,c,Accepted,0,600,224,1/1
s770882539,p00229,u049242937,1468296738,Haskell,Haskell,hs,Accepted,0,4084,487,1/1
s779897978,p00229,u775586391,1482943753,Haskell,Haskell,hs,Accepted,0,4028,389,1/1
s923824542,p00229,u133119785,1495887700,Haskell,Haskell,hs,Accepted,0,4080,324,1/1
s391757807,p00229,u758382323,1517560499,Haskell,Haskell,hs,Accepted,0,4076,2436,1/1
s326418958,p00229,u813675766,1531283522,C++,C++14,cpp,Accepted,0,3008,383,1/1
s260368490,p00229,u868447400,1532065596,C++,C++14,cpp,Accepted,0,3072,181,1/1
s532001919,p00229,u923320778,1404564614,C++,C++,cpp,Accepted,0,1160,272,1/1
s705064386,p00229,u228816757,1405491960,C++,C++,cpp,Accepted,0,1160,335,1/1
s265008942,p00229,u875838458,1405821018,C++,C++,cpp,Accepted,0,1160,248,1/1
s238322537,p00229,u662227160,1405838633,C++,C++11,cpp,Accepted,0,1160,363,1/1
s827785709,p00229,u332822187,1412055231,C++,C++,cpp,Accepted,0,1160,994,1/1
s140014717,p00229,u575927440,1413363202,C++,C++,cpp,Accepted,0,1160,292,1/1
s634650236,p00229,u788273968,1413736620,C++,C++,cpp,Accepted,0,1160,1085,1/1
s975623939,p00229,u784246703,1415254404,C++,C++,cpp,Accepted,0,1164,268,1/1
s080316368,p00229,u615353970,1416327517,C++,C++,cpp,Accepted,0,1160,254,1/1
s056658813,p00229,u746860079,1418729747,C++,C++,cpp,Accepted,0,1160,247,1/1
s706070674,p00229,u703196441,1419604090,C++,C++,cpp,Accepted,0,1160,689,1/1
s222124037,p00229,u819979588,1420530994,C++,C++,cpp,Accepted,0,1160,969,1/1
s333818371,p00229,u682037079,1420532063,C++,C++,cpp,Accepted,0,1160,333,1/1
s555500468,p00229,u118157225,1420533222,C++,C++,cpp,Accepted,0,1160,219,1/1
s068487287,p00229,u765197056,1421458787,C++,C++,cpp,Wrong Answer,0,1164,746,0/1
s800324861,p00229,u765197056,1421459356,C++,C++,cpp,Accepted,0,1160,464,1/1
s412271248,p00229,u113716229,1422172864,C++,C++,cpp,Accepted,0,1160,416,1/1
s356913284,p00229,u662697164,1425316932,C++,C++,cpp,Accepted,0,1160,293,1/1
s226090596,p00229,u198011997,1426168700,C++,C++,cpp,Accepted,0,1160,170,1/1
s173388160,p00229,u919087013,1426679982,C++,C++,cpp,Accepted,0,1160,288,1/1
s350105846,p00229,u745328149,1426983972,C++,C++,cpp,Accepted,0,1028,248,1/1
s167239523,p00229,u542962065,1428716315,C++,C++,cpp,Accepted,0,1160,945,1/1
s674618660,p00229,u914140574,1432201936,C++,C++,cpp,Accepted,0,1160,335,1/1
s031443317,p00229,u074575391,1432202525,C++,C++,cpp,Accepted,0,1028,2856,1/1
s360806432,p00229,u749493116,1432202561,C++,C++,cpp,Accepted,0,1156,1228,1/1
s026861313,p00229,u942982291,1432202598,C++,C++,cpp,Accepted,0,1160,303,1/1
s660730769,p00229,u368479254,1432205340,C++,C++,cpp,Accepted,0,1160,777,1/1
s867165816,p00229,u271023044,1432212351,C++,C++,cpp,Accepted,0,1160,322,1/1
s763071049,p00229,u811434779,1432223720,C++,C++,cpp,Accepted,0,1160,350,1/1
s888444587,p00229,u416039078,1432987326,C++,C++,cpp,Accepted,0,1160,220,1/1
s841848341,p00229,u670914305,1434514543,C++,C++,cpp,Accepted,0,1208,666,1/1
s876840319,p00229,u390862001,1434623783,C++,C++,cpp,Wrong Answer,0,1160,663,0/1
s075877888,p00229,u390862001,1434623899,C++,C++,cpp,Accepted,0,1160,678,1/1
s408340920,p00229,u390862001,1434623973,C++,C++,cpp,Accepted,0,1160,678,1/1
s130360778,p00229,u914809068,1434624736,C++,C++,cpp,Accepted,0,1160,707,1/1
s900496048,p00229,u834146348,1434624769,C++,C++11,cpp,Wrong Answer,0,1160,408,0/1
s863678239,p00229,u914809068,1434624840,C++,C++,cpp,Accepted,0,1164,707,1/1
s640927925,p00229,u834146348,1434624876,C++,C++11,cpp,Accepted,0,1160,408,1/1
s905926341,p00229,u775414834,1434625480,C++,C++,cpp,Accepted,0,1160,221,1/1
s485936621,p00229,u896370991,1434625481,C++,C++,cpp,Wrong Answer,0,1160,353,0/1
s379145874,p00229,u775414834,1434625526,C++,C++,cpp,Accepted,0,1160,221,1/1
s197260836,p00229,u896370991,1434625769,C++,C++,cpp,Accepted,0,1160,371,1/1
s850661069,p00229,u907526155,1434626808,C++,C++,cpp,Accepted,0,1188,2154,1/1
s129697177,p00229,u554218944,1434629922,C++,C++,cpp,Accepted,0,1028,327,1/1
s725556458,p00229,u685879631,1434764350,C++,C++,cpp,Accepted,0,1160,225,1/1
s445444498,p00229,u221679506,1434945980,C++,C++,cpp,Compile Error,0,0,224,0/1
s308060631,p00229,u221679506,1434946018,C++,C++,cpp,Accepted,0,1028,230,1/1
s116481300,p00229,u017525488,1437756618,C++,C++11,cpp,Accepted,0,1160,424,1/1
s937240530,p00229,u297043950,1440323464,C++,C++,cpp,Accepted,0,1160,912,1/1
s477137167,p00229,u376194616,1440493710,C++,C++,cpp,Accepted,0,1188,379,1/1
s302356565,p00229,u841011175,1441603576,C++,C++,cpp,Accepted,0,1160,424,1/1
s577973804,p00229,u916861018,1441605893,C++,C++,cpp,Accepted,0,1160,283,1/1
s793939823,p00229,u645134403,1441640938,C++,C++,cpp,Accepted,0,1160,395,1/1
s874559926,p00229,u952951927,1441718681,C++,C++,cpp,Accepted,0,1160,435,1/1
s913241248,p00229,u084540620,1444739959,C++,C++,cpp,Accepted,0,1164,312,1/1
s651679370,p00229,u873749699,1444962926,C++,C++,cpp,Accepted,0,1028,562,1/1
s008724655,p00229,u873749699,1444962972,C++,C++,cpp,Accepted,0,1028,498,1/1
s984454964,p00229,u334031393,1446527934,C++,C++,cpp,Accepted,0,1160,435,1/1
s539730086,p00229,u000502998,1446701167,C++,C++,cpp,Accepted,0,1188,358,1/1
s780576436,p00229,u922234384,1446706543,C++,C++,cpp,Accepted,0,1144,419,1/1
s190234439,p00229,u188938853,1447065509,C++,C++,cpp,Accepted,0,1160,562,1/1
s855313833,p00229,u881668270,1450567426,C++,C++,cpp,Wrong Answer,0,1204,416,0/1
s235832963,p00229,u881668270,1450567596,C++,C++,cpp,Wrong Answer,0,1212,481,0/1
s720477121,p00229,u881668270,1450567728,C++,C++,cpp,Accepted,0,1204,482,1/1
s660184770,p00229,u802625365,1452829954,C++,C++,cpp,Accepted,0,1160,708,1/1
s237706583,p00229,u881668270,1458118960,C++,C++,cpp,Accepted,0,1192,570,1/1
s533674880,p00229,u603777231,1458148564,C++,C++,cpp,Accepted,0,1028,365,1/1
s318315566,p00229,u823513038,1459383858,C++,C++11,cpp,Wrong Answer,0,2572,205,0/1
s505597123,p00229,u823513038,1459384192,C++,C++11,cpp,Accepted,0,2548,203,1/1
s814728770,p00229,u823513038,1459384261,C++,C++11,cpp,Accepted,0,2680,190,1/1
s523383641,p00229,u823513038,1459384392,C++,C++11,cpp,Compile Error,0,0,116,0/1
s425558731,p00229,u823513038,1459384622,C++,C++11,cpp,Compile Error,0,0,117,0/1
s785670765,p00229,u695600391,1459588080,C++,C++,cpp,Accepted,0,1164,322,1/1
s050038552,p00229,u913726760,1461075070,C++,C++,cpp,Accepted,0,1156,341,1/1
s053227477,p00229,u852311840,1461389493,C++,C++,cpp,Wrong Answer,0,1160,251,0/1
s619788634,p00229,u852311840,1461389522,C++,C++,cpp,Wrong Answer,0,1160,255,0/1
s910135623,p00229,u852311840,1461389818,C++,C++,cpp,Accepted,0,1156,382,1/1
s911210926,p00229,u073628131,1463130294,C++,C++11,cpp,Accepted,0,3148,1883,1/1
s578788234,p00229,u455494700,1463142463,C++,C++,cpp,Accepted,0,1160,177,1/1
s939800228,p00229,u301021544,1463417412,C++,C++,cpp,Accepted,0,1160,242,1/1
s252895351,p00229,u529214876,1463523892,C++,C++,cpp,Accepted,0,1160,888,1/1
s295058816,p00229,u796627333,1465576744,C++,C++11,cpp,Accepted,0,3024,262,1/1
s770268173,p00229,u318910474,1467161599,C++,C++,cpp,Accepted,0,1160,307,1/1
s572346506,p00229,u892831253,1467410209,C++,C++11,cpp,Accepted,0,3136,828,1/1
s918437855,p00229,u950683603,1468379130,C++,C++,cpp,Accepted,0,1164,226,1/1
s752356598,p00229,u950683603,1468379189,C++,C++,cpp,Accepted,0,1160,213,1/1
s167542101,p00229,u950683603,1468379201,C++,C++,cpp,Accepted,0,1156,212,1/1
s519591656,p00229,u398354652,1471530967,C++,C++11,cpp,Accepted,0,3012,470,1/1
s063006221,p00229,u195954908,1472016217,C++,C++14,cpp,Accepted,0,2984,1501,1/1
s960100053,p00229,u584110575,1474275334,C++,C++11,cpp,Accepted,0,3052,403,1/1
s578433252,p00229,u220324665,1474276773,C++,C++14,cpp,Accepted,0,3076,332,1/1
s045398633,p00229,u160041984,1475058974,C++,C++14,cpp,Accepted,0,3072,1191,1/1
s854829400,p00229,u567478557,1476430268,C++,C++,cpp,Accepted,0,3108,1968,1/1
s925367216,p00229,u806857225,1476432495,C++,C++,cpp,Accepted,0,2984,377,1/1
s516149908,p00229,u927516039,1479650718,C++,C++,cpp,Accepted,0,3032,383,1/1
s258386498,p00229,u467175809,1482140413,C++,C++,cpp,Accepted,0,2976,466,1/1
s958951552,p00229,u602903519,1482707047,C++,C++,cpp,Accepted,0,3108,342,1/1
s277923124,p00229,u697145890,1482804828,C++,C++,cpp,Accepted,0,2704,607,1/1
s037948613,p00229,u962041986,1484312382,C++,C++,cpp,Accepted,0,3080,212,1/1
s443039149,p00229,u705334572,1487734916,C++,C++14,cpp,Wrong Answer,0,2976,324,0/1
s991612822,p00229,u705334572,1487908962,C++,C++14,cpp,Wrong Answer,0,3084,311,0/1
s364420568,p00229,u705334572,1488426583,C++,C++14,cpp,Accepted,0,2996,332,1/1
s690105607,p00229,u642694278,1494935380,C++,C++,cpp,Accepted,0,2984,306,1/1
s653567051,p00229,u933965697,1499771990,C++,C++,cpp,Accepted,0,3012,1223,1/1
s039257235,p00229,u944777079,1499809589,C++,C++,cpp,Accepted,0,3048,390,1/1
s261712127,p00229,u481307862,1502685071,C++,C++,cpp,Accepted,0,3084,838,1/1
s835386981,p00229,u691023889,1504515013,C++,C++,cpp,Accepted,0,2612,298,1/1
s138038810,p00229,u131691870,1504853596,C++,C++,cpp,Accepted,0,3016,429,1/1
s275521858,p00229,u017545322,1515052387,C++,C++,cpp,Accepted,0,2984,596,1/1
s143033191,p00229,u529013669,1294462235,C++,C++,cpp,Accepted,0,0,394,
s896457481,p00229,u280402997,1294462303,C++,C++,cpp,Accepted,0,0,369,
s351032496,p00229,u480459673,1294462614,C++,C++,cpp,Accepted,0,0,497,
s934017599,p00229,u915493477,1294462835,C++,C++,cpp,Accepted,0,0,411,
s463323856,p00229,u622083648,1294463438,C++,C++,cpp,Accepted,0,0,364,
s832728460,p00229,u529013669,1294466209,C++,C++,cpp,Accepted,0,0,394,
s183460122,p00229,u530523861,1294466432,C++,C++,cpp,Accepted,0,0,789,
s639144979,p00229,u157643087,1294487304,C++,C++,cpp,Accepted,0,0,511,
s634363565,p00229,u512236813,1294498549,C++,C++,cpp,Accepted,0,0,368,
s946801560,p00229,u642549559,1294550098,C++,C++,cpp,Accepted,0,0,414,
s920587903,p00229,u676399799,1294801520,C++,C++,cpp,Accepted,0,0,196,
s531028987,p00229,u458173932,1294823791,C++,C++,cpp,Accepted,0,0,300,
s700198484,p00229,u157859087,1294834625,C++,C++,cpp,Accepted,0,0,310,
s389378583,p00229,u756272677,1295511262,C++,C++,cpp,Accepted,0,0,429,
s001007846,p00229,u756272677,1295511296,C++,C++,cpp,Accepted,0,0,511,
s901305587,p00229,u551847319,1296737745,C++,C++,cpp,Accepted,0,0,668,
s972908450,p00229,u907421301,1296811818,C++,C++,cpp,Accepted,0,0,886,
s714872605,p00229,u512236813,1298026388,C++,C++,cpp,Accepted,0,0,622,
s895622023,p00229,u025914772,1298556585,C++,C++,cpp,Accepted,0,0,1000,
s052746419,p00229,u862297061,1299129655,C++,C++,cpp,Accepted,0,0,138,
s733249909,p00229,u260615292,1300198521,C++,C++,cpp,Accepted,0,0,167,
s280884011,p00229,u914140574,1301297523,C++,C++,cpp,Accepted,0,0,275,
s030422328,p00229,u617566798,1302229739,C++,C++,cpp,Accepted,0,0,274,
s483868017,p00229,u560838141,1302230795,C++,C++,cpp,Accepted,0,0,360,
s458749765,p00229,u505648358,1302585042,C++,C++,cpp,Accepted,0,0,642,
s770839728,p00229,u609255173,1303232825,C++,C++,cpp,Accepted,0,788,1321,
s017966590,p00229,u392015442,1304049837,C++,C++,cpp,Accepted,0,0,332,
s585161405,p00229,u396606248,1304325499,C++,C++,cpp,Accepted,0,0,270,
s778116107,p00229,u391466962,1304604504,C++,C++,cpp,Accepted,0,0,380,
s182961281,p00229,u603085888,1306857709,C++,C++,cpp,Accepted,0,0,426,
s708791030,p00229,u063140784,1307423956,C++,C++,cpp,Accepted,0,0,461,
s992063106,p00229,u615727692,1308092590,C++,C++,cpp,Accepted,0,0,469,
s403214651,p00229,u361407785,1308248993,C++,C++,cpp,Accepted,0,0,323,
s506788863,p00229,u535943957,1309513555,C++,C++,cpp,Accepted,0,0,874,
s825916302,p00229,u266871004,1311521282,C++,C++,cpp,Accepted,0,0,378,
s199168316,p00229,u512236813,1311749493,C++,C++,cpp,Accepted,0,0,623,
s475116039,p00229,u823048060,1313016236,C++,C++,cpp,Accepted,0,0,821,
s503799779,p00229,u270308012,1313674162,C++,C++,cpp,Accepted,0,0,710,
s335938630,p00229,u704101410,1314325624,C++,C++,cpp,Accepted,0,0,256,
s087733424,p00229,u445853170,1315366934,C++,C++,cpp,Accepted,0,0,631,
s512606313,p00229,u594364403,1316356534,C++,C++,cpp,Accepted,0,0,601,
s528574510,p00229,u108432367,1318681561,C++,C++,cpp,Wrong Answer,0,0,280,
s693965651,p00229,u108432367,1318681729,C++,C++,cpp,Accepted,0,0,282,
s613101351,p00229,u108432367,1318682015,C++,C++,cpp,Accepted,0,0,272,
s775592428,p00229,u378761086,1319084458,C++,C++,cpp,Accepted,0,0,321,
s945201162,p00229,u303602145,1319617402,C++,C++,cpp,Accepted,0,0,404,
s788757986,p00229,u660774699,1319828442,C++,C++,cpp,Accepted,0,0,1048,
s851789912,p00229,u739636574,1320133068,C++,C++,cpp,Accepted,0,0,562,
s890008274,p00229,u396606248,1320293531,C++,C++,cpp,Accepted,0,0,390,
s025134121,p00229,u396606248,1320293556,C++,C++,cpp,Accepted,0,0,269,
s373443586,p00229,u434428594,1323244092,C++,C++,cpp,Accepted,0,0,429,
s491870706,p00229,u435226340,1324654696,C++,C++,cpp,Accepted,0,0,432,
s883141558,p00229,u756656224,1325498320,C++,C++,cpp,Compile Error,0,0,131,
s504474884,p00229,u479246559,1325583971,C++,C++,cpp,Compile Error,9990,0,112,
s937807172,p00229,u081124728,1326037960,C++,C++,cpp,Accepted,0,0,282,
s312582582,p00229,u439230786,1327759159,C++,C++,cpp,Accepted,0,0,1179,
s095618220,p00229,u617183767,1329494011,C++,C++,cpp,Accepted,0,0,1169,
s089926343,p00229,u706376958,1333272237,C++,C++,cpp,Accepted,0,0,263,1/1
s253895879,p00229,u274875240,1334079229,C++,C++,cpp,Accepted,0,0,828,1/1
s495824593,p00229,u256870555,1337328607,C++,C++,cpp,Accepted,0,0,311,1/1
s266313670,p00229,u610729289,1338273753,C++,C++,cpp,Accepted,0,0,410,1/1
s187709315,p00229,u117454239,1338807271,C++,C++,cpp,Accepted,0,0,332,1/1
s127642006,p00229,u006169802,1340063250,C++,C++,cpp,Accepted,0,0,267,1/1
s324458811,p00229,u263247628,1341498614,C++,C++,cpp,Accepted,0,0,471,1/1
s447033687,p00229,u874069413,1341982135,C++,C++,cpp,Accepted,0,0,310,1/1
s667194219,p00229,u852373303,1342597868,C++,C++,cpp,Accepted,0,0,314,1/1
s721012716,p00229,u752673456,1342627856,C++,C++,cpp,Wrong Answer,0,0,556,0/1
s882361373,p00229,u752673456,1342628644,C++,C++,cpp,Accepted,0,0,556,1/1
s474813950,p00229,u860016155,1343059019,C++,C++,cpp,Wrong Answer,0,0,406,0/1
s790196089,p00229,u860016155,1343059048,C++,C++,cpp,Accepted,0,0,411,1/1
