submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s976620786,p03147,u764378605,1600363063,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3700,372,
s447522482,p03147,u372260265,1600348211,C,C (GCC 9.2.1),c,Accepted,8,1704,1089,
s190153003,p03147,u793881115,1600343660,Lua,Lua (Lua 5.3.5),lua,Accepted,5,2788,376,
s147574557,p03147,u088552457,1600328611,Python,PyPy3 (7.3.0),py,Accepted,135,77492,867,
s743700922,p03147,u088552457,1600328537,Python,PyPy3 (7.3.0),py,Wrong Answer,138,77732,864,
s106777337,p03147,u455067221,1600291350,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,704,
s208521614,p03147,u543466827,1600291339,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3560,402,
s210058374,p03147,u254440076,1600279963,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3512,527,
s629379823,p03147,u101368892,1600279956,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,644,
s343086098,p03147,u126905253,1600267735,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,514,
s750182905,p03147,u600995315,1600239457,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,38,4240,120,
s985442244,p03147,u978308810,1600198874,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1286,
s135017093,p03147,u729186675,1600174054,Java,Java (OpenJDK 11.0.6),java,Accepted,135,36360,1335,
s092365097,p03147,u583507988,1600166825,Python,Python (3.8.2),py,Accepted,31,9108,226,
s168255243,p03147,u583507988,1600166688,Python,Python (3.8.2),py,Wrong Answer,29,9152,232,
s609208843,p03147,u583507988,1600166659,Python,Python (3.8.2),py,Wrong Answer,30,9204,227,
s634145577,p03147,u889915625,1600155137,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,2634,
s703447532,p03147,u628285938,1600123866,Python,Python (3.8.2),py,Accepted,28,9136,395,
s725498847,p03147,u514896542,1600102125,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,438,
s634217667,p03147,u070201429,1600093757,Python,PyPy3 (7.3.0),py,Accepted,302,80336,440,
s049461540,p03147,u519923151,1600085514,Python,Python (3.8.2),py,Accepted,29,9108,199,
s563241456,p03147,u889915625,1600080667,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,2634,
s978458240,p03147,u177411511,1600078698,Python,Python (3.8.2),py,Accepted,43,10912,406,
s569498043,p03147,u337018543,1600054280,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,514,
s163522043,p03147,u337018543,1600054048,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,593,
s573479104,p03147,u337018543,1600050572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,1114,
s820641553,p03147,u337018543,1600050379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,1084,
s979825391,p03147,u829403090,1600022867,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,364,
s810783344,p03147,u756000295,1600021795,Go,Go (1.14.1),go,Accepted,7,1792,1670,
s682606441,p03147,u763460982,1600019664,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1770,
s146962097,p03147,u630211216,1600019522,Python,Python (3.8.2),py,Accepted,30,9136,400,
s816593149,p03147,u467535434,1600019024,Go,Go (1.14.1),go,Accepted,5,1808,549,
s721363388,p03147,u855831834,1600012276,Python,PyPy3 (7.3.0),py,Accepted,72,70548,873,
s665561929,p03147,u999503965,1600009316,Python,Python (3.8.2),py,Accepted,28,8944,145,
s448865496,p03147,u999503965,1600009195,Python,Python (3.8.2),py,Wrong Answer,30,9156,300,
s461079493,p03147,u999503965,1600009054,Python,Python (3.8.2),py,Wrong Answer,30,9112,304,
s556898322,p03147,u600261652,1599997875,Python,Python (3.8.2),py,Accepted,24,8952,144,
s738502850,p03147,u398511319,1599995959,Python,Python (3.8.2),py,Accepted,119,27128,177,
s531652663,p03147,u752774573,1599950072,Python,PyPy3 (7.3.0),py,Accepted,80,73820,364,
s206474598,p03147,u705418271,1599944170,Python,Python (3.8.2),py,Accepted,28,9120,145,
s578408284,p03147,u577654787,1599937042,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,610,
s648864319,p03147,u711997425,1599936923,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1109,
s203928003,p03147,u897135531,1599935442,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,858,
s769101838,p03147,u597207392,1599923862,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,697,
s879626749,p03147,u676754184,1599920894,C#,C# (.NET Core 3.1.201),cs,Accepted,93,28132,2378,
s878145279,p03147,u801916231,1599910764,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,449,
s600271567,p03147,u510331904,1599904953,Python,PyPy3 (7.3.0),py,Accepted,117,77592,879,
s526147169,p03147,u476068053,1599895040,Python,PyPy3 (7.3.0),py,Accepted,109,64152,1895,
s299934816,p03147,u476068053,1599894981,Python,PyPy3 (7.3.0),py,Wrong Answer,69,67524,1933,
s647602094,p03147,u773580152,1599893707,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3672,1207,
s592036927,p03147,u713574885,1599893418,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,628,
s490940502,p03147,u430479790,1599886378,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,2299,
s722267150,p03147,u430479790,1599886304,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2299,
s221984599,p03147,u821625519,1599872141,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3472,1411,
s103911600,p03147,u945228737,1599859466,Python,Python (3.8.2),py,Accepted,28,9120,831,
s509035910,p03147,u616382321,1599849938,Python,Python (3.8.2),py,Accepted,78,9100,495,
s629719999,p03147,u616382321,1599849785,Python,Python (3.8.2),py,Wrong Answer,81,9072,455,
s724596767,p03147,u141511165,1599848425,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,519,
s126902989,p03147,u713574885,1599841248,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3556,795,
s944686494,p03147,u739489568,1599837166,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,490,
s833075235,p03147,u889915625,1599816543,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,2632,
s326543335,p03147,u953463534,1599793848,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3728,843,
s842968505,p03147,u953463534,1599792713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3856,591,
s490629092,p03147,u953463534,1599792634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3824,583,
s184462754,p03147,u953463534,1599792614,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,553,
s384892951,p03147,u151236434,1599784886,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,468,
s953282033,p03147,u151236434,1599784333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3548,507,
s940433640,p03147,u151236434,1599784139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,500,
s840416871,p03147,u520276780,1599781633,Python,Python (3.8.2),py,Accepted,117,27320,284,
s942345239,p03147,u161835833,1599781478,Java,Java (OpenJDK 11.0.6),java,Accepted,125,36004,536,
s220744845,p03147,u247123590,1599773401,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,387,
s161325876,p03147,u977506075,1599770008,Ruby,Ruby (2.7.1),rb,Accepted,69,14352,166,
s151480167,p03147,u035210736,1599734548,Python,Python (3.8.2),py,Accepted,31,9168,385,
s858756825,p03147,u371958417,1599729545,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,408,
s434453228,p03147,u124605948,1599720854,Python,Python (3.8.2),py,Accepted,29,9168,520,
s310977399,p03147,u882179152,1599719985,Ruby,Ruby (2.7.1),rb,Accepted,66,14348,166,
s402612866,p03147,u934782869,1599719128,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35924,870,
s565256354,p03147,u059126963,1599676230,Ruby,Ruby (2.7.1),rb,Accepted,68,14380,691,
s602937359,p03147,u889915625,1599648389,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,3042,
s173058758,p03147,u889915625,1599594294,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3668,2927,
s234685539,p03147,u560381579,1599554184,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,951,
s747243404,p03147,u505830998,1599539577,Python,PyPy3 (7.3.0),py,Accepted,201,61976,878,
s065056977,p03147,u212948109,1599522941,C++,C++ (GCC 9.2.1),cpp,Accepted,32,26964,664,
s662328790,p03147,u913662443,1599513411,Python,Python (3.8.2),py,Accepted,33,9200,289,
s056194887,p03147,u755180064,1599513292,Python,Python (3.8.2),py,Accepted,32,9152,712,
s222992545,p03147,u913662443,1599513087,Python,Python (3.8.2),py,Wrong Answer,31,9088,278,
s213954019,p03147,u058106405,1599512898,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,495,
s353431306,p03147,u980205854,1599480272,Python,PyPy3 (7.3.0),py,Accepted,71,66628,911,
s058800265,p03147,u456283970,1599478338,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,578,
s195196849,p03147,u499062271,1599466060,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,556,
s543515340,p03147,u345981182,1599464859,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3160,386,
s306329095,p03147,u729186675,1599429377,Java,Java (OpenJDK 11.0.6),java,Accepted,129,36292,1351,
s708629108,p03147,u634046173,1599428353,Python,PyPy3 (7.3.0),py,Accepted,63,65648,636,
s046982315,p03147,u295279251,1599424492,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,568,
s778765625,p03147,u642657797,1599420487,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,1046,
s243393174,p03147,u171065106,1599414035,Python,Python (3.8.2),py,Accepted,50,9076,316,
s525638161,p03147,u274080981,1599411269,Python,Python (3.8.2),py,Accepted,29,9160,263,
s264149183,p03147,u151251720,1599403009,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,1232,
s196539222,p03147,u048502675,1599382802,Rust,Rust (1.42.0),rs,Accepted,6,2128,482,
s379950853,p03147,u554784585,1599371135,Python,Python (3.8.2),py,Accepted,32,8956,302,
s632827812,p03147,u554784585,1599371123,Python,Python (3.8.2),py,Accepted,26,9120,302,
s791108559,p03147,u025469035,1599340756,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,285,
s604039512,p03147,u025469035,1599340534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,578,
s658989199,p03147,u025469035,1599340507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,574,
s193336482,p03147,u025469035,1599340152,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,398,
s146283128,p03147,u512624048,1599335463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,564,
s603662834,p03147,u695019278,1599329960,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,2884,
s910521269,p03147,u714624983,1599327464,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,444,
s791531504,p03147,u439912527,1599317095,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,831,
s175704679,p03147,u794448346,1599306563,Python,Python (3.8.2),py,Accepted,30,9204,145,
s918131745,p03147,u449663955,1599245390,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,339,
s606487381,p03147,u167931717,1599241446,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,5013,
s976350936,p03147,u436982376,1599203051,Python,PyPy3 (7.3.0),py,Accepted,77,73848,541,
s509753568,p03147,u436982376,1599203019,Python,Python (3.8.2),py,Accepted,56,9156,541,
s986793285,p03147,u043125923,1599202642,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3168,552,
s494762615,p03147,u646017153,1599170958,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2,
s806138262,p03147,u475843109,1599156510,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,656,
s209825847,p03147,u872581897,1599156430,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,336,
s677016097,p03147,u965730380,1599156243,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,896,
s392787899,p03147,u280728543,1599140331,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,880,
s562701712,p03147,u073879055,1599127412,Java,Java (OpenJDK 11.0.6),java,Accepted,144,38396,738,
s863975926,p03147,u345693891,1599085937,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,610,
s164934086,p03147,u367908963,1599083874,Go,Go (1.14.1),go,Accepted,7,1776,416,
s683171985,p03147,u959519702,1599083348,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,3170,
s769413368,p03147,u450179832,1599081287,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,622,
s725180145,p03147,u734876600,1599063350,Python,Python (3.8.2),py,Accepted,43,9120,400,
s481030769,p03147,u126905253,1599061486,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,522,
s208807212,p03147,u038537254,1599056125,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,3443,
s531232971,p03147,u472234259,1599045118,Rust,Rust (1.42.0),rs,Accepted,3,2164,390,
s423652689,p03147,u790457721,1599040888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,537,
s206866453,p03147,u536017058,1599037334,Python,PyPy3 (7.3.0),py,Wrong Answer,63,64816,323,
s984379186,p03147,u915582296,1599016825,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,1083,
s936930284,p03147,u915582296,1599015907,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3512,901,
s169221722,p03147,u273824262,1599014097,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,403,
s427148040,p03147,u045091221,1598989572,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,1139,
s797622760,p03147,u075502030,1598980044,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,835,
s815867654,p03147,u075502030,1598979946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,833,
s834740197,p03147,u075502030,1598979268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,855,
s644377172,p03147,u252828980,1598965163,Python,Python (3.8.2),py,Accepted,29,9112,157,
s573356072,p03147,u252828980,1598965097,Python,Python (3.8.2),py,Accepted,28,9172,198,
s938427748,p03147,u599056123,1598958136,C,C (GCC 9.2.1),c,Runtime Error,133,1676,533,
s885023427,p03147,u599056123,1598957956,C,C (GCC 9.2.1),c,Runtime Error,117,1644,514,
s928094104,p03147,u599056123,1598957898,C,C (GCC 9.2.1),c,Runtime Error,104,1720,511,
s068713479,p03147,u599056123,1598957591,C,C (GCC 9.2.1),c,Compile Error,,,498,
s687804392,p03147,u599056123,1598957355,C,C (GCC 9.2.1),c,Compile Error,,,497,
s275645144,p03147,u552176911,1598956593,Python,PyPy3 (7.3.0),py,Accepted,66,64856,268,
s055258171,p03147,u235210692,1598889398,Python,Python (3.8.2),py,Accepted,27,9032,153,
s213118841,p03147,u730499268,1598876389,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,665,
s494838269,p03147,u397496203,1598868598,Python,PyPy3 (7.3.0),py,Accepted,66,61948,660,
s429321879,p03147,u417096287,1598867906,Python,PyPy3 (7.3.0),py,Accepted,71,69468,622,
s867258957,p03147,u277318398,1598860406,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,499,
s197095503,p03147,u570601094,1598859050,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,946,
s274376278,p03147,u222822036,1598827896,Java,Java (OpenJDK 11.0.6),java,Accepted,88,32992,3272,
s601842403,p03147,u934782869,1598799333,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35772,579,
s286302589,p03147,u830745382,1598797907,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,294,
s951411491,p03147,u830745382,1598797337,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,327,
s769921731,p03147,u407267131,1598793637,Python,PyPy3 (7.3.0),py,Accepted,64,64904,476,
s086401427,p03147,u407267131,1598793565,Python,PyPy3 (7.3.0),py,Wrong Answer,2369,246152,473,
s928673751,p03147,u698868214,1598786338,Python,Python (3.8.2),py,Accepted,28,9096,129,
s449608620,p03147,u942850310,1598753976,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1342,
s185109932,p03147,u666550725,1598727145,Python,PyPy3 (7.3.0),py,Accepted,88,67696,270,
s827759930,p03147,u118647609,1598727115,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,601,
s708547841,p03147,u101449855,1598711093,Go,Go (1.14.1),go,Accepted,9,1792,637,
s792782831,p03147,u101449855,1598709033,Go,Go (1.14.1),go,Accepted,10,1788,877,
s989689200,p03147,u101449855,1598708058,Go,Go (1.14.1),go,Wrong Answer,7,1788,815,
s144645055,p03147,u464205401,1598701641,Python,Python (3.8.2),py,Accepted,31,9196,277,
s958841390,p03147,u685066025,1598698096,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,881,
s245299015,p03147,u685066025,1598697968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3556,854,
s161713545,p03147,u188827677,1598694605,Python,Python (3.8.2),py,Accepted,53,9088,304,
s533626361,p03147,u005072763,1598694532,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,471,
s569880983,p03147,u990726146,1598689474,Python,Python (3.8.2),py,Accepted,31,9132,257,
s054286617,p03147,u752774573,1598689464,Python,PyPy3 (7.3.0),py,Runtime Error,87,68736,175,
s306238784,p03147,u057109575,1598682025,Python,PyPy3 (7.3.0),py,Accepted,84,72664,345,
s876540735,p03147,u002627851,1598666804,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1122,
s253937668,p03147,u128015095,1598666574,Go,Go (1.14.1),go,Accepted,6,1836,572,
s705357901,p03147,u385650604,1598656150,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,569,
s321442774,p03147,u682467216,1598654492,Python,Python (3.8.2),py,Accepted,117,27112,1378,
s894179012,p03147,u682467216,1598654421,Python,Python (3.8.2),py,Runtime Error,115,27160,1399,
s027105237,p03147,u682467216,1598654358,Python,Python (3.8.2),py,Runtime Error,113,27216,1413,
s047115147,p03147,u682467216,1598654331,Python,Python (3.8.2),py,Runtime Error,112,27068,1424,
s103045249,p03147,u615620401,1598645735,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,316,
s801426866,p03147,u768347697,1598643333,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1147,
s480992254,p03147,u933783931,1598639348,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,348,
s896682432,p03147,u896053584,1598630029,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,302,
s808049456,p03147,u809918012,1598617461,Cython,Cython (0.29.16),pyx,Accepted,48,9296,411,
s409074245,p03147,u809918012,1598615971,Python,Python (3.8.2),py,Accepted,27,9004,390,
s349686307,p03147,u818755983,1598600565,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,659,
s732873779,p03147,u818755983,1598600494,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,659,
s348067583,p03147,u430394202,1598568966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,288,
s477360290,p03147,u430394202,1598568893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,288,
s349820898,p03147,u430394202,1598568780,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,364,
s573517379,p03147,u513402782,1598567846,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,3177,
s210561262,p03147,u513402782,1598567455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,3103,
s536627822,p03147,u054825571,1598552217,Python,Python (3.8.2),py,Accepted,30,9204,481,
s792535357,p03147,u185821641,1598548309,Python,Python (3.8.2),py,Accepted,59,12508,630,
s389324336,p03147,u531599639,1598521164,Python,Python (3.8.2),py,Accepted,34,9172,238,
s369081582,p03147,u538329249,1598489718,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,299,
s022063928,p03147,u538329249,1598489581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3688,279,
s990677109,p03147,u538329249,1598489517,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,276,
s142977651,p03147,u364761668,1598488500,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,2842,
s996524191,p03147,u130958693,1598475002,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,999,
s746434695,p03147,u369009111,1598468759,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,305,
s864650860,p03147,u589969467,1598456604,Python,Python (3.8.2),py,Accepted,28,9196,587,
s686782866,p03147,u768256617,1598447054,Python,Python (3.8.2),py,Accepted,32,9180,267,
s639207337,p03147,u032484849,1598444954,Python,Python (3.8.2),py,Accepted,29,9180,134,
s296931845,p03147,u134678977,1598391076,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,768,
s765417730,p03147,u800169017,1598381119,PHP,PHP (7.4.4),php,Accepted,27,16088,241,
s656298087,p03147,u901678655,1598365706,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3164,885,
s398894236,p03147,u828593789,1598308430,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,579,
s652590522,p03147,u255898796,1598307714,Python,Python (3.8.2),py,Wrong Answer,2205,9192,1302,
s955519955,p03147,u710877960,1598304953,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,282,
s220345565,p03147,u714642046,1598276563,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,505,
s474808647,p03147,u714642046,1598276500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,492,
s486429876,p03147,u506148944,1598274214,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,362,
s351908374,p03147,u151236434,1598233750,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,496,
s431183556,p03147,u151236434,1598233706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,498,
s691379903,p03147,u243535639,1598219884,Python,PyPy3 (7.3.0),py,Accepted,74,68436,902,
s734543553,p03147,u925478083,1598215885,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3688,2707,
s286025974,p03147,u555587832,1598189414,Python,Python (3.8.2),py,Accepted,31,9088,498,
s759863920,p03147,u659209756,1598188619,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,832,
s154864188,p03147,u555587832,1598188303,Python,Python (3.8.2),py,Wrong Answer,28,9116,506,
s041387124,p03147,u455371217,1598185268,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1095,
s445809915,p03147,u509516894,1598181911,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3616,583,
s788849921,p03147,u681323954,1598174509,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,420,
s420248850,p03147,u648315264,1598171475,Python,PyPy3 (7.3.0),py,Accepted,72,61828,143,
s955252410,p03147,u648315264,1598170828,Python,PyPy3 (7.3.0),py,Accepted,77,68888,687,
s937841478,p03147,u498677593,1598149286,Python,PyPy3 (7.3.0),py,Accepted,69,64804,293,
s744888493,p03147,u304590784,1598139889,Python,Python (3.8.2),py,Accepted,32,9112,192,
s197300800,p03147,u980205854,1598131247,Python,PyPy3 (7.3.0),py,Accepted,370,80308,207,
s090019098,p03147,u957891704,1598120404,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,596,
s476617455,p03147,u096128910,1598113444,Python,PyPy3 (7.3.0),py,Accepted,66,65788,666,
s521792447,p03147,u096128910,1598112982,Python,PyPy3 (7.3.0),py,Wrong Answer,65,66168,723,
s609625798,p03147,u096128910,1598112526,Python,PyPy3 (7.3.0),py,Wrong Answer,66,70436,906,
s576327821,p03147,u096128910,1598112210,Python,PyPy3 (7.3.0),py,Wrong Answer,69,68772,1093,
s676847703,p03147,u171336585,1598085987,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,609,
s960845931,p03147,u592547545,1598043812,Python,Python (3.8.2),py,Accepted,29,9128,511,
