submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s612398925,p02780,u535096679,1600686646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4856,648,
s779143834,p02780,u535096679,1600686518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4836,643,
s686175341,p02780,u535096679,1600686493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,4796,643,
s276984745,p02780,u535096679,1600686373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4836,614,
s171843294,p02780,u576520274,1600683488,C,C (GCC 9.2.1),c,Wrong Answer,39,4876,675,
s927083652,p02780,u576520274,1600683099,C,C (GCC 9.2.1),c,Wrong Answer,42,4864,681,
s071138882,p02780,u576520274,1600681999,C,C (GCC 9.2.1),c,Wrong Answer,2205,4864,414,
s849181804,p02780,u576520274,1600681833,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,4824,423,
s462636829,p02780,u571537830,1600681018,Python,Python (3.8.2),py,Accepted,184,37076,280,
s079375901,p02780,u576520274,1600680746,C,C (GCC 9.2.1),c,Runtime Error,106,1748,425,
s488654642,p02780,u576520274,1600680691,C,C (GCC 9.2.1),c,Runtime Error,114,1760,423,
s484176254,p02780,u242580186,1600664477,Python,PyPy3 (7.3.0),py,Accepted,96,99716,771,
s245235961,p02780,u242580186,1600663866,Python,PyPy3 (7.3.0),py,Wrong Answer,115,99612,645,
s938560622,p02780,u875769753,1600640151,Python,PyPy3 (7.3.0),py,Accepted,102,98704,205,
s309436380,p02780,u875769753,1600639760,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,168584,174,
s416346420,p02780,u875769753,1600639711,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31816,174,
s188932738,p02780,u875769753,1600639515,Python,Python (3.8.2),py,Wrong Answer,2206,31944,172,
s255014324,p02780,u369133448,1600634316,Python,Python (3.8.2),py,Accepted,117,32184,151,
s564111194,p02780,u528258842,1600626010,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5416,412,
s793342192,p02780,u571537830,1600616452,Python,Python (3.8.2),py,Runtime Error,2206,32232,377,
s330964361,p02780,u966810027,1600609405,Ruby,Ruby (2.7.1),rb,Accepted,142,30016,208,
s748127476,p02780,u966810027,1600609066,Ruby,Ruby (2.7.1),rb,Wrong Answer,144,30124,206,
s725891914,p02780,u966810027,1600608988,Ruby,Ruby (2.7.1),rb,Wrong Answer,143,30148,201,
s188247581,p02780,u966810027,1600607929,Ruby,Ruby (2.7.1),rb,Wrong Answer,2206,31280,279,
s640180637,p02780,u966810027,1600606368,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,31616,289,
s123250657,p02780,u966810027,1600605945,Ruby,Ruby (2.7.1),rb,Wrong Answer,2206,31388,291,
s217781743,p02780,u966810027,1600605777,Ruby,Ruby (2.7.1),rb,Wrong Answer,2206,31336,291,
s611811255,p02780,u442665143,1600556275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,5268,467,
s842370209,p02780,u442665143,1600555384,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5208,480,
s665750626,p02780,u267718666,1600524527,Python,Python (3.8.2),py,Accepted,160,31980,228,
s773194432,p02780,u934782869,1600511746,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,66608,644,
s725132321,p02780,u934782869,1600511068,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,66128,831,
s577302720,p02780,u166378830,1600510582,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6836,509,
s162576742,p02780,u166378830,1600510205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,6824,486,
s602038115,p02780,u166378830,1600510118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,6876,506,
s590348178,p02780,u338931519,1600492577,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4740,858,
s198500798,p02780,u920836104,1600460784,Kotlin,Kotlin (1.3.71),kt,Accepted,519,64036,636,
s480841566,p02780,u607563136,1600444351,Python,Python (3.8.2),py,Accepted,176,32064,220,
s261860096,p02780,u703574047,1600444111,Rust,Rust (1.42.0),rs,Wrong Answer,25,4088,383,
s559055035,p02780,u703574047,1600444066,Rust,Rust (1.42.0),rs,Accepted,22,4968,383,
s683274992,p02780,u703574047,1600443982,Rust,Rust (1.42.0),rs,Accepted,27,5776,378,
s989068358,p02780,u607563136,1600443963,Python,Python (3.8.2),py,Wrong Answer,173,31920,236,
s368750410,p02780,u607563136,1600443851,Python,Python (3.8.2),py,Wrong Answer,187,32368,218,
s053344337,p02780,u652660628,1600443156,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6428,1397,
s604016488,p02780,u214864255,1600421342,Python,Python (3.8.2),py,Accepted,167,32184,249,
s758927313,p02780,u832995587,1600406676,C++,C++ (GCC 9.2.1),cpp,Accepted,48,8004,7851,
s336948233,p02780,u985929170,1600384440,Python,PyPy3 (7.3.0),py,Accepted,109,98908,348,
s219254472,p02780,u830745382,1600382468,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3968,421,
s179739259,p02780,u830745382,1600382005,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4068,392,
s189804137,p02780,u345981182,1600378524,C++,C++ (Clang 10.0.0),cpp,Accepted,102,9084,705,
s500308531,p02780,u608329742,1600375471,C++,C++ (GCC 9.2.1),cpp,Accepted,73,8392,1156,
s476197665,p02780,u608329742,1600375302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,8424,1077,
s158070079,p02780,u823855263,1600373562,C++,C++ (GCC 9.2.1),cpp,Accepted,267,4836,515,
s071845519,p02780,u555143073,1600371937,C,C (GCC 9.2.1),c,Accepted,40,3260,487,
s129048613,p02780,u748311048,1600368967,Python,Python (3.8.2),py,Accepted,158,32128,238,
s434319258,p02780,u703574047,1600363504,Rust,Rust (1.42.0),rs,Accepted,812,3940,473,
s471533926,p02780,u703574047,1600363331,Rust,Rust (1.42.0),rs,Accepted,809,3848,501,
s377386961,p02780,u936877713,1600334804,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6404,715,
s518576508,p02780,u936877713,1600334615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,6492,708,
s143247626,p02780,u936877713,1600334104,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5020,658,
s110417830,p02780,u608329742,1600326447,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5176,1020,
s295306154,p02780,u252405453,1600325862,Python,PyPy3 (7.3.0),py,Accepted,105,97408,306,
s952782422,p02780,u985625318,1600322541,C++,C++ (GCC 9.2.1),cpp,Accepted,266,4844,542,
s421310122,p02780,u884476319,1600315425,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3984,1926,
s533603617,p02780,u430394202,1600282663,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6956,445,
s759449551,p02780,u430394202,1600282644,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,445,
s802626122,p02780,u915761992,1600272043,C#,C# (.NET Core 3.1.201),cs,Accepted,145,52072,2161,
s750696267,p02780,u915761992,1600271826,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,154,51540,2243,
s178013422,p02780,u893330446,1600259077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,284,4860,952,
s823372009,p02780,u893330446,1600259031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,279,4780,949,
s108975593,p02780,u834753207,1600258952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4164,354,
s863851260,p02780,u136282556,1600257362,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32340,355,
s084026630,p02780,u136282556,1600255369,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32284,259,
s049652059,p02780,u136282556,1600254191,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32084,339,
s308286358,p02780,u788150798,1600237135,F#,F# (.NET Core 3.1.201),fs,Accepted,139,50444,297,
s962799632,p02780,u788150798,1600236852,F#,F# (.NET Core 3.1.201),fs,Time Limit Exceeded,2352,3482780,288,
s274593414,p02780,u128015095,1600221870,Go,Go (1.14.1),go,Accepted,32,5884,770,
s961255795,p02780,u128015095,1600221852,Go,Go (1.14.1),go,Accepted,35,5896,840,
s598700263,p02780,u128015095,1600221606,Go,Go (1.14.1),go,Time Limit Exceeded,2205,4276,680,
s125272178,p02780,u128015095,1600221333,Go,Go (1.14.1),go,Time Limit Exceeded,2205,4264,580,
s973211326,p02780,u199441105,1600220679,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3980,388,
s702296814,p02780,u199441105,1600220361,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4124,339,
s671759508,p02780,u259578308,1600206260,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4820,536,
s592369883,p02780,u259578308,1600206144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4844,534,
s441694760,p02780,u259578308,1600206086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4816,530,
s699115549,p02780,u570155187,1600204431,Python,Python (3.8.2),py,Accepted,134,31956,218,
s603567086,p02780,u570155187,1600204375,Python,Python (3.8.2),py,Wrong Answer,136,32256,208,
s918783554,p02780,u259578308,1600204274,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4184,447,
s856216697,p02780,u259578308,1600203975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3996,421,
s446332323,p02780,u570155187,1600203942,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32004,166,
s126405063,p02780,u570155187,1600203837,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32160,185,
s151014601,p02780,u570155187,1600203563,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32020,231,
s353133807,p02780,u337775536,1600200280,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5384,3328,
s224355812,p02780,u656707269,1600195413,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6316,1022,
s764043799,p02780,u863397945,1600192341,Python,Python (3.8.2),py,Accepted,170,31956,293,
s255271187,p02780,u863397945,1600192198,Python,Python (3.8.2),py,Wrong Answer,165,32200,272,
s871481410,p02780,u863397945,1600192101,Python,Python (3.8.2),py,Runtime Error,163,32124,270,
s949000837,p02780,u863397945,1600192080,Python,Python (3.8.2),py,Wrong Answer,211,32064,265,
s023954114,p02780,u863397945,1600191969,Python,Python (3.8.2),py,Runtime Error,163,32228,233,
s285502071,p02780,u496009935,1600183005,Python,Python (3.8.2),py,Accepted,163,33240,253,
s968625335,p02780,u496009935,1600182861,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32064,265,
s183599816,p02780,u496009935,1600182620,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32052,367,
s053502153,p02780,u496009935,1600182391,Python,Python (3.8.2),py,Wrong Answer,2206,32016,316,
s743949131,p02780,u760448331,1600179243,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4772,15811,
s041432398,p02780,u630211216,1600173130,Python,Python (3.8.2),py,Accepted,187,32032,220,
s966748717,p02780,u554784585,1600170611,Python,Python (3.8.2),py,Accepted,123,32020,266,
s702903623,p02780,u474202990,1600170252,Python,Python (3.8.2),py,Accepted,179,32064,326,
s532826603,p02780,u474202990,1600170049,Python,Python (3.8.2),py,Wrong Answer,170,32020,333,
s217359662,p02780,u535267326,1600167169,C++,C++ (GCC 9.2.1),cpp,Accepted,66,8316,453,
s209869913,p02780,u535267326,1600167002,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,8316,447,
s535733027,p02780,u052656528,1600157187,C++,C++ (GCC 9.2.1),cpp,Accepted,70,6468,528,
s985154908,p02780,u052656528,1600157151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,6452,576,
s148315395,p02780,u052656528,1600156582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,446,4884,558,
s297301554,p02780,u052656528,1600155451,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5004,490,
s461983494,p02780,u304058693,1600121357,Python,Python (3.8.2),py,Accepted,218,32136,314,
s142072326,p02780,u706567482,1600121039,C++,C++ (GCC 9.2.1),cpp,Accepted,28,8492,3545,
s711905354,p02780,u706567482,1600120924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,8460,3531,
s388447311,p02780,u706567482,1600120703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,8476,3532,
s136763952,p02780,u304058693,1600120201,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32180,283,
s620392458,p02780,u498487134,1600112645,Python,PyPy3 (7.3.0),py,Accepted,99,98864,421,
s297566375,p02780,u851965109,1600096190,C++,C++ (GCC 9.2.1),cpp,Accepted,30,6056,422,
s940750595,p02780,u759412327,1600094338,Python,Python (3.8.2),py,Accepted,132,32104,159,
s932035481,p02780,u759412327,1600094138,Python,Python (3.8.2),py,Accepted,270,50428,228,
s029939843,p02780,u759412327,1600094056,Python,Python (3.8.2),py,Wrong Answer,290,50084,223,
s249742199,p02780,u759412327,1600093923,Python,Python (3.8.2),py,Time Limit Exceeded,2207,50384,192,
s927196925,p02780,u495692658,1600079020,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4000,446,
s929942528,p02780,u495692658,1600078372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4064,418,
s340309201,p02780,u495692658,1600078046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,4056,420,
s626623680,p02780,u961945062,1600035487,Python,Python (3.8.2),py,Accepted,178,32144,238,
s539389911,p02780,u961945062,1600034803,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32208,260,
s753544456,p02780,u077013956,1600022793,Python,Python (3.8.2),py,Wrong Answer,171,32000,359,
s235846377,p02780,u077013956,1600022473,Python,Python (3.8.2),py,Wrong Answer,173,32344,314,
s215694755,p02780,u077013956,1600022329,Python,Python (3.8.2),py,Wrong Answer,173,32188,314,
s257045882,p02780,u961945062,1600022131,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32288,223,
s784362834,p02780,u262646906,1600015784,C++,C++ (Clang 10.0.0),cpp,Accepted,95,4604,1317,
s361085057,p02780,u705990127,1600013367,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6420,847,
s982413509,p02780,u872271866,1600013285,Python,Python (3.8.2),py,Accepted,129,31996,420,
s197647695,p02780,u872271866,1600011867,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32104,360,
s542900713,p02780,u872271866,1600011332,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32056,320,
s360068040,p02780,u872271866,1600011104,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32164,377,
s310821672,p02780,u001241620,1600007001,C#,C# (.NET Core 3.1.201),cs,Accepted,117,41520,1192,
s248502254,p02780,u001241620,1600006870,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,119,41616,1191,
s679935324,p02780,u424621178,1600006688,C++,C++ (Clang 10.0.0),cpp,Accepted,100,9220,8119,
s071145872,p02780,u424621178,1600005616,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,98,9128,8080,
s735094896,p02780,u424621178,1600005162,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2206,9128,8016,
s284037906,p02780,u803865066,1600004753,C#,C# (.NET Core 3.1.201),cs,Accepted,120,44064,773,
s680681128,p02780,u387806792,1600004124,Java,Java (OpenJDK 11.0.6),java,Accepted,236,51292,1485,
s914618488,p02780,u996885931,1600003883,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3960,493,
s999294492,p02780,u996885931,1600003361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3972,461,
s589743500,p02780,u803865066,1600003272,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,57496,795,
s569866744,p02780,u803865066,1600002713,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,57560,945,
s243956374,p02780,u803865066,1600002502,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,57196,760,
s878988011,p02780,u001241620,1600001004,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,54164,1130,
s459276811,p02780,u001241620,1600000560,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,53876,1038,
s859404466,p02780,u001241620,1599999855,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,54984,828,
s703642199,p02780,u001241620,1599999774,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2207,65792,973,
s839020623,p02780,u246713170,1599998402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4840,500,
s183115151,p02780,u412388056,1599975192,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4748,3001,
s742640197,p02780,u412388056,1599975165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4764,2965,
s685546813,p02780,u531391334,1599953322,Python,PyPy3 (7.3.0),py,Accepted,111,98780,443,
s704579558,p02780,u364693468,1599948663,Python,PyPy3 (7.3.0),py,Accepted,130,107556,927,
s275920463,p02780,u364693468,1599948584,Python,PyPy3 (7.3.0),py,Wrong Answer,132,107948,925,
s547325251,p02780,u364693468,1599947973,Python,PyPy3 (7.3.0),py,Wrong Answer,123,101464,856,
s618368243,p02780,u531391334,1599947305,Python,PyPy3 (7.3.0),py,Wrong Answer,111,98424,401,
s391622477,p02780,u267983787,1599946924,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4732,737,
s545543523,p02780,u267983787,1599946456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4652,739,
s880235291,p02780,u267983787,1599946171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4760,755,
s722899686,p02780,u756195685,1599943942,Go,Go (1.14.1),go,Accepted,851,8036,359,
s335582877,p02780,u756195685,1599943621,Go,Go (1.14.1),go,Wrong Answer,912,18408,376,
s793222193,p02780,u625745764,1599939056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,6348,766,
s072189324,p02780,u625745764,1599938992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4820,769,
s672281951,p02780,u625745764,1599938802,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4100,752,
s736184106,p02780,u618273699,1599938400,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4664,1727,
s435288187,p02780,u730594702,1599934320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5308,574,
s677615327,p02780,u730594702,1599934285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5340,554,
s500495453,p02780,u730594702,1599934252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5340,554,
s447193146,p02780,u730594702,1599934147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5296,573,
s220852000,p02780,u730594702,1599933964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5332,548,
s929165217,p02780,u645504441,1599929978,C#,C# (.NET Core 3.1.201),cs,Accepted,143,43608,980,
s811097076,p02780,u645504441,1599929926,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,133,44100,980,
s757952862,p02780,u598296382,1599928775,Python,PyPy3 (7.3.0),py,Accepted,101,98888,187,
s172106933,p02780,u171059364,1599920284,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6040,1233,
s971807286,p02780,u696684809,1599916609,Python,Python (3.8.2),py,Accepted,198,32460,263,
s874151434,p02780,u166378830,1599904587,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3572,1101,
s969230995,p02780,u166378830,1599903236,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6892,463,
s357494775,p02780,u725680599,1599892295,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4540,846,
s777594528,p02780,u725680599,1599892230,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4448,873,
s840344080,p02780,u725680599,1599892139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4464,849,
s902043391,p02780,u725680599,1599891280,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4432,816,
s472750923,p02780,u306412379,1599888962,Python,Python (3.8.2),py,Accepted,128,32024,210,
s108166922,p02780,u306412379,1599888511,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32296,184,
s660367770,p02780,u306412379,1599888293,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32132,172,
s399015359,p02780,u306412379,1599886822,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32244,202,
s434357444,p02780,u371958417,1599876130,C++,C++ (GCC 9.2.1),cpp,Accepted,62,5352,356,
s122039406,p02780,u711997425,1599869293,C++,C++ (GCC 9.2.1),cpp,Accepted,49,7924,1072,
s235362473,p02780,u842170774,1599868304,Python,PyPy3 (7.3.0),py,Accepted,107,99072,179,
s493680243,p02780,u842170774,1599868156,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,218584,139,
s260942723,p02780,u624613992,1599858822,Python,Python (3.8.2),py,Accepted,146,32108,179,
s397063063,p02780,u624613992,1599858425,Python,Python (3.8.2),py,Wrong Answer,255,31920,504,
s334545809,p02780,u113255362,1599851303,Python,Python (3.8.2),py,Accepted,242,32276,564,
s691946029,p02780,u113255362,1599851028,Python,Python (3.8.2),py,Runtime Error,184,32320,564,
s889524236,p02780,u113255362,1599850898,Python,Python (3.8.2),py,Runtime Error,184,32208,562,
s025332525,p02780,u113255362,1599850059,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32000,294,
s715651298,p02780,u188332959,1599849151,C++,C++ (GCC 9.2.1),cpp,Accepted,33,10208,1889,
s055458901,p02780,u983563612,1599846528,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6468,766,
s673025138,p02780,u188332959,1599846519,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5688,1468,
s381950427,p02780,u188332959,1599846473,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,6116,1452,
s698797330,p02780,u983563612,1599846468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,6396,819,
s268115621,p02780,u983563612,1599846177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,6456,816,
s833339528,p02780,u983563612,1599846070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,6456,762,
s785389733,p02780,u983563612,1599845766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,6468,585,
s488513873,p02780,u821625519,1599843053,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5316,493,
s008619706,p02780,u821625519,1599842990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,5288,491,
s507355918,p02780,u821625519,1599842603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5276,478,
s629458936,p02780,u821625519,1599842399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,5300,500,
s039347415,p02780,u821625519,1599842174,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5260,445,
s170695640,p02780,u474202990,1599836562,Python,Python (3.8.2),py,Wrong Answer,178,32156,353,
s009037414,p02780,u474202990,1599836279,Python,Python (3.8.2),py,Wrong Answer,191,32036,247,
s123840094,p02780,u474202990,1599836163,Python,Python (3.8.2),py,Wrong Answer,194,32236,242,
s853622248,p02780,u425436575,1599833824,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4804,877,
s062702386,p02780,u425436575,1599833397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3996,851,
s595604754,p02780,u425436575,1599833091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4004,830,
s004846663,p02780,u425436575,1599832574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3952,800,
s291311623,p02780,u425436575,1599832310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3972,813,
s645279241,p02780,u794448346,1599829919,Python,Python (3.8.2),py,Accepted,170,32120,190,
s027422042,p02780,u794448346,1599828957,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32224,160,
s107942665,p02780,u672316981,1599827923,Python,Python (3.8.2),py,Accepted,130,32140,401,
s983786900,p02780,u672316981,1599827885,Python,Python (3.8.2),py,Wrong Answer,173,32220,415,
s491015562,p02780,u972042735,1599827173,C,C (GCC 9.2.1),c,Accepted,41,4844,433,
s284280246,p02780,u972042735,1599826934,C,C (GCC 9.2.1),c,Accepted,42,4868,481,
s362514700,p02780,u972042735,1599825572,C,C (GCC 9.2.1),c,Accepted,45,4816,478,
s637548856,p02780,u972042735,1599821318,C,C (GCC 9.2.1),c,Wrong Answer,39,4840,476,
s528331850,p02780,u972042735,1599818326,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,2484,495,
s574572172,p02780,u972042735,1599817736,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,2508,551,
s109180341,p02780,u521919054,1599817382,Python,Python (3.8.2),py,Accepted,171,31780,308,
s852343372,p02780,u728483880,1599809043,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5200,795,
s288986716,p02780,u728483880,1599808781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5320,765,
s056946535,p02780,u728483880,1599808631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5236,755,
s179020209,p02780,u672316981,1599776795,Python,Python (3.8.2),py,Wrong Answer,133,32140,414,
s494014947,p02780,u713178565,1599775559,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4784,564,
s209939405,p02780,u672316981,1599773672,Python,Python (3.8.2),py,Wrong Answer,2206,32276,490,
s451631214,p02780,u672316981,1599773284,Python,Python (3.8.2),py,Wrong Answer,2206,32048,508,
