submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s825557205,p01609,u835844653,1515912723,C++,C++,cpp,Wrong Answer,20,3132,1089,0/57
s334824694,p01609,u835844653,1515912853,C++,C++,cpp,Time Limit Exceeded,6980,2724,1096,4/57
s435146493,p01609,u835844653,1515912970,C++,C++,cpp,Time Limit Exceeded,3480,2724,1095,4/57
s146153637,p01609,u835844653,1515912996,C++,C++,cpp,Wrong Answer,10,2576,1095,0/57
s391450587,p01609,u835844653,1515913793,C++,C++,cpp,Time Limit Exceeded,1620,2748,1377,4/57
s864764472,p01609,u835844653,1515913885,C++,C++,cpp,Wrong Answer,70,2676,1377,1/57
s063713999,p01609,u835844653,1515920493,C++,C++,cpp,Time Limit Exceeded,1770,2788,3070,4/57
s947086148,p01609,u835844653,1515920653,C++,C++,cpp,Time Limit Exceeded,1330,2744,3070,4/57
s627270518,p01609,u835844653,1515920696,C++,C++,cpp,Wrong Answer,990,2840,3070,32/57
s046238712,p01609,u835844653,1515921591,C++,C++,cpp,Wrong Answer,120,2804,3284,0/57
s740484330,p01609,u835844653,1515921638,C++,C++,cpp,Wrong Answer,980,2808,3286,42/57
s750297240,p01609,u835844653,1515921839,C++,C++,cpp,Wrong Answer,560,2808,3286,41/57
s446206352,p01609,u835844653,1515921886,C++,C++,cpp,Time Limit Exceeded,1120,2740,3286,4/57
s082226056,p01609,u835844653,1515922389,C++,C++,cpp,Time Limit Exceeded,1440,2752,3288,4/57
s439379194,p01609,u835844653,1515922497,C++,C++,cpp,Time Limit Exceeded,1450,2772,3292,4/57
s178843602,p01609,u835844653,1515922541,C++,C++,cpp,Time Limit Exceeded,1440,2808,3278,4/57
s806514372,p01609,u835844653,1515922569,C++,C++,cpp,Time Limit Exceeded,1110,2788,3282,4/57
s589988229,p01609,u835844653,1515922657,C++,C++,cpp,Time Limit Exceeded,1390,2668,3282,4/57
s655523163,p01609,u835844653,1515922682,C++,C++,cpp,Wrong Answer,560,2792,3282,41/57
s665688700,p01609,u835844653,1515922962,C++,C++,cpp,Compile Error,0,0,3338,0/57
s627894288,p01609,u835844653,1515922974,C++,C++,cpp,Wrong Answer,380,2792,3339,41/57
s540325613,p01609,u835844653,1515923016,C++,C++,cpp,Wrong Answer,750,2812,3339,42/57
s904526707,p01609,u835844653,1515924447,C++,C++,cpp,Accepted,0,3092,3561,57/57
s210769687,p01609,u835844653,1515925005,C++,C++,cpp,Accepted,0,3092,3629,57/57
s358289366,p01609,u116766943,1525199825,C++,C++,cpp,Wrong Answer,0,3248,4019,1/57
s511888630,p01609,u116766943,1525199868,C++,C++,cpp,Accepted,0,3352,4021,57/57
s348371034,p01609,u473115569,1525264832,C++,C++,cpp,Time Limit Exceeded,1990,2824,473,0/57
s837995320,p01609,u473115569,1525963550,C++,C++,cpp,Wrong Answer,30,3244,2730,1/57
s083565906,p01609,u473115569,1525963628,C++,C++,cpp,Time Limit Exceeded,1990,3272,2733,4/57
s601591799,p01609,u473115569,1525963788,C++,C++,cpp,Time Limit Exceeded,1990,3268,2254,4/57
s101341744,p01609,u473115569,1525963851,C++,C++,cpp,Time Limit Exceeded,1990,3228,2275,4/57
s692491183,p01609,u473115569,1525963973,C++,C++,cpp,Time Limit Exceeded,1990,3240,2304,4/57
s818021494,p01609,u473115569,1525964187,C++,C++,cpp,Compile Error,0,0,2280,0/57
s793392092,p01609,u473115569,1525964266,C++,C++,cpp,Time Limit Exceeded,1990,3272,2279,4/57
s636666352,p01609,u473115569,1526004722,C++,C++,cpp,Compile Error,0,0,2493,0/57
s187983345,p01609,u473115569,1526004891,C++,C++,cpp,Accepted,0,3304,2479,57/57
s221263989,p01609,u844798355,1363261588,C++,C++,cpp,Accepted,0,1332,2535,57/57
s741879824,p01609,u032763525,1363261662,C++,C++,cpp,Accepted,0,1268,2835,57/57
s396308513,p01609,u458173932,1363267483,C++,C++,cpp,Wrong Answer,0,1368,1704,32/57
s701228130,p01609,u458173932,1363267792,C++,C++,cpp,Wrong Answer,0,1396,1730,32/57
s000000598,p01609,u458173932,1363267877,C++,C++,cpp,Accepted,0,1396,1734,57/57
s052267098,p01609,u458173932,1363267975,C++,C++,cpp,Wrong Answer,0,1392,1734,32/57
s395231090,p01609,u458173932,1363268214,C++,C++,cpp,Wrong Answer,0,1396,1735,32/57
s356187327,p01609,u458173932,1363268790,C++,C++,cpp,Time Limit Exceeded,4600,1336,1986,4/57
s714260878,p01609,u458173932,1363268812,C++,C++,cpp,Wrong Answer,0,1276,1983,0/57
s680472354,p01609,u458173932,1363268825,C++,C++,cpp,Wrong Answer,40,1376,1984,32/57
s552464717,p01609,u458173932,1363268836,C++,C++,cpp,Wrong Answer,40,1332,1984,8/57
s326770716,p01609,u458173932,1363268849,C++,C++,cpp,Accepted,50,1380,1984,57/57
s363116038,p01609,u458173932,1363269650,C++,C++,cpp,Wrong Answer,0,1272,2013,1/57
s347254382,p01609,u458173932,1363269668,C++,C++,cpp,Accepted,0,1380,2013,57/57
s300329044,p01609,u479246559,1363337384,C++,C++,cpp,Accepted,0,1332,2535,57/57
s205925766,p01609,u157859087,1363405795,C++,C++,cpp,Accepted,0,1164,1737,57/57
s484999287,p01609,u827448139,1363581149,C++,C++11,cpp,Accepted,10,1392,4028,57/57
s626856498,p01609,u827448139,1363581744,C++,C++11,cpp,Accepted,0,1364,3928,57/57
s522191631,p01609,u535943957,1364185405,C++,C++,cpp,Wrong Answer,0,1268,3290,3/57
s772933875,p01609,u535943957,1364185460,C++,C++,cpp,Wrong Answer,0,1268,3291,3/57
s224610317,p01609,u535943957,1364186043,C++,C++,cpp,Runtime Error,0,1268,3601,1/57
s426145355,p01609,u535943957,1364186103,C++,C++,cpp,Runtime Error,0,1264,3621,3/57
s456840815,p01609,u535943957,1364186291,C++,C++,cpp,Wrong Answer,0,1268,3625,3/57
s981384883,p01609,u535943957,1364186324,C++,C++,cpp,Wrong Answer,0,1260,3631,0/57
s584289370,p01609,u535943957,1364186347,C++,C++,cpp,Accepted,80,1304,3637,57/57
s565926176,p01609,u535943957,1364186426,C++,C++,cpp,Accepted,10,1308,3636,57/57
s505529608,p01609,u535943957,1364206614,C++,C++,cpp,Accepted,40,1304,3826,57/57
s986146921,p01609,u505648358,1376402849,C++,C++,cpp,Accepted,0,1396,2553,57/57
s788002516,p01609,u505990483,1533771431,C++,C++,cpp,Accepted,340,68224,2668,57/57
s033983572,p01609,u015712946,1525968775,C++,C++,cpp,Accepted,0,3304,2758,57/57
s621042363,p01609,u506537276,1558936129,Python,Python,py,Runtime Error,0,0,483,0/57
s860201481,p01609,u506537276,1558937507,Python,Python3,py,Time Limit Exceeded,10000,518040,635,0/57
s986722909,p01609,u506537276,1558937541,Python,Python3,py,Wrong Answer,410,11676,633,0/57
